"","x","y","numb"
"101",-30.875,-53.9375,1
"102",-30.875,-53.6875,3
"103",-30.875,-53.5625,9
"104",-30.875,-53.4375,1
"105",-30.875,-53.3125,1
"106",-30.875,-52.9375,2
"107",-30.875,-52.8125,2
"108",-30.625,-55.5625,13
"109",-30.625,-55.4375,4
"110",-30.625,-55.3125,17
"111",-30.625,-55.1875,21
"112",-30.625,-55.0625,5
"113",-30.625,-54.9375,4
"114",-30.625,-54.8125,1
"115",-30.625,-54.6875,3
"116",-30.625,-54.5625,4
"117",-30.625,-54.4375,3
"118",-30.625,-54.3125,1
"119",-30.625,-54.0625,1
"120",-30.625,-53.9375,2
"121",-30.625,-53.8125,2
"122",-30.625,-53.6875,2
"123",-30.625,-53.5625,9
"124",-30.625,-53.4375,6
"125",-30.625,-53.3125,3
"126",-30.625,-53.1875,4
"127",-30.625,-53.0625,2
"128",-30.625,-52.9375,2
"129",-30.625,-52.6875,1
"130",-30.375,-55.5625,39
"131",-30.375,-55.4375,20
"132",-30.375,-55.3125,15
"133",-30.375,-55.1875,11
"134",-30.375,-55.0625,1
"135",-30.375,-54.9375,8
"136",-30.375,-54.8125,6
"137",-30.375,-54.6875,5
"138",-30.375,-54.0625,4
"139",-30.375,-53.9375,1
"140",-30.375,-53.5625,8
"141",-30.375,-53.4375,2
"142",-30.375,-53.3125,2
"143",-30.375,-53.0625,1
"144",-30.375,-52.9375,4
"145",-30.375,-52.8125,2
"146",-30.375,-52.6875,1
"147",-30.125,-55.6875,10
"148",-30.125,-55.5625,30
"149",-30.125,-55.4375,21
"150",-30.125,-55.3125,34
"151",-30.125,-55.1875,31
"152",-30.125,-54.8125,1
"153",-30.125,-54.6875,4
"154",-30.125,-54.5625,3
"155",-30.125,-54.4375,6
"156",-30.125,-54.3125,1
"157",-30.125,-54.1875,1
"158",-30.125,-54.0625,8
"159",-30.125,-53.9375,17
"160",-30.125,-53.6875,3
"161",-30.125,-53.5625,2
"162",-30.125,-53.4375,3
"163",-30.125,-53.3125,4
"164",-30.125,-53.0625,2
"165",-30.125,-52.9375,2
"166",-30.125,-52.8125,3
"167",-30.125,-52.6875,1
"168",-29.875,-55.6875,10
"169",-29.875,-55.5625,18
"170",-29.875,-55.4375,49
"171",-29.875,-55.3125,40
"172",-29.875,-55.1875,66
"173",-29.875,-55.0625,14
"174",-29.875,-54.6875,3
"175",-29.875,-54.5625,3
"176",-29.875,-54.4375,4
"177",-29.875,-54.3125,3
"178",-29.875,-54.1875,1
"179",-29.875,-54.0625,2
"180",-29.875,-53.9375,4
"181",-29.875,-53.8125,4
"182",-29.875,-53.6875,6
"183",-29.875,-53.5625,2
"184",-29.875,-53.4375,4
"185",-29.875,-53.3125,2
"186",-29.875,-52.8125,2
"187",-29.625,-56.1875,1
"188",-29.625,-56.0625,1
"189",-29.625,-55.8125,6
"190",-29.625,-55.6875,24
"191",-29.625,-55.5625,55
"192",-29.625,-55.4375,71
"193",-29.625,-55.3125,72
"194",-29.625,-55.1875,76
"195",-29.625,-55.0625,43
"196",-29.625,-54.9375,6
"197",-29.625,-54.6875,2
"198",-29.625,-54.4375,2
"199",-29.625,-54.3125,3
"200",-29.625,-54.1875,6
"201",-29.625,-54.0625,6
"202",-29.625,-53.9375,9
"203",-29.625,-53.8125,6
"204",-29.625,-53.6875,7
"205",-29.625,-53.5625,9
"206",-29.625,-53.4375,4
"207",-29.625,-53.3125,1
"208",-29.625,-53.1875,1
"209",-29.625,-52.6875,4
"210",-29.375,-56.4375,1
"211",-29.375,-56.3125,4
"212",-29.375,-56.1875,3
"213",-29.375,-56.0625,6
"214",-29.375,-55.9375,13
"215",-29.375,-55.8125,16
"216",-29.375,-55.6875,27
"217",-29.375,-55.5625,46
"218",-29.375,-55.4375,40
"219",-29.375,-55.3125,97
"220",-29.375,-55.1875,48
"221",-29.375,-55.0625,67
"222",-29.375,-54.9375,20
"223",-29.375,-54.8125,2
"224",-29.375,-54.5625,2
"225",-29.375,-54.3125,1
"226",-29.375,-54.1875,1
"227",-29.375,-54.0625,4
"228",-29.375,-53.9375,2
"229",-29.375,-53.8125,1
"230",-29.375,-53.6875,2
"231",-29.375,-53.4375,2
"232",-29.375,-53.0625,1
"233",-29.125,-57.9375,4
"234",-29.125,-57.8125,18
"235",-29.125,-57.6875,13
"236",-29.125,-56.6875,1
"237",-29.125,-56.5625,6
"238",-29.125,-56.4375,10
"239",-29.125,-56.3125,2
"240",-29.125,-56.0625,12
"241",-29.125,-55.9375,14
"242",-29.125,-55.8125,50
"243",-29.125,-55.6875,39
"244",-29.125,-55.5625,37
"245",-29.125,-55.4375,79
"246",-29.125,-55.3125,62
"247",-29.125,-55.1875,90
"248",-29.125,-55.0625,75
"249",-29.125,-54.9375,57
"250",-29.125,-54.8125,9
"251",-29.125,-54.6875,1
"252",-29.125,-54.5625,3
"253",-29.125,-54.1875,1
"254",-29.125,-54.0625,9
"255",-29.125,-53.9375,6
"256",-29.125,-53.8125,2
"257",-29.125,-53.6875,1
"258",-29.125,-53.5625,2
"259",-29.125,-53.0625,1
"260",-29.125,-52.6875,1
"261",-29.125,-52.5625,1
"262",-28.875,-58.3125,1
"263",-28.875,-58.1875,4
"264",-28.875,-58.0625,34
"265",-28.875,-57.9375,80
"266",-28.875,-57.8125,11
"267",-28.875,-57.6875,14
"268",-28.875,-56.8125,7
"269",-28.875,-56.6875,21
"270",-28.875,-56.5625,11
"271",-28.875,-56.3125,4
"272",-28.875,-56.1875,7
"273",-28.875,-56.0625,16
"274",-28.875,-55.9375,64
"275",-28.875,-55.8125,49
"276",-28.875,-55.6875,98
"277",-28.875,-55.5625,113
"278",-28.875,-55.4375,88
"279",-28.875,-55.3125,113
"280",-28.875,-55.1875,151
"281",-28.875,-55.0625,164
"282",-28.875,-54.9375,89
"283",-28.875,-54.8125,37
"284",-28.875,-54.6875,11
"285",-28.875,-54.5625,8
"286",-28.875,-54.1875,3
"287",-28.875,-54.0625,3
"288",-28.875,-53.6875,4
"289",-28.875,-53.0625,2
"290",-28.875,-52.9375,4
"291",-28.875,-52.8125,1
"292",-28.875,-52.6875,1
"293",-28.875,-52.5625,1
"294",-28.625,-58.5625,1
"295",-28.625,-58.4375,5
"296",-28.625,-58.3125,17
"297",-28.625,-58.1875,27
"298",-28.625,-58.0625,41
"299",-28.625,-57.9375,7
"300",-28.625,-57.8125,15
"301",-28.625,-57.6875,13
"302",-28.625,-57.5625,5
"303",-28.625,-57.4375,1
"304",-28.625,-57.3125,1
"305",-28.625,-57.1875,7
"306",-28.625,-57.0625,3
"307",-28.625,-56.9375,13
"308",-28.625,-56.8125,5
"309",-28.625,-56.6875,26
"310",-28.625,-56.5625,25
"311",-28.625,-56.4375,13
"312",-28.625,-56.3125,14
"313",-28.625,-56.1875,36
"314",-28.625,-56.0625,83
"315",-28.625,-55.9375,165
"316",-28.625,-55.8125,145
"317",-28.625,-55.6875,117
"318",-28.625,-55.5625,80
"319",-28.625,-55.4375,114
"320",-28.625,-55.3125,142
"321",-28.625,-55.1875,155
"322",-28.625,-55.0625,139
"323",-28.625,-54.9375,108
"324",-28.625,-54.8125,57
"325",-28.625,-54.6875,18
"326",-28.625,-54.5625,5
"327",-28.625,-54.3125,1
"328",-28.625,-54.1875,1
"329",-28.625,-53.9375,1
"330",-28.625,-53.6875,1
"331",-28.625,-53.5625,4
"332",-28.625,-53.4375,3
"333",-28.625,-53.3125,2
"334",-28.625,-53.1875,2
"335",-28.625,-53.0625,4
"336",-28.625,-52.9375,1
"337",-28.625,-52.8125,4
"338",-28.625,-52.4375,2
"339",-28.375,-59.8125,2
"340",-28.375,-59.6875,11
"341",-28.375,-59.5625,10
"342",-28.375,-59.4375,8
"343",-28.375,-59.3125,5
"344",-28.375,-59.1875,1
"345",-28.375,-58.6875,1
"346",-28.375,-58.5625,3
"347",-28.375,-58.4375,16
"348",-28.375,-58.3125,12
"349",-28.375,-58.0625,23
"350",-28.375,-57.9375,15
"351",-28.375,-57.6875,7
"352",-28.375,-57.5625,21
"353",-28.375,-57.4375,16
"354",-28.375,-57.3125,8
"355",-28.375,-57.1875,16
"356",-28.375,-57.0625,13
"357",-28.375,-56.9375,8
"358",-28.375,-56.8125,23
"359",-28.375,-56.6875,61
"360",-28.375,-56.5625,133
"361",-28.375,-56.4375,154
"362",-28.375,-56.3125,155
"363",-28.375,-56.1875,92
"364",-28.375,-56.0625,142
"365",-28.375,-55.9375,218
"366",-28.375,-55.8125,210
"367",-28.375,-55.6875,159
"368",-28.375,-55.5625,111
"369",-28.375,-55.4375,112
"370",-28.375,-55.3125,136
"371",-28.375,-55.1875,381
"372",-28.375,-55.0625,99
"373",-28.375,-54.9375,93
"374",-28.375,-54.8125,38
"375",-28.375,-54.6875,10
"376",-28.375,-54.5625,6
"377",-28.375,-54.1875,1
"378",-28.375,-53.8125,1
"379",-28.375,-53.1875,1
"380",-28.375,-53.0625,1
"381",-28.375,-52.9375,2
"382",-28.375,-52.3125,1
"383",-28.125,-59.9375,15
"384",-28.125,-59.8125,18
"385",-28.125,-59.6875,31
"386",-28.125,-59.5625,31
"387",-28.125,-59.4375,23
"388",-28.125,-59.3125,16
"389",-28.125,-59.1875,9
"390",-28.125,-59.0625,3
"391",-28.125,-58.9375,2
"392",-28.125,-58.8125,4
"393",-28.125,-58.6875,8
"394",-28.125,-58.5625,9
"395",-28.125,-58.4375,17
"396",-28.125,-58.3125,14
"397",-28.125,-58.1875,5
"398",-28.125,-58.0625,2
"399",-28.125,-57.9375,21
"400",-28.125,-57.8125,16
"401",-28.125,-57.6875,35
"402",-28.125,-57.5625,50
"403",-28.125,-57.4375,24
"404",-28.125,-57.3125,4
"405",-28.125,-57.1875,3
"406",-28.125,-57.0625,5
"407",-28.125,-56.9375,17
"408",-28.125,-56.8125,62
"409",-28.125,-56.6875,103
"410",-28.125,-56.5625,188
"411",-28.125,-56.4375,258
"412",-28.125,-56.3125,239
"413",-28.125,-56.1875,175
"414",-28.125,-56.0625,219
"415",-28.125,-55.9375,381
"416",-28.125,-55.8125,265
"417",-28.125,-55.6875,179
"418",-28.125,-55.5625,107
"419",-28.125,-55.4375,136
"420",-28.125,-55.3125,216
"421",-28.125,-55.1875,116
"422",-28.125,-55.0625,54
"423",-28.125,-54.9375,61
"424",-28.125,-54.8125,24
"425",-28.125,-54.6875,7
"426",-28.125,-54.0625,1
"427",-28.125,-53.9375,1
"428",-28.125,-53.3125,1
"429",-28.125,-52.9375,1
"430",-28.125,-52.1875,1
"431",-27.875,-59.9375,40
"432",-27.875,-59.8125,96
"433",-27.875,-59.6875,39
"434",-27.875,-59.5625,50
"435",-27.875,-59.4375,83
"436",-27.875,-59.3125,25
"437",-27.875,-59.1875,16
"438",-27.875,-59.0625,20
"439",-27.875,-58.9375,16
"440",-27.875,-58.8125,15
"441",-27.875,-58.6875,15
"442",-27.875,-58.5625,19
"443",-27.875,-58.4375,28
"444",-27.875,-58.3125,39
"445",-27.875,-58.1875,28
"446",-27.875,-58.0625,5
"447",-27.875,-57.8125,5
"448",-27.875,-57.6875,22
"449",-27.875,-57.5625,7
"450",-27.875,-57.4375,2
"451",-27.875,-57.0625,4
"452",-27.875,-56.9375,46
"453",-27.875,-56.8125,184
"454",-27.875,-56.6875,213
"455",-27.875,-56.5625,283
"456",-27.875,-56.4375,329
"457",-27.875,-56.3125,449
"458",-27.875,-56.1875,385
"459",-27.875,-56.0625,368
"460",-27.875,-55.9375,331
"461",-27.875,-55.8125,436
"462",-27.875,-55.6875,210
"463",-27.875,-55.5625,94
"464",-27.875,-55.4375,224
"465",-27.875,-55.3125,176
"466",-27.875,-55.1875,43
"467",-27.875,-55.0625,53
"468",-27.875,-54.9375,22
"469",-27.875,-54.8125,10
"470",-27.875,-54.6875,6
"471",-27.875,-53.9375,1
"472",-27.875,-53.8125,1
"473",-27.875,-53.6875,1
"474",-27.875,-52.8125,1
"475",-27.875,-52.0625,1
"476",-27.625,-59.9375,21
"477",-27.625,-59.8125,332
"478",-27.625,-59.6875,263
"479",-27.625,-59.5625,226
"480",-27.625,-59.4375,447
"481",-27.625,-59.3125,376
"482",-27.625,-59.1875,143
"483",-27.625,-59.0625,241
"484",-27.625,-58.9375,75
"485",-27.625,-58.8125,32
"486",-27.625,-58.6875,36
"487",-27.625,-58.5625,34
"488",-27.625,-58.4375,38
"489",-27.625,-58.3125,78
"490",-27.625,-58.1875,92
"491",-27.625,-58.0625,36
"492",-27.625,-57.9375,7
"493",-27.625,-57.6875,12
"494",-27.625,-57.5625,5
"495",-27.625,-57.4375,5
"496",-27.625,-57.1875,3
"497",-27.625,-57.0625,8
"498",-27.625,-56.9375,101
"499",-27.625,-56.8125,361
"500",-27.625,-56.6875,285
"501",-27.625,-56.5625,458
"502",-27.625,-56.4375,924
"503",-27.625,-56.3125,1398
"504",-27.625,-56.1875,1003
"505",-27.625,-56.0625,612
"506",-27.625,-55.9375,471
"507",-27.625,-55.8125,398
"508",-27.625,-55.6875,260
"509",-27.625,-55.5625,143
"510",-27.625,-55.4375,160
"511",-27.625,-55.3125,104
"512",-27.625,-55.1875,68
"513",-27.625,-55.0625,52
"514",-27.625,-54.9375,20
"515",-27.625,-54.8125,7
"516",-27.625,-53.5625,1
"517",-27.625,-53.3125,1
"518",-27.625,-52.1875,1
"519",-27.375,-59.8125,18
"520",-27.375,-59.6875,68
"521",-27.375,-59.5625,77
"522",-27.375,-59.4375,144
"523",-27.375,-59.3125,231
"524",-27.375,-59.1875,306
"525",-27.375,-59.0625,310
"526",-27.375,-58.9375,364
"527",-27.375,-58.8125,298
"528",-27.375,-58.6875,225
"529",-27.375,-58.5625,205
"530",-27.375,-58.4375,189
"531",-27.375,-58.3125,177
"532",-27.375,-58.1875,160
"533",-27.375,-58.0625,78
"534",-27.375,-57.9375,50
"535",-27.375,-57.8125,16
"536",-27.375,-57.6875,7
"537",-27.375,-57.5625,5
"538",-27.375,-57.4375,19
"539",-27.375,-57.3125,9
"540",-27.375,-57.1875,11
"541",-27.375,-57.0625,68
"542",-27.375,-56.9375,346
"543",-27.375,-56.8125,966
"544",-27.375,-56.6875,950
"545",-27.375,-56.5625,856
"546",-27.375,-56.4375,1258
"547",-27.375,-56.3125,2048
"548",-27.375,-56.1875,1321
"549",-27.375,-56.0625,707
"550",-27.375,-55.9375,580
"551",-27.375,-55.8125,496
"552",-27.375,-55.6875,355
"553",-27.375,-55.5625,164
"554",-27.375,-55.4375,111
"555",-27.375,-55.3125,138
"556",-27.375,-55.1875,71
"557",-27.375,-55.0625,33
"558",-27.375,-54.9375,11
"559",-27.375,-54.1875,1
"560",-27.375,-52.6875,1
"561",-27.375,-52.5625,1
"562",-27.375,-52.3125,1
"563",-27.125,-59.8125,92
"564",-27.125,-59.6875,128
"565",-27.125,-59.5625,82
"566",-27.125,-59.4375,217
"567",-27.125,-59.3125,474
"568",-27.125,-59.1875,333
"569",-27.125,-59.0625,541
"570",-27.125,-58.9375,460
"571",-27.125,-58.8125,492
"572",-27.125,-58.6875,447
"573",-27.125,-58.5625,339
"574",-27.125,-58.4375,398
"575",-27.125,-58.3125,365
"576",-27.125,-58.1875,335
"577",-27.125,-58.0625,173
"578",-27.125,-57.9375,79
"579",-27.125,-57.8125,110
"580",-27.125,-57.6875,222
"581",-27.125,-57.5625,304
"582",-27.125,-57.4375,269
"583",-27.125,-57.3125,134
"584",-27.125,-57.1875,115
"585",-27.125,-57.0625,565
"586",-27.125,-56.9375,1034
"587",-27.125,-56.8125,1024
"588",-27.125,-56.6875,920
"589",-27.125,-56.5625,760
"590",-27.125,-56.4375,628
"591",-27.125,-56.3125,740
"592",-27.125,-56.1875,924
"593",-27.125,-56.0625,746
"594",-27.125,-55.9375,552
"595",-27.125,-55.8125,465
"596",-27.125,-55.6875,417
"597",-27.125,-55.5625,233
"598",-27.125,-55.4375,145
"599",-27.125,-55.3125,163
"600",-27.125,-55.1875,114
"601",-27.125,-55.0625,21
"602",-27.125,-54.9375,7
"603",-27.125,-54.4375,2
"604",-27.125,-54.3125,2
"605",-26.875,-59.6875,52
"606",-26.875,-59.5625,154
"607",-26.875,-59.4375,188
"608",-26.875,-59.3125,223
"609",-26.875,-59.1875,285
"610",-26.875,-59.0625,401
"611",-26.875,-58.9375,464
"612",-26.875,-58.8125,449
"613",-26.875,-58.6875,535
"614",-26.875,-58.5625,452
"615",-26.875,-58.4375,471
"616",-26.875,-58.3125,461
"617",-26.875,-58.1875,362
"618",-26.875,-58.0625,348
"619",-26.875,-57.9375,314
"620",-26.875,-57.8125,498
"621",-26.875,-57.6875,667
"622",-26.875,-57.5625,669
"623",-26.875,-57.4375,619
"624",-26.875,-57.3125,606
"625",-26.875,-57.1875,605
"626",-26.875,-57.0625,1205
"627",-26.875,-56.9375,822
"628",-26.875,-56.8125,745
"629",-26.875,-56.6875,881
"630",-26.875,-56.5625,836
"631",-26.875,-56.4375,982
"632",-26.875,-56.3125,991
"633",-26.875,-56.1875,1104
"634",-26.875,-56.0625,830
"635",-26.875,-55.9375,718
"636",-26.875,-55.8125,784
"637",-26.875,-55.6875,577
"638",-26.875,-55.5625,328
"639",-26.875,-55.4375,151
"640",-26.875,-55.3125,111
"641",-26.875,-55.1875,49
"642",-26.875,-55.0625,18
"643",-26.875,-54.9375,8
"644",-26.875,-54.6875,1
"645",-26.875,-54.5625,1
"646",-26.625,-59.5625,9
"647",-26.625,-59.4375,145
"648",-26.625,-59.3125,174
"649",-26.625,-59.1875,180
"650",-26.625,-59.0625,626
"651",-26.625,-58.9375,531
"652",-26.625,-58.8125,459
"653",-26.625,-58.6875,613
"654",-26.625,-58.5625,701
"655",-26.625,-58.4375,1129
"656",-26.625,-58.3125,765
"657",-26.625,-58.1875,572
"658",-26.625,-58.0625,548
"659",-26.625,-57.9375,465
"660",-26.625,-57.8125,901
"661",-26.625,-57.6875,658
"662",-26.625,-57.5625,616
"663",-26.625,-57.4375,640
"664",-26.625,-57.3125,741
"665",-26.625,-57.1875,858
"666",-26.625,-57.0625,876
"667",-26.625,-56.9375,709
"668",-26.625,-56.8125,779
"669",-26.625,-56.6875,873
"670",-26.625,-56.5625,1046
"671",-26.625,-56.4375,1146
"672",-26.625,-56.3125,1141
"673",-26.625,-56.1875,877
"674",-26.625,-56.0625,726
"675",-26.625,-55.9375,611
"676",-26.625,-55.8125,994
"677",-26.625,-55.6875,767
"678",-26.625,-55.5625,404
"679",-26.625,-55.4375,91
"680",-26.625,-55.3125,63
"681",-26.625,-55.1875,33
"682",-26.625,-55.0625,14
"683",-26.625,-54.9375,6
"684",-26.375,-60.5625,2
"685",-26.375,-59.4375,10
"686",-26.375,-59.3125,146
"687",-26.375,-59.1875,158
"688",-26.375,-59.0625,318
"689",-26.375,-58.9375,496
"690",-26.375,-58.8125,291
"691",-26.375,-58.6875,582
"692",-26.375,-58.5625,835
"693",-26.375,-58.4375,656
"694",-26.375,-58.3125,980
"695",-26.375,-58.1875,669
"696",-26.375,-58.0625,610
"697",-26.375,-57.9375,582
"698",-26.375,-57.8125,390
"699",-26.375,-57.6875,540
"700",-26.375,-57.5625,542
"701",-26.375,-57.4375,558
"702",-26.375,-57.3125,626
"703",-26.375,-57.1875,694
"704",-26.375,-57.0625,712
"705",-26.375,-56.9375,682
"706",-26.375,-56.8125,687
"707",-26.375,-56.6875,789
"708",-26.375,-56.5625,1136
"709",-26.375,-56.4375,1145
"710",-26.375,-56.3125,1002
"711",-26.375,-56.1875,764
"712",-26.375,-56.0625,570
"713",-26.375,-55.9375,580
"714",-26.375,-55.8125,496
"715",-26.375,-55.6875,687
"716",-26.375,-55.5625,245
"717",-26.375,-55.4375,89
"718",-26.375,-55.3125,36
"719",-26.375,-55.1875,18
"720",-26.375,-55.0625,14
"721",-26.375,-54.9375,2
"722",-26.125,-60.6875,3
"723",-26.125,-60.4375,3
"724",-26.125,-59.3125,5
"725",-26.125,-59.1875,99
"726",-26.125,-59.0625,310
"727",-26.125,-58.9375,240
"728",-26.125,-58.8125,332
"729",-26.125,-58.6875,386
"730",-26.125,-58.5625,524
"731",-26.125,-58.4375,559
"732",-26.125,-58.3125,596
"733",-26.125,-58.1875,523
"734",-26.125,-58.0625,726
"735",-26.125,-57.9375,659
"736",-26.125,-57.8125,738
"737",-26.125,-57.6875,602
"738",-26.125,-57.5625,682
"739",-26.125,-57.4375,741
"740",-26.125,-57.3125,700
"741",-26.125,-57.1875,689
"742",-26.125,-57.0625,763
"743",-26.125,-56.9375,739
"744",-26.125,-56.8125,679
"745",-26.125,-56.6875,992
"746",-26.125,-56.5625,932
"747",-26.125,-56.4375,764
"748",-26.125,-56.3125,550
"749",-26.125,-56.1875,561
"750",-26.125,-56.0625,646
"751",-26.125,-55.9375,491
"752",-26.125,-55.8125,288
"753",-26.125,-55.6875,494
"754",-26.125,-55.5625,150
"755",-26.125,-55.4375,91
"756",-26.125,-55.3125,24
"757",-26.125,-55.1875,14
"758",-26.125,-55.0625,9
"759",-26.125,-54.4375,1
"760",-26.125,-54.3125,5
"761",-26.125,-54.1875,1
"762",-25.875,-60.6875,4
"763",-25.875,-60.5625,3
"764",-25.875,-60.4375,5
"765",-25.875,-59.3125,6
"766",-25.875,-59.1875,17
"767",-25.875,-59.0625,85
"768",-25.875,-58.9375,189
"769",-25.875,-58.8125,176
"770",-25.875,-58.6875,279
"771",-25.875,-58.5625,362
"772",-25.875,-58.4375,382
"773",-25.875,-58.3125,302
"774",-25.875,-58.1875,258
"775",-25.875,-58.0625,265
"776",-25.875,-57.9375,378
"777",-25.875,-57.8125,492
"778",-25.875,-57.6875,511
"779",-25.875,-57.5625,527
"780",-25.875,-57.4375,499
"781",-25.875,-57.3125,474
"782",-25.875,-57.1875,451
"783",-25.875,-57.0625,563
"784",-25.875,-56.9375,759
"785",-25.875,-56.8125,778
"786",-25.875,-56.6875,942
"787",-25.875,-56.5625,690
"788",-25.875,-56.4375,464
"789",-25.875,-56.3125,400
"790",-25.875,-56.1875,335
"791",-25.875,-56.0625,552
"792",-25.875,-55.9375,345
"793",-25.875,-55.8125,250
"794",-25.875,-55.6875,258
"795",-25.875,-55.5625,125
"796",-25.875,-55.4375,41
"797",-25.875,-55.3125,13
"798",-25.875,-55.1875,1
"799",-25.875,-54.5625,1
"800",-25.875,-54.3125,12
"801",-25.875,-54.1875,6
"802",-25.625,-60.8125,2
"803",-25.625,-60.6875,8
"804",-25.625,-60.5625,31
"805",-25.625,-60.4375,4
"806",-25.625,-60.3125,5
"807",-25.625,-59.4375,3
"808",-25.625,-59.3125,15
"809",-25.625,-59.1875,5
"810",-25.625,-59.0625,23
"811",-25.625,-58.9375,74
"812",-25.625,-58.8125,93
"813",-25.625,-58.6875,104
"814",-25.625,-58.5625,104
"815",-25.625,-58.4375,101
"816",-25.625,-58.3125,94
"817",-25.625,-58.1875,85
"818",-25.625,-58.0625,151
"819",-25.625,-57.9375,325
"820",-25.625,-57.8125,299
"821",-25.625,-57.6875,223
"822",-25.625,-57.5625,228
"823",-25.625,-57.4375,303
"824",-25.625,-57.3125,341
"825",-25.625,-57.1875,407
"826",-25.625,-57.0625,494
"827",-25.625,-56.9375,700
"828",-25.625,-56.8125,866
"829",-25.625,-56.6875,610
"830",-25.625,-56.5625,429
"831",-25.625,-56.4375,723
"832",-25.625,-56.3125,897
"833",-25.625,-56.1875,355
"834",-25.625,-56.0625,347
"835",-25.625,-55.9375,307
"836",-25.625,-55.8125,247
"837",-25.625,-55.6875,121
"838",-25.625,-55.5625,61
"839",-25.625,-55.4375,17
"840",-25.625,-54.8125,1
"841",-25.625,-54.6875,1
"842",-25.375,-60.8125,14
"843",-25.375,-60.6875,16
"844",-25.375,-60.5625,29
"845",-25.375,-60.4375,26
"846",-25.375,-60.3125,3
"847",-25.375,-60.1875,5
"848",-25.375,-59.8125,8
"849",-25.375,-59.6875,4
"850",-25.375,-59.5625,6
"851",-25.375,-59.4375,9
"852",-25.375,-59.3125,5
"853",-25.375,-59.1875,11
"854",-25.375,-59.0625,13
"855",-25.375,-58.9375,11
"856",-25.375,-58.8125,6
"857",-25.375,-58.6875,4
"858",-25.375,-58.5625,18
"859",-25.375,-58.4375,69
"860",-25.375,-58.3125,62
"861",-25.375,-58.1875,241
"862",-25.375,-58.0625,288
"863",-25.375,-57.9375,309
"864",-25.375,-57.8125,210
"865",-25.375,-57.6875,206
"866",-25.375,-57.5625,384
"867",-25.375,-57.4375,487
"868",-25.375,-57.3125,424
"869",-25.375,-57.1875,380
"870",-25.375,-57.0625,510
"871",-25.375,-56.9375,844
"872",-25.375,-56.8125,620
