"","x","y","numb"
"95",-48.625,-60.1875,1
"96",-48.625,-60.0625,89
"97",-48.625,-59.9375,249
"98",-48.625,-59.8125,218
"99",-48.625,-59.6875,142
"100",-48.625,-59.5625,70
"101",-48.625,-59.4375,26
"102",-48.625,-59.3125,24
"103",-48.625,-59.1875,23
"104",-48.625,-59.0625,15
"105",-48.625,-58.9375,18
"106",-48.625,-58.8125,9
"107",-48.625,-58.6875,8
"108",-48.625,-58.5625,9
"109",-48.625,-58.4375,3
"110",-48.625,-58.3125,2
"111",-48.375,-60.4375,1
"112",-48.375,-60.3125,60
"113",-48.375,-60.1875,81
"114",-48.375,-60.0625,197
"115",-48.375,-59.9375,288
"116",-48.375,-59.8125,229
"117",-48.375,-59.6875,198
"118",-48.375,-59.5625,127
"119",-48.375,-59.4375,60
"120",-48.375,-59.3125,39
"121",-48.375,-59.1875,15
"122",-48.375,-59.0625,12
"123",-48.375,-58.9375,9
"124",-48.375,-58.8125,19
"125",-48.375,-58.6875,14
"126",-48.375,-58.5625,13
"127",-48.375,-58.4375,6
"128",-48.375,-58.3125,3
"129",-48.375,-58.1875,2
"130",-48.375,-58.0625,1
"131",-48.375,-57.4375,8
"132",-48.375,-57.3125,1
"133",-48.125,-60.4375,9
"134",-48.125,-60.3125,426
"135",-48.125,-60.1875,378
"136",-48.125,-60.0625,281
"137",-48.125,-59.9375,235
"138",-48.125,-59.8125,317
"139",-48.125,-59.6875,241
"140",-48.125,-59.5625,148
"141",-48.125,-59.4375,75
"142",-48.125,-59.3125,54
"143",-48.125,-59.1875,67
"144",-48.125,-59.0625,61
"145",-48.125,-58.9375,48
"146",-48.125,-58.8125,58
"147",-48.125,-58.6875,15
"148",-48.125,-58.5625,14
"149",-48.125,-58.4375,1
"150",-48.125,-58.3125,2
"151",-48.125,-58.1875,2
"152",-48.125,-58.0625,5
"153",-48.125,-57.9375,3
"154",-48.125,-57.8125,4
"155",-48.125,-57.6875,2
"156",-48.125,-57.5625,4
"157",-48.125,-57.4375,4
"158",-48.125,-57.3125,12
"159",-47.875,-60.8125,5
"160",-47.875,-60.6875,15
"161",-47.875,-60.5625,25
"162",-47.875,-60.4375,238
"163",-47.875,-60.3125,495
"164",-47.875,-60.1875,332
"165",-47.875,-60.0625,342
"166",-47.875,-59.9375,245
"167",-47.875,-59.8125,213
"168",-47.875,-59.6875,170
"169",-47.875,-59.5625,123
"170",-47.875,-59.4375,87
"171",-47.875,-59.3125,53
"172",-47.875,-59.1875,51
"173",-47.875,-59.0625,71
"174",-47.875,-58.9375,43
"175",-47.875,-58.8125,49
"176",-47.875,-58.6875,13
"177",-47.875,-58.5625,3
"178",-47.875,-58.4375,1
"179",-47.875,-58.3125,3
"180",-47.875,-58.1875,1
"181",-47.875,-58.0625,2
"182",-47.875,-57.9375,2
"183",-47.875,-57.8125,7
"184",-47.875,-57.6875,1
"185",-47.875,-57.5625,2
"186",-47.875,-57.3125,3
"187",-47.625,-61.0625,3
"188",-47.625,-60.9375,3
"189",-47.625,-60.8125,45
"190",-47.625,-60.6875,51
"191",-47.625,-60.5625,160
"192",-47.625,-60.4375,540
"193",-47.625,-60.3125,515
"194",-47.625,-60.1875,433
"195",-47.625,-60.0625,439
"196",-47.625,-59.9375,280
"197",-47.625,-59.8125,154
"198",-47.625,-59.6875,156
"199",-47.625,-59.5625,92
"200",-47.625,-59.4375,75
"201",-47.625,-59.3125,47
"202",-47.625,-59.1875,36
"203",-47.625,-59.0625,41
"204",-47.625,-58.9375,35
"205",-47.625,-58.8125,18
"206",-47.625,-58.6875,2
"207",-47.625,-58.4375,2
"208",-47.625,-58.3125,2
"209",-47.625,-58.1875,3
"210",-47.625,-57.9375,6
"211",-47.625,-57.8125,2
"212",-47.625,-57.6875,6
"213",-47.625,-57.5625,3
"214",-47.625,-57.4375,2
"215",-47.625,-57.3125,5
"216",-47.375,-61.3125,2
"217",-47.375,-61.0625,7
"218",-47.375,-60.9375,21
"219",-47.375,-60.8125,84
"220",-47.375,-60.6875,122
"221",-47.375,-60.5625,184
"222",-47.375,-60.4375,562
"223",-47.375,-60.3125,484
"224",-47.375,-60.1875,442
"225",-47.375,-60.0625,526
"226",-47.375,-59.9375,482
"227",-47.375,-59.8125,237
"228",-47.375,-59.6875,119
"229",-47.375,-59.5625,48
"230",-47.375,-59.4375,46
"231",-47.375,-59.3125,49
"232",-47.375,-59.1875,47
"233",-47.375,-59.0625,38
"234",-47.375,-58.9375,18
"235",-47.375,-58.8125,1
"236",-47.375,-58.6875,1
"237",-47.375,-58.4375,6
"238",-47.375,-58.3125,9
"239",-47.375,-58.1875,1
"240",-47.375,-58.0625,4
"241",-47.375,-57.9375,1
"242",-47.375,-57.8125,1
"243",-47.375,-57.6875,1
"244",-47.375,-57.3125,1
"245",-47.125,-61.4375,6
"246",-47.125,-61.3125,10
"247",-47.125,-61.1875,9
"248",-47.125,-61.0625,9
"249",-47.125,-60.9375,89
"250",-47.125,-60.8125,234
"251",-47.125,-60.6875,328
"252",-47.125,-60.5625,577
"253",-47.125,-60.4375,722
"254",-47.125,-60.3125,891
"255",-47.125,-60.1875,682
"256",-47.125,-60.0625,502
"257",-47.125,-59.9375,483
"258",-47.125,-59.8125,229
"259",-47.125,-59.6875,65
"260",-47.125,-59.5625,28
"261",-47.125,-59.4375,49
"262",-47.125,-59.3125,65
"263",-47.125,-59.1875,47
"264",-47.125,-59.0625,27
"265",-47.125,-58.9375,3
"266",-47.125,-58.3125,2
"267",-47.125,-58.1875,3
"268",-47.125,-58.0625,5
"269",-47.125,-57.9375,4
"270",-47.125,-57.8125,2
"271",-47.125,-57.5625,3
"272",-47.125,-57.4375,2
"273",-46.875,-61.6875,1
"274",-46.875,-61.5625,11
"275",-46.875,-61.4375,27
"276",-46.875,-61.3125,28
"277",-46.875,-61.1875,60
"278",-46.875,-61.0625,84
"279",-46.875,-60.9375,231
"280",-46.875,-60.8125,466
"281",-46.875,-60.6875,672
"282",-46.875,-60.5625,726
"283",-46.875,-60.4375,1207
"284",-46.875,-60.3125,1635
"285",-46.875,-60.1875,1449
"286",-46.875,-60.0625,648
"287",-46.875,-59.9375,558
"288",-46.875,-59.8125,204
"289",-46.875,-59.6875,62
"290",-46.875,-59.5625,36
"291",-46.875,-59.4375,62
"292",-46.875,-59.3125,66
"293",-46.875,-59.1875,38
"294",-46.875,-59.0625,8
"295",-46.875,-58.8125,1
"296",-46.875,-58.6875,1
"297",-46.875,-58.1875,2
"298",-46.875,-58.0625,3
"299",-46.875,-57.9375,1
"300",-46.875,-57.8125,2
"301",-46.875,-57.6875,1
"302",-46.875,-57.5625,1
"303",-46.875,-57.4375,1
"304",-46.625,-61.8125,1
"305",-46.625,-61.6875,7
"306",-46.625,-61.5625,26
"307",-46.625,-61.4375,86
"308",-46.625,-61.3125,63
"309",-46.625,-61.1875,128
"310",-46.625,-61.0625,223
"311",-46.625,-60.9375,328
"312",-46.625,-60.8125,957
"313",-46.625,-60.6875,1409
"314",-46.625,-60.5625,1169
"315",-46.625,-60.4375,2334
"316",-46.625,-60.3125,1735
"317",-46.625,-60.1875,961
"318",-46.625,-60.0625,468
"319",-46.625,-59.9375,563
"320",-46.625,-59.8125,199
"321",-46.625,-59.6875,68
"322",-46.625,-59.5625,77
"323",-46.625,-59.4375,77
"324",-46.625,-59.3125,59
"325",-46.625,-59.1875,19
"326",-46.625,-59.0625,8
"327",-46.625,-58.9375,4
"328",-46.625,-58.5625,1
"329",-46.625,-58.3125,1
"330",-46.625,-58.0625,2
"331",-46.625,-57.9375,1
"332",-46.625,-57.8125,6
"333",-46.375,-61.8125,2
"334",-46.375,-61.6875,40
"335",-46.375,-61.5625,38
"336",-46.375,-61.4375,29
"337",-46.375,-61.3125,35
"338",-46.375,-61.1875,77
"339",-46.375,-61.0625,295
"340",-46.375,-60.9375,541
"341",-46.375,-60.8125,987
"342",-46.375,-60.6875,1477
"343",-46.375,-60.5625,1649
"344",-46.375,-60.4375,480
"345",-46.375,-60.3125,630
"346",-46.375,-60.1875,555
"347",-46.375,-60.0625,387
"348",-46.375,-59.9375,478
"349",-46.375,-59.8125,207
"350",-46.375,-59.6875,92
"351",-46.375,-59.5625,64
"352",-46.375,-59.4375,49
"353",-46.375,-59.3125,24
"354",-46.375,-59.1875,12
"355",-46.375,-59.0625,6
"356",-46.375,-58.9375,1
"357",-46.375,-58.0625,2
"358",-46.375,-57.8125,1
"359",-46.375,-57.3125,1
"360",-46.125,-61.8125,2
"361",-46.125,-61.6875,24
"362",-46.125,-61.5625,16
"363",-46.125,-61.4375,22
"364",-46.125,-61.3125,92
"365",-46.125,-61.1875,33
"366",-46.125,-61.0625,428
"367",-46.125,-60.9375,819
"368",-46.125,-60.8125,1306
"369",-46.125,-60.6875,1506
"370",-46.125,-60.5625,672
"371",-46.125,-60.4375,818
"372",-46.125,-60.3125,583
"373",-46.125,-60.1875,405
"374",-46.125,-60.0625,358
"375",-46.125,-59.9375,543
"376",-46.125,-59.8125,248
"377",-46.125,-59.6875,48
"378",-46.125,-59.5625,39
"379",-46.125,-59.4375,32
"380",-46.125,-59.3125,13
"381",-46.125,-59.1875,16
"382",-46.125,-59.0625,7
"383",-46.125,-58.9375,2
"384",-46.125,-58.3125,1
"385",-46.125,-58.0625,2
"386",-46.125,-57.8125,1
"387",-45.875,-61.8125,2
"388",-45.875,-61.6875,16
"389",-45.875,-61.5625,17
"390",-45.875,-61.3125,40
"391",-45.875,-61.1875,33
"392",-45.875,-61.0625,236
"393",-45.875,-60.9375,589
"394",-45.875,-60.8125,1378
"395",-45.875,-60.6875,929
"396",-45.875,-60.5625,197
"397",-45.875,-60.4375,537
"398",-45.875,-60.3125,417
"399",-45.875,-60.1875,382
"400",-45.875,-60.0625,296
"401",-45.875,-59.9375,463
"402",-45.875,-59.8125,263
"403",-45.875,-59.6875,52
"404",-45.875,-59.5625,36
"405",-45.875,-59.4375,16
"406",-45.875,-59.3125,13
"407",-45.875,-59.1875,9
"408",-45.875,-59.0625,5
"409",-45.875,-58.9375,6
"410",-45.875,-58.8125,3
"411",-45.875,-58.6875,2
"412",-45.875,-58.5625,1
"413",-45.875,-58.4375,1
"414",-45.875,-58.0625,1
"415",-45.875,-57.9375,1
"416",-45.875,-57.8125,1
"417",-45.875,-57.4375,2
"418",-45.625,-61.9375,2
"419",-45.625,-61.8125,2
"420",-45.625,-61.6875,1
"421",-45.625,-61.5625,17
"422",-45.625,-61.4375,31
"423",-45.625,-61.3125,19
"424",-45.625,-61.1875,25
"425",-45.625,-61.0625,179
"426",-45.625,-60.9375,247
"427",-45.625,-60.8125,739
"428",-45.625,-60.6875,306
"429",-45.625,-60.5625,132
"430",-45.625,-60.4375,678
"431",-45.625,-60.3125,438
"432",-45.625,-60.1875,261
"433",-45.625,-60.0625,319
"434",-45.625,-59.9375,329
"435",-45.625,-59.8125,205
"436",-45.625,-59.6875,24
"437",-45.625,-59.5625,18
"438",-45.625,-59.4375,8
"439",-45.625,-59.3125,11
"440",-45.625,-59.1875,13
"441",-45.625,-59.0625,12
"442",-45.625,-58.9375,7
"443",-45.625,-58.8125,4
"444",-45.625,-58.6875,3
"445",-45.625,-58.1875,1
"446",-45.625,-58.0625,5
"447",-45.625,-57.6875,1
"448",-45.625,-57.4375,1
"449",-45.375,-61.5625,12
"450",-45.375,-61.4375,27
"451",-45.375,-61.3125,75
"452",-45.375,-61.1875,76
"453",-45.375,-61.0625,129
"454",-45.375,-60.9375,150
"455",-45.375,-60.8125,236
"456",-45.375,-60.6875,334
"457",-45.375,-60.5625,313
"458",-45.375,-60.4375,293
"459",-45.375,-60.3125,295
"460",-45.375,-60.1875,209
"461",-45.375,-60.0625,259
"462",-45.375,-59.9375,281
"463",-45.375,-59.8125,159
"464",-45.375,-59.6875,27
"465",-45.375,-59.5625,13
"466",-45.375,-59.4375,9
"467",-45.375,-59.3125,22
"468",-45.375,-59.1875,24
"469",-45.375,-59.0625,2
"470",-45.375,-58.9375,4
"471",-45.375,-58.8125,1
"472",-45.375,-58.6875,5
"473",-45.375,-58.5625,1
"474",-45.375,-58.3125,2
"475",-45.375,-58.1875,2
"476",-45.375,-58.0625,2
"477",-45.375,-57.9375,1
"478",-45.125,-61.5625,12
"479",-45.125,-61.4375,13
"480",-45.125,-61.3125,59
"481",-45.125,-61.1875,97
"482",-45.125,-61.0625,124
"483",-45.125,-60.9375,134
"484",-45.125,-60.8125,331
"485",-45.125,-60.6875,234
"486",-45.125,-60.5625,151
"487",-45.125,-60.4375,282
"488",-45.125,-60.3125,181
"489",-45.125,-60.1875,152
"490",-45.125,-60.0625,293
"491",-45.125,-59.9375,319
"492",-45.125,-59.8125,168
"493",-45.125,-59.6875,21
"494",-45.125,-59.5625,10
"495",-45.125,-59.4375,4
"496",-45.125,-59.3125,22
"497",-45.125,-59.1875,9
"498",-45.125,-59.0625,1
"499",-45.125,-58.9375,7
"500",-45.125,-58.8125,21
"501",-45.125,-58.6875,7
"502",-45.125,-58.5625,4
"503",-45.125,-58.4375,6
"504",-45.125,-58.3125,1
"505",-45.125,-58.1875,4
"506",-45.125,-58.0625,3
"507",-45.125,-57.9375,3
"508",-45.125,-57.8125,2
"509",-45.125,-57.5625,1
"510",-44.875,-61.5625,4
"511",-44.875,-61.4375,9
"512",-44.875,-61.3125,8
"513",-44.875,-61.1875,248
"514",-44.875,-61.0625,116
"515",-44.875,-60.9375,133
"516",-44.875,-60.8125,94
"517",-44.875,-60.6875,37
"518",-44.875,-60.5625,40
"519",-44.875,-60.4375,34
"520",-44.875,-60.3125,55
"521",-44.875,-60.1875,104
"522",-44.875,-60.0625,203
"523",-44.875,-59.9375,344
"524",-44.875,-59.8125,184
"525",-44.875,-59.6875,47
"526",-44.875,-59.5625,13
"527",-44.875,-59.4375,5
"528",-44.875,-59.3125,1
"529",-44.875,-59.0625,2
"530",-44.875,-58.9375,1
"531",-44.875,-58.8125,3
"532",-44.875,-58.6875,5
"533",-44.875,-58.5625,11
"534",-44.875,-58.4375,6
"535",-44.875,-58.3125,7
"536",-44.875,-58.1875,7
"537",-44.875,-58.0625,10
"538",-44.875,-57.9375,4
"539",-44.875,-57.8125,7
"540",-44.875,-57.3125,1
"541",-44.875,-57.0625,1
"542",-44.875,-56.8125,1
"543",-44.625,-61.4375,9
"544",-44.625,-61.3125,10
"545",-44.625,-61.1875,126
"546",-44.625,-61.0625,90
"547",-44.625,-60.9375,129
"548",-44.625,-60.8125,32
"549",-44.625,-60.6875,29
"550",-44.625,-60.5625,40
"551",-44.625,-60.4375,5
"552",-44.625,-60.3125,15
"553",-44.625,-60.1875,34
"554",-44.625,-60.0625,113
"555",-44.625,-59.9375,263
"556",-44.625,-59.8125,242
"557",-44.625,-59.6875,80
"558",-44.625,-59.5625,31
"559",-44.625,-59.4375,7
"560",-44.625,-59.3125,2
"561",-44.625,-59.1875,3
"562",-44.625,-59.0625,15
"563",-44.625,-58.9375,6
"564",-44.625,-58.6875,4
"565",-44.625,-58.5625,11
"566",-44.625,-58.4375,11
"567",-44.625,-58.3125,8
"568",-44.625,-58.1875,12
"569",-44.625,-58.0625,10
"570",-44.625,-57.9375,16
"571",-44.625,-57.8125,6
"572",-44.625,-57.6875,5
"573",-44.625,-57.5625,2
"574",-44.375,-61.3125,4
"575",-44.375,-61.1875,15
"576",-44.375,-61.0625,127
"577",-44.375,-60.9375,103
"578",-44.375,-60.8125,52
"579",-44.375,-60.6875,21
"580",-44.375,-60.5625,12
"581",-44.375,-60.4375,2
"582",-44.375,-60.3125,16
"583",-44.375,-60.1875,53
"584",-44.375,-60.0625,109
"585",-44.375,-59.9375,257
"586",-44.375,-59.8125,221
"587",-44.375,-59.6875,173
"588",-44.375,-59.5625,46
"589",-44.375,-59.4375,32
"590",-44.375,-59.3125,3
"591",-44.375,-59.1875,2
"592",-44.375,-59.0625,9
"593",-44.375,-58.9375,4
"594",-44.375,-58.8125,2
"595",-44.375,-58.6875,7
"596",-44.375,-58.5625,12
"597",-44.375,-58.4375,4
"598",-44.375,-58.3125,10
"599",-44.375,-58.1875,8
"600",-44.375,-58.0625,13
"601",-44.375,-57.9375,28
"602",-44.375,-57.8125,7
"603",-44.375,-57.6875,3
"604",-44.375,-57.5625,5
"605",-44.375,-57.4375,3
"606",-44.375,-57.3125,1
"607",-44.375,-57.1875,1
"608",-44.375,-57.0625,1
"609",-44.125,-61.1875,1
"610",-44.125,-61.0625,31
"611",-44.125,-60.9375,71
"612",-44.125,-60.8125,57
"613",-44.125,-60.6875,19
"614",-44.125,-60.5625,4
"615",-44.125,-60.4375,4
"616",-44.125,-60.3125,38
"617",-44.125,-60.1875,60
"618",-44.125,-60.0625,94
"619",-44.125,-59.9375,171
"620",-44.125,-59.8125,285
"621",-44.125,-59.6875,221
"622",-44.125,-59.5625,165
"623",-44.125,-59.4375,42
"624",-44.125,-59.3125,24
"625",-44.125,-59.1875,9
"626",-44.125,-59.0625,5
"627",-44.125,-58.6875,8
"628",-44.125,-58.5625,14
"629",-44.125,-58.4375,13
"630",-44.125,-58.3125,11
"631",-44.125,-58.1875,12
"632",-44.125,-58.0625,14
"633",-44.125,-57.9375,13
"634",-44.125,-57.8125,18
"635",-44.125,-57.6875,8
"636",-44.125,-57.5625,7
"637",-44.125,-57.4375,3
"638",-44.125,-57.3125,3
"639",-44.125,-56.9375,1
"640",-44.125,-56.5625,1
"641",-43.875,-61.1875,1
"642",-43.875,-61.0625,13
"643",-43.875,-60.9375,46
"644",-43.875,-60.8125,36
"645",-43.875,-60.6875,36
"646",-43.875,-60.5625,5
"647",-43.875,-60.4375,17
"648",-43.875,-60.3125,32
"649",-43.875,-60.1875,46
"650",-43.875,-60.0625,108
"651",-43.875,-59.9375,152
"652",-43.875,-59.8125,159
"653",-43.875,-59.6875,164
"654",-43.875,-59.5625,190
"655",-43.875,-59.4375,195
"656",-43.875,-59.3125,72
"657",-43.875,-59.1875,29
"658",-43.875,-59.0625,20
"659",-43.875,-58.9375,8
"660",-43.875,-58.8125,3
"661",-43.875,-58.6875,11
"662",-43.875,-58.5625,24
"663",-43.875,-58.4375,20
"664",-43.875,-58.3125,12
"665",-43.875,-58.1875,7
"666",-43.875,-58.0625,3
"667",-43.875,-57.9375,9
"668",-43.875,-57.8125,9
"669",-43.875,-57.6875,13
"670",-43.875,-57.5625,9
"671",-43.875,-57.4375,9
"672",-43.875,-57.3125,6
"673",-43.875,-57.1875,1
"674",-43.875,-56.9375,1
"675",-43.875,-56.8125,1
"676",-43.625,-61.0625,4
"677",-43.625,-60.9375,31
"678",-43.625,-60.8125,43
"679",-43.625,-60.6875,25
"680",-43.625,-60.5625,9
"681",-43.625,-60.4375,11
"682",-43.625,-60.3125,41
"683",-43.625,-60.1875,67
"684",-43.625,-60.0625,117
"685",-43.625,-59.9375,143
"686",-43.625,-59.8125,143
"687",-43.625,-59.6875,150
"688",-43.625,-59.5625,142
"689",-43.625,-59.4375,175
"690",-43.625,-59.3125,173
"691",-43.625,-59.1875,120
"692",-43.625,-59.0625,77
"693",-43.625,-58.9375,36
"694",-43.625,-58.8125,26
"695",-43.625,-58.6875,17
"696",-43.625,-58.5625,30
"697",-43.625,-58.4375,22
"698",-43.625,-58.3125,26
"699",-43.625,-58.1875,17
"700",-43.625,-58.0625,13
"701",-43.625,-57.9375,15
"702",-43.625,-57.8125,3
"703",-43.625,-57.6875,8
"704",-43.625,-57.5625,18
"705",-43.625,-57.4375,16
"706",-43.625,-57.3125,10
"707",-43.625,-57.1875,4
"708",-43.625,-57.0625,2
"709",-43.625,-56.8125,2
"710",-43.625,-56.6875,2
"711",-43.375,-61.0625,6
"712",-43.375,-60.9375,22
"713",-43.375,-60.8125,11
"714",-43.375,-60.6875,14
"715",-43.375,-60.5625,13
"716",-43.375,-60.4375,51
"717",-43.375,-60.3125,34
"718",-43.375,-60.1875,78
"719",-43.375,-60.0625,81
"720",-43.375,-59.9375,106
"721",-43.375,-59.8125,106
"722",-43.375,-59.6875,66
"723",-43.375,-59.5625,72
"724",-43.375,-59.4375,136
"725",-43.375,-59.3125,158
"726",-43.375,-59.1875,149
"727",-43.375,-59.0625,134
"728",-43.375,-58.9375,91
"729",-43.375,-58.8125,68
"730",-43.375,-58.6875,45
"731",-43.375,-58.5625,36
"732",-43.375,-58.4375,58
"733",-43.375,-58.3125,33
"734",-43.375,-58.1875,25
"735",-43.375,-58.0625,17
"736",-43.375,-57.9375,17
"737",-43.375,-57.8125,18
"738",-43.375,-57.6875,22
"739",-43.375,-57.5625,19
"740",-43.375,-57.4375,24
"741",-43.375,-57.3125,11
"742",-43.375,-57.1875,7
"743",-43.375,-57.0625,3
"744",-43.375,-56.9375,2
"745",-43.375,-56.6875,1
"746",-43.375,-56.5625,1
"747",-43.125,-60.9375,25
"748",-43.125,-60.8125,11
"749",-43.125,-60.6875,5
"750",-43.125,-60.4375,39
"751",-43.125,-60.3125,29
"752",-43.125,-60.1875,54
"753",-43.125,-60.0625,55
"754",-43.125,-59.9375,90
"755",-43.125,-59.8125,84
"756",-43.125,-59.6875,67
"757",-43.125,-59.5625,112
"758",-43.125,-59.4375,131
"759",-43.125,-59.3125,129
"760",-43.125,-59.1875,115
"761",-43.125,-59.0625,175
"762",-43.125,-58.9375,134
"763",-43.125,-58.8125,103
"764",-43.125,-58.6875,88
"765",-43.125,-58.5625,50
"766",-43.125,-58.4375,49
"767",-43.125,-58.3125,47
"768",-43.125,-58.1875,38
"769",-43.125,-58.0625,17
"770",-43.125,-57.9375,16
"771",-43.125,-57.8125,16
"772",-43.125,-57.6875,15
"773",-43.125,-57.5625,24
"774",-43.125,-57.4375,21
"775",-43.125,-57.3125,10
"776",-43.125,-57.1875,7
"777",-43.125,-57.0625,2
"778",-43.125,-56.9375,2
"779",-43.125,-56.4375,1
"780",-42.875,-60.9375,7
"781",-42.875,-60.8125,18
"782",-42.875,-60.6875,5
"783",-42.875,-60.4375,17
"784",-42.875,-60.3125,46
"785",-42.875,-60.1875,73
"786",-42.875,-60.0625,74
"787",-42.875,-59.9375,65
"788",-42.875,-59.8125,56
"789",-42.875,-59.6875,127
"790",-42.875,-59.5625,66
"791",-42.875,-59.4375,76
"792",-42.875,-59.3125,99
"793",-42.875,-59.1875,144
"794",-42.875,-59.0625,157
"795",-42.875,-58.9375,145
"796",-42.875,-58.8125,155
"797",-42.875,-58.6875,108
"798",-42.875,-58.5625,42
"799",-42.875,-58.4375,34
"800",-42.875,-58.3125,30
"801",-42.875,-58.1875,21
"802",-42.875,-58.0625,5
"803",-42.875,-57.9375,11
"804",-42.875,-57.8125,19
"805",-42.875,-57.6875,17
"806",-42.875,-57.5625,17
"807",-42.875,-57.4375,10
"808",-42.875,-57.3125,14
"809",-42.875,-57.1875,3
"810",-42.875,-57.0625,6
"811",-42.875,-56.9375,4
"812",-42.875,-56.8125,1
"813",-42.875,-56.6875,2
"814",-42.875,-56.3125,2
"815",-42.625,-60.8125,1
"816",-42.625,-60.6875,1
"817",-42.625,-60.4375,9
"818",-42.625,-60.3125,67
"819",-42.625,-60.1875,36
"820",-42.625,-60.0625,76
"821",-42.625,-59.9375,138
"822",-42.625,-59.8125,114
"823",-42.625,-59.6875,88
"824",-42.625,-59.5625,85
"825",-42.625,-59.4375,128
"826",-42.625,-59.3125,160
"827",-42.625,-59.1875,172
"828",-42.625,-59.0625,176
"829",-42.625,-58.9375,155
"830",-42.625,-58.8125,150
"831",-42.625,-58.6875,116
"832",-42.625,-58.5625,75
"833",-42.625,-58.4375,47
"834",-42.625,-58.3125,16
"835",-42.625,-58.1875,32
"836",-42.625,-58.0625,14
"837",-42.625,-57.9375,22
"838",-42.625,-57.8125,18
"839",-42.625,-57.6875,27
"840",-42.625,-57.5625,15
"841",-42.625,-57.4375,16
"842",-42.625,-57.3125,6
"843",-42.625,-57.0625,5
"844",-42.625,-56.9375,3
"845",-42.625,-56.8125,3
"846",-42.625,-56.6875,2
"847",-42.625,-56.3125,1
"848",-42.375,-60.4375,39
"849",-42.375,-60.3125,84
"850",-42.375,-60.1875,89
"851",-42.375,-60.0625,78
"852",-42.375,-59.9375,112
"853",-42.375,-59.8125,107
"854",-42.375,-59.6875,111
"855",-42.375,-59.5625,152
"856",-42.375,-59.4375,117
"857",-42.375,-59.3125,142
"858",-42.375,-59.1875,177
"859",-42.375,-59.0625,192
"860",-42.375,-58.9375,144
"861",-42.375,-58.8125,163
"862",-42.375,-58.6875,132
"863",-42.375,-58.5625,74
"864",-42.375,-58.4375,46
"865",-42.375,-58.3125,33
"866",-42.375,-58.1875,23
"867",-42.375,-58.0625,19
"868",-42.375,-57.9375,16
"869",-42.375,-57.8125,30
"870",-42.375,-57.6875,10
"871",-42.375,-57.5625,17
"872",-42.375,-57.4375,8
"873",-42.375,-57.3125,5
