"","x","y","numb"
"74",-95.625,-72.0625,1
"75",-95.625,-71.9375,27
"76",-95.625,-71.8125,65
"77",-95.625,-71.6875,124
"78",-95.625,-71.5625,118
"79",-95.625,-71.4375,120
"80",-95.625,-71.3125,40
"81",-95.625,-71.1875,44
"82",-95.625,-71.0625,13
"83",-95.625,-70.9375,1
"84",-95.375,-72.0625,19
"85",-95.375,-71.9375,52
"86",-95.375,-71.8125,81
"87",-95.375,-71.6875,167
"88",-95.375,-71.5625,109
"89",-95.375,-71.4375,74
"90",-95.375,-71.3125,51
"91",-95.375,-71.1875,54
"92",-95.375,-71.0625,16
"93",-95.375,-70.9375,10
"94",-95.125,-72.3125,14
"95",-95.125,-72.1875,29
"96",-95.125,-72.0625,25
"97",-95.125,-71.9375,60
"98",-95.125,-71.8125,103
"99",-95.125,-71.6875,228
"100",-95.125,-71.5625,117
"101",-95.125,-71.4375,85
"102",-95.125,-71.3125,44
"103",-95.125,-71.1875,49
"104",-95.125,-71.0625,9
"105",-95.125,-70.9375,11
"106",-95.125,-70.8125,1
"107",-94.875,-72.3125,15
"108",-94.875,-72.1875,22
"109",-94.875,-72.0625,29
"110",-94.875,-71.9375,74
"111",-94.875,-71.8125,185
"112",-94.875,-71.6875,219
"113",-94.875,-71.5625,122
"114",-94.875,-71.4375,51
"115",-94.875,-71.3125,41
"116",-94.875,-71.1875,41
"117",-94.875,-71.0625,23
"118",-94.875,-70.9375,5
"119",-94.875,-70.8125,17
"120",-94.875,-70.6875,5
"121",-94.625,-72.3125,5
"122",-94.625,-72.1875,15
"123",-94.625,-72.0625,36
"124",-94.625,-71.9375,136
"125",-94.625,-71.8125,224
"126",-94.625,-71.6875,253
"127",-94.625,-71.5625,77
"128",-94.625,-71.4375,79
"129",-94.625,-71.3125,45
"130",-94.625,-71.1875,51
"131",-94.625,-71.0625,37
"132",-94.625,-70.9375,28
"133",-94.625,-70.8125,23
"134",-94.625,-70.6875,6
"135",-94.625,-70.5625,1
"136",-94.375,-72.1875,9
"137",-94.375,-72.0625,66
"138",-94.375,-71.9375,181
"139",-94.375,-71.8125,218
"140",-94.375,-71.6875,258
"141",-94.375,-71.5625,88
"142",-94.375,-71.4375,66
"143",-94.375,-71.3125,59
"144",-94.375,-71.1875,56
"145",-94.375,-71.0625,31
"146",-94.375,-70.9375,19
"147",-94.375,-70.8125,1
"148",-94.375,-70.6875,7
"149",-94.375,-70.5625,1
"150",-94.125,-72.3125,4
"151",-94.125,-72.1875,23
"152",-94.125,-72.0625,100
"153",-94.125,-71.9375,205
"154",-94.125,-71.8125,258
"155",-94.125,-71.6875,186
"156",-94.125,-71.5625,59
"157",-94.125,-71.4375,50
"158",-94.125,-71.3125,51
"159",-94.125,-71.1875,23
"160",-94.125,-71.0625,14
"161",-94.125,-70.9375,3
"162",-94.125,-70.8125,9
"163",-94.125,-70.6875,6
"164",-94.125,-70.5625,2
"165",-93.875,-72.3125,24
"166",-93.875,-72.1875,33
"167",-93.875,-72.0625,153
"168",-93.875,-71.9375,253
"169",-93.875,-71.8125,313
"170",-93.875,-71.6875,181
"171",-93.875,-71.5625,86
"172",-93.875,-71.4375,70
"173",-93.875,-71.3125,59
"174",-93.875,-71.1875,9
"175",-93.875,-71.0625,1
"176",-93.875,-70.9375,1
"177",-93.875,-70.8125,5
"178",-93.875,-70.6875,6
"179",-93.875,-70.5625,1
"180",-93.625,-72.3125,14
"181",-93.625,-72.1875,40
"182",-93.625,-72.0625,207
"183",-93.625,-71.9375,321
"184",-93.625,-71.8125,335
"185",-93.625,-71.6875,165
"186",-93.625,-71.5625,108
"187",-93.625,-71.4375,132
"188",-93.625,-71.3125,71
"189",-93.625,-71.1875,16
"190",-93.625,-71.0625,16
"191",-93.625,-70.9375,2
"192",-93.625,-70.8125,1
"193",-93.625,-70.6875,7
"194",-93.625,-70.5625,3
"195",-93.375,-72.3125,31
"196",-93.375,-72.1875,60
"197",-93.375,-72.0625,252
"198",-93.375,-71.9375,405
"199",-93.375,-71.8125,268
"200",-93.375,-71.6875,159
"201",-93.375,-71.5625,132
"202",-93.375,-71.4375,125
"203",-93.375,-71.3125,45
"204",-93.375,-71.1875,5
"205",-93.375,-71.0625,15
"206",-93.375,-70.9375,1
"207",-93.375,-70.8125,1
"208",-93.375,-70.6875,5
"209",-93.125,-72.3125,33
"210",-93.125,-72.1875,84
"211",-93.125,-72.0625,293
"212",-93.125,-71.9375,417
"213",-93.125,-71.8125,327
"214",-93.125,-71.6875,222
"215",-93.125,-71.5625,166
"216",-93.125,-71.4375,197
"217",-93.125,-71.3125,55
"218",-93.125,-71.1875,11
"219",-93.125,-71.0625,6
"220",-93.125,-70.8125,2
"221",-93.125,-70.6875,4
"222",-92.875,-72.3125,201
"223",-92.875,-72.1875,443
"224",-92.875,-72.0625,429
"225",-92.875,-71.9375,396
"226",-92.875,-71.8125,350
"227",-92.875,-71.6875,329
"228",-92.875,-71.5625,211
"229",-92.875,-71.4375,190
"230",-92.875,-71.3125,121
"231",-92.875,-71.1875,5
"232",-92.875,-70.9375,7
"233",-92.875,-70.8125,5
"234",-92.875,-70.6875,5
"235",-92.625,-72.3125,142
"236",-92.625,-72.1875,203
"237",-92.625,-72.0625,151
"238",-92.625,-71.9375,327
"239",-92.625,-71.8125,437
"240",-92.625,-71.6875,315
"241",-92.625,-71.5625,337
"242",-92.625,-71.4375,343
"243",-92.625,-71.3125,170
"244",-92.625,-71.1875,42
"245",-92.625,-70.9375,2
"246",-92.625,-70.8125,4
"247",-92.375,-72.3125,27
"248",-92.375,-72.1875,132
"249",-92.375,-72.0625,172
"250",-92.375,-71.9375,295
"251",-92.375,-71.8125,432
"252",-92.375,-71.6875,458
"253",-92.375,-71.5625,501
"254",-92.375,-71.4375,355
"255",-92.375,-71.3125,186
"256",-92.375,-71.1875,84
"257",-92.375,-71.0625,4
"258",-92.375,-70.9375,1
"259",-92.375,-70.8125,1
"260",-92.125,-72.3125,151
"261",-92.125,-72.1875,314
"262",-92.125,-72.0625,403
"263",-92.125,-71.9375,396
"264",-92.125,-71.8125,484
"265",-92.125,-71.6875,393
"266",-92.125,-71.5625,466
"267",-92.125,-71.4375,362
"268",-92.125,-71.3125,293
"269",-92.125,-71.1875,92
"270",-92.125,-71.0625,3
"271",-92.125,-70.9375,2
"272",-92.125,-70.8125,3
"273",-91.875,-72.3125,313
"274",-91.875,-72.1875,355
"275",-91.875,-72.0625,524
"276",-91.875,-71.9375,433
"277",-91.875,-71.8125,501
"278",-91.875,-71.6875,445
"279",-91.875,-71.5625,520
"280",-91.875,-71.4375,556
"281",-91.875,-71.3125,407
"282",-91.875,-71.1875,129
"283",-91.875,-71.0625,21
"284",-91.875,-70.9375,1
"285",-91.875,-70.8125,2
"286",-91.625,-72.3125,340
"287",-91.625,-72.1875,431
"288",-91.625,-72.0625,445
"289",-91.625,-71.9375,505
"290",-91.625,-71.8125,480
"291",-91.625,-71.6875,481
"292",-91.625,-71.5625,563
"293",-91.625,-71.4375,551
"294",-91.625,-71.3125,371
"295",-91.625,-71.1875,200
"296",-91.625,-71.0625,30
"297",-91.625,-70.9375,6
"298",-91.375,-72.3125,186
"299",-91.375,-72.1875,490
"300",-91.375,-72.0625,517
"301",-91.375,-71.9375,620
"302",-91.375,-71.8125,588
"303",-91.375,-71.6875,567
"304",-91.375,-71.5625,689
"305",-91.375,-71.4375,566
"306",-91.375,-71.3125,408
"307",-91.375,-71.1875,265
"308",-91.375,-71.0625,41
"309",-91.375,-70.9375,1
"310",-91.125,-72.3125,405
"311",-91.125,-72.1875,475
"312",-91.125,-72.0625,513
"313",-91.125,-71.9375,600
"314",-91.125,-71.8125,636
"315",-91.125,-71.6875,681
"316",-91.125,-71.5625,557
"317",-91.125,-71.4375,505
"318",-91.125,-71.3125,414
"319",-91.125,-71.1875,270
"320",-91.125,-71.0625,75
"321",-91.125,-70.9375,6
"322",-90.875,-72.4375,2
"323",-90.875,-72.3125,395
"324",-90.875,-72.1875,493
"325",-90.875,-72.0625,532
"326",-90.875,-71.9375,533
"327",-90.875,-71.8125,633
"328",-90.875,-71.6875,648
"329",-90.875,-71.5625,557
"330",-90.875,-71.4375,545
"331",-90.875,-71.3125,367
"332",-90.875,-71.1875,237
"333",-90.875,-71.0625,84
"334",-90.875,-70.9375,19
"335",-90.625,-72.4375,71
"336",-90.625,-72.3125,569
"337",-90.625,-72.1875,605
"338",-90.625,-72.0625,503
"339",-90.625,-71.9375,619
"340",-90.625,-71.8125,661
"341",-90.625,-71.6875,596
"342",-90.625,-71.5625,566
"343",-90.625,-71.4375,460
"344",-90.625,-71.3125,360
"345",-90.625,-71.1875,298
"346",-90.625,-71.0625,163
"347",-90.625,-70.9375,42
"348",-90.625,-70.8125,3
"349",-90.375,-72.3125,550
"350",-90.375,-72.1875,615
"351",-90.375,-72.0625,524
"352",-90.375,-71.9375,649
"353",-90.375,-71.8125,624
"354",-90.375,-71.6875,628
"355",-90.375,-71.5625,602
"356",-90.375,-71.4375,419
"357",-90.375,-71.3125,348
"358",-90.375,-71.1875,333
"359",-90.375,-71.0625,169
"360",-90.375,-70.9375,60
"361",-90.375,-70.8125,6
"362",-90.125,-72.3125,200
"363",-90.125,-72.1875,495
"364",-90.125,-72.0625,721
"365",-90.125,-71.9375,616
"366",-90.125,-71.8125,686
"367",-90.125,-71.6875,658
"368",-90.125,-71.5625,499
"369",-90.125,-71.4375,425
"370",-90.125,-71.3125,387
"371",-90.125,-71.1875,335
"372",-90.125,-71.0625,226
"373",-90.125,-70.9375,53
"374",-90.125,-70.8125,12
"375",-89.875,-72.3125,120
"376",-89.875,-72.1875,547
"377",-89.875,-72.0625,676
"378",-89.875,-71.9375,637
"379",-89.875,-71.8125,671
"380",-89.875,-71.6875,601
"381",-89.875,-71.5625,459
"382",-89.875,-71.4375,504
"383",-89.875,-71.3125,460
"384",-89.875,-71.1875,325
"385",-89.875,-71.0625,252
"386",-89.875,-70.9375,46
"387",-89.875,-70.8125,5
"388",-89.875,-70.6875,1
"389",-89.625,-72.3125,317
"390",-89.625,-72.1875,597
"391",-89.625,-72.0625,617
"392",-89.625,-71.9375,656
"393",-89.625,-71.8125,749
"394",-89.625,-71.6875,577
"395",-89.625,-71.5625,548
"396",-89.625,-71.4375,444
"397",-89.625,-71.3125,439
"398",-89.625,-71.1875,339
"399",-89.625,-71.0625,278
"400",-89.625,-70.9375,65
"401",-89.625,-70.8125,10
"402",-89.625,-70.6875,1
"403",-89.375,-72.3125,441
"404",-89.375,-72.1875,663
"405",-89.375,-72.0625,672
"406",-89.375,-71.9375,691
"407",-89.375,-71.8125,706
"408",-89.375,-71.6875,515
"409",-89.375,-71.5625,485
"410",-89.375,-71.4375,506
"411",-89.375,-71.3125,437
"412",-89.375,-71.1875,375
"413",-89.375,-71.0625,290
"414",-89.375,-70.9375,106
"415",-89.375,-70.8125,14
"416",-89.375,-70.6875,2
"417",-89.125,-72.3125,550
"418",-89.125,-72.1875,784
"419",-89.125,-72.0625,738
"420",-89.125,-71.9375,727
"421",-89.125,-71.8125,593
"422",-89.125,-71.6875,464
"423",-89.125,-71.5625,538
"424",-89.125,-71.4375,534
"425",-89.125,-71.3125,340
"426",-89.125,-71.1875,334
"427",-89.125,-71.0625,273
"428",-89.125,-70.9375,117
"429",-89.125,-70.8125,41
"430",-89.125,-70.6875,4
"431",-88.875,-72.4375,251
"432",-88.875,-72.3125,683
"433",-88.875,-72.1875,878
"434",-88.875,-72.0625,744
"435",-88.875,-71.9375,723
"436",-88.875,-71.8125,487
"437",-88.875,-71.6875,450
"438",-88.875,-71.5625,492
"439",-88.875,-71.4375,454
"440",-88.875,-71.3125,381
"441",-88.875,-71.1875,373
"442",-88.875,-71.0625,337
"443",-88.875,-70.9375,115
"444",-88.875,-70.8125,58
"445",-88.875,-70.6875,16
"446",-88.625,-72.4375,517
"447",-88.625,-72.3125,1065
"448",-88.625,-72.1875,851
"449",-88.625,-72.0625,781
"450",-88.625,-71.9375,666
"451",-88.625,-71.8125,455
"452",-88.625,-71.6875,422
"453",-88.625,-71.5625,514
"454",-88.625,-71.4375,364
"455",-88.625,-71.3125,314
"456",-88.625,-71.1875,326
"457",-88.625,-71.0625,360
"458",-88.625,-70.9375,203
"459",-88.625,-70.8125,57
"460",-88.625,-70.6875,15
"461",-88.625,-70.5625,6
"462",-88.375,-72.5625,64
"463",-88.375,-72.4375,617
"464",-88.375,-72.3125,967
"465",-88.375,-72.1875,811
"466",-88.375,-72.0625,795
"467",-88.375,-71.9375,495
"468",-88.375,-71.8125,432
"469",-88.375,-71.6875,431
"470",-88.375,-71.5625,460
"471",-88.375,-71.4375,337
"472",-88.375,-71.3125,338
"473",-88.375,-71.1875,253
"474",-88.375,-71.0625,336
"475",-88.375,-70.9375,230
"476",-88.375,-70.8125,77
"477",-88.375,-70.6875,20
"478",-88.375,-70.5625,6
"479",-88.375,-70.4375,4
"480",-88.125,-72.8125,171
"481",-88.125,-72.6875,31
"482",-88.125,-72.5625,394
"483",-88.125,-72.4375,988
"484",-88.125,-72.3125,954
"485",-88.125,-72.1875,921
"486",-88.125,-72.0625,750
"487",-88.125,-71.9375,502
"488",-88.125,-71.8125,464
"489",-88.125,-71.6875,430
"490",-88.125,-71.5625,483
"491",-88.125,-71.4375,442
"492",-88.125,-71.3125,314
"493",-88.125,-71.1875,307
"494",-88.125,-71.0625,369
"495",-88.125,-70.9375,333
"496",-88.125,-70.8125,118
"497",-88.125,-70.6875,25
"498",-88.125,-70.5625,6
"499",-88.125,-70.4375,2
"500",-87.875,-72.8125,369
"501",-87.875,-72.6875,462
"502",-87.875,-72.5625,709
"503",-87.875,-72.4375,1122
"504",-87.875,-72.3125,1079
"505",-87.875,-72.1875,1045
"506",-87.875,-72.0625,629
"507",-87.875,-71.9375,467
"508",-87.875,-71.8125,449
"509",-87.875,-71.6875,411
"510",-87.875,-71.5625,443
"511",-87.875,-71.4375,302
"512",-87.875,-71.3125,211
"513",-87.875,-71.1875,278
"514",-87.875,-71.0625,283
"515",-87.875,-70.9375,336
"516",-87.875,-70.8125,144
"517",-87.875,-70.6875,43
"518",-87.875,-70.5625,10
"519",-87.875,-70.4375,1
"520",-87.625,-72.8125,553
"521",-87.625,-72.6875,741
"522",-87.625,-72.5625,839
"523",-87.625,-72.4375,1212
"524",-87.625,-72.3125,1291
"525",-87.625,-72.1875,980
"526",-87.625,-72.0625,654
"527",-87.625,-71.9375,467
"528",-87.625,-71.8125,456
"529",-87.625,-71.6875,459
"530",-87.625,-71.5625,375
"531",-87.625,-71.4375,238
"532",-87.625,-71.3125,131
"533",-87.625,-71.1875,249
"534",-87.625,-71.0625,223
"535",-87.625,-70.9375,295
"536",-87.625,-70.8125,192
"537",-87.625,-70.6875,66
"538",-87.625,-70.5625,18
"539",-87.625,-70.4375,4
"540",-87.625,-70.3125,4
"541",-87.375,-72.9375,498
"542",-87.375,-72.8125,556
"543",-87.375,-72.6875,546
"544",-87.375,-72.5625,988
"545",-87.375,-72.4375,1417
"546",-87.375,-72.3125,1133
"547",-87.375,-72.1875,651
"548",-87.375,-72.0625,514
"549",-87.375,-71.9375,475
"550",-87.375,-71.8125,434
"551",-87.375,-71.6875,475
"552",-87.375,-71.5625,369
"553",-87.375,-71.4375,250
"554",-87.375,-71.3125,136
"555",-87.375,-71.1875,248
"556",-87.375,-71.0625,197
"557",-87.375,-70.9375,259
"558",-87.375,-70.8125,197
"559",-87.375,-70.6875,68
"560",-87.375,-70.5625,21
"561",-87.375,-70.4375,11
"562",-87.375,-70.3125,6
"563",-87.125,-72.9375,405
"564",-87.125,-72.8125,534
"565",-87.125,-72.6875,669
"566",-87.125,-72.5625,1595
"567",-87.125,-72.4375,1398
"568",-87.125,-72.3125,747
"569",-87.125,-72.1875,491
"570",-87.125,-72.0625,423
"571",-87.125,-71.9375,426
"572",-87.125,-71.8125,427
"573",-87.125,-71.6875,376
"574",-87.125,-71.5625,251
"575",-87.125,-71.4375,217
"576",-87.125,-71.3125,138
"577",-87.125,-71.1875,188
"578",-87.125,-71.0625,202
"579",-87.125,-70.9375,242
"580",-87.125,-70.8125,274
"581",-87.125,-70.6875,91
"582",-87.125,-70.5625,35
"583",-87.125,-70.4375,8
"584",-87.125,-70.1875,3
"585",-86.875,-72.9375,318
"586",-86.875,-72.8125,501
"587",-86.875,-72.6875,969
"588",-86.875,-72.5625,1607
"589",-86.875,-72.4375,887
"590",-86.875,-72.3125,584
"591",-86.875,-72.1875,516
"592",-86.875,-72.0625,412
"593",-86.875,-71.9375,396
"594",-86.875,-71.8125,368
"595",-86.875,-71.6875,364
"596",-86.875,-71.5625,270
"597",-86.875,-71.4375,194
"598",-86.875,-71.3125,168
"599",-86.875,-71.1875,135
"600",-86.875,-71.0625,155
"601",-86.875,-70.9375,208
"602",-86.875,-70.8125,209
"603",-86.875,-70.6875,110
"604",-86.875,-70.5625,85
"605",-86.875,-70.4375,28
"606",-86.875,-70.1875,2
"607",-86.625,-72.9375,421
"608",-86.625,-72.8125,853
"609",-86.625,-72.6875,1426
"610",-86.625,-72.5625,1424
"611",-86.625,-72.4375,656
"612",-86.625,-72.3125,482
"613",-86.625,-72.1875,446
"614",-86.625,-72.0625,374
"615",-86.625,-71.9375,266
"616",-86.625,-71.8125,392
"617",-86.625,-71.6875,340
"618",-86.625,-71.5625,215
"619",-86.625,-71.4375,198
"620",-86.625,-71.3125,169
"621",-86.625,-71.1875,174
"622",-86.625,-71.0625,176
"623",-86.625,-70.9375,165
"624",-86.625,-70.8125,193
"625",-86.625,-70.6875,169
"626",-86.625,-70.5625,103
"627",-86.625,-70.4375,52
"628",-86.625,-70.3125,3
"629",-86.625,-70.1875,4
"630",-86.375,-73.0625,26
"631",-86.375,-72.9375,825
"632",-86.375,-72.8125,1388
"633",-86.375,-72.6875,1604
"634",-86.375,-72.5625,1352
"635",-86.375,-72.4375,571
"636",-86.375,-72.3125,459
"637",-86.375,-72.1875,391
"638",-86.375,-72.0625,200
"639",-86.375,-71.9375,260
"640",-86.375,-71.8125,380
"641",-86.375,-71.6875,331
"642",-86.375,-71.5625,178
"643",-86.375,-71.4375,185
"644",-86.375,-71.3125,177
"645",-86.375,-71.1875,166
"646",-86.375,-71.0625,180
"647",-86.375,-70.9375,128
"648",-86.375,-70.8125,175
"649",-86.375,-70.6875,184
"650",-86.375,-70.5625,80
"651",-86.375,-70.4375,51
"652",-86.375,-70.1875,3
"653",-86.125,-73.0625,227
"654",-86.125,-72.9375,1848
"655",-86.125,-72.8125,1767
"656",-86.125,-72.6875,1532
"657",-86.125,-72.5625,793
"658",-86.125,-72.4375,499
"659",-86.125,-72.3125,363
"660",-86.125,-72.1875,281
"661",-86.125,-72.0625,210
"662",-86.125,-71.9375,285
"663",-86.125,-71.8125,338
"664",-86.125,-71.6875,179
"665",-86.125,-71.5625,137
"666",-86.125,-71.4375,209
"667",-86.125,-71.3125,139
"668",-86.125,-71.1875,164
"669",-86.125,-71.0625,101
"670",-86.125,-70.9375,156
"671",-86.125,-70.8125,147
"672",-86.125,-70.6875,151
"673",-86.125,-70.5625,84
"674",-86.125,-70.4375,49
"675",-86.125,-70.1875,5
"676",-85.875,-73.1875,140
"677",-85.875,-73.0625,1023
"678",-85.875,-72.9375,1978
"679",-85.875,-72.8125,2117
"680",-85.875,-72.6875,1153
"681",-85.875,-72.5625,650
"682",-85.875,-72.4375,404
"683",-85.875,-72.3125,281
"684",-85.875,-72.1875,184
"685",-85.875,-72.0625,176
"686",-85.875,-71.9375,273
"687",-85.875,-71.8125,269
"688",-85.875,-71.6875,157
"689",-85.875,-71.5625,72
"690",-85.875,-71.4375,157
"691",-85.875,-71.3125,161
"692",-85.875,-71.1875,133
"693",-85.875,-71.0625,100
"694",-85.875,-70.9375,123
"695",-85.875,-70.8125,191
"696",-85.875,-70.6875,118
"697",-85.875,-70.5625,68
"698",-85.875,-70.4375,33
"699",-85.875,-70.3125,6
"700",-85.875,-70.1875,2
"701",-85.875,-70.0625,1
"702",-85.625,-73.3125,694
"703",-85.625,-73.1875,1486
"704",-85.625,-73.0625,1683
"705",-85.625,-72.9375,2438
"706",-85.625,-72.8125,2034
"707",-85.625,-72.6875,908
"708",-85.625,-72.5625,579
"709",-85.625,-72.4375,299
"710",-85.625,-72.3125,217
"711",-85.625,-72.1875,149
"712",-85.625,-72.0625,148
"713",-85.625,-71.9375,157
"714",-85.625,-71.8125,176
"715",-85.625,-71.6875,156
"716",-85.625,-71.5625,108
"717",-85.625,-71.4375,110
"718",-85.625,-71.3125,129
"719",-85.625,-71.1875,87
"720",-85.625,-71.0625,63
"721",-85.625,-70.9375,108
"722",-85.625,-70.8125,122
"723",-85.625,-70.6875,99
"724",-85.625,-70.5625,56
"725",-85.625,-70.4375,21
"726",-85.625,-70.3125,4
"727",-85.625,-70.0625,1
"728",-85.375,-73.3125,475
"729",-85.375,-73.1875,1877
"730",-85.375,-73.0625,2883
"731",-85.375,-72.9375,2952
"732",-85.375,-72.8125,1566
"733",-85.375,-72.6875,750
"734",-85.375,-72.5625,527
"735",-85.375,-72.4375,336
"736",-85.375,-72.3125,176
"737",-85.375,-72.1875,91
"738",-85.375,-72.0625,172
"739",-85.375,-71.9375,188
"740",-85.375,-71.8125,133
"741",-85.375,-71.6875,101
"742",-85.375,-71.5625,85
"743",-85.375,-71.4375,108
"744",-85.375,-71.3125,89
"745",-85.375,-71.1875,56
"746",-85.375,-71.0625,77
"747",-85.375,-70.9375,70
"748",-85.375,-70.8125,102
"749",-85.375,-70.6875,87
"750",-85.375,-70.5625,47
"751",-85.375,-70.4375,11
"752",-85.375,-70.3125,6
"753",-85.375,-70.0625,3
"754",-85.125,-73.1875,1657
"755",-85.125,-73.0625,2965
"756",-85.125,-72.9375,2016
"757",-85.125,-72.8125,963
"758",-85.125,-72.6875,577
"759",-85.125,-72.5625,334
"760",-85.125,-72.4375,247
"761",-85.125,-72.3125,136
"762",-85.125,-72.1875,100
"763",-85.125,-72.0625,164
"764",-85.125,-71.9375,137
"765",-85.125,-71.8125,126
"766",-85.125,-71.6875,127
"767",-85.125,-71.5625,116
"768",-85.125,-71.4375,82
"769",-85.125,-71.3125,112
"770",-85.125,-71.1875,72
"771",-85.125,-71.0625,25
"772",-85.125,-70.9375,45
"773",-85.125,-70.8125,85
"774",-85.125,-70.6875,54
"775",-85.125,-70.5625,44
"776",-85.125,-70.4375,14
"777",-85.125,-70.3125,2
"778",-85.125,-70.0625,1
"779",-84.875,-73.3125,330
"780",-84.875,-73.1875,2754
"781",-84.875,-73.0625,2079
"782",-84.875,-72.9375,967
"783",-84.875,-72.8125,530
"784",-84.875,-72.6875,393
"785",-84.875,-72.5625,265
"786",-84.875,-72.4375,276
"787",-84.875,-72.3125,105
"788",-84.875,-72.1875,129
"789",-84.875,-72.0625,100
"790",-84.875,-71.9375,183
"791",-84.875,-71.8125,159
"792",-84.875,-71.6875,125
"793",-84.875,-71.5625,98
"794",-84.875,-71.4375,107
"795",-84.875,-71.3125,42
"796",-84.875,-71.1875,49
"797",-84.875,-71.0625,14
"798",-84.875,-70.9375,36
"799",-84.875,-70.8125,59
"800",-84.875,-70.6875,32
"801",-84.875,-70.5625,31
"802",-84.875,-70.4375,7
"803",-84.875,-70.3125,2
"804",-84.625,-73.3125,589
"805",-84.625,-73.1875,2153
"806",-84.625,-73.0625,905
"807",-84.625,-72.9375,501
"808",-84.625,-72.8125,440
"809",-84.625,-72.6875,501
"810",-84.625,-72.5625,617
"811",-84.625,-72.4375,552
"812",-84.625,-72.3125,132
"813",-84.625,-72.1875,87
"814",-84.625,-72.0625,102
"815",-84.625,-71.9375,108
"816",-84.625,-71.8125,141
"817",-84.625,-71.6875,153
"818",-84.625,-71.5625,59
"819",-84.625,-71.4375,94
"820",-84.625,-71.3125,50
"821",-84.625,-71.1875,23
"822",-84.625,-71.0625,12
"823",-84.625,-70.9375,25
"824",-84.625,-70.8125,44
"825",-84.625,-70.6875,25
"826",-84.625,-70.5625,23
"827",-84.625,-70.4375,4
"828",-84.375,-73.3125,2094
"829",-84.375,-73.1875,1163
"830",-84.375,-73.0625,522
"831",-84.375,-72.9375,328
"832",-84.375,-72.8125,323
"833",-84.375,-72.6875,230
"834",-84.375,-72.5625,545
"835",-84.375,-72.4375,388
"836",-84.375,-72.3125,279
"837",-84.375,-72.1875,130
"838",-84.375,-72.0625,84
"839",-84.375,-71.9375,114
"840",-84.375,-71.8125,91
"841",-84.375,-71.6875,163
"842",-84.375,-71.5625,57
"843",-84.375,-71.4375,62
"844",-84.375,-71.3125,35
"845",-84.375,-71.1875,3
"846",-84.375,-71.0625,21
"847",-84.375,-70.9375,18
"848",-84.375,-70.8125,26
"849",-84.375,-70.6875,29
"850",-84.375,-70.5625,12
"851",-84.375,-70.4375,3
"852",-84.125,-73.4375,817
"853",-84.125,-73.3125,1903
"854",-84.125,-73.1875,689
"855",-84.125,-73.0625,329
"856",-84.125,-72.9375,249
"857",-84.125,-72.8125,161
"858",-84.125,-72.6875,118
"859",-84.125,-72.5625,153
"860",-84.125,-72.4375,124
"861",-84.125,-72.3125,102
"862",-84.125,-72.1875,82
"863",-84.125,-72.0625,75
"864",-84.125,-71.9375,67
"865",-84.125,-71.8125,126
"866",-84.125,-71.6875,97
"867",-84.125,-71.5625,98
"868",-84.125,-71.4375,56
"869",-84.125,-71.3125,37
"870",-84.125,-71.1875,8
"871",-84.125,-71.0625,21
