"","x","y","numb"
"135",-59.125,-74.3125,127
"136",-59.125,-74.1875,55
"137",-59.125,-74.0625,21
"138",-59.125,-73.9375,32
"139",-59.125,-73.8125,22
"140",-59.125,-73.6875,34
"141",-59.125,-73.5625,16
"142",-59.125,-73.4375,19
"143",-59.125,-73.3125,21
"144",-59.125,-73.1875,19
"145",-59.125,-73.0625,14
"146",-59.125,-72.9375,6
"147",-59.125,-72.8125,8
"148",-59.125,-72.6875,6
"149",-59.125,-72.5625,5
"150",-59.125,-72.4375,3
"151",-59.125,-72.3125,2
"152",-58.875,-75.3125,699
"153",-58.875,-75.1875,261
"154",-58.875,-75.0625,186
"155",-58.875,-74.9375,92
"156",-58.875,-74.8125,63
"157",-58.875,-74.6875,32
"158",-58.875,-74.5625,37
"159",-58.875,-74.4375,63
"160",-58.875,-74.3125,67
"161",-58.875,-74.1875,25
"162",-58.875,-74.0625,13
"163",-58.875,-73.9375,9
"164",-58.875,-73.8125,19
"165",-58.875,-73.6875,9
"166",-58.875,-73.5625,13
"167",-58.875,-73.4375,36
"168",-58.875,-73.3125,17
"169",-58.875,-73.1875,18
"170",-58.875,-73.0625,12
"171",-58.875,-72.9375,7
"172",-58.875,-72.8125,16
"173",-58.875,-72.6875,2
"174",-58.875,-72.4375,4
"175",-58.875,-72.3125,3
"176",-58.625,-75.4375,682
"177",-58.625,-75.3125,530
"178",-58.625,-75.1875,221
"179",-58.625,-75.0625,189
"180",-58.625,-74.9375,114
"181",-58.625,-74.8125,96
"182",-58.625,-74.6875,42
"183",-58.625,-74.5625,71
"184",-58.625,-74.4375,34
"185",-58.625,-74.3125,38
"186",-58.625,-74.1875,23
"187",-58.625,-74.0625,26
"188",-58.625,-73.9375,31
"189",-58.625,-73.8125,6
"190",-58.625,-73.6875,8
"191",-58.625,-73.5625,24
"192",-58.625,-73.4375,32
"193",-58.625,-73.3125,15
"194",-58.625,-73.1875,15
"195",-58.625,-73.0625,4
"196",-58.625,-72.9375,2
"197",-58.625,-72.8125,7
"198",-58.625,-72.6875,6
"199",-58.625,-72.5625,5
"200",-58.625,-72.4375,4
"201",-58.625,-72.3125,3
"202",-58.625,-72.1875,1
"203",-58.375,-75.4375,358
"204",-58.375,-75.3125,223
"205",-58.375,-75.1875,207
"206",-58.375,-75.0625,127
"207",-58.375,-74.9375,93
"208",-58.375,-74.8125,95
"209",-58.375,-74.6875,36
"210",-58.375,-74.5625,58
"211",-58.375,-74.4375,27
"212",-58.375,-74.3125,21
"213",-58.375,-74.1875,34
"214",-58.375,-74.0625,14
"215",-58.375,-73.9375,18
"216",-58.375,-73.8125,11
"217",-58.375,-73.6875,21
"218",-58.375,-73.5625,29
"219",-58.375,-73.4375,26
"220",-58.375,-73.3125,6
"221",-58.375,-73.1875,11
"222",-58.375,-73.0625,2
"223",-58.375,-72.9375,4
"224",-58.375,-72.6875,3
"225",-58.125,-75.5625,35
"226",-58.125,-75.4375,764
"227",-58.125,-75.3125,268
"228",-58.125,-75.1875,198
"229",-58.125,-75.0625,175
"230",-58.125,-74.9375,85
"231",-58.125,-74.8125,67
"232",-58.125,-74.6875,44
"233",-58.125,-74.5625,41
"234",-58.125,-74.4375,9
"235",-58.125,-74.3125,39
"236",-58.125,-74.1875,21
"237",-58.125,-74.0625,18
"238",-58.125,-73.8125,11
"239",-58.125,-73.6875,16
"240",-58.125,-73.4375,32
"241",-58.125,-73.3125,7
"242",-58.125,-73.1875,5
"243",-58.125,-73.0625,10
"244",-58.125,-72.9375,9
"245",-58.125,-72.8125,14
"246",-57.875,-75.5625,1078
"247",-57.875,-75.4375,299
"248",-57.875,-75.3125,206
"249",-57.875,-75.1875,218
"250",-57.875,-75.0625,134
"251",-57.875,-74.9375,106
"252",-57.875,-74.8125,32
"253",-57.875,-74.6875,56
"254",-57.875,-74.5625,48
"255",-57.875,-74.4375,14
"256",-57.875,-74.3125,15
"257",-57.875,-74.1875,5
"258",-57.875,-74.0625,19
"259",-57.875,-73.9375,2
"260",-57.875,-73.8125,18
"261",-57.875,-73.6875,5
"262",-57.875,-73.4375,19
"263",-57.875,-73.3125,25
"264",-57.875,-73.1875,4
"265",-57.875,-73.0625,3
"266",-57.875,-72.8125,1
"267",-57.625,-75.5625,1142
"268",-57.625,-75.4375,484
"269",-57.625,-75.3125,376
"270",-57.625,-75.1875,227
"271",-57.625,-75.0625,143
"272",-57.625,-74.9375,68
"273",-57.625,-74.8125,26
"274",-57.625,-74.6875,19
"275",-57.625,-74.5625,14
"276",-57.625,-74.4375,5
"277",-57.625,-74.0625,21
"278",-57.625,-73.9375,20
"279",-57.625,-73.8125,22
"280",-57.625,-73.6875,9
"281",-57.625,-73.4375,1
"282",-57.375,-75.6875,297
"283",-57.375,-75.5625,654
"284",-57.375,-75.4375,611
"285",-57.375,-75.3125,339
"286",-57.375,-75.1875,185
"287",-57.375,-75.0625,98
"288",-57.375,-74.9375,77
"289",-57.375,-74.8125,45
"290",-57.375,-74.6875,15
"291",-57.375,-74.5625,18
"292",-57.375,-74.4375,20
"293",-57.375,-74.3125,3
"294",-57.375,-74.1875,5
"295",-57.375,-74.0625,18
"296",-57.375,-73.9375,15
"297",-57.375,-73.8125,8
"298",-57.375,-73.6875,10
"299",-57.375,-73.5625,2
"300",-57.375,-73.4375,7
"301",-57.125,-75.6875,262
"302",-57.125,-75.5625,663
"303",-57.125,-75.4375,727
"304",-57.125,-75.3125,438
"305",-57.125,-75.1875,212
"306",-57.125,-75.0625,120
"307",-57.125,-74.9375,41
"308",-57.125,-74.8125,45
"309",-57.125,-74.6875,22
"310",-57.125,-74.5625,38
"311",-57.125,-74.4375,7
"312",-57.125,-74.3125,18
"313",-57.125,-74.1875,2
"314",-57.125,-74.0625,20
"315",-57.125,-73.9375,11
"316",-57.125,-73.8125,3
"317",-57.125,-73.5625,1
"318",-57.125,-73.4375,5
"319",-56.875,-75.8125,176
"320",-56.875,-75.6875,477
"321",-56.875,-75.5625,626
"322",-56.875,-75.4375,647
"323",-56.875,-75.3125,688
"324",-56.875,-75.1875,360
"325",-56.875,-75.0625,143
"326",-56.875,-74.9375,107
"327",-56.875,-74.8125,37
"328",-56.875,-74.6875,61
"329",-56.875,-74.5625,15
"330",-56.875,-74.4375,35
"331",-56.875,-74.3125,17
"332",-56.875,-74.1875,7
"333",-56.875,-74.0625,19
"334",-56.875,-73.9375,20
"335",-56.875,-73.8125,11
"336",-56.875,-73.6875,33
"337",-56.875,-73.5625,11
"338",-56.875,-73.4375,10
"339",-56.875,-73.3125,1
"340",-56.625,-75.8125,780
"341",-56.625,-75.6875,730
"342",-56.625,-75.5625,774
"343",-56.625,-75.4375,690
"344",-56.625,-75.3125,769
"345",-56.625,-75.1875,518
"346",-56.625,-75.0625,214
"347",-56.625,-74.9375,115
"348",-56.625,-74.8125,74
"349",-56.625,-74.6875,42
"350",-56.625,-74.5625,45
"351",-56.625,-74.4375,10
"352",-56.625,-74.3125,7
"353",-56.625,-74.1875,9
"354",-56.625,-74.0625,20
"355",-56.625,-73.9375,11
"356",-56.625,-73.8125,3
"357",-56.625,-73.6875,58
"358",-56.625,-73.5625,26
"359",-56.625,-73.4375,6
"360",-56.375,-75.8125,617
"361",-56.375,-75.6875,684
"362",-56.375,-75.5625,695
"363",-56.375,-75.4375,770
"364",-56.375,-75.3125,738
"365",-56.375,-75.1875,686
"366",-56.375,-75.0625,317
"367",-56.375,-74.9375,164
"368",-56.375,-74.8125,99
"369",-56.375,-74.6875,59
"370",-56.375,-74.5625,49
"371",-56.375,-74.4375,7
"372",-56.375,-74.3125,4
"373",-56.375,-74.1875,18
"374",-56.375,-74.0625,24
"375",-56.375,-73.9375,10
"376",-56.375,-73.6875,58
"377",-56.375,-73.5625,61
"378",-56.375,-73.4375,5
"379",-56.125,-75.9375,274
"380",-56.125,-75.8125,740
"381",-56.125,-75.6875,796
"382",-56.125,-75.5625,660
"383",-56.125,-75.4375,773
"384",-56.125,-75.3125,824
"385",-56.125,-75.1875,752
"386",-56.125,-75.0625,371
"387",-56.125,-74.9375,173
"388",-56.125,-74.8125,137
"389",-56.125,-74.6875,86
"390",-56.125,-74.5625,20
"391",-56.125,-74.4375,3
"392",-56.125,-74.3125,9
"393",-56.125,-74.1875,28
"394",-56.125,-74.0625,21
"395",-56.125,-73.9375,11
"396",-56.125,-73.8125,25
"397",-56.125,-73.6875,66
"398",-56.125,-73.5625,32
"399",-56.125,-73.4375,4
"400",-55.875,-75.9375,850
"401",-55.875,-75.8125,740
"402",-55.875,-75.6875,653
"403",-55.875,-75.5625,738
"404",-55.875,-75.4375,659
"405",-55.875,-75.3125,858
"406",-55.875,-75.1875,785
"407",-55.875,-75.0625,309
"408",-55.875,-74.9375,184
"409",-55.875,-74.8125,175
"410",-55.875,-74.6875,116
"411",-55.875,-74.5625,41
"412",-55.875,-74.4375,29
"413",-55.875,-74.3125,14
"414",-55.875,-74.1875,45
"415",-55.875,-74.0625,10
"416",-55.875,-73.9375,37
"417",-55.875,-73.8125,74
"418",-55.875,-73.6875,129
"419",-55.875,-73.5625,54
"420",-55.875,-73.4375,2
"421",-55.625,-75.9375,234
"422",-55.625,-75.8125,783
"423",-55.625,-75.6875,631
"424",-55.625,-75.5625,824
"425",-55.625,-75.4375,799
"426",-55.625,-75.3125,977
"427",-55.625,-75.1875,914
"428",-55.625,-75.0625,419
"429",-55.625,-74.9375,260
"430",-55.625,-74.8125,195
"431",-55.625,-74.6875,96
"432",-55.625,-74.5625,55
"433",-55.625,-74.4375,40
"434",-55.625,-74.3125,55
"435",-55.625,-74.1875,84
"436",-55.625,-74.0625,17
"437",-55.625,-73.9375,20
"438",-55.625,-73.8125,153
"439",-55.625,-73.6875,118
"440",-55.625,-73.5625,52
"441",-55.625,-73.4375,5
"442",-55.375,-75.9375,440
"443",-55.375,-75.8125,784
"444",-55.375,-75.6875,756
"445",-55.375,-75.5625,792
"446",-55.375,-75.4375,780
"447",-55.375,-75.3125,1077
"448",-55.375,-75.1875,947
"449",-55.375,-75.0625,543
"450",-55.375,-74.9375,406
"451",-55.375,-74.8125,238
"452",-55.375,-74.6875,81
"453",-55.375,-74.5625,62
"454",-55.375,-74.4375,95
"455",-55.375,-74.3125,102
"456",-55.375,-74.1875,47
"457",-55.375,-74.0625,15
"458",-55.375,-73.9375,51
"459",-55.375,-73.8125,227
"460",-55.375,-73.6875,101
"461",-55.375,-73.5625,51
"462",-55.375,-73.4375,2
"463",-55.375,-73.1875,4
"464",-55.125,-76.0625,229
"465",-55.125,-75.9375,922
"466",-55.125,-75.8125,1019
"467",-55.125,-75.6875,883
"468",-55.125,-75.5625,823
"469",-55.125,-75.4375,893
"470",-55.125,-75.3125,1206
"471",-55.125,-75.1875,1061
"472",-55.125,-75.0625,840
"473",-55.125,-74.9375,603
"474",-55.125,-74.8125,271
"475",-55.125,-74.6875,90
"476",-55.125,-74.5625,58
"477",-55.125,-74.4375,107
"478",-55.125,-74.3125,88
"479",-55.125,-74.1875,79
"480",-55.125,-74.0625,47
"481",-55.125,-73.9375,72
"482",-55.125,-73.8125,114
"483",-55.125,-73.6875,91
"484",-55.125,-73.5625,57
"485",-55.125,-73.1875,6
"486",-54.875,-76.0625,2059
"487",-54.875,-75.9375,1385
"488",-54.875,-75.8125,1132
"489",-54.875,-75.6875,1180
"490",-54.875,-75.5625,1098
"491",-54.875,-75.4375,1115
"492",-54.875,-75.3125,1403
"493",-54.875,-75.1875,1267
"494",-54.875,-75.0625,920
"495",-54.875,-74.9375,618
"496",-54.875,-74.8125,460
"497",-54.875,-74.6875,178
"498",-54.875,-74.5625,202
"499",-54.875,-74.4375,189
"500",-54.875,-74.3125,121
"501",-54.875,-74.1875,167
"502",-54.875,-74.0625,124
"503",-54.875,-73.9375,74
"504",-54.875,-73.8125,53
"505",-54.875,-73.6875,108
"506",-54.875,-73.5625,31
"507",-54.875,-73.4375,4
"508",-54.875,-73.3125,2
"509",-54.875,-73.1875,3
"510",-54.625,-76.0625,2816
"511",-54.625,-75.9375,1768
"512",-54.625,-75.8125,1578
"513",-54.625,-75.6875,1416
"514",-54.625,-75.5625,1205
"515",-54.625,-75.4375,1409
"516",-54.625,-75.3125,1558
"517",-54.625,-75.1875,1287
"518",-54.625,-75.0625,1111
"519",-54.625,-74.9375,810
"520",-54.625,-74.8125,611
"521",-54.625,-74.6875,364
"522",-54.625,-74.5625,400
"523",-54.625,-74.4375,346
"524",-54.625,-74.3125,222
"525",-54.625,-74.1875,187
"526",-54.625,-74.0625,171
"527",-54.625,-73.9375,75
"528",-54.625,-73.8125,91
"529",-54.625,-73.6875,88
"530",-54.625,-73.5625,86
"531",-54.625,-73.4375,33
"532",-54.625,-73.3125,4
"533",-54.375,-76.1875,2782
"534",-54.375,-76.0625,2320
"535",-54.375,-75.9375,1510
"536",-54.375,-75.8125,1546
"537",-54.375,-75.6875,1673
"538",-54.375,-75.5625,1539
"539",-54.375,-75.4375,1583
"540",-54.375,-75.3125,1596
"541",-54.375,-75.1875,1380
"542",-54.375,-75.0625,1320
"543",-54.375,-74.9375,899
"544",-54.375,-74.8125,784
"545",-54.375,-74.6875,409
"546",-54.375,-74.5625,559
"547",-54.375,-74.4375,538
"548",-54.375,-74.3125,352
"549",-54.375,-74.1875,208
"550",-54.375,-74.0625,208
"551",-54.375,-73.9375,143
"552",-54.375,-73.8125,155
"553",-54.375,-73.6875,93
"554",-54.375,-73.5625,42
"555",-54.375,-73.4375,8
"556",-54.375,-73.3125,7
"557",-54.125,-76.1875,2203
"558",-54.125,-76.0625,1969
"559",-54.125,-75.9375,1426
"560",-54.125,-75.8125,1481
"561",-54.125,-75.6875,1510
"562",-54.125,-75.5625,1537
"563",-54.125,-75.4375,1360
"564",-54.125,-75.3125,1559
"565",-54.125,-75.1875,1350
"566",-54.125,-75.0625,1301
"567",-54.125,-74.9375,1155
"568",-54.125,-74.8125,882
"569",-54.125,-74.6875,674
"570",-54.125,-74.5625,451
"571",-54.125,-74.4375,382
"572",-54.125,-74.3125,371
"573",-54.125,-74.1875,197
"574",-54.125,-74.0625,152
"575",-54.125,-73.9375,112
"576",-54.125,-73.8125,341
"577",-54.125,-73.6875,167
"578",-54.125,-73.5625,42
"579",-54.125,-73.4375,1
"580",-54.125,-73.3125,9
"581",-53.875,-76.3125,1494
"582",-53.875,-76.1875,2890
"583",-53.875,-76.0625,1396
"584",-53.875,-75.9375,1278
"585",-53.875,-75.8125,1286
"586",-53.875,-75.6875,958
"587",-53.875,-75.5625,1071
"588",-53.875,-75.4375,1113
"589",-53.875,-75.3125,1426
"590",-53.875,-75.1875,1539
"591",-53.875,-75.0625,1457
"592",-53.875,-74.9375,1352
"593",-53.875,-74.8125,988
"594",-53.875,-74.6875,550
"595",-53.875,-74.5625,314
"596",-53.875,-74.4375,313
"597",-53.875,-74.3125,255
"598",-53.875,-74.1875,152
"599",-53.875,-74.0625,227
"600",-53.875,-73.9375,114
"601",-53.875,-73.8125,197
"602",-53.875,-73.6875,124
"603",-53.875,-73.5625,73
"604",-53.875,-73.4375,17
"605",-53.875,-73.3125,5
"606",-53.625,-76.3125,1220
"607",-53.625,-76.1875,1825
"608",-53.625,-76.0625,1337
"609",-53.625,-75.9375,1295
"610",-53.625,-75.8125,879
"611",-53.625,-75.6875,743
"612",-53.625,-75.5625,726
"613",-53.625,-75.4375,797
"614",-53.625,-75.3125,1139
"615",-53.625,-75.1875,1478
"616",-53.625,-75.0625,1435
"617",-53.625,-74.9375,1327
"618",-53.625,-74.8125,1009
"619",-53.625,-74.6875,601
"620",-53.625,-74.5625,564
"621",-53.625,-74.4375,413
"622",-53.625,-74.3125,196
"623",-53.625,-74.1875,292
"624",-53.625,-74.0625,206
"625",-53.625,-73.9375,94
"626",-53.625,-73.8125,52
"627",-53.625,-73.6875,16
"628",-53.625,-73.5625,15
"629",-53.625,-73.4375,22
"630",-53.625,-73.3125,24
"631",-53.625,-73.1875,5
"632",-53.375,-76.5625,1172
"633",-53.375,-76.4375,2546
"634",-53.375,-76.3125,2683
"635",-53.375,-76.1875,1182
"636",-53.375,-76.0625,1189
"637",-53.375,-75.9375,1128
"638",-53.375,-75.8125,666
"639",-53.375,-75.6875,654
"640",-53.375,-75.5625,755
"641",-53.375,-75.4375,627
"642",-53.375,-75.3125,1137
"643",-53.375,-75.1875,1382
"644",-53.375,-75.0625,1329
"645",-53.375,-74.9375,1074
"646",-53.375,-74.8125,772
"647",-53.375,-74.6875,665
"648",-53.375,-74.5625,527
"649",-53.375,-74.4375,440
"650",-53.375,-74.3125,285
"651",-53.375,-74.1875,317
"652",-53.375,-74.0625,117
"653",-53.375,-73.9375,59
"654",-53.375,-73.8125,31
"655",-53.375,-73.6875,5
"656",-53.375,-73.4375,24
"657",-53.375,-73.3125,7
"658",-53.125,-76.5625,2658
"659",-53.125,-76.4375,1168
"660",-53.125,-76.3125,1050
"661",-53.125,-76.1875,995
"662",-53.125,-76.0625,1237
"663",-53.125,-75.9375,857
"664",-53.125,-75.8125,526
"665",-53.125,-75.6875,570
"666",-53.125,-75.5625,700
"667",-53.125,-75.4375,714
"668",-53.125,-75.3125,1287
"669",-53.125,-75.1875,1194
"670",-53.125,-75.0625,1252
"671",-53.125,-74.9375,1018
"672",-53.125,-74.8125,728
"673",-53.125,-74.6875,591
"674",-53.125,-74.5625,582
"675",-53.125,-74.4375,343
"676",-53.125,-74.3125,345
"677",-53.125,-74.1875,275
"678",-53.125,-74.0625,92
"679",-53.125,-73.9375,64
"680",-53.125,-73.8125,50
"681",-53.125,-73.5625,5
"682",-53.125,-73.4375,15
"683",-53.125,-73.3125,15
"684",-53.125,-73.1875,8
"685",-52.875,-76.6875,2003
"686",-52.875,-76.5625,1114
"687",-52.875,-76.4375,520
"688",-52.875,-76.3125,823
"689",-52.875,-76.1875,838
"690",-52.875,-76.0625,822
"691",-52.875,-75.9375,401
"692",-52.875,-75.8125,492
"693",-52.875,-75.6875,497
"694",-52.875,-75.5625,695
"695",-52.875,-75.4375,749
"696",-52.875,-75.3125,1210
"697",-52.875,-75.1875,1178
"698",-52.875,-75.0625,1161
"699",-52.875,-74.9375,925
"700",-52.875,-74.8125,761
"701",-52.875,-74.6875,724
"702",-52.875,-74.5625,363
"703",-52.875,-74.4375,196
"704",-52.875,-74.3125,90
"705",-52.875,-74.1875,61
"706",-52.875,-74.0625,3
"707",-52.875,-73.9375,39
"708",-52.875,-73.8125,49
"709",-52.875,-73.6875,6
"710",-52.875,-73.5625,5
"711",-52.875,-73.4375,4
"712",-52.875,-73.3125,1
"713",-52.875,-73.1875,13
"714",-52.625,-76.8125,2839
"715",-52.625,-76.6875,4461
"716",-52.625,-76.5625,521
"717",-52.625,-76.4375,704
"718",-52.625,-76.3125,489
"719",-52.625,-76.1875,499
"720",-52.625,-76.0625,734
"721",-52.625,-75.9375,319
"722",-52.625,-75.8125,274
"723",-52.625,-75.6875,554
"724",-52.625,-75.5625,640
"725",-52.625,-75.4375,766
"726",-52.625,-75.3125,1016
"727",-52.625,-75.1875,1203
"728",-52.625,-75.0625,1080
"729",-52.625,-74.9375,956
"730",-52.625,-74.8125,728
"731",-52.625,-74.6875,549
"732",-52.625,-74.5625,204
"733",-52.625,-74.4375,36
"734",-52.625,-74.3125,31
"735",-52.625,-74.1875,10
"736",-52.625,-73.9375,9
"737",-52.625,-73.8125,36
"738",-52.625,-73.6875,28
"739",-52.625,-73.5625,5
"740",-52.625,-73.4375,3
"741",-52.625,-73.3125,7
"742",-52.375,-76.6875,1488
"743",-52.375,-76.5625,357
"744",-52.375,-76.4375,454
"745",-52.375,-76.3125,306
"746",-52.375,-76.1875,266
"747",-52.375,-76.0625,198
"748",-52.375,-75.9375,195
"749",-52.375,-75.8125,294
"750",-52.375,-75.6875,474
"751",-52.375,-75.5625,823
"752",-52.375,-75.4375,750
"753",-52.375,-75.3125,1068
"754",-52.375,-75.1875,918
"755",-52.375,-75.0625,976
"756",-52.375,-74.9375,870
"757",-52.375,-74.8125,654
"758",-52.375,-74.6875,419
"759",-52.375,-74.5625,149
"760",-52.375,-74.4375,59
"761",-52.375,-74.3125,30
"762",-52.375,-74.1875,30
"763",-52.375,-74.0625,4
"764",-52.125,-76.8125,1583
"765",-52.125,-76.6875,2872
"766",-52.125,-76.5625,230
"767",-52.125,-76.4375,424
"768",-52.125,-76.3125,195
"769",-52.125,-76.1875,219
"770",-52.125,-76.0625,51
"771",-52.125,-75.9375,76
"772",-52.125,-75.8125,153
"773",-52.125,-75.6875,359
"774",-52.125,-75.5625,893
"775",-52.125,-75.4375,797
"776",-52.125,-75.3125,773
"777",-52.125,-75.1875,816
"778",-52.125,-75.0625,816
"779",-52.125,-74.9375,684
"780",-52.125,-74.8125,577
"781",-52.125,-74.6875,324
"782",-52.125,-74.5625,157
"783",-52.125,-74.4375,81
"784",-52.125,-74.3125,47
"785",-52.125,-74.1875,21
"786",-51.875,-76.8125,1445
"787",-51.875,-76.6875,1563
"788",-51.875,-76.5625,145
"789",-51.875,-76.4375,229
"790",-51.875,-76.3125,122
"791",-51.875,-76.1875,184
"792",-51.875,-76.0625,86
"793",-51.875,-75.9375,34
"794",-51.875,-75.8125,65
"795",-51.875,-75.6875,270
"796",-51.875,-75.5625,501
"797",-51.875,-75.4375,417
"798",-51.875,-75.3125,573
"799",-51.875,-75.1875,690
"800",-51.875,-75.0625,753
"801",-51.875,-74.9375,470
"802",-51.875,-74.8125,366
"803",-51.875,-74.6875,257
"804",-51.875,-74.5625,200
"805",-51.875,-74.4375,138
"806",-51.875,-74.3125,43
"807",-51.875,-74.1875,6
"808",-51.625,-76.8125,2525
"809",-51.625,-76.6875,1262
"810",-51.625,-76.5625,110
"811",-51.625,-76.4375,219
"812",-51.625,-76.3125,53
"813",-51.625,-76.1875,138
"814",-51.625,-76.0625,113
"815",-51.625,-75.9375,14
"816",-51.625,-75.8125,6
"817",-51.625,-75.6875,114
"818",-51.625,-75.5625,271
"819",-51.625,-75.4375,225
"820",-51.625,-75.3125,310
"821",-51.625,-75.1875,568
"822",-51.625,-75.0625,698
"823",-51.625,-74.9375,528
"824",-51.625,-74.8125,333
"825",-51.625,-74.6875,129
"826",-51.625,-74.5625,72
"827",-51.625,-74.4375,56
"828",-51.625,-74.3125,13
"829",-51.625,-74.1875,1
"830",-51.625,-71.9375,2
"831",-51.375,-76.9375,700
"832",-51.375,-76.8125,5183
"833",-51.375,-76.6875,1258
"834",-51.375,-76.5625,82
"835",-51.375,-76.4375,32
"836",-51.375,-76.3125,58
"837",-51.375,-76.1875,107
"838",-51.375,-76.0625,137
"839",-51.375,-75.9375,53
"840",-51.375,-75.8125,11
"841",-51.375,-75.6875,36
"842",-51.375,-75.5625,96
"843",-51.375,-75.4375,104
"844",-51.375,-75.3125,217
"845",-51.375,-75.1875,423
"846",-51.375,-75.0625,628
"847",-51.375,-74.9375,386
"848",-51.375,-74.8125,215
"849",-51.375,-74.6875,107
"850",-51.375,-74.5625,41
"851",-51.375,-74.4375,68
"852",-51.375,-74.3125,10
"853",-51.375,-71.9375,4
"854",-51.125,-76.9375,3425
"855",-51.125,-76.8125,4229
"856",-51.125,-76.6875,1039
"857",-51.125,-76.5625,126
"858",-51.125,-76.4375,14
"859",-51.125,-76.3125,19
"860",-51.125,-76.1875,76
"861",-51.125,-76.0625,132
"862",-51.125,-75.9375,104
"863",-51.125,-75.8125,17
"864",-51.125,-75.6875,9
"865",-51.125,-75.5625,26
"866",-51.125,-75.4375,85
"867",-51.125,-75.3125,198
