"","x","y","numb"
"88",-53.125,-59.1875,1
"89",-53.125,-59.0625,1
"90",-53.125,-58.6875,2
"91",-53.125,-58.5625,2
"92",-52.875,-60.1875,6
"93",-52.875,-59.9375,3
"94",-52.875,-59.8125,1
"95",-52.875,-59.6875,2
"96",-52.875,-59.5625,1
"97",-52.875,-59.3125,1
"98",-52.875,-59.1875,1
"99",-52.875,-58.9375,3
"100",-52.875,-58.8125,4
"101",-52.875,-58.6875,2
"102",-52.875,-58.5625,1
"103",-52.875,-58.4375,1
"104",-52.625,-60.9375,5
"105",-52.625,-60.8125,1
"106",-52.625,-60.3125,8
"107",-52.625,-60.1875,17
"108",-52.625,-60.0625,6
"109",-52.625,-59.9375,7
"110",-52.625,-59.6875,2
"111",-52.625,-59.5625,3
"112",-52.625,-59.4375,6
"113",-52.625,-59.1875,2
"114",-52.625,-59.0625,2
"115",-52.625,-58.8125,1
"116",-52.375,-60.9375,1
"117",-52.375,-60.6875,1
"118",-52.375,-60.4375,1
"119",-52.375,-60.3125,19
"120",-52.375,-60.1875,5
"121",-52.375,-60.0625,5
"122",-52.375,-59.9375,4
"123",-52.375,-59.8125,2
"124",-52.375,-59.6875,2
"125",-52.375,-59.5625,2
"126",-52.375,-59.4375,1
"127",-52.375,-59.3125,1
"128",-52.375,-59.1875,2
"129",-52.375,-59.0625,1
"130",-52.375,-58.6875,1
"131",-52.375,-58.5625,1
"132",-52.125,-60.9375,1
"133",-52.125,-60.8125,4
"134",-52.125,-60.6875,5
"135",-52.125,-60.3125,4
"136",-52.125,-60.1875,13
"137",-52.125,-60.0625,4
"138",-52.125,-59.9375,6
"139",-52.125,-59.8125,3
"140",-52.125,-59.6875,8
"141",-52.125,-59.5625,2
"142",-52.125,-59.4375,2
"143",-52.125,-58.9375,1
"144",-52.125,-58.4375,1
"145",-51.875,-60.8125,4
"146",-51.875,-60.6875,1
"147",-51.875,-60.5625,3
"148",-51.875,-60.1875,7
"149",-51.875,-60.0625,2
"150",-51.875,-59.9375,4
"151",-51.875,-59.8125,5
"152",-51.875,-59.6875,2
"153",-51.875,-59.5625,1
"154",-51.875,-59.4375,3
"155",-51.875,-58.9375,1
"156",-51.875,-58.6875,1
"157",-51.875,-58.5625,2
"158",-51.875,-58.4375,2
"159",-51.625,-60.8125,6
"160",-51.625,-60.5625,4
"161",-51.625,-60.4375,3
"162",-51.625,-60.1875,7
"163",-51.625,-60.0625,5
"164",-51.625,-59.9375,4
"165",-51.625,-59.8125,4
"166",-51.625,-59.6875,1
"167",-51.625,-59.5625,1
"168",-51.625,-59.4375,1
"169",-51.625,-59.3125,1
"170",-51.625,-59.0625,2
"171",-51.625,-58.9375,1
"172",-51.625,-58.8125,2
"173",-51.375,-62.6875,2
"174",-51.375,-62.5625,1
"175",-51.375,-62.4375,2
"176",-51.375,-62.3125,1
"177",-51.375,-62.1875,3
"178",-51.375,-62.0625,2
"179",-51.375,-60.9375,1
"180",-51.375,-60.8125,7
"181",-51.375,-60.6875,2
"182",-51.375,-60.5625,1
"183",-51.375,-60.4375,5
"184",-51.375,-60.1875,3
"185",-51.375,-60.0625,11
"186",-51.375,-59.9375,1
"187",-51.375,-59.6875,3
"188",-51.375,-59.5625,3
"189",-51.375,-59.4375,4
"190",-51.375,-59.3125,1
"191",-51.375,-58.9375,1
"192",-51.375,-58.8125,1
"193",-51.125,-62.8125,1
"194",-51.125,-62.3125,8
"195",-51.125,-62.1875,4
"196",-51.125,-62.0625,2
"197",-51.125,-61.9375,3
"198",-51.125,-60.8125,17
"199",-51.125,-60.6875,3
"200",-51.125,-60.5625,1
"201",-51.125,-60.4375,5
"202",-51.125,-60.3125,6
"203",-51.125,-60.1875,4
"204",-51.125,-60.0625,15
"205",-51.125,-59.9375,1
"206",-51.125,-59.6875,7
"207",-51.125,-59.5625,15
"208",-51.125,-59.4375,8
"209",-51.125,-59.3125,3
"210",-51.125,-58.8125,1
"211",-51.125,-58.6875,2
"212",-50.875,-62.8125,1
"213",-50.875,-62.4375,1
"214",-50.875,-62.3125,3
"215",-50.875,-62.1875,1
"216",-50.875,-62.0625,3
"217",-50.875,-61.9375,3
"218",-50.875,-61.8125,4
"219",-50.875,-61.6875,2
"220",-50.875,-60.8125,9
"221",-50.875,-60.6875,8
"222",-50.875,-60.5625,1
"223",-50.875,-60.4375,3
"224",-50.875,-60.3125,5
"225",-50.875,-60.1875,6
"226",-50.875,-60.0625,16
"227",-50.875,-59.9375,9
"228",-50.875,-59.8125,1
"229",-50.875,-59.6875,1
"230",-50.875,-59.5625,4
"231",-50.875,-59.4375,3
"232",-50.875,-59.3125,2
"233",-50.875,-59.1875,1
"234",-50.875,-59.0625,1
"235",-50.875,-58.5625,5
"236",-50.875,-58.4375,1
"237",-50.625,-62.8125,1
"238",-50.625,-62.5625,2
"239",-50.625,-62.4375,3
"240",-50.625,-62.3125,1
"241",-50.625,-62.1875,7
"242",-50.625,-62.0625,10
"243",-50.625,-61.9375,6
"244",-50.625,-61.8125,12
"245",-50.625,-61.6875,2
"246",-50.625,-61.5625,3
"247",-50.625,-60.6875,3
"248",-50.625,-60.5625,4
"249",-50.625,-60.4375,2
"250",-50.625,-60.3125,7
"251",-50.625,-60.1875,19
"252",-50.625,-60.0625,11
"253",-50.625,-59.9375,19
"254",-50.625,-59.8125,3
"255",-50.625,-59.5625,1
"256",-50.625,-59.4375,1
"257",-50.625,-59.3125,1
"258",-50.625,-58.5625,1
"259",-50.625,-58.4375,1
"260",-50.375,-62.8125,3
"261",-50.375,-62.6875,5
"262",-50.375,-62.5625,1
"263",-50.375,-62.4375,4
"264",-50.375,-62.3125,9
"265",-50.375,-62.1875,8
"266",-50.375,-62.0625,12
"267",-50.375,-61.9375,7
"268",-50.375,-61.8125,7
"269",-50.375,-61.6875,7
"270",-50.375,-61.5625,3
"271",-50.375,-61.4375,2
"272",-50.375,-60.6875,2
"273",-50.375,-60.5625,5
"274",-50.375,-60.4375,1
"275",-50.375,-60.3125,10
"276",-50.375,-60.1875,7
"277",-50.375,-60.0625,15
"278",-50.375,-59.9375,16
"279",-50.375,-59.8125,7
"280",-50.375,-59.6875,7
"281",-50.375,-59.5625,2
"282",-50.375,-59.1875,2
"283",-50.375,-59.0625,2
"284",-50.375,-58.9375,1
"285",-50.375,-58.8125,2
"286",-50.375,-58.5625,4
"287",-50.125,-62.8125,3
"288",-50.125,-62.6875,2
"289",-50.125,-62.5625,4
"290",-50.125,-62.4375,3
"291",-50.125,-62.3125,5
"292",-50.125,-62.1875,1
"293",-50.125,-62.0625,4
"294",-50.125,-61.9375,10
"295",-50.125,-61.8125,3
"296",-50.125,-61.6875,11
"297",-50.125,-61.5625,4
"298",-50.125,-61.4375,2
"299",-50.125,-61.3125,1
"300",-50.125,-60.6875,1
"301",-50.125,-60.5625,5
"302",-50.125,-60.4375,4
"303",-50.125,-60.3125,11
"304",-50.125,-60.1875,8
"305",-50.125,-60.0625,10
"306",-50.125,-59.9375,8
"307",-50.125,-59.8125,8
"308",-50.125,-59.6875,7
"309",-50.125,-59.5625,6
"310",-50.125,-59.4375,7
"311",-50.125,-59.3125,3
"312",-50.125,-59.1875,3
"313",-50.125,-59.0625,3
"314",-50.125,-58.9375,2
"315",-50.125,-58.8125,3
"316",-50.125,-58.6875,3
"317",-50.125,-58.5625,3
"318",-49.875,-62.8125,2
"319",-49.875,-62.6875,5
"320",-49.875,-62.5625,4
"321",-49.875,-62.4375,10
"322",-49.875,-62.3125,3
"323",-49.875,-62.1875,4
"324",-49.875,-62.0625,1
"325",-49.875,-61.9375,13
"326",-49.875,-61.8125,15
"327",-49.875,-61.6875,5
"328",-49.875,-61.5625,13
"329",-49.875,-61.4375,8
"330",-49.875,-61.3125,1
"331",-49.875,-60.6875,1
"332",-49.875,-60.5625,11
"333",-49.875,-60.4375,6
"334",-49.875,-60.3125,8
"335",-49.875,-60.1875,6
"336",-49.875,-60.0625,13
"337",-49.875,-59.9375,16
"338",-49.875,-59.8125,8
"339",-49.875,-59.6875,4
"340",-49.875,-59.5625,6
"341",-49.875,-59.4375,7
"342",-49.875,-59.3125,3
"343",-49.875,-59.1875,3
"344",-49.875,-59.0625,5
"345",-49.875,-58.9375,3
"346",-49.875,-58.8125,2
"347",-49.875,-58.6875,1
"348",-49.625,-62.8125,1
"349",-49.625,-62.5625,6
"350",-49.625,-62.4375,4
"351",-49.625,-62.3125,5
"352",-49.625,-62.1875,9
"353",-49.625,-61.9375,18
"354",-49.625,-61.8125,17
"355",-49.625,-61.6875,9
"356",-49.625,-61.5625,13
"357",-49.625,-61.4375,11
"358",-49.625,-61.3125,10
"359",-49.625,-61.1875,2
"360",-49.625,-60.8125,1
"361",-49.625,-60.6875,1
"362",-49.625,-60.5625,1
"363",-49.625,-60.4375,7
"364",-49.625,-60.3125,5
"365",-49.625,-60.1875,8
"366",-49.625,-60.0625,13
"367",-49.625,-59.9375,34
"368",-49.625,-59.8125,28
"369",-49.625,-59.6875,13
"370",-49.625,-59.5625,2
"371",-49.625,-59.4375,3
"372",-49.625,-59.3125,1
"373",-49.625,-59.1875,3
"374",-49.625,-59.0625,7
"375",-49.625,-58.9375,6
"376",-49.625,-58.8125,6
"377",-49.625,-58.6875,1
"378",-49.375,-62.8125,1
"379",-49.375,-62.6875,3
"380",-49.375,-62.5625,13
"381",-49.375,-62.4375,2
"382",-49.375,-62.3125,5
"383",-49.375,-62.1875,7
"384",-49.375,-62.0625,21
"385",-49.375,-61.9375,9
"386",-49.375,-61.8125,27
"387",-49.375,-61.6875,2
"388",-49.375,-61.5625,11
"389",-49.375,-61.4375,6
"390",-49.375,-61.3125,4
"391",-49.375,-61.1875,9
"392",-49.375,-61.0625,1
"393",-49.375,-60.9375,1
"394",-49.375,-60.4375,16
"395",-49.375,-60.3125,13
"396",-49.375,-60.1875,4
"397",-49.375,-60.0625,18
"398",-49.375,-59.9375,51
"399",-49.375,-59.8125,12
"400",-49.375,-59.6875,3
"401",-49.375,-59.5625,2
"402",-49.375,-59.4375,4
"403",-49.375,-59.3125,2
"404",-49.375,-59.1875,3
"405",-49.375,-59.0625,3
"406",-49.375,-58.9375,4
"407",-49.375,-58.8125,4
"408",-49.375,-58.6875,5
"409",-49.375,-58.5625,1
"410",-49.125,-62.8125,4
"411",-49.125,-62.6875,3
"412",-49.125,-62.5625,20
"413",-49.125,-62.4375,9
"414",-49.125,-62.3125,19
"415",-49.125,-62.1875,31
"416",-49.125,-62.0625,63
"417",-49.125,-61.9375,21
"418",-49.125,-61.8125,6
"419",-49.125,-61.6875,7
"420",-49.125,-61.5625,5
"421",-49.125,-61.4375,10
"422",-49.125,-61.3125,4
"423",-49.125,-61.1875,4
"424",-49.125,-61.0625,1
"425",-49.125,-60.5625,1
"426",-49.125,-60.4375,12
"427",-49.125,-60.3125,40
"428",-49.125,-60.1875,10
"429",-49.125,-60.0625,38
"430",-49.125,-59.9375,44
"431",-49.125,-59.8125,23
"432",-49.125,-59.6875,1
"433",-49.125,-59.4375,1
"434",-49.125,-59.3125,2
"435",-49.125,-59.1875,2
"436",-49.125,-59.0625,4
"437",-49.125,-58.9375,6
"438",-49.125,-58.8125,7
"439",-49.125,-58.6875,3
"440",-49.125,-58.5625,3
"441",-48.875,-62.8125,3
"442",-48.875,-62.6875,1
"443",-48.875,-62.5625,9
"444",-48.875,-62.4375,21
"445",-48.875,-62.3125,23
"446",-48.875,-62.1875,39
"447",-48.875,-62.0625,30
"448",-48.875,-61.9375,38
"449",-48.875,-61.8125,9
"450",-48.875,-61.6875,14
"451",-48.875,-61.5625,11
"452",-48.875,-61.4375,7
"453",-48.875,-61.3125,3
"454",-48.875,-61.1875,4
"455",-48.875,-61.0625,2
"456",-48.875,-60.9375,1
"457",-48.875,-60.5625,2
"458",-48.875,-60.4375,10
"459",-48.875,-60.3125,31
"460",-48.875,-60.1875,16
"461",-48.875,-60.0625,16
"462",-48.875,-59.9375,36
"463",-48.875,-59.8125,7
"464",-48.875,-59.6875,1
"465",-48.875,-59.3125,2
"466",-48.875,-59.1875,3
"467",-48.875,-59.0625,3
"468",-48.875,-58.8125,5
"469",-48.875,-58.6875,7
"470",-48.625,-62.8125,3
"471",-48.625,-62.6875,2
"472",-48.625,-62.5625,23
"473",-48.625,-62.4375,22
"474",-48.625,-62.3125,18
"475",-48.625,-62.1875,45
"476",-48.625,-62.0625,37
"477",-48.625,-61.9375,27
"478",-48.625,-61.8125,5
"479",-48.625,-61.6875,18
"480",-48.625,-61.5625,11
"481",-48.625,-61.4375,7
"482",-48.625,-61.3125,2
"483",-48.625,-61.1875,6
"484",-48.625,-61.0625,5
"485",-48.625,-60.5625,1
"486",-48.625,-60.4375,8
"487",-48.625,-60.3125,55
"488",-48.625,-60.1875,26
"489",-48.625,-60.0625,15
"490",-48.625,-59.9375,31
"491",-48.625,-59.8125,7
"492",-48.625,-59.6875,1
"493",-48.625,-59.3125,1
"494",-48.625,-59.1875,3
"495",-48.625,-59.0625,10
"496",-48.625,-58.9375,12
"497",-48.625,-58.8125,7
"498",-48.625,-58.6875,3
"499",-48.375,-62.8125,1
"500",-48.375,-62.6875,3
"501",-48.375,-62.5625,4
"502",-48.375,-62.4375,20
"503",-48.375,-62.3125,15
"504",-48.375,-62.1875,36
"505",-48.375,-62.0625,44
"506",-48.375,-61.9375,50
"507",-48.375,-61.8125,31
"508",-48.375,-61.6875,6
"509",-48.375,-61.5625,6
"510",-48.375,-61.4375,9
"511",-48.375,-61.3125,10
"512",-48.375,-61.1875,11
"513",-48.375,-61.0625,3
"514",-48.375,-60.9375,3
"515",-48.375,-60.8125,1
"516",-48.375,-60.6875,1
"517",-48.375,-60.5625,6
"518",-48.375,-60.4375,13
"519",-48.375,-60.3125,50
"520",-48.375,-60.1875,44
"521",-48.375,-60.0625,24
"522",-48.375,-59.9375,22
"523",-48.375,-59.8125,4
"524",-48.375,-59.6875,1
"525",-48.375,-59.1875,7
"526",-48.125,-62.5625,8
"527",-48.125,-62.4375,34
"528",-48.125,-62.3125,45
"529",-48.125,-62.1875,64
"530",-48.125,-62.0625,48
"531",-48.125,-61.9375,85
"532",-48.125,-61.8125,25
"533",-48.125,-61.6875,13
"534",-48.125,-61.5625,20
"535",-48.125,-61.4375,11
"536",-48.125,-61.3125,14
"537",-48.125,-61.1875,13
"538",-48.125,-61.0625,31
"539",-48.125,-60.9375,42
"540",-48.125,-60.8125,73
"541",-48.125,-60.6875,79
"542",-48.125,-60.5625,56
"543",-48.125,-60.4375,41
"544",-48.125,-60.3125,86
"545",-48.125,-60.1875,50
"546",-48.125,-60.0625,36
"547",-48.125,-59.9375,47
"548",-48.125,-59.8125,13
"549",-48.125,-59.6875,1
"550",-48.125,-59.5625,1
"551",-48.125,-59.4375,2
"552",-48.125,-59.3125,2
"553",-47.875,-62.5625,7
"554",-47.875,-62.4375,14
"555",-47.875,-62.3125,25
"556",-47.875,-62.1875,36
"557",-47.875,-62.0625,66
"558",-47.875,-61.9375,67
"559",-47.875,-61.8125,53
"560",-47.875,-61.6875,29
"561",-47.875,-61.5625,16
"562",-47.875,-61.4375,11
"563",-47.875,-61.3125,11
"564",-47.875,-61.1875,10
"565",-47.875,-61.0625,58
"566",-47.875,-60.9375,171
"567",-47.875,-60.8125,270
"568",-47.875,-60.6875,361
"569",-47.875,-60.5625,175
"570",-47.875,-60.4375,79
"571",-47.875,-60.3125,85
"572",-47.875,-60.1875,74
"573",-47.875,-60.0625,172
"574",-47.875,-59.9375,230
"575",-47.875,-59.8125,83
"576",-47.875,-59.6875,10
"577",-47.875,-59.4375,3
"578",-47.625,-62.5625,6
"579",-47.625,-62.4375,42
"580",-47.625,-62.3125,29
"581",-47.625,-62.1875,63
"582",-47.625,-62.0625,46
"583",-47.625,-61.9375,22
"584",-47.625,-61.8125,30
"585",-47.625,-61.6875,66
"586",-47.625,-61.5625,80
"587",-47.625,-61.4375,83
"588",-47.625,-61.3125,66
"589",-47.625,-61.1875,21
"590",-47.625,-61.0625,270
"591",-47.625,-60.9375,195
"592",-47.625,-60.8125,416
"593",-47.625,-60.6875,334
"594",-47.625,-60.5625,197
"595",-47.625,-60.4375,286
"596",-47.625,-60.3125,107
"597",-47.625,-60.1875,187
"598",-47.625,-60.0625,393
"599",-47.625,-59.9375,261
"600",-47.625,-59.8125,132
"601",-47.625,-59.6875,22
"602",-47.625,-59.5625,12
"603",-47.625,-59.4375,9
"604",-47.375,-62.5625,7
"605",-47.375,-62.4375,42
"606",-47.375,-62.3125,36
"607",-47.375,-62.1875,53
"608",-47.375,-62.0625,40
"609",-47.375,-61.9375,24
"610",-47.375,-61.8125,50
"611",-47.375,-61.6875,143
"612",-47.375,-61.5625,192
"613",-47.375,-61.4375,369
"614",-47.375,-61.3125,436
"615",-47.375,-61.1875,359
"616",-47.375,-61.0625,384
"617",-47.375,-60.9375,225
"618",-47.375,-60.8125,224
"619",-47.375,-60.6875,196
"620",-47.375,-60.5625,298
"621",-47.375,-60.4375,337
"622",-47.375,-60.3125,221
"623",-47.375,-60.1875,249
"624",-47.375,-60.0625,357
"625",-47.375,-59.9375,306
"626",-47.375,-59.8125,235
"627",-47.375,-59.6875,27
"628",-47.375,-59.5625,2
"629",-47.375,-58.3125,5
"630",-47.125,-62.5625,11
"631",-47.125,-62.4375,26
"632",-47.125,-62.3125,56
"633",-47.125,-62.1875,41
"634",-47.125,-62.0625,42
"635",-47.125,-61.9375,69
"636",-47.125,-61.8125,149
"637",-47.125,-61.6875,422
"638",-47.125,-61.5625,566
"639",-47.125,-61.4375,697
"640",-47.125,-61.3125,484
"641",-47.125,-61.1875,630
"642",-47.125,-61.0625,589
"643",-47.125,-60.9375,235
"644",-47.125,-60.8125,273
"645",-47.125,-60.6875,256
"646",-47.125,-60.5625,253
"647",-47.125,-60.4375,267
"648",-47.125,-60.3125,237
"649",-47.125,-60.1875,303
"650",-47.125,-60.0625,472
"651",-47.125,-59.9375,335
"652",-47.125,-59.8125,307
"653",-47.125,-59.6875,24
"654",-47.125,-59.5625,2
"655",-47.125,-58.4375,1
"656",-47.125,-58.3125,2
"657",-46.875,-62.6875,2
"658",-46.875,-62.5625,5
"659",-46.875,-62.4375,31
"660",-46.875,-62.3125,38
"661",-46.875,-62.1875,42
"662",-46.875,-62.0625,80
"663",-46.875,-61.9375,99
"664",-46.875,-61.8125,460
"665",-46.875,-61.6875,546
"666",-46.875,-61.5625,407
"667",-46.875,-61.4375,327
"668",-46.875,-61.3125,259
"669",-46.875,-61.1875,284
"670",-46.875,-61.0625,274
"671",-46.875,-60.9375,209
"672",-46.875,-60.8125,424
"673",-46.875,-60.6875,368
"674",-46.875,-60.5625,191
"675",-46.875,-60.4375,254
"676",-46.875,-60.3125,235
"677",-46.875,-60.1875,271
"678",-46.875,-60.0625,350
"679",-46.875,-59.9375,329
"680",-46.875,-59.8125,197
"681",-46.875,-59.6875,38
"682",-46.875,-59.5625,1
"683",-46.875,-58.5625,3
"684",-46.875,-58.4375,1
"685",-46.875,-58.3125,2
"686",-46.625,-62.6875,3
"687",-46.625,-62.5625,11
"688",-46.625,-62.4375,27
"689",-46.625,-62.3125,42
"690",-46.625,-62.1875,54
"691",-46.625,-62.0625,157
"692",-46.625,-61.9375,389
"693",-46.625,-61.8125,421
"694",-46.625,-61.6875,357
"695",-46.625,-61.5625,357
"696",-46.625,-61.4375,758
"697",-46.625,-61.3125,608
"698",-46.625,-61.1875,316
"699",-46.625,-61.0625,291
"700",-46.625,-60.9375,637
"701",-46.625,-60.8125,253
"702",-46.625,-60.6875,142
"703",-46.625,-60.5625,105
"704",-46.625,-60.4375,95
"705",-46.625,-60.3125,216
"706",-46.625,-60.1875,297
"707",-46.625,-60.0625,312
"708",-46.625,-59.9375,307
"709",-46.625,-59.8125,229
"710",-46.625,-59.6875,45
"711",-46.625,-59.5625,1
"712",-46.625,-59.1875,3
"713",-46.625,-59.0625,2
"714",-46.625,-58.6875,2
"715",-46.625,-58.3125,2
"716",-46.625,-58.1875,3
"717",-46.625,-58.0625,3
"718",-46.625,-57.9375,1
"719",-46.625,-57.8125,1
"720",-46.625,-57.6875,1
"721",-46.625,-57.4375,1
"722",-46.625,-57.3125,1
"723",-46.375,-62.8125,3
"724",-46.375,-62.6875,10
"725",-46.375,-62.5625,17
"726",-46.375,-62.4375,20
"727",-46.375,-62.3125,46
"728",-46.375,-62.1875,80
"729",-46.375,-62.0625,371
"730",-46.375,-61.9375,359
"731",-46.375,-61.8125,216
"732",-46.375,-61.6875,314
"733",-46.375,-61.5625,419
"734",-46.375,-61.4375,820
"735",-46.375,-61.3125,934
"736",-46.375,-61.1875,555
"737",-46.375,-61.0625,689
"738",-46.375,-60.9375,659
"739",-46.375,-60.8125,174
"740",-46.375,-60.6875,151
"741",-46.375,-60.5625,80
"742",-46.375,-60.4375,50
"743",-46.375,-60.3125,280
"744",-46.375,-60.1875,302
"745",-46.375,-60.0625,281
"746",-46.375,-59.9375,269
"747",-46.375,-59.8125,148
"748",-46.375,-59.6875,63
"749",-46.375,-59.5625,7
"750",-46.375,-59.4375,1
"751",-46.375,-59.3125,1
"752",-46.375,-59.0625,1
"753",-46.375,-58.9375,2
"754",-46.375,-58.8125,1
"755",-46.375,-58.6875,3
"756",-46.375,-58.5625,4
"757",-46.375,-58.4375,2
"758",-46.375,-58.3125,6
"759",-46.375,-58.1875,15
"760",-46.375,-58.0625,9
"761",-46.375,-57.1875,1
"762",-46.125,-63.0625,2
"763",-46.125,-62.9375,2
"764",-46.125,-62.8125,9
"765",-46.125,-62.6875,29
"766",-46.125,-62.5625,32
"767",-46.125,-62.4375,18
"768",-46.125,-62.3125,50
"769",-46.125,-62.1875,125
"770",-46.125,-62.0625,405
"771",-46.125,-61.9375,298
"772",-46.125,-61.8125,246
"773",-46.125,-61.6875,417
"774",-46.125,-61.5625,1104
"775",-46.125,-61.4375,3850
"776",-46.125,-61.3125,1652
"777",-46.125,-61.1875,672
"778",-46.125,-61.0625,674
"779",-46.125,-60.9375,237
"780",-46.125,-60.8125,232
"781",-46.125,-60.6875,164
"782",-46.125,-60.5625,87
"783",-46.125,-60.4375,108
"784",-46.125,-60.3125,292
"785",-46.125,-60.1875,239
"786",-46.125,-60.0625,269
"787",-46.125,-59.9375,243
"788",-46.125,-59.8125,215
"789",-46.125,-59.6875,79
"790",-46.125,-59.5625,12
"791",-46.125,-58.8125,1
"792",-46.125,-58.6875,2
"793",-46.125,-58.4375,7
"794",-46.125,-58.3125,18
"795",-46.125,-58.1875,11
"796",-46.125,-58.0625,12
"797",-46.125,-57.9375,2
"798",-46.125,-57.8125,1
"799",-46.125,-57.1875,1
"800",-45.875,-63.3125,1
"801",-45.875,-63.0625,2
"802",-45.875,-62.9375,1
"803",-45.875,-62.8125,4
"804",-45.875,-62.6875,18
"805",-45.875,-62.5625,16
"806",-45.875,-62.4375,11
"807",-45.875,-62.3125,46
"808",-45.875,-62.1875,116
"809",-45.875,-62.0625,363
"810",-45.875,-61.9375,344
"811",-45.875,-61.8125,372
"812",-45.875,-61.6875,620
"813",-45.875,-61.5625,1314
"814",-45.875,-61.4375,1131
"815",-45.875,-61.3125,761
"816",-45.875,-61.1875,642
"817",-45.875,-61.0625,596
"818",-45.875,-60.9375,255
"819",-45.875,-60.8125,350
"820",-45.875,-60.6875,129
"821",-45.875,-60.5625,47
"822",-45.875,-60.4375,161
"823",-45.875,-60.3125,278
"824",-45.875,-60.1875,282
"825",-45.875,-60.0625,242
"826",-45.875,-59.9375,246
"827",-45.875,-59.8125,132
"828",-45.875,-59.6875,73
"829",-45.875,-59.5625,13
"830",-45.875,-59.4375,2
"831",-45.875,-58.8125,3
"832",-45.875,-58.6875,3
"833",-45.875,-58.5625,6
"834",-45.875,-58.4375,6
"835",-45.875,-58.3125,2
"836",-45.875,-58.1875,9
"837",-45.875,-58.0625,7
"838",-45.875,-57.9375,2
"839",-45.875,-57.8125,1
"840",-45.875,-57.6875,1
"841",-45.625,-63.3125,1
"842",-45.625,-63.1875,2
"843",-45.625,-63.0625,2
"844",-45.625,-62.9375,7
"845",-45.625,-62.8125,14
"846",-45.625,-62.6875,24
"847",-45.625,-62.5625,10
"848",-45.625,-62.4375,14
"849",-45.625,-62.3125,43
"850",-45.625,-62.1875,176
"851",-45.625,-62.0625,351
"852",-45.625,-61.9375,324
"853",-45.625,-61.8125,327
"854",-45.625,-61.6875,533
"855",-45.625,-61.5625,878
"856",-45.625,-61.4375,1275
"857",-45.625,-61.3125,772
"858",-45.625,-61.1875,617
"859",-45.625,-61.0625,472
"860",-45.625,-60.9375,330
"861",-45.625,-60.8125,281
"862",-45.625,-60.6875,80
"863",-45.625,-60.5625,52
"864",-45.625,-60.4375,352
"865",-45.625,-60.3125,326
"866",-45.625,-60.1875,360
"867",-45.625,-60.0625,348
"868",-45.625,-59.9375,243
"869",-45.625,-59.8125,207
"870",-45.625,-59.6875,126
"871",-45.625,-59.5625,20
"872",-45.625,-59.4375,4
"873",-45.625,-59.3125,9
