"","x","y","avg","min","max"
"1",-83.375,-67.9375,38.48046875,29.5927734375,47.3681640625
"2",-83.375,-67.8125,15.265087890625,1.548828125,35.740234375
"3",-83.375,-67.6875,4.0450439453125,3.501708984375,4.58837890625
"4",-83.125,-67.9375,29.6131591796875,8.02099609375,52.890380859375
"5",-83.125,-67.8125,22.7977701822917,2.58349609375,46.7275390625
"6",-83.125,-67.6875,15.6773874383224,0.03564453125,47.651123046875
"7",-83.125,-67.5625,4.56473214285714,0.7802734375,6.810791015625
"8",-83.125,-67.4375,8.816650390625,8.816650390625,8.816650390625
"9",-82.875,-67.9375,36.489599609375,7.479248046875,54.16162109375
"10",-82.875,-67.8125,22.7866654829545,0.254638671875,45.73583984375
"11",-82.875,-67.6875,25.254638671875,2.48486328125,45.4921875
"12",-82.875,-67.5625,17.1663497121711,0.76708984375,46.906982421875
"13",-82.875,-67.4375,14.4292689732143,0.0322265625,26.8564453125
"14",-82.875,-67.3125,12.8094482421875,4.376953125,27.8349609375
"15",-82.875,-67.1875,19.1298828125,19.1298828125,19.1298828125
"16",-82.625,-68.0625,33.083740234375,33.083740234375,33.083740234375
"17",-82.625,-67.9375,35.7756958007812,7.19287109375,51.538330078125
"18",-82.625,-67.8125,13.7473958333333,1.483154296875,24.925048828125
"19",-82.625,-67.6875,30.0242241753472,0.318359375,54.73388671875
"20",-82.625,-67.5625,19.0464035560345,0.611328125,58.07373046875
"21",-82.625,-67.4375,14.7329711914062,0.6845703125,29.111083984375
"22",-82.625,-67.3125,9.50583098655523,0.27197265625,23.896484375
"23",-82.625,-67.1875,9.06320017688679,0.2685546875,24.21484375
"24",-82.375,-68.0625,33.74169921875,33.74169921875,33.74169921875
"25",-82.375,-67.9375,42.123291015625,15.63134765625,57.432861328125
"26",-82.375,-67.8125,9.63799689797794,0.3828125,45.28662109375
"27",-82.375,-67.6875,8.12126813616072,0.484130859375,43.9423828125
"28",-82.375,-67.5625,15.1435275607639,0.10107421875,60.1708984375
"29",-82.375,-67.4375,8.51473866338315,0.15625,46.8681640625
"30",-82.375,-67.3125,11.0412248883929,0.30029296875,43.5751953125
"31",-82.375,-67.1875,10.9748372395833,1.4296875,33.0546875
"32",-82.375,-67.0625,12.8163052262931,0.2646484375,25.77392578125
"33",-82.375,-66.9375,8.48779296875,8.48779296875,8.48779296875
"34",-82.375,-66.5625,2.211181640625,1.345703125,3.07666015625
"35",-82.375,-66.4375,4.827392578125,2.50390625,7.15087890625
"36",-82.375,-66.3125,20.408935546875,10.9482421875,29.86962890625
"37",-82.375,-66.1875,1.50634765625,1.50634765625,1.50634765625
"38",-82.125,-67.9375,22.9640706380208,6.763427734375,50.47314453125
"39",-82.125,-67.8125,9.63470232928241,0.02685546875,58.205810546875
"40",-82.125,-67.6875,13.7787536621094,0.228515625,55.384033203125
"41",-82.125,-67.5625,12.5548944887908,0.16064453125,37.0615234375
"42",-82.125,-67.4375,8.68496185878538,0.06494140625,30.0556640625
"43",-82.125,-67.3125,10.3527002427184,0.1162109375,38.73974609375
"44",-82.125,-67.1875,15.1985168457031,0.2021484375,50.45068359375
"45",-82.125,-67.0625,14.1218367866848,0.177734375,53.51953125
"46",-82.125,-66.9375,11.9456380208333,1.92919921875,23.8017578125
"47",-82.125,-66.8125,0.5009765625,0.13671875,1.2294921875
"48",-82.125,-66.6875,2.86932373046875,0.22265625,8.02783203125
"49",-82.125,-66.5625,17.6040790264423,1.8818359375,38.27978515625
"50",-82.125,-66.4375,12.574951171875,1.95263671875,39.28271484375
"51",-82.125,-66.3125,15.7666015625,9.892578125,21.640625
"52",-82.125,-66.1875,20.0909598214286,2.34375,41.470703125
"53",-82.125,-66.0625,6.1337890625,6.1337890625,6.1337890625
"54",-81.875,-67.9375,17.6255057198661,1.15966796875,53.869140625
"55",-81.875,-67.8125,14.9587775336372,0.005126953125,54.110595703125
"56",-81.875,-67.6875,12.6791479492188,0.486328125,42.744384765625
"57",-81.875,-67.5625,13.9270872552711,0.33349609375,61.267333984375
"58",-81.875,-67.4375,8.67615982248813,0.25537109375,27.501708984375
"59",-81.875,-67.3125,11.4414466038223,0.17626953125,41.95849609375
"60",-81.875,-67.1875,12.1004891231142,0.07421875,39.1875
"61",-81.875,-67.0625,13.6659642269737,0.009765625,56.72021484375
"62",-81.875,-66.9375,12.9102424172794,0.107421875,52.8828125
"63",-81.875,-66.8125,11.12451171875,1.9716796875,26.072265625
"64",-81.875,-66.6875,12.6496710526316,0.0185546875,61.580078125
"65",-81.875,-66.5625,21.0939835258152,0.640625,63.20849609375
"66",-81.875,-66.4375,12.5872628348214,1.8056640625,30.09619140625
"67",-81.875,-66.3125,12.857275390625,1.1259765625,29.853515625
"68",-81.875,-66.1875,16.0112711588542,0.2587890625,30.4716796875
"69",-81.875,-66.0625,13.2601036658654,2.19970703125,33.1923828125
"70",-81.875,-65.9375,28.640625,13.21240234375,44.06884765625
"71",-81.875,-64.9375,74.05078125,70.7734375,75.689453125
"72",-81.875,-64.8125,78.1595458984375,74.22509765625,84.224609375
"73",-81.875,-64.6875,86.3125,85.73193359375,86.89306640625
"74",-81.875,-64.5625,88.96142578125,88.96142578125,88.96142578125
"75",-81.625,-67.9375,26.8482747395833,0.1220703125,48.3662109375
"76",-81.625,-67.8125,15.691112573596,0.14111328125,50.2265625
"77",-81.625,-67.6875,11.42948815582,0.10546875,62.5712890625
"78",-81.625,-67.5625,13.0512011096736,0.101806640625,64.48876953125
"79",-81.625,-67.4375,9.37948899042039,0.126220703125,62.877685546875
"80",-81.625,-67.3125,15.1572934842957,0.01318359375,89.317138671875
"81",-81.625,-67.1875,14.9661966959635,0.3251953125,88.82177734375
"82",-81.625,-67.0625,12.8386101973684,0.0830078125,43.9404296875
"83",-81.625,-66.9375,12.5644182477679,0.0966796875,37.78271484375
"84",-81.625,-66.8125,13.6024929982311,0.083984375,52.8134765625
"85",-81.625,-66.6875,14.5088469941737,0.2412109375,69.54638671875
"86",-81.625,-66.5625,13.1660388764881,0.07568359375,66.57763671875
"87",-81.625,-66.4375,18.9878931290064,0.33154296875,74.6982421875
"88",-81.625,-66.3125,15.19248046875,0.01611328125,45.83251953125
"89",-81.625,-66.1875,20.181953125,3.111328125,79.3349609375
"90",-81.625,-66.0625,14.95888671875,1.06396484375,29.74853515625
"91",-81.625,-65.9375,15.01904296875,3.919921875,31.625
"92",-81.625,-65.8125,31.65185546875,31.65185546875,31.65185546875
"93",-81.625,-65.1875,55.170654296875,51.783203125,57.8720703125
"94",-81.625,-65.0625,64.0040283203125,62.63232421875,65.154296875
"95",-81.625,-64.9375,69.4587053571429,62.09130859375,72.39111328125
"96",-81.625,-64.5625,92.2138671875,92.2138671875,92.2138671875
"97",-81.625,-64.4375,92.136962890625,89.2470703125,95.02685546875
"98",-81.625,-64.3125,85.7041015625,85.7041015625,85.7041015625
