"","x","y","numb"
"86",-53.125,-51.3125,6
"87",-53.125,-51.1875,25
"88",-53.125,-51.0625,7
"89",-53.125,-50.9375,4
"90",-53.125,-50.8125,8
"91",-53.125,-50.6875,2
"92",-53.125,-50.5625,2
"93",-53.125,-50.4375,5
"94",-53.125,-50.3125,2
"95",-53.125,-50.1875,4
"96",-53.125,-50.0625,16
"97",-52.875,-52.6875,2
"98",-52.875,-52.5625,2
"99",-52.875,-52.4375,7
"100",-52.875,-52.3125,3
"101",-52.875,-52.1875,2
"102",-52.875,-52.0625,1
"103",-52.875,-51.9375,8
"104",-52.875,-51.8125,6
"105",-52.875,-51.6875,3
"106",-52.875,-51.5625,4
"107",-52.875,-51.4375,6
"108",-52.875,-51.3125,8
"109",-52.875,-51.1875,9
"110",-52.875,-51.0625,5
"111",-52.875,-50.9375,5
"112",-52.875,-50.8125,15
"113",-52.875,-50.6875,4
"114",-52.875,-50.5625,7
"115",-52.875,-50.4375,6
"116",-52.875,-50.3125,7
"117",-52.875,-50.1875,11
"118",-52.875,-50.0625,42
"119",-52.625,-52.6875,2
"120",-52.625,-52.5625,3
"121",-52.625,-52.4375,1
"122",-52.625,-52.3125,2
"123",-52.625,-52.1875,1
"124",-52.625,-52.0625,3
"125",-52.625,-51.9375,3
"126",-52.625,-51.8125,2
"127",-52.625,-51.6875,2
"128",-52.625,-51.5625,1
"129",-52.625,-51.4375,10
"130",-52.625,-51.3125,12
"131",-52.625,-51.1875,13
"132",-52.625,-51.0625,8
"133",-52.625,-50.9375,8
"134",-52.625,-50.8125,4
"135",-52.625,-50.6875,10
"136",-52.625,-50.5625,11
"137",-52.625,-50.4375,17
"138",-52.625,-50.3125,9
"139",-52.625,-50.1875,13
"140",-52.625,-50.0625,84
"141",-52.375,-52.4375,2
"142",-52.375,-52.1875,1
"143",-52.375,-52.0625,2
"144",-52.375,-51.9375,5
"145",-52.375,-51.8125,9
"146",-52.375,-51.6875,6
"147",-52.375,-51.5625,7
"148",-52.375,-51.4375,8
"149",-52.375,-51.3125,9
"150",-52.375,-51.1875,16
"151",-52.375,-51.0625,14
"152",-52.375,-50.9375,10
"153",-52.375,-50.8125,5
"154",-52.375,-50.6875,11
"155",-52.375,-50.5625,17
"156",-52.375,-50.4375,15
"157",-52.375,-50.3125,34
"158",-52.375,-50.1875,39
"159",-52.375,-50.0625,77
"160",-52.125,-52.5625,1
"161",-52.125,-52.3125,1
"162",-52.125,-52.1875,2
"163",-52.125,-52.0625,5
"164",-52.125,-51.9375,2
"165",-52.125,-51.8125,15
"166",-52.125,-51.6875,23
"167",-52.125,-51.5625,17
"168",-52.125,-51.4375,30
"169",-52.125,-51.3125,15
"170",-52.125,-51.1875,16
"171",-52.125,-51.0625,13
"172",-52.125,-50.9375,9
"173",-52.125,-50.8125,14
"174",-52.125,-50.6875,21
"175",-52.125,-50.5625,31
"176",-52.125,-50.4375,40
"177",-52.125,-50.3125,48
"178",-52.125,-50.1875,54
"179",-52.125,-50.0625,24
"180",-51.875,-52.9375,1
"181",-51.875,-52.6875,1
"182",-51.875,-52.4375,1
"183",-51.875,-52.0625,3
"184",-51.875,-51.9375,12
"185",-51.875,-51.8125,18
"186",-51.875,-51.6875,40
"187",-51.875,-51.5625,30
"188",-51.875,-51.4375,34
"189",-51.875,-51.3125,31
"190",-51.875,-51.1875,27
"191",-51.875,-51.0625,21
"192",-51.875,-50.9375,24
"193",-51.875,-50.8125,12
"194",-51.875,-50.6875,34
"195",-51.875,-50.5625,34
"196",-51.875,-50.4375,28
"197",-51.875,-50.3125,32
"198",-51.875,-50.1875,32
"199",-51.875,-50.0625,17
"200",-51.625,-53.0625,2
"201",-51.625,-52.3125,1
"202",-51.625,-52.0625,2
"203",-51.625,-51.9375,2
"204",-51.625,-51.8125,4
"205",-51.625,-51.6875,9
"206",-51.625,-51.5625,15
"207",-51.625,-51.4375,19
"208",-51.625,-51.3125,27
"209",-51.625,-51.1875,30
"210",-51.625,-51.0625,29
"211",-51.625,-50.9375,22
"212",-51.625,-50.8125,36
"213",-51.625,-50.6875,43
"214",-51.625,-50.5625,44
"215",-51.625,-50.4375,43
"216",-51.625,-50.3125,33
"217",-51.625,-50.1875,16
"218",-51.625,-50.0625,6
"219",-51.375,-53.1875,1
"220",-51.375,-53.0625,1
"221",-51.375,-52.0625,3
"222",-51.375,-51.9375,2
"223",-51.375,-51.8125,7
"224",-51.375,-51.6875,9
"225",-51.375,-51.5625,12
"226",-51.375,-51.4375,15
"227",-51.375,-51.3125,15
"228",-51.375,-51.1875,16
"229",-51.375,-51.0625,30
"230",-51.375,-50.9375,28
"231",-51.375,-50.8125,28
"232",-51.375,-50.6875,46
"233",-51.375,-50.5625,102
"234",-51.375,-50.4375,49
"235",-51.375,-50.3125,30
"236",-51.375,-50.1875,7
"237",-51.375,-50.0625,9
"238",-51.125,-53.0625,1
"239",-51.125,-52.3125,1
"240",-51.125,-52.1875,3
"241",-51.125,-52.0625,3
"242",-51.125,-51.9375,2
"243",-51.125,-51.8125,7
"244",-51.125,-51.6875,24
"245",-51.125,-51.5625,20
"246",-51.125,-51.4375,22
"247",-51.125,-51.3125,30
"248",-51.125,-51.1875,29
"249",-51.125,-51.0625,25
"250",-51.125,-50.9375,29
"251",-51.125,-50.8125,33
"252",-51.125,-50.6875,52
"253",-51.125,-50.5625,51
"254",-51.125,-50.4375,43
"255",-51.125,-50.3125,20
"256",-51.125,-50.1875,13
"257",-51.125,-50.0625,56
"258",-50.875,-53.0625,1
"259",-50.875,-52.9375,1
"260",-50.875,-52.3125,2
"261",-50.875,-52.1875,3
"262",-50.875,-52.0625,1
"263",-50.875,-51.9375,4
"264",-50.875,-51.8125,18
"265",-50.875,-51.6875,46
"266",-50.875,-51.5625,45
"267",-50.875,-51.4375,64
"268",-50.875,-51.3125,70
"269",-50.875,-51.1875,52
"270",-50.875,-51.0625,25
"271",-50.875,-50.9375,22
"272",-50.875,-50.8125,22
"273",-50.875,-50.6875,39
"274",-50.875,-50.5625,30
"275",-50.875,-50.4375,53
"276",-50.875,-50.3125,37
"277",-50.875,-50.1875,22
"278",-50.875,-50.0625,80
"279",-50.625,-52.8125,1
"280",-50.625,-52.5625,1
"281",-50.625,-52.4375,1
"282",-50.625,-52.0625,3
"283",-50.625,-51.9375,12
"284",-50.625,-51.8125,27
"285",-50.625,-51.6875,50
"286",-50.625,-51.5625,98
"287",-50.625,-51.4375,76
"288",-50.625,-51.3125,63
"289",-50.625,-51.1875,34
"290",-50.625,-51.0625,25
"291",-50.625,-50.9375,22
"292",-50.625,-50.8125,24
"293",-50.625,-50.6875,24
"294",-50.625,-50.5625,29
"295",-50.625,-50.4375,24
"296",-50.625,-50.3125,33
"297",-50.625,-50.1875,17
"298",-50.625,-50.0625,39
"299",-50.375,-52.8125,1
"300",-50.375,-52.5625,5
"301",-50.375,-52.4375,1
"302",-50.375,-52.3125,3
"303",-50.375,-52.1875,3
"304",-50.375,-52.0625,11
"305",-50.375,-51.9375,26
"306",-50.375,-51.8125,41
"307",-50.375,-51.6875,101
"308",-50.375,-51.5625,89
"309",-50.375,-51.4375,80
"310",-50.375,-51.3125,41
"311",-50.375,-51.1875,39
"312",-50.375,-51.0625,25
"313",-50.375,-50.9375,25
"314",-50.375,-50.8125,26
"315",-50.375,-50.6875,16
"316",-50.375,-50.5625,33
"317",-50.375,-50.4375,19
"318",-50.375,-50.3125,22
"319",-50.375,-50.1875,10
"320",-50.375,-50.0625,29
"321",-50.125,-53.1875,1
"322",-50.125,-53.0625,3
"323",-50.125,-52.9375,5
"324",-50.125,-52.8125,5
"325",-50.125,-52.6875,6
"326",-50.125,-52.5625,8
"327",-50.125,-52.4375,10
"328",-50.125,-52.3125,7
"329",-50.125,-52.1875,6
"330",-50.125,-52.0625,13
"331",-50.125,-51.9375,46
"332",-50.125,-51.8125,90
"333",-50.125,-51.6875,114
"334",-50.125,-51.5625,88
"335",-50.125,-51.4375,94
"336",-50.125,-51.3125,69
"337",-50.125,-51.1875,41
"338",-50.125,-51.0625,30
"339",-50.125,-50.9375,14
"340",-50.125,-50.8125,17
"341",-50.125,-50.6875,28
"342",-50.125,-50.5625,22
"343",-50.125,-50.4375,19
"344",-50.125,-50.3125,15
"345",-50.125,-50.1875,27
"346",-50.125,-50.0625,145
"347",-49.875,-53.3125,1
"348",-49.875,-53.1875,4
"349",-49.875,-53.0625,6
"350",-49.875,-52.9375,2
"351",-49.875,-52.8125,7
"352",-49.875,-52.6875,7
"353",-49.875,-52.5625,12
"354",-49.875,-52.4375,9
"355",-49.875,-52.3125,5
"356",-49.875,-52.1875,18
"357",-49.875,-52.0625,41
"358",-49.875,-51.9375,73
"359",-49.875,-51.8125,113
"360",-49.875,-51.6875,101
"361",-49.875,-51.5625,86
"362",-49.875,-51.4375,73
"363",-49.875,-51.3125,50
"364",-49.875,-51.1875,41
"365",-49.875,-51.0625,28
"366",-49.875,-50.9375,20
"367",-49.875,-50.8125,28
"368",-49.875,-50.6875,49
"369",-49.875,-50.5625,13
"370",-49.875,-50.4375,26
"371",-49.875,-50.3125,19
"372",-49.875,-50.1875,138
"373",-49.875,-50.0625,184
"374",-49.625,-55.0625,2
"375",-49.625,-54.9375,3
"376",-49.625,-54.8125,7
"377",-49.625,-54.6875,4
"378",-49.625,-54.5625,5
"379",-49.625,-54.4375,2
"380",-49.625,-53.5625,1
"381",-49.625,-53.4375,1
"382",-49.625,-53.3125,2
"383",-49.625,-53.1875,4
"384",-49.625,-53.0625,2
"385",-49.625,-52.9375,5
"386",-49.625,-52.8125,9
"387",-49.625,-52.6875,10
"388",-49.625,-52.5625,10
"389",-49.625,-52.4375,9
"390",-49.625,-52.3125,12
"391",-49.625,-52.1875,30
"392",-49.625,-52.0625,61
"393",-49.625,-51.9375,72
"394",-49.625,-51.8125,79
"395",-49.625,-51.6875,58
"396",-49.625,-51.5625,50
"397",-49.625,-51.4375,49
"398",-49.625,-51.3125,38
"399",-49.625,-51.1875,31
"400",-49.625,-51.0625,23
"401",-49.625,-50.9375,36
"402",-49.625,-50.8125,39
"403",-49.625,-50.6875,52
"404",-49.625,-50.5625,37
"405",-49.625,-50.4375,30
"406",-49.625,-50.3125,41
"407",-49.625,-50.1875,57
"408",-49.625,-50.0625,196
"409",-49.375,-55.3125,1
"410",-49.375,-55.1875,3
"411",-49.375,-55.0625,2
"412",-49.375,-54.9375,5
"413",-49.375,-54.8125,11
"414",-49.375,-54.6875,20
"415",-49.375,-54.5625,11
"416",-49.375,-54.4375,2
"417",-49.375,-54.3125,4
"418",-49.375,-54.1875,2
"419",-49.375,-53.9375,4
"420",-49.375,-53.8125,2
"421",-49.375,-53.6875,1
"422",-49.375,-53.5625,2
"423",-49.375,-53.4375,4
"424",-49.375,-53.3125,3
"425",-49.375,-53.1875,6
"426",-49.375,-53.0625,7
"427",-49.375,-52.9375,9
"428",-49.375,-52.8125,14
"429",-49.375,-52.6875,14
"430",-49.375,-52.5625,12
"431",-49.375,-52.4375,11
"432",-49.375,-52.3125,17
"433",-49.375,-52.1875,60
"434",-49.375,-52.0625,65
"435",-49.375,-51.9375,66
"436",-49.375,-51.8125,71
"437",-49.375,-51.6875,54
"438",-49.375,-51.5625,41
"439",-49.375,-51.4375,38
"440",-49.375,-51.3125,41
"441",-49.375,-51.1875,33
"442",-49.375,-51.0625,29
"443",-49.375,-50.9375,38
"444",-49.375,-50.8125,44
"445",-49.375,-50.6875,37
"446",-49.375,-50.5625,39
"447",-49.375,-50.4375,35
"448",-49.375,-50.3125,36
"449",-49.375,-50.1875,43
"450",-49.375,-50.0625,79
"451",-49.125,-55.4375,7
"452",-49.125,-55.3125,3
"453",-49.125,-55.1875,9
"454",-49.125,-55.0625,7
"455",-49.125,-54.9375,10
"456",-49.125,-54.8125,26
"457",-49.125,-54.6875,12
"458",-49.125,-54.5625,12
"459",-49.125,-54.4375,19
"460",-49.125,-54.3125,11
"461",-49.125,-54.1875,5
"462",-49.125,-54.0625,4
"463",-49.125,-53.9375,4
"464",-49.125,-53.8125,2
"465",-49.125,-53.6875,6
"466",-49.125,-53.5625,6
"467",-49.125,-53.4375,8
"468",-49.125,-53.3125,12
"469",-49.125,-53.1875,8
"470",-49.125,-53.0625,22
"471",-49.125,-52.9375,11
"472",-49.125,-52.8125,8
"473",-49.125,-52.6875,24
"474",-49.125,-52.5625,21
"475",-49.125,-52.4375,27
"476",-49.125,-52.3125,35
"477",-49.125,-52.1875,41
"478",-49.125,-52.0625,54
"479",-49.125,-51.9375,43
"480",-49.125,-51.8125,48
"481",-49.125,-51.6875,33
"482",-49.125,-51.5625,32
"483",-49.125,-51.4375,42
"484",-49.125,-51.3125,31
"485",-49.125,-51.1875,21
"486",-49.125,-51.0625,24
"487",-49.125,-50.9375,44
"488",-49.125,-50.8125,45
"489",-49.125,-50.6875,45
"490",-49.125,-50.5625,61
"491",-49.125,-50.4375,50
"492",-49.125,-50.3125,40
"493",-49.125,-50.1875,62
"494",-49.125,-50.0625,91
"495",-48.875,-56.6875,1
"496",-48.875,-56.5625,1
"497",-48.875,-56.4375,1
"498",-48.875,-56.3125,1
"499",-48.875,-56.0625,1
"500",-48.875,-55.5625,3
"501",-48.875,-55.4375,4
"502",-48.875,-55.3125,5
"503",-48.875,-55.1875,4
"504",-48.875,-55.0625,5
"505",-48.875,-54.9375,16
"506",-48.875,-54.8125,55
"507",-48.875,-54.6875,47
"508",-48.875,-54.5625,26
"509",-48.875,-54.4375,31
"510",-48.875,-54.3125,20
"511",-48.875,-54.1875,16
"512",-48.875,-54.0625,15
"513",-48.875,-53.9375,17
"514",-48.875,-53.8125,11
"515",-48.875,-53.6875,4
"516",-48.875,-53.5625,11
"517",-48.875,-53.4375,17
"518",-48.875,-53.3125,17
"519",-48.875,-53.1875,12
"520",-48.875,-53.0625,9
"521",-48.875,-52.9375,12
"522",-48.875,-52.8125,33
"523",-48.875,-52.6875,31
"524",-48.875,-52.5625,34
"525",-48.875,-52.4375,32
"526",-48.875,-52.3125,28
"527",-48.875,-52.1875,40
"528",-48.875,-52.0625,41
"529",-48.875,-51.9375,29
"530",-48.875,-51.8125,46
"531",-48.875,-51.6875,32
"532",-48.875,-51.5625,29
"533",-48.875,-51.4375,19
"534",-48.875,-51.3125,19
"535",-48.875,-51.1875,18
"536",-48.875,-51.0625,28
"537",-48.875,-50.9375,40
"538",-48.875,-50.8125,55
"539",-48.875,-50.6875,36
"540",-48.875,-50.5625,48
"541",-48.875,-50.4375,43
"542",-48.875,-50.3125,34
"543",-48.875,-50.1875,68
"544",-48.875,-50.0625,86
"545",-48.625,-56.8125,3
"546",-48.625,-56.6875,3
"547",-48.625,-56.5625,2
"548",-48.625,-56.4375,10
"549",-48.625,-56.3125,5
"550",-48.625,-55.8125,1
"551",-48.625,-55.6875,4
"552",-48.625,-55.5625,4
"553",-48.625,-55.4375,3
"554",-48.625,-55.3125,2
"555",-48.625,-55.1875,2
"556",-48.625,-55.0625,2
"557",-48.625,-54.9375,12
"558",-48.625,-54.8125,36
"559",-48.625,-54.6875,36
"560",-48.625,-54.5625,23
"561",-48.625,-54.4375,26
"562",-48.625,-54.3125,23
"563",-48.625,-54.1875,24
"564",-48.625,-54.0625,16
"565",-48.625,-53.9375,15
"566",-48.625,-53.8125,16
"567",-48.625,-53.6875,11
"568",-48.625,-53.5625,11
"569",-48.625,-53.4375,20
"570",-48.625,-53.3125,17
"571",-48.625,-53.1875,20
"572",-48.625,-53.0625,47
"573",-48.625,-52.9375,25
"574",-48.625,-52.8125,35
"575",-48.625,-52.6875,45
"576",-48.625,-52.5625,31
"577",-48.625,-52.4375,37
"578",-48.625,-52.3125,32
"579",-48.625,-52.1875,50
"580",-48.625,-52.0625,36
"581",-48.625,-51.9375,31
"582",-48.625,-51.8125,23
"583",-48.625,-51.6875,22
"584",-48.625,-51.5625,16
"585",-48.625,-51.4375,20
"586",-48.625,-51.3125,24
"587",-48.625,-51.1875,29
"588",-48.625,-51.0625,34
"589",-48.625,-50.9375,59
"590",-48.625,-50.8125,48
"591",-48.625,-50.6875,43
"592",-48.625,-50.5625,45
"593",-48.625,-50.4375,49
"594",-48.625,-50.3125,45
"595",-48.625,-50.1875,73
"596",-48.625,-50.0625,81
"597",-48.375,-56.8125,10
"598",-48.375,-56.6875,5
"599",-48.375,-56.5625,2
"600",-48.375,-56.4375,2
"601",-48.375,-56.3125,2
"602",-48.375,-56.1875,1
"603",-48.375,-55.6875,2
"604",-48.375,-55.5625,2
"605",-48.375,-55.4375,1
"606",-48.375,-55.3125,2
"607",-48.375,-55.1875,3
"608",-48.375,-55.0625,3
"609",-48.375,-54.9375,14
"610",-48.375,-54.8125,14
"611",-48.375,-54.6875,32
"612",-48.375,-54.5625,22
"613",-48.375,-54.4375,20
"614",-48.375,-54.3125,19
"615",-48.375,-54.1875,20
"616",-48.375,-54.0625,13
"617",-48.375,-53.9375,11
"618",-48.375,-53.8125,14
"619",-48.375,-53.6875,15
"620",-48.375,-53.5625,19
"621",-48.375,-53.4375,22
"622",-48.375,-53.3125,20
"623",-48.375,-53.1875,22
"624",-48.375,-53.0625,30
"625",-48.375,-52.9375,38
"626",-48.375,-52.8125,43
"627",-48.375,-52.6875,29
"628",-48.375,-52.5625,52
"629",-48.375,-52.4375,45
"630",-48.375,-52.3125,54
"631",-48.375,-52.1875,55
"632",-48.375,-52.0625,58
"633",-48.375,-51.9375,39
"634",-48.375,-51.8125,27
"635",-48.375,-51.6875,23
"636",-48.375,-51.5625,18
"637",-48.375,-51.4375,10
"638",-48.375,-51.3125,17
"639",-48.375,-51.1875,32
"640",-48.375,-51.0625,32
"641",-48.375,-50.9375,62
"642",-48.375,-50.8125,64
"643",-48.375,-50.6875,55
"644",-48.375,-50.5625,58
"645",-48.375,-50.4375,59
"646",-48.375,-50.3125,51
"647",-48.375,-50.1875,77
"648",-48.375,-50.0625,73
"649",-48.125,-57.9375,1
"650",-48.125,-56.9375,3
"651",-48.125,-56.6875,2
"652",-48.125,-56.5625,3
"653",-48.125,-56.4375,2
"654",-48.125,-56.3125,2
"655",-48.125,-56.1875,3
"656",-48.125,-56.0625,1
"657",-48.125,-55.9375,1
"658",-48.125,-55.8125,3
"659",-48.125,-55.6875,1
"660",-48.125,-55.5625,2
"661",-48.125,-55.4375,2
"662",-48.125,-55.3125,3
"663",-48.125,-55.1875,2
"664",-48.125,-55.0625,3
"665",-48.125,-54.9375,11
"666",-48.125,-54.8125,18
"667",-48.125,-54.6875,29
"668",-48.125,-54.5625,31
"669",-48.125,-54.4375,25
"670",-48.125,-54.3125,19
"671",-48.125,-54.1875,27
"672",-48.125,-54.0625,16
"673",-48.125,-53.9375,19
"674",-48.125,-53.8125,26
"675",-48.125,-53.6875,30
"676",-48.125,-53.5625,32
"677",-48.125,-53.4375,24
"678",-48.125,-53.3125,23
"679",-48.125,-53.1875,33
"680",-48.125,-53.0625,42
"681",-48.125,-52.9375,26
"682",-48.125,-52.8125,55
"683",-48.125,-52.6875,62
"684",-48.125,-52.5625,66
"685",-48.125,-52.4375,46
"686",-48.125,-52.3125,38
"687",-48.125,-52.1875,34
"688",-48.125,-52.0625,52
"689",-48.125,-51.9375,45
"690",-48.125,-51.8125,31
"691",-48.125,-51.6875,25
"692",-48.125,-51.5625,14
"693",-48.125,-51.4375,14
"694",-48.125,-51.3125,28
"695",-48.125,-51.1875,31
"696",-48.125,-51.0625,46
"697",-48.125,-50.9375,62
"698",-48.125,-50.8125,94
"699",-48.125,-50.6875,78
"700",-48.125,-50.5625,77
"701",-48.125,-50.4375,61
"702",-48.125,-50.3125,60
"703",-48.125,-50.1875,82
"704",-48.125,-50.0625,97
"705",-47.875,-58.0625,1
"706",-47.875,-57.9375,1
"707",-47.875,-56.9375,3
"708",-47.875,-56.8125,2
"709",-47.875,-56.6875,1
"710",-47.875,-56.5625,5
"711",-47.875,-56.4375,2
"712",-47.875,-56.0625,1
"713",-47.875,-55.9375,7
"714",-47.875,-55.6875,4
"715",-47.875,-55.5625,4
"716",-47.875,-55.4375,5
"717",-47.875,-55.3125,1
"718",-47.875,-55.1875,1
"719",-47.875,-55.0625,3
"720",-47.875,-54.9375,4
"721",-47.875,-54.8125,17
"722",-47.875,-54.6875,38
"723",-47.875,-54.5625,42
"724",-47.875,-54.4375,37
"725",-47.875,-54.3125,44
"726",-47.875,-54.1875,35
"727",-47.875,-54.0625,43
"728",-47.875,-53.9375,49
"729",-47.875,-53.8125,38
"730",-47.875,-53.6875,42
"731",-47.875,-53.5625,40
"732",-47.875,-53.4375,54
"733",-47.875,-53.3125,46
"734",-47.875,-53.1875,69
"735",-47.875,-53.0625,68
"736",-47.875,-52.9375,85
"737",-47.875,-52.8125,106
"738",-47.875,-52.6875,84
"739",-47.875,-52.5625,90
"740",-47.875,-52.4375,82
"741",-47.875,-52.3125,65
"742",-47.875,-52.1875,44
"743",-47.875,-52.0625,44
"744",-47.875,-51.9375,35
"745",-47.875,-51.8125,36
"746",-47.875,-51.6875,16
"747",-47.875,-51.5625,16
"748",-47.875,-51.4375,12
"749",-47.875,-51.3125,23
"750",-47.875,-51.1875,21
"751",-47.875,-51.0625,43
"752",-47.875,-50.9375,111
"753",-47.875,-50.8125,139
"754",-47.875,-50.6875,137
"755",-47.875,-50.5625,106
"756",-47.875,-50.4375,109
"757",-47.875,-50.3125,93
"758",-47.875,-50.1875,89
"759",-47.875,-50.0625,122
"760",-47.625,-59.0625,1
"761",-47.625,-58.8125,1
"762",-47.625,-58.5625,3
"763",-47.625,-58.4375,1
"764",-47.625,-57.9375,1
"765",-47.625,-57.8125,1
"766",-47.625,-57.1875,1
"767",-47.625,-57.0625,2
"768",-47.625,-56.9375,3
"769",-47.625,-56.8125,4
"770",-47.625,-56.6875,2
"771",-47.625,-56.5625,3
"772",-47.625,-56.4375,6
"773",-47.625,-56.3125,4
"774",-47.625,-56.1875,5
"775",-47.625,-56.0625,5
"776",-47.625,-55.9375,2
"777",-47.625,-55.8125,8
"778",-47.625,-55.6875,6
"779",-47.625,-55.5625,6
"780",-47.625,-55.4375,8
"781",-47.625,-55.3125,29
"782",-47.625,-55.1875,51
"783",-47.625,-55.0625,126
"784",-47.625,-54.9375,29
"785",-47.625,-54.8125,123
"786",-47.625,-54.6875,82
"787",-47.625,-54.5625,88
"788",-47.625,-54.4375,166
"789",-47.625,-54.3125,112
"790",-47.625,-54.1875,97
"791",-47.625,-54.0625,169
"792",-47.625,-53.9375,80
"793",-47.625,-53.8125,172
"794",-47.625,-53.6875,66
"795",-47.625,-53.5625,57
"796",-47.625,-53.4375,169
"797",-47.625,-53.3125,98
"798",-47.625,-53.1875,93
"799",-47.625,-53.0625,233
"800",-47.625,-52.9375,135
"801",-47.625,-52.8125,173
"802",-47.625,-52.6875,125
"803",-47.625,-52.5625,131
"804",-47.625,-52.4375,217
"805",-47.625,-52.3125,108
"806",-47.625,-52.1875,69
"807",-47.625,-52.0625,48
"808",-47.625,-51.9375,33
"809",-47.625,-51.8125,28
"810",-47.625,-51.6875,21
"811",-47.625,-51.5625,14
"812",-47.625,-51.4375,16
"813",-47.625,-51.3125,31
"814",-47.625,-51.1875,24
"815",-47.625,-51.0625,77
"816",-47.625,-50.9375,115
"817",-47.625,-50.8125,151
"818",-47.625,-50.6875,156
"819",-47.625,-50.5625,168
"820",-47.625,-50.4375,176
"821",-47.625,-50.3125,136
"822",-47.625,-50.1875,139
"823",-47.625,-50.0625,171
"824",-47.375,-59.3125,1
"825",-47.375,-58.4375,1
"826",-47.375,-57.9375,1
"827",-47.375,-57.6875,1
"828",-47.375,-57.4375,1
"829",-47.375,-57.3125,2
"830",-47.375,-57.1875,3
"831",-47.375,-57.0625,7
"832",-47.375,-56.9375,3
"833",-47.375,-56.8125,7
"834",-47.375,-56.6875,10
"835",-47.375,-56.5625,8
"836",-47.375,-56.4375,13
"837",-47.375,-56.3125,4
"838",-47.375,-56.1875,5
"839",-47.375,-56.0625,6
"840",-47.375,-55.9375,9
"841",-47.375,-55.8125,6
"842",-47.375,-55.5625,16
"843",-47.375,-55.4375,26
"844",-47.375,-55.3125,30
"845",-47.375,-55.1875,54
"846",-47.375,-55.0625,69
"847",-47.375,-54.9375,87
"848",-47.375,-54.8125,71
"849",-47.375,-54.6875,85
"850",-47.375,-54.5625,90
"851",-47.375,-54.4375,110
"852",-47.375,-54.3125,120
"853",-47.375,-54.1875,97
"854",-47.375,-54.0625,140
"855",-47.375,-53.9375,112
"856",-47.375,-53.8125,107
"857",-47.375,-53.6875,125
"858",-47.375,-53.5625,117
"859",-47.375,-53.4375,126
"860",-47.375,-53.3125,135
"861",-47.375,-53.1875,166
"862",-47.375,-53.0625,85
"863",-47.375,-52.9375,89
"864",-47.375,-52.8125,75
"865",-47.375,-52.6875,61
"866",-47.375,-52.5625,84
"867",-47.375,-52.4375,121
"868",-47.375,-52.3125,152
"869",-47.375,-52.1875,98
"870",-47.375,-52.0625,95
"871",-47.375,-51.9375,57
"872",-47.375,-51.8125,40
"873",-47.375,-51.6875,33
