"","x","y","avg","min","max"
"1",-52.875,-50.1875,55.81201171875,55.81201171875,55.81201171875
"2",-52.875,-50.0625,16.5194498697917,0,49.558349609375
"3",-52.625,-51.6875,15.711669921875,0.25732421875,31.166015625
"4",-52.625,-51.5625,13.7616373697917,1.162841796875,29.509521484375
"5",-52.625,-51.4375,12.992431640625,1.372802734375,24.612060546875
"6",-52.625,-51.3125,7.306884765625,1.329833984375,13.283935546875
"7",-52.625,-51.1875,11.4829711914062,1.867919921875,21.0980224609375
"8",-52.625,-50.4375,32.3336181640625,8.1409912109375,56.5262451171875
"9",-52.625,-50.3125,33.1541137695312,10.575439453125,55.7327880859375
"10",-52.625,-50.1875,39.466552734375,8.96337890625,55.0902099609375
"11",-52.625,-50.0625,0.457833426339286,0,3.204833984375
"12",-52.375,-51.8125,3.595703125,3.595703125,3.595703125
"13",-52.375,-51.6875,21.3372802734375,10.02197265625,32.652587890625
"14",-52.375,-51.4375,29.474609375,29.474609375,29.474609375
"15",-52.375,-51.3125,30.1456298828125,30.1456298828125,30.1456298828125
"16",-52.375,-51.1875,8.80816650390625,7.741943359375,9.8743896484375
"17",-52.375,-51.0625,12.2588195800781,8.1998291015625,19.970703125
"18",-52.375,-50.9375,11.7005615234375,2.786865234375,22.499267578125
"19",-52.375,-50.8125,6.04638671875,3.7933349609375,8.2994384765625
"20",-52.375,-50.6875,8.657958984375,8.657958984375,8.657958984375
"21",-52.375,-50.5625,32.4498901367188,9.9317626953125,54.968017578125
"22",-52.375,-50.4375,51.920654296875,51.920654296875,51.920654296875
"23",-52.375,-50.3125,25.706787109375,25.706787109375,25.706787109375
"24",-52.375,-50.0625,35.427978515625,35.427978515625,35.427978515625
"25",-52.125,-51.6875,14.14453125,1.41357421875,32.16650390625
"26",-52.125,-51.4375,28.5956420898438,25.69921875,31.148681640625
"27",-52.125,-51.3125,27.5692138671875,5.408447265625,36.733642578125
"28",-52.125,-51.1875,28.2834228515625,7.70068359375,37.232666015625
"29",-52.125,-51.0625,23.9240112304688,10.0797119140625,37.768310546875
"30",-52.125,-50.8125,30.5584716796875,2.60888671875,50.06494140625
"31",-52.125,-50.6875,50.4521484375,50.4521484375,50.4521484375
"32",-52.125,-50.5625,51.910888671875,51.910888671875,51.910888671875
"33",-52.125,-50.0625,2.51046475497159,0,38.258056640625
"34",-51.875,-52.0625,10.654541015625,10.654541015625,10.654541015625
"35",-51.875,-51.9375,9.137451171875,9.137451171875,9.137451171875
"36",-51.875,-51.8125,9.77392578125,9.77392578125,9.77392578125
"37",-51.875,-51.6875,5.8228759765625,0.992431640625,10.6533203125
"38",-51.875,-51.5625,21.56884765625,10.8662109375,32.158935546875
"39",-51.875,-51.4375,18.5654296875,12.99169921875,24.13916015625
"40",-51.875,-51.3125,15.8621651785714,2.178466796875,27.34130859375
"41",-51.875,-51.1875,15.773681640625,1.689697265625,28.582763671875
"42",-51.875,-51.0625,36.1009521484375,6.84423828125,46.1875
"43",-51.875,-50.9375,31.5071411132812,15.52197265625,47.4923095703125
"44",-51.875,-50.8125,7.50301106770833,0.8831787109375,19.4478759765625
"45",-51.875,-50.4375,28.287353515625,28.287353515625,28.287353515625
"46",-51.875,-50.3125,7.70654296875,5.442626953125,9.17724609375
"47",-51.875,-50.1875,13.83876953125,7.00146484375,22.970947265625
"48",-51.875,-50.0625,3.45717163085938,0,59.755126953125
"49",-51.625,-52.1875,4.368408203125,4.368408203125,4.368408203125
"50",-51.625,-52.0625,9.362548828125,9.362548828125,9.362548828125
"51",-51.625,-51.9375,6.694580078125,6.694580078125,6.694580078125
"52",-51.625,-51.8125,12.292724609375,12.292724609375,12.292724609375
"53",-51.625,-51.5625,8.745849609375,0.356689453125,17.135009765625
"54",-51.625,-51.4375,14.9449462890625,2.104736328125,29.68115234375
"55",-51.625,-51.3125,18.9623413085938,4.72802734375,28.563720703125
"56",-51.625,-51.1875,24.5889485677083,21.851806640625,28.46875
"57",-51.625,-51.0625,18.5609375,6.605712890625,28.917724609375
"58",-51.625,-50.9375,10.180712890625,0.58935546875,17.829833984375
"59",-51.625,-50.6875,34.931884765625,32.9033203125,36.96044921875
"60",-51.625,-50.5625,43.251953125,43.251953125,43.251953125
"61",-51.625,-50.4375,36.377099609375,5.538330078125,48.861328125
"62",-51.625,-50.3125,27.1488037109375,3.970458984375,36.613037109375
"63",-51.625,-50.1875,25.2450284090909,1.403564453125,53.16455078125
"64",-51.625,-50.0625,6.66123744419643,0,70.326171875
"65",-51.375,-52.3125,2.9171142578125,1.5595703125,4.274658203125
"66",-51.375,-52.0625,8.78580729166667,7.848876953125,9.7978515625
"67",-51.375,-51.9375,8.906005859375,8.906005859375,8.906005859375
"68",-51.375,-51.6875,15.437255859375,9.66259765625,21.2119140625
"69",-51.375,-51.5625,12.930419921875,12.930419921875,12.930419921875
"70",-51.375,-51.4375,10.467041015625,10.467041015625,10.467041015625
"71",-51.375,-51.3125,11.4708251953125,5.218994140625,18.463134765625
"72",-51.375,-51.1875,15.7737426757812,5.490478515625,24.516845703125
"73",-51.375,-51.0625,599.0625,599.0625,599.0625
"74",-51.375,-50.9375,126.706079101563,1.49462890625,579.916259765625
"75",-51.375,-50.8125,23.2455037434896,0.26513671875,40.35888671875
"76",-51.375,-50.6875,79.0266520182292,3.897705078125,551.889770507812
"77",-51.375,-50.5625,13.4433837890625,5.538818359375,23.8212890625
"78",-51.375,-50.4375,25.6188693576389,3.492919921875,64.125244140625
"79",-51.375,-50.3125,20.6428680419922,1.563720703125,52.522216796875
"80",-51.375,-50.1875,13.5452473958333,0.147705078125,22.719970703125
"81",-51.375,-50.0625,3.26421155427632,0,36.022705078125
"82",-51.125,-57.3125,3883.7646484375,3883.7646484375,3883.7646484375
"83",-51.125,-57.1875,3886.22119140625,3886.22119140625,3886.22119140625
"84",-51.125,-57.0625,3885.83874511719,3885.37084960938,3886.306640625
"85",-51.125,-56.9375,3914.32260131836,3899.3134765625,3938.31396484375
"86",-51.125,-52.3125,0.3740234375,0.35400390625,0.39404296875
"87",-51.125,-52.1875,10.7271321614583,4.62255859375,14.215087890625
"88",-51.125,-52.0625,7.72900390625,7.72900390625,7.72900390625
"89",-51.125,-51.6875,10.646484375,10.646484375,10.646484375
"90",-51.125,-51.5625,11.07109375,7.176025390625,19.132080078125
"91",-51.125,-51.4375,165.283996582031,2.781005859375,601.1435546875
"92",-51.125,-51.3125,78.8859185112847,1.08154296875,605.585815429688
"93",-51.125,-51.1875,28.3319702148438,15.705078125,45.588623046875
"94",-51.125,-51.0625,16.7831420898438,0.550048828125,38.6171875
"95",-51.125,-50.9375,6.77789306640625,2.68212890625,16.293701171875
"96",-51.125,-50.8125,19.225439453125,1.56103515625,48.506103515625
"97",-51.125,-50.6875,11.7556439568015,0.12890625,48.15234375
"98",-51.125,-50.5625,54.0312325613839,1.720703125,542.874755859375
"99",-51.125,-50.4375,13.3018035888672,0.3056640625,60.1806640625
"100",-51.125,-50.3125,24.0526885986328,0.7763671875,51.287841796875
"101",-51.125,-50.1875,33.1665649414062,11.038330078125,51.2998046875
"102",-51.125,-50.0625,4.29752815543831,0,66.939697265625
"103",-50.875,-56.9375,3972.95306396484,3946.32421875,4010.90795898438
"104",-50.875,-56.8125,3996.83260091146,3984.9775390625,4013.37817382812
"105",-50.875,-52.1875,11.9696044921875,10.411865234375,13.52734375
"106",-50.875,-52.0625,9.734619140625,9.734619140625,9.734619140625
"107",-50.875,-51.6875,606.339782714844,596.88330078125,615.796264648438
"108",-50.875,-51.5625,17.9878387451172,1.504150390625,48.988525390625
"109",-50.875,-51.4375,19.68408203125,0.425537109375,49.212646484375
"110",-50.875,-51.3125,20.4417724609375,0.484619140625,45.236083984375
"111",-50.875,-51.1875,15.5938415527344,2.629150390625,31.500732421875
"112",-50.875,-51.0625,13.8653361002604,1.7646484375,36.011474609375
