"","x","y","numb"
"133",-60.625,-67.8125,86
"134",-60.625,-67.6875,95
"135",-60.625,-67.5625,45
"136",-60.625,-67.4375,6
"137",-60.625,-67.3125,2
"138",-60.625,-67.0625,1
"139",-60.625,-66.6875,1
"140",-60.625,-66.3125,1
"141",-60.625,-64.0625,2
"142",-60.625,-63.9375,57
"143",-60.625,-63.8125,8
"144",-60.625,-63.6875,13
"145",-60.625,-63.5625,20
"146",-60.625,-63.4375,55
"147",-60.625,-63.3125,107
"148",-60.625,-63.1875,196
"149",-60.625,-63.0625,20
"150",-60.375,-75.0625,599
"151",-60.375,-74.9375,380
"152",-60.375,-74.8125,452
"153",-60.375,-74.6875,499
"154",-60.375,-74.5625,582
"155",-60.375,-74.4375,310
"156",-60.375,-74.3125,252
"157",-60.375,-74.1875,428
"158",-60.375,-74.0625,340
"159",-60.375,-73.9375,281
"160",-60.375,-73.8125,55
"161",-60.375,-72.0625,74
"162",-60.375,-71.9375,108
"163",-60.375,-71.8125,134
"164",-60.375,-71.6875,212
"165",-60.375,-71.5625,228
"166",-60.375,-71.4375,336
"167",-60.375,-71.3125,256
"168",-60.375,-71.1875,539
"169",-60.375,-71.0625,420
"170",-60.375,-70.9375,588
"171",-60.375,-70.8125,555
"172",-60.375,-70.6875,303
"173",-60.375,-70.5625,505
"174",-60.375,-70.4375,253
"175",-60.375,-70.3125,259
"176",-60.375,-70.1875,680
"177",-60.375,-70.0625,1122
"178",-60.375,-69.9375,838
"179",-60.375,-69.8125,376
"180",-60.375,-69.6875,221
"181",-60.375,-69.5625,346
"182",-60.375,-69.4375,350
"183",-60.375,-69.3125,653
"184",-60.375,-69.1875,795
"185",-60.375,-69.0625,634
"186",-60.375,-68.9375,377
"187",-60.375,-68.8125,298
"188",-60.375,-68.6875,424
"189",-60.375,-67.9375,64
"190",-60.375,-67.8125,72
"191",-60.375,-67.6875,134
"192",-60.375,-67.5625,84
"193",-60.375,-67.4375,34
"194",-60.375,-67.3125,52
"195",-60.375,-67.1875,24
"196",-60.375,-67.0625,15
"197",-60.375,-66.9375,7
"198",-60.375,-66.8125,2
"199",-60.375,-65.9375,1
"200",-60.375,-65.8125,2
"201",-60.375,-65.6875,3
"202",-60.375,-63.9375,58
"203",-60.375,-63.8125,81
"204",-60.375,-63.6875,39
"205",-60.375,-63.5625,44
"206",-60.375,-63.4375,46
"207",-60.375,-63.3125,60
"208",-60.375,-63.1875,210
"209",-60.375,-63.0625,104
"210",-60.375,-62.9375,27
"211",-60.375,-62.8125,14
"212",-60.125,-75.0625,574
"213",-60.125,-74.9375,439
"214",-60.125,-74.8125,495
"215",-60.125,-74.6875,557
"216",-60.125,-74.5625,404
"217",-60.125,-74.4375,210
"218",-60.125,-74.3125,217
"219",-60.125,-74.1875,169
"220",-60.125,-74.0625,395
"221",-60.125,-73.9375,344
"222",-60.125,-73.8125,429
"223",-60.125,-73.6875,1353
"224",-60.125,-73.5625,189
"225",-60.125,-72.0625,98
"226",-60.125,-71.9375,279
"227",-60.125,-71.8125,553
"228",-60.125,-71.6875,925
"229",-60.125,-71.5625,397
"230",-60.125,-71.4375,655
"231",-60.125,-71.3125,834
"232",-60.125,-71.1875,859
"233",-60.125,-71.0625,754
"234",-60.125,-70.9375,400
"235",-60.125,-70.8125,277
"236",-60.125,-70.6875,511
"237",-60.125,-70.5625,622
"238",-60.125,-70.4375,505
"239",-60.125,-70.3125,548
"240",-60.125,-70.1875,946
"241",-60.125,-70.0625,1271
"242",-60.125,-69.9375,1531
"243",-60.125,-69.8125,394
"244",-60.125,-69.6875,107
"245",-60.125,-69.5625,190
"246",-60.125,-69.4375,780
"247",-60.125,-69.3125,1484
"248",-60.125,-69.1875,1436
"249",-60.125,-69.0625,1170
"250",-60.125,-68.9375,778
"251",-60.125,-68.8125,644
"252",-60.125,-68.6875,444
"253",-60.125,-68.5625,59
"254",-60.125,-67.9375,55
"255",-60.125,-67.8125,95
"256",-60.125,-67.6875,185
"257",-60.125,-67.5625,101
"258",-60.125,-67.4375,101
"259",-60.125,-67.3125,70
"260",-60.125,-67.1875,34
"261",-60.125,-67.0625,1
"262",-60.125,-66.9375,17
"263",-60.125,-66.8125,36
"264",-60.125,-66.5625,1
"265",-60.125,-66.4375,12
"266",-60.125,-66.3125,16
"267",-60.125,-65.8125,19
"268",-60.125,-65.6875,1
"269",-60.125,-63.8125,327
"270",-60.125,-63.6875,213
"271",-60.125,-63.5625,253
"272",-60.125,-63.4375,88
"273",-60.125,-63.3125,311
"274",-60.125,-63.1875,370
"275",-60.125,-63.0625,237
"276",-60.125,-62.9375,135
"277",-60.125,-62.8125,70
"278",-60.125,-62.6875,1
"279",-60.125,-62.0625,13
"280",-60.125,-61.9375,3
"281",-60.125,-59.3125,1
"282",-60.125,-59.1875,1
"283",-59.875,-75.1875,74
"284",-59.875,-75.0625,569
"285",-59.875,-74.9375,462
"286",-59.875,-74.8125,508
"287",-59.875,-74.6875,637
"288",-59.875,-74.5625,322
"289",-59.875,-74.4375,236
"290",-59.875,-74.3125,247
"291",-59.875,-74.1875,171
"292",-59.875,-74.0625,298
"293",-59.875,-73.9375,215
"294",-59.875,-73.8125,255
"295",-59.875,-73.6875,355
"296",-59.875,-73.5625,841
"297",-59.875,-73.4375,1490
"298",-59.875,-73.3125,4958
"299",-59.875,-73.1875,89
"300",-59.875,-73.0625,68
"301",-59.875,-72.9375,8
"302",-59.875,-72.6875,4
"303",-59.875,-72.1875,41
"304",-59.875,-72.0625,173
"305",-59.875,-71.9375,88
"306",-59.875,-71.8125,222
"307",-59.875,-71.6875,778
"308",-59.875,-71.5625,690
"309",-59.875,-71.4375,882
"310",-59.875,-71.3125,1064
"311",-59.875,-71.1875,750
"312",-59.875,-71.0625,816
"313",-59.875,-70.9375,456
"314",-59.875,-70.8125,428
"315",-59.875,-70.6875,638
"316",-59.875,-70.5625,684
"317",-59.875,-70.4375,578
"318",-59.875,-70.3125,817
"319",-59.875,-70.1875,1041
"320",-59.875,-70.0625,1246
"321",-59.875,-69.9375,1681
"322",-59.875,-69.8125,551
"323",-59.875,-69.6875,207
"324",-59.875,-69.5625,423
"325",-59.875,-69.4375,1349
"326",-59.875,-69.3125,1719
"327",-59.875,-69.1875,1827
"328",-59.875,-69.0625,1605
"329",-59.875,-68.9375,1298
"330",-59.875,-68.8125,1148
"331",-59.875,-68.6875,834
"332",-59.875,-68.5625,392
"333",-59.875,-68.4375,202
"334",-59.875,-68.3125,184
"335",-59.875,-68.1875,188
"336",-59.875,-68.0625,83
"337",-59.875,-67.9375,173
"338",-59.875,-67.8125,238
"339",-59.875,-67.6875,211
"340",-59.875,-67.5625,158
"341",-59.875,-67.4375,122
"342",-59.875,-67.3125,215
"343",-59.875,-67.1875,82
"344",-59.875,-67.0625,116
"345",-59.875,-66.9375,86
"346",-59.875,-66.8125,110
"347",-59.875,-66.6875,51
"348",-59.875,-66.5625,163
"349",-59.875,-66.4375,176
"350",-59.875,-66.3125,90
"351",-59.875,-66.1875,35
"352",-59.875,-66.0625,4
"353",-59.875,-63.8125,245
"354",-59.875,-63.6875,602
"355",-59.875,-63.5625,397
"356",-59.875,-63.4375,120
"357",-59.875,-63.3125,177
"358",-59.875,-63.1875,458
"359",-59.875,-63.0625,260
"360",-59.875,-62.9375,205
"361",-59.875,-62.8125,163
"362",-59.875,-62.6875,35
"363",-59.875,-62.5625,3
"364",-59.875,-62.1875,8
"365",-59.875,-62.0625,4
"366",-59.875,-61.9375,11
"367",-59.875,-61.8125,2
"368",-59.875,-59.3125,6
"369",-59.875,-59.1875,4
"370",-59.875,-59.0625,2
"371",-59.875,-58.9375,3
"372",-59.875,-58.8125,2
"373",-59.875,-58.6875,1
"374",-59.625,-75.1875,379
"375",-59.625,-75.0625,458
"376",-59.625,-74.9375,390
"377",-59.625,-74.8125,553
"378",-59.625,-74.6875,568
"379",-59.625,-74.5625,289
"380",-59.625,-74.4375,223
"381",-59.625,-74.3125,209
"382",-59.625,-74.1875,219
"383",-59.625,-74.0625,298
"384",-59.625,-73.9375,324
"385",-59.625,-73.8125,398
"386",-59.625,-73.6875,386
"387",-59.625,-73.5625,488
"388",-59.625,-73.4375,1220
"389",-59.625,-73.3125,1569
"390",-59.625,-73.1875,652
"391",-59.625,-73.0625,298
"392",-59.625,-72.9375,412
"393",-59.625,-72.8125,534
"394",-59.625,-72.6875,749
"395",-59.625,-72.5625,232
"396",-59.625,-72.4375,345
"397",-59.625,-72.3125,236
"398",-59.625,-72.1875,267
"399",-59.625,-72.0625,175
"400",-59.625,-71.9375,163
"401",-59.625,-71.8125,830
"402",-59.625,-71.6875,872
"403",-59.625,-71.5625,672
"404",-59.625,-71.4375,894
"405",-59.625,-71.3125,824
"406",-59.625,-71.1875,1111
"407",-59.625,-71.0625,1350
"408",-59.625,-70.9375,782
"409",-59.625,-70.8125,677
"410",-59.625,-70.6875,715
"411",-59.625,-70.5625,861
"412",-59.625,-70.4375,723
"413",-59.625,-70.3125,958
"414",-59.625,-70.1875,953
"415",-59.625,-70.0625,1439
"416",-59.625,-69.9375,1668
"417",-59.625,-69.8125,1603
"418",-59.625,-69.6875,1333
"419",-59.625,-69.5625,1481
"420",-59.625,-69.4375,1806
"421",-59.625,-69.3125,1978
"422",-59.625,-69.1875,1991
"423",-59.625,-69.0625,1968
"424",-59.625,-68.9375,1820
"425",-59.625,-68.8125,1553
"426",-59.625,-68.6875,1389
"427",-59.625,-68.5625,1065
"428",-59.625,-68.4375,854
"429",-59.625,-68.3125,936
"430",-59.625,-68.1875,903
"431",-59.625,-68.0625,873
"432",-59.625,-67.9375,649
"433",-59.625,-67.8125,319
"434",-59.625,-67.6875,450
"435",-59.625,-67.5625,302
"436",-59.625,-67.4375,345
"437",-59.625,-67.3125,363
"438",-59.625,-67.1875,336
"439",-59.625,-67.0625,197
"440",-59.625,-66.9375,177
"441",-59.625,-66.8125,193
"442",-59.625,-66.6875,416
"443",-59.625,-66.5625,282
"444",-59.625,-66.4375,222
"445",-59.625,-66.3125,82
"446",-59.625,-66.1875,135
"447",-59.625,-66.0625,39
"448",-59.625,-65.9375,38
"449",-59.625,-65.6875,1
"450",-59.625,-64.9375,14
"451",-59.625,-64.8125,21
"452",-59.625,-63.8125,271
"453",-59.625,-63.6875,598
"454",-59.625,-63.5625,468
"455",-59.625,-63.4375,191
"456",-59.625,-63.3125,146
"457",-59.625,-63.1875,261
"458",-59.625,-63.0625,434
"459",-59.625,-62.9375,387
"460",-59.625,-62.8125,263
"461",-59.625,-62.6875,164
"462",-59.625,-62.5625,38
"463",-59.625,-62.4375,1
"464",-59.625,-62.3125,8
"465",-59.625,-62.1875,19
"466",-59.625,-62.0625,25
"467",-59.625,-61.9375,17
"468",-59.625,-61.8125,5
"469",-59.625,-60.4375,1
"470",-59.625,-60.3125,2
"471",-59.625,-60.1875,1
"472",-59.625,-60.0625,1
"473",-59.625,-59.9375,2
"474",-59.625,-59.5625,5
"475",-59.625,-59.4375,3
"476",-59.625,-59.3125,5
"477",-59.625,-59.1875,5
"478",-59.625,-59.0625,3
"479",-59.625,-58.9375,1
"480",-59.625,-58.8125,2
"481",-59.625,-58.6875,1
"482",-59.625,-58.5625,2
"483",-59.625,-58.3125,1
"484",-59.375,-75.3125,126
"485",-59.375,-75.1875,383
"486",-59.375,-75.0625,367
"487",-59.375,-74.9375,354
"488",-59.375,-74.8125,426
"489",-59.375,-74.6875,512
"490",-59.375,-74.5625,294
"491",-59.375,-74.4375,168
"492",-59.375,-74.3125,205
"493",-59.375,-74.1875,184
"494",-59.375,-74.0625,269
"495",-59.375,-73.9375,253
"496",-59.375,-73.8125,343
"497",-59.375,-73.6875,426
"498",-59.375,-73.5625,484
"499",-59.375,-73.4375,633
"500",-59.375,-73.3125,1043
"501",-59.375,-73.1875,597
"502",-59.375,-73.0625,421
"503",-59.375,-72.9375,319
"504",-59.375,-72.8125,424
"505",-59.375,-72.6875,496
"506",-59.375,-72.5625,543
"507",-59.375,-72.4375,372
"508",-59.375,-72.3125,380
"509",-59.375,-72.1875,378
"510",-59.375,-72.0625,261
"511",-59.375,-71.9375,427
"512",-59.375,-71.8125,843
"513",-59.375,-71.6875,605
"514",-59.375,-71.5625,483
"515",-59.375,-71.4375,958
"516",-59.375,-71.3125,949
"517",-59.375,-71.1875,965
"518",-59.375,-71.0625,945
"519",-59.375,-70.9375,751
"520",-59.375,-70.8125,611
"521",-59.375,-70.6875,716
"522",-59.375,-70.5625,699
"523",-59.375,-70.4375,827
"524",-59.375,-70.3125,1148
"525",-59.375,-70.1875,1080
"526",-59.375,-70.0625,1485
"527",-59.375,-69.9375,1518
"528",-59.375,-69.8125,1744
"529",-59.375,-69.6875,1753
"530",-59.375,-69.5625,1759
"531",-59.375,-69.4375,2064
"532",-59.375,-69.3125,2244
"533",-59.375,-69.1875,1898
"534",-59.375,-69.0625,1737
"535",-59.375,-68.9375,1867
"536",-59.375,-68.8125,1648
"537",-59.375,-68.6875,1449
"538",-59.375,-68.5625,1384
"539",-59.375,-68.4375,1365
"540",-59.375,-68.3125,1344
"541",-59.375,-68.1875,1364
"542",-59.375,-68.0625,1403
"543",-59.375,-67.9375,1346
"544",-59.375,-67.8125,871
"545",-59.375,-67.6875,567
"546",-59.375,-67.5625,656
"547",-59.375,-67.4375,688
"548",-59.375,-67.3125,723
"549",-59.375,-67.1875,585
"550",-59.375,-67.0625,568
"551",-59.375,-66.9375,647
"552",-59.375,-66.8125,664
"553",-59.375,-66.6875,632
"554",-59.375,-66.5625,602
"555",-59.375,-66.4375,396
"556",-59.375,-66.3125,322
"557",-59.375,-66.1875,269
"558",-59.375,-66.0625,196
"559",-59.375,-65.9375,60
"560",-59.375,-65.8125,3
"561",-59.375,-65.6875,35
"562",-59.375,-65.5625,19
"563",-59.375,-65.4375,24
"564",-59.375,-65.3125,51
"565",-59.375,-65.1875,10
"566",-59.375,-65.0625,38
"567",-59.375,-64.9375,77
"568",-59.375,-64.8125,49
"569",-59.375,-64.6875,4
"570",-59.375,-63.8125,75
"571",-59.375,-63.6875,438
"572",-59.375,-63.5625,355
"573",-59.375,-63.4375,515
"574",-59.375,-63.3125,677
"575",-59.375,-63.1875,467
"576",-59.375,-63.0625,557
"577",-59.375,-62.9375,471
"578",-59.375,-62.8125,273
"579",-59.375,-62.6875,220
"580",-59.375,-62.5625,121
"581",-59.375,-62.4375,41
"582",-59.375,-62.3125,17
"583",-59.375,-62.1875,10
"584",-59.375,-62.0625,20
"585",-59.375,-61.9375,17
"586",-59.375,-61.8125,17
"587",-59.375,-61.6875,6
"588",-59.375,-60.5625,2
"589",-59.375,-59.9375,1
"590",-59.375,-59.6875,7
"591",-59.375,-59.5625,2
"592",-59.375,-59.4375,4
"593",-59.375,-59.3125,2
"594",-59.375,-59.1875,7
"595",-59.375,-59.0625,8
"596",-59.375,-58.9375,3
"597",-59.375,-58.8125,4
"598",-59.375,-58.5625,1
"599",-59.375,-58.4375,1
"600",-59.125,-75.3125,232
"601",-59.125,-75.1875,371
"602",-59.125,-75.0625,300
"603",-59.125,-74.9375,338
"604",-59.125,-74.8125,378
"605",-59.125,-74.6875,385
"606",-59.125,-74.5625,293
"607",-59.125,-74.4375,258
"608",-59.125,-74.3125,306
"609",-59.125,-74.1875,384
"610",-59.125,-74.0625,425
"611",-59.125,-73.9375,495
"612",-59.125,-73.8125,468
"613",-59.125,-73.6875,556
"614",-59.125,-73.5625,731
"615",-59.125,-73.4375,882
"616",-59.125,-73.3125,823
"617",-59.125,-73.1875,940
"618",-59.125,-73.0625,389
"619",-59.125,-72.9375,350
"620",-59.125,-72.8125,359
"621",-59.125,-72.6875,546
"622",-59.125,-72.5625,472
"623",-59.125,-72.4375,364
"624",-59.125,-72.3125,388
"625",-59.125,-72.1875,649
"626",-59.125,-72.0625,635
"627",-59.125,-71.9375,608
"628",-59.125,-71.8125,573
"629",-59.125,-71.6875,676
"630",-59.125,-71.5625,663
"631",-59.125,-71.4375,981
"632",-59.125,-71.3125,999
"633",-59.125,-71.1875,1008
"634",-59.125,-71.0625,841
"635",-59.125,-70.9375,853
"636",-59.125,-70.8125,803
"637",-59.125,-70.6875,1081
"638",-59.125,-70.5625,1050
"639",-59.125,-70.4375,1014
"640",-59.125,-70.3125,1167
"641",-59.125,-70.1875,1168
"642",-59.125,-70.0625,1533
"643",-59.125,-69.9375,1435
"644",-59.125,-69.8125,1734
"645",-59.125,-69.6875,2080
"646",-59.125,-69.5625,2194
"647",-59.125,-69.4375,2003
"648",-59.125,-69.3125,1961
"649",-59.125,-69.1875,1479
"650",-59.125,-69.0625,1512
"651",-59.125,-68.9375,1449
"652",-59.125,-68.8125,1406
"653",-59.125,-68.6875,1375
"654",-59.125,-68.5625,1365
"655",-59.125,-68.4375,1332
"656",-59.125,-68.3125,1260
"657",-59.125,-68.1875,1223
"658",-59.125,-68.0625,1314
"659",-59.125,-67.9375,1534
"660",-59.125,-67.8125,1165
"661",-59.125,-67.6875,994
"662",-59.125,-67.5625,1068
"663",-59.125,-67.4375,1182
"664",-59.125,-67.3125,1337
"665",-59.125,-67.1875,1131
"666",-59.125,-67.0625,965
"667",-59.125,-66.9375,1041
"668",-59.125,-66.8125,1110
"669",-59.125,-66.6875,872
"670",-59.125,-66.5625,696
"671",-59.125,-66.4375,809
"672",-59.125,-66.3125,793
"673",-59.125,-66.1875,438
"674",-59.125,-66.0625,390
"675",-59.125,-65.9375,251
"676",-59.125,-65.8125,79
"677",-59.125,-65.6875,48
"678",-59.125,-65.5625,75
"679",-59.125,-65.4375,252
"680",-59.125,-65.3125,166
"681",-59.125,-65.1875,68
"682",-59.125,-65.0625,91
"683",-59.125,-64.9375,65
"684",-59.125,-64.8125,74
"685",-59.125,-64.6875,14
"686",-59.125,-63.6875,440
"687",-59.125,-63.5625,451
"688",-59.125,-63.4375,278
"689",-59.125,-63.3125,422
"690",-59.125,-63.1875,514
"691",-59.125,-63.0625,347
"692",-59.125,-62.9375,422
"693",-59.125,-62.8125,304
"694",-59.125,-62.6875,258
"695",-59.125,-62.5625,218
"696",-59.125,-62.4375,134
"697",-59.125,-62.3125,20
"698",-59.125,-62.1875,19
"699",-59.125,-62.0625,21
"700",-59.125,-61.9375,44
"701",-59.125,-61.8125,86
"702",-59.125,-61.6875,84
"703",-59.125,-61.5625,19
"704",-59.125,-61.4375,2
"705",-59.125,-60.5625,1
"706",-59.125,-59.8125,6
"707",-59.125,-59.6875,2
"708",-59.125,-59.5625,6
"709",-59.125,-59.4375,1
"710",-59.125,-59.1875,1
"711",-59.125,-59.0625,5
"712",-59.125,-58.9375,2
"713",-59.125,-58.8125,5
"714",-59.125,-58.6875,1
"715",-59.125,-58.5625,1
"716",-59.125,-58.4375,1
"717",-58.875,-75.3125,754
"718",-58.875,-75.1875,420
"719",-58.875,-75.0625,368
"720",-58.875,-74.9375,308
"721",-58.875,-74.8125,312
"722",-58.875,-74.6875,306
"723",-58.875,-74.5625,301
"724",-58.875,-74.4375,339
"725",-58.875,-74.3125,429
"726",-58.875,-74.1875,542
"727",-58.875,-74.0625,694
"728",-58.875,-73.9375,679
"729",-58.875,-73.8125,634
"730",-58.875,-73.6875,699
"731",-58.875,-73.5625,708
"732",-58.875,-73.4375,854
"733",-58.875,-73.3125,730
"734",-58.875,-73.1875,1157
"735",-58.875,-73.0625,701
"736",-58.875,-72.9375,346
"737",-58.875,-72.8125,436
"738",-58.875,-72.6875,477
"739",-58.875,-72.5625,591
"740",-58.875,-72.4375,560
"741",-58.875,-72.3125,595
"742",-58.875,-72.1875,557
"743",-58.875,-72.0625,659
"744",-58.875,-71.9375,853
"745",-58.875,-71.8125,713
"746",-58.875,-71.6875,716
"747",-58.875,-71.5625,812
"748",-58.875,-71.4375,807
"749",-58.875,-71.3125,874
"750",-58.875,-71.1875,847
"751",-58.875,-71.0625,750
"752",-58.875,-70.9375,794
"753",-58.875,-70.8125,948
"754",-58.875,-70.6875,1196
"755",-58.875,-70.5625,1053
"756",-58.875,-70.4375,893
"757",-58.875,-70.3125,1460
"758",-58.875,-70.1875,1353
"759",-58.875,-70.0625,1397
"760",-58.875,-69.9375,1455
"761",-58.875,-69.8125,1413
"762",-58.875,-69.6875,1915
"763",-58.875,-69.5625,2381
"764",-58.875,-69.4375,2093
"765",-58.875,-69.3125,1511
"766",-58.875,-69.1875,1051
"767",-58.875,-69.0625,882
"768",-58.875,-68.9375,855
"769",-58.875,-68.8125,1119
"770",-58.875,-68.6875,1282
"771",-58.875,-68.5625,1629
"772",-58.875,-68.4375,1443
"773",-58.875,-68.3125,1637
"774",-58.875,-68.1875,1476
"775",-58.875,-68.0625,1265
"776",-58.875,-67.9375,1590
"777",-58.875,-67.8125,1572
"778",-58.875,-67.6875,1403
"779",-58.875,-67.5625,1398
"780",-58.875,-67.4375,1443
"781",-58.875,-67.3125,1213
"782",-58.875,-67.1875,1330
"783",-58.875,-67.0625,1228
"784",-58.875,-66.9375,1218
"785",-58.875,-66.8125,1534
"786",-58.875,-66.6875,1446
"787",-58.875,-66.5625,1257
"788",-58.875,-66.4375,843
"789",-58.875,-66.3125,901
"790",-58.875,-66.1875,983
"791",-58.875,-66.0625,701
"792",-58.875,-65.9375,484
"793",-58.875,-65.8125,124
"794",-58.875,-65.6875,23
"795",-58.875,-65.5625,49
"796",-58.875,-65.4375,42
"797",-58.875,-65.3125,72
"798",-58.875,-65.1875,90
"799",-58.875,-65.0625,126
"800",-58.875,-64.9375,76
"801",-58.875,-64.8125,66
"802",-58.875,-64.6875,133
"803",-58.875,-64.5625,26
"804",-58.875,-64.4375,1
"805",-58.875,-64.1875,9
"806",-58.875,-63.6875,86
"807",-58.875,-63.5625,176
"808",-58.875,-63.4375,718
"809",-58.875,-63.3125,461
"810",-58.875,-63.1875,251
"811",-58.875,-63.0625,445
"812",-58.875,-62.9375,366
"813",-58.875,-62.8125,418
"814",-58.875,-62.6875,388
"815",-58.875,-62.5625,308
"816",-58.875,-62.4375,224
"817",-58.875,-62.3125,77
"818",-58.875,-62.1875,32
"819",-58.875,-62.0625,40
"820",-58.875,-61.9375,71
"821",-58.875,-61.8125,97
"822",-58.875,-61.6875,164
"823",-58.875,-61.5625,35
"824",-58.875,-61.4375,19
"825",-58.875,-61.3125,5
"826",-58.875,-61.1875,1
"827",-58.875,-60.5625,1
"828",-58.875,-59.8125,7
"829",-58.875,-59.6875,4
"830",-58.875,-59.5625,2
"831",-58.875,-59.0625,1
"832",-58.875,-58.9375,4
"833",-58.875,-58.8125,3
"834",-58.875,-58.6875,1
"835",-58.875,-58.4375,2
"836",-58.625,-75.4375,238
"837",-58.625,-75.3125,627
"838",-58.625,-75.1875,473
"839",-58.625,-75.0625,369
"840",-58.625,-74.9375,402
"841",-58.625,-74.8125,354
"842",-58.625,-74.6875,438
"843",-58.625,-74.5625,381
"844",-58.625,-74.4375,452
"845",-58.625,-74.3125,872
"846",-58.625,-74.1875,732
"847",-58.625,-74.0625,597
"848",-58.625,-73.9375,877
"849",-58.625,-73.8125,739
"850",-58.625,-73.6875,690
"851",-58.625,-73.5625,754
"852",-58.625,-73.4375,920
"853",-58.625,-73.3125,875
"854",-58.625,-73.1875,799
"855",-58.625,-73.0625,692
"856",-58.625,-72.9375,689
"857",-58.625,-72.8125,518
"858",-58.625,-72.6875,509
"859",-58.625,-72.5625,469
"860",-58.625,-72.4375,541
"861",-58.625,-72.3125,542
"862",-58.625,-72.1875,449
"863",-58.625,-72.0625,757
"864",-58.625,-71.9375,958
"865",-58.625,-71.8125,928
