"","x","y","numb"
"161",-53.875,-50.1875,2
"162",-53.875,-50.0625,14
"163",-53.625,-53.5625,2
"164",-53.625,-53.4375,2
"165",-53.625,-53.3125,2
"166",-53.625,-53.1875,1
"167",-53.625,-53.0625,1
"168",-53.625,-52.9375,2
"169",-53.625,-52.8125,2
"170",-53.625,-52.6875,4
"171",-53.625,-52.5625,2
"172",-53.625,-52.4375,2
"173",-53.625,-52.3125,2
"174",-53.625,-52.1875,2
"175",-53.625,-52.0625,2
"176",-53.625,-51.9375,1
"177",-53.625,-50.6875,2
"178",-53.625,-50.5625,1
"179",-53.625,-50.3125,4
"180",-53.625,-50.1875,8
"181",-53.625,-50.0625,31
"182",-53.375,-53.5625,2
"183",-53.375,-53.3125,5
"184",-53.375,-53.1875,3
"185",-53.375,-53.0625,1
"186",-53.375,-52.9375,2
"187",-53.375,-52.8125,2
"188",-53.375,-52.6875,11
"189",-53.375,-51.5625,1
"190",-53.375,-51.4375,2
"191",-53.375,-51.3125,5
"192",-53.375,-51.1875,13
"193",-53.375,-51.0625,8
"194",-53.375,-50.9375,10
"195",-53.375,-50.8125,8
"196",-53.375,-50.6875,13
"197",-53.375,-50.5625,8
"198",-53.375,-50.4375,8
"199",-53.375,-50.3125,8
"200",-53.375,-50.1875,8
"201",-53.375,-50.0625,42
"202",-53.125,-53.5625,1
"203",-53.125,-53.4375,1
"204",-53.125,-53.3125,1
"205",-53.125,-53.1875,4
"206",-53.125,-53.0625,1
"207",-53.125,-52.9375,2
"208",-53.125,-52.8125,2
"209",-53.125,-51.6875,3
"210",-53.125,-51.5625,11
"211",-53.125,-51.4375,15
"212",-53.125,-51.3125,15
"213",-53.125,-51.1875,8
"214",-53.125,-51.0625,6
"215",-53.125,-50.9375,3
"216",-53.125,-50.8125,5
"217",-53.125,-50.6875,11
"218",-53.125,-50.5625,13
"219",-53.125,-50.4375,9
"220",-53.125,-50.3125,4
"221",-53.125,-50.1875,6
"222",-53.125,-50.0625,23
"223",-52.875,-53.4375,2
"224",-52.875,-53.0625,6
"225",-52.875,-52.9375,3
"226",-52.875,-51.9375,2
"227",-52.875,-51.8125,7
"228",-52.875,-51.6875,8
"229",-52.875,-51.5625,7
"230",-52.875,-51.4375,5
"231",-52.875,-51.3125,6
"232",-52.875,-51.1875,6
"233",-52.875,-51.0625,6
"234",-52.875,-50.9375,3
"235",-52.875,-50.8125,1
"236",-52.875,-50.5625,8
"237",-52.875,-50.4375,8
"238",-52.875,-50.3125,5
"239",-52.875,-50.1875,8
"240",-52.875,-50.0625,8
"241",-52.625,-53.4375,2
"242",-52.625,-53.0625,2
"243",-52.625,-52.9375,7
"244",-52.625,-52.1875,1
"245",-52.625,-52.0625,5
"246",-52.625,-51.9375,9
"247",-52.625,-51.8125,18
"248",-52.625,-51.6875,7
"249",-52.625,-51.5625,6
"250",-52.625,-51.4375,2
"251",-52.625,-51.3125,1
"252",-52.625,-51.1875,4
"253",-52.625,-51.0625,7
"254",-52.625,-50.9375,5
"255",-52.625,-50.6875,1
"256",-52.625,-50.5625,12
"257",-52.625,-50.4375,6
"258",-52.625,-50.3125,7
"259",-52.625,-50.1875,7
"260",-52.625,-50.0625,12
"261",-52.375,-53.3125,2
"262",-52.375,-53.0625,4
"263",-52.375,-52.9375,2
"264",-52.375,-52.3125,1
"265",-52.375,-52.1875,4
"266",-52.375,-52.0625,1
"267",-52.375,-51.9375,5
"268",-52.375,-51.8125,7
"269",-52.375,-51.6875,13
"270",-52.375,-51.5625,3
"271",-52.375,-51.4375,2
"272",-52.375,-51.3125,11
"273",-52.375,-51.1875,5
"274",-52.375,-51.0625,5
"275",-52.375,-50.9375,7
"276",-52.375,-50.8125,8
"277",-52.375,-50.6875,10
"278",-52.375,-50.5625,6
"279",-52.375,-50.4375,6
"280",-52.375,-50.3125,13
"281",-52.375,-50.1875,19
"282",-52.375,-50.0625,22
"283",-52.125,-53.3125,2
"284",-52.125,-53.0625,2
"285",-52.125,-52.9375,2
"286",-52.125,-52.8125,3
"287",-52.125,-52.4375,2
"288",-52.125,-52.3125,8
"289",-52.125,-52.0625,6
"290",-52.125,-51.9375,3
"291",-52.125,-51.8125,7
"292",-52.125,-51.6875,5
"293",-52.125,-51.5625,11
"294",-52.125,-51.4375,7
"295",-52.125,-51.3125,3
"296",-52.125,-51.1875,6
"297",-52.125,-51.0625,6
"298",-52.125,-50.9375,5
"299",-52.125,-50.8125,13
"300",-52.125,-50.6875,6
"301",-52.125,-50.5625,9
"302",-52.125,-50.4375,12
"303",-52.125,-50.3125,14
"304",-52.125,-50.1875,26
"305",-52.125,-50.0625,68
"306",-51.875,-53.3125,1
"307",-51.875,-53.1875,1
"308",-51.875,-53.0625,2
"309",-51.875,-52.8125,3
"310",-51.875,-52.6875,4
"311",-51.875,-52.5625,1
"312",-51.875,-52.4375,3
"313",-51.875,-52.3125,9
"314",-51.875,-52.1875,9
"315",-51.875,-52.0625,10
"316",-51.875,-51.9375,4
"317",-51.875,-51.8125,7
"318",-51.875,-51.6875,6
"319",-51.875,-51.5625,2
"320",-51.875,-51.4375,10
"321",-51.875,-51.3125,8
"322",-51.875,-51.1875,5
"323",-51.875,-51.0625,3
"324",-51.875,-50.9375,10
"325",-51.875,-50.8125,8
"326",-51.875,-50.6875,19
"327",-51.875,-50.5625,14
"328",-51.875,-50.4375,14
"329",-51.875,-50.3125,19
"330",-51.875,-50.1875,16
"331",-51.875,-50.0625,27
"332",-51.625,-53.1875,3
"333",-51.625,-53.0625,1
"334",-51.625,-52.9375,1
"335",-51.625,-52.6875,2
"336",-51.625,-52.5625,4
"337",-51.625,-52.4375,1
"338",-51.625,-52.3125,6
"339",-51.625,-52.1875,4
"340",-51.625,-52.0625,5
"341",-51.625,-51.9375,10
"342",-51.625,-51.8125,7
"343",-51.625,-51.6875,10
"344",-51.625,-51.5625,10
"345",-51.625,-51.4375,15
"346",-51.625,-51.3125,19
"347",-51.625,-51.1875,7
"348",-51.625,-51.0625,11
"349",-51.625,-50.9375,12
"350",-51.625,-50.8125,12
"351",-51.625,-50.6875,21
"352",-51.625,-50.5625,21
"353",-51.625,-50.4375,13
"354",-51.625,-50.3125,7
"355",-51.625,-50.1875,12
"356",-51.625,-50.0625,31
"357",-51.375,-53.1875,3
"358",-51.375,-53.0625,1
"359",-51.375,-52.9375,1
"360",-51.375,-52.8125,2
"361",-51.375,-52.6875,5
"362",-51.375,-52.5625,8
"363",-51.375,-52.4375,2
"364",-51.375,-52.3125,8
"365",-51.375,-52.1875,5
"366",-51.375,-52.0625,6
"367",-51.375,-51.9375,3
"368",-51.375,-51.8125,11
"369",-51.375,-51.6875,25
"370",-51.375,-51.5625,11
"371",-51.375,-51.4375,24
"372",-51.375,-51.3125,21
"373",-51.375,-51.1875,29
"374",-51.375,-51.0625,12
"375",-51.375,-50.9375,15
"376",-51.375,-50.8125,4
"377",-51.375,-50.6875,5
"378",-51.375,-50.5625,18
"379",-51.375,-50.4375,15
"380",-51.375,-50.3125,20
"381",-51.375,-50.1875,8
"382",-51.375,-50.0625,32
"383",-51.125,-53.0625,4
"384",-51.125,-52.9375,1
"385",-51.125,-52.8125,1
"386",-51.125,-52.6875,7
"387",-51.125,-52.5625,7
"388",-51.125,-52.4375,8
"389",-51.125,-52.3125,8
"390",-51.125,-52.1875,4
"391",-51.125,-52.0625,5
"392",-51.125,-51.9375,11
"393",-51.125,-51.8125,11
"394",-51.125,-51.6875,15
"395",-51.125,-51.5625,18
"396",-51.125,-51.4375,19
"397",-51.125,-51.3125,26
"398",-51.125,-51.1875,16
"399",-51.125,-51.0625,19
"400",-51.125,-50.9375,18
"401",-51.125,-50.8125,16
"402",-51.125,-50.6875,13
"403",-51.125,-50.5625,22
"404",-51.125,-50.4375,36
"405",-51.125,-50.3125,16
"406",-51.125,-50.1875,11
"407",-51.125,-50.0625,40
"408",-50.875,-53.0625,4
"409",-50.875,-52.9375,3
"410",-50.875,-52.8125,3
"411",-50.875,-52.5625,4
"412",-50.875,-52.4375,5
"413",-50.875,-52.3125,5
"414",-50.875,-52.1875,8
"415",-50.875,-52.0625,6
"416",-50.875,-51.9375,13
"417",-50.875,-51.8125,16
"418",-50.875,-51.6875,5
"419",-50.875,-51.5625,13
"420",-50.875,-51.4375,19
"421",-50.875,-51.3125,15
"422",-50.875,-51.1875,5
"423",-50.875,-51.0625,6
"424",-50.875,-50.9375,6
"425",-50.875,-50.8125,14
"426",-50.875,-50.6875,18
"427",-50.875,-50.5625,13
"428",-50.875,-50.4375,14
"429",-50.875,-50.3125,11
"430",-50.875,-50.1875,30
"431",-50.875,-50.0625,43
"432",-50.625,-52.9375,3
"433",-50.625,-52.8125,14
"434",-50.625,-52.6875,7
"435",-50.625,-52.5625,1
"436",-50.625,-52.4375,3
"437",-50.625,-52.3125,4
"438",-50.625,-52.1875,7
"439",-50.625,-52.0625,10
"440",-50.625,-51.9375,25
"441",-50.625,-51.8125,19
"442",-50.625,-51.6875,12
"443",-50.625,-51.5625,13
"444",-50.625,-51.4375,15
"445",-50.625,-51.3125,7
"446",-50.625,-51.1875,15
"447",-50.625,-51.0625,13
"448",-50.625,-50.9375,30
"449",-50.625,-50.8125,39
"450",-50.625,-50.6875,24
"451",-50.625,-50.5625,17
"452",-50.625,-50.4375,11
"453",-50.625,-50.3125,25
"454",-50.625,-50.1875,17
"455",-50.625,-50.0625,115
"456",-50.375,-56.4375,7
"457",-50.375,-56.3125,1
"458",-50.375,-56.1875,1
"459",-50.375,-56.0625,1
"460",-50.375,-52.8125,5
"461",-50.375,-52.6875,5
"462",-50.375,-52.5625,6
"463",-50.375,-52.4375,4
"464",-50.375,-52.3125,8
"465",-50.375,-52.1875,7
"466",-50.375,-52.0625,12
"467",-50.375,-51.9375,11
"468",-50.375,-51.8125,9
"469",-50.375,-51.6875,15
"470",-50.375,-51.5625,15
"471",-50.375,-51.4375,11
"472",-50.375,-51.3125,11
"473",-50.375,-51.1875,12
"474",-50.375,-51.0625,14
"475",-50.375,-50.9375,19
"476",-50.375,-50.8125,18
"477",-50.375,-50.6875,22
"478",-50.375,-50.5625,21
"479",-50.375,-50.4375,29
"480",-50.375,-50.3125,24
"481",-50.375,-50.1875,30
"482",-50.375,-50.0625,220
"483",-50.125,-56.5625,2
"484",-50.125,-56.4375,8
"485",-50.125,-55.9375,1
"486",-50.125,-55.8125,1
"487",-50.125,-52.8125,1
"488",-50.125,-52.6875,3
"489",-50.125,-52.5625,6
"490",-50.125,-52.4375,7
"491",-50.125,-52.3125,3
"492",-50.125,-52.1875,9
"493",-50.125,-52.0625,10
"494",-50.125,-51.9375,8
"495",-50.125,-51.8125,6
"496",-50.125,-51.6875,11
"497",-50.125,-51.5625,15
"498",-50.125,-51.4375,19
"499",-50.125,-51.3125,7
"500",-50.125,-51.1875,15
"501",-50.125,-51.0625,16
"502",-50.125,-50.9375,14
"503",-50.125,-50.8125,20
"504",-50.125,-50.6875,30
"505",-50.125,-50.5625,38
"506",-50.125,-50.4375,25
"507",-50.125,-50.3125,35
"508",-50.125,-50.1875,47
"509",-50.125,-50.0625,224
"510",-49.875,-56.5625,6
"511",-49.875,-56.4375,1
"512",-49.875,-55.6875,1
"513",-49.875,-53.0625,3
"514",-49.875,-52.9375,1
"515",-49.875,-52.8125,3
"516",-49.875,-52.6875,3
"517",-49.875,-52.5625,3
"518",-49.875,-52.4375,6
"519",-49.875,-52.3125,8
"520",-49.875,-52.1875,10
"521",-49.875,-52.0625,15
"522",-49.875,-51.9375,9
"523",-49.875,-51.8125,15
"524",-49.875,-51.6875,14
"525",-49.875,-51.5625,10
"526",-49.875,-51.4375,7
"527",-49.875,-51.3125,13
"528",-49.875,-51.1875,11
"529",-49.875,-51.0625,18
"530",-49.875,-50.9375,31
"531",-49.875,-50.8125,38
"532",-49.875,-50.6875,36
"533",-49.875,-50.5625,33
"534",-49.875,-50.4375,38
"535",-49.875,-50.3125,35
"536",-49.875,-50.1875,49
"537",-49.875,-50.0625,203
"538",-49.625,-56.5625,2
"539",-49.625,-55.8125,1
"540",-49.625,-55.3125,1
"541",-49.625,-55.1875,1
"542",-49.625,-53.1875,4
"543",-49.625,-53.0625,4
"544",-49.625,-52.9375,3
"545",-49.625,-52.8125,6
"546",-49.625,-52.6875,3
"547",-49.625,-52.5625,12
"548",-49.625,-52.4375,15
"549",-49.625,-52.3125,6
"550",-49.625,-52.1875,7
"551",-49.625,-52.0625,16
"552",-49.625,-51.9375,15
"553",-49.625,-51.8125,18
"554",-49.625,-51.6875,15
"555",-49.625,-51.5625,12
"556",-49.625,-51.4375,15
"557",-49.625,-51.3125,16
"558",-49.625,-51.1875,20
"559",-49.625,-51.0625,25
"560",-49.625,-50.9375,42
"561",-49.625,-50.8125,31
"562",-49.625,-50.6875,29
"563",-49.625,-50.5625,39
"564",-49.625,-50.4375,33
"565",-49.625,-50.3125,75
"566",-49.625,-50.1875,69
"567",-49.625,-50.0625,374
"568",-49.375,-56.5625,12
"569",-49.375,-56.0625,2
"570",-49.375,-55.9375,1
"571",-49.375,-55.8125,1
"572",-49.375,-55.5625,1
"573",-49.375,-55.4375,1
"574",-49.375,-55.3125,6
"575",-49.375,-55.1875,5
"576",-49.375,-55.0625,1
"577",-49.375,-53.9375,2
"578",-49.375,-53.8125,1
"579",-49.375,-53.6875,1
"580",-49.375,-53.5625,2
"581",-49.375,-53.4375,8
"582",-49.375,-53.3125,5
"583",-49.375,-53.1875,5
"584",-49.375,-53.0625,8
"585",-49.375,-52.9375,11
"586",-49.375,-52.8125,17
"587",-49.375,-52.6875,15
"588",-49.375,-52.5625,19
"589",-49.375,-52.4375,15
"590",-49.375,-52.3125,10
"591",-49.375,-52.1875,10
"592",-49.375,-52.0625,27
"593",-49.375,-51.9375,9
"594",-49.375,-51.8125,28
"595",-49.375,-51.6875,26
"596",-49.375,-51.5625,27
"597",-49.375,-51.4375,27
"598",-49.375,-51.3125,25
"599",-49.375,-51.1875,27
"600",-49.375,-51.0625,25
"601",-49.375,-50.9375,42
"602",-49.375,-50.8125,45
"603",-49.375,-50.6875,48
"604",-49.375,-50.5625,64
"605",-49.375,-50.4375,81
"606",-49.375,-50.3125,91
"607",-49.375,-50.1875,101
"608",-49.375,-50.0625,203
"609",-49.125,-56.5625,3
"610",-49.125,-56.0625,1
"611",-49.125,-55.8125,2
"612",-49.125,-55.6875,2
"613",-49.125,-55.1875,1
"614",-49.125,-54.5625,2
"615",-49.125,-54.4375,7
"616",-49.125,-54.3125,12
"617",-49.125,-54.1875,13
"618",-49.125,-54.0625,10
"619",-49.125,-53.9375,8
"620",-49.125,-53.8125,18
"621",-49.125,-53.6875,12
"622",-49.125,-53.5625,10
"623",-49.125,-53.4375,8
"624",-49.125,-53.3125,11
"625",-49.125,-53.1875,12
"626",-49.125,-53.0625,12
"627",-49.125,-52.9375,11
"628",-49.125,-52.8125,16
"629",-49.125,-52.6875,13
"630",-49.125,-52.5625,24
"631",-49.125,-52.4375,18
"632",-49.125,-52.3125,23
"633",-49.125,-52.1875,11
"634",-49.125,-52.0625,15
"635",-49.125,-51.9375,13
"636",-49.125,-51.8125,22
"637",-49.125,-51.6875,17
"638",-49.125,-51.5625,16
"639",-49.125,-51.4375,30
"640",-49.125,-51.3125,19
"641",-49.125,-51.1875,34
"642",-49.125,-51.0625,38
"643",-49.125,-50.9375,55
"644",-49.125,-50.8125,54
"645",-49.125,-50.6875,78
"646",-49.125,-50.5625,76
"647",-49.125,-50.4375,96
"648",-49.125,-50.3125,98
"649",-49.125,-50.1875,97
"650",-49.125,-50.0625,135
"651",-48.875,-56.0625,2
"652",-48.875,-55.9375,1
"653",-48.875,-55.3125,2
"654",-48.875,-54.6875,5
"655",-48.875,-54.5625,13
"656",-48.875,-54.4375,26
"657",-48.875,-54.3125,29
"658",-48.875,-54.1875,28
"659",-48.875,-54.0625,27
"660",-48.875,-53.9375,42
"661",-48.875,-53.8125,44
"662",-48.875,-53.6875,38
"663",-48.875,-53.5625,25
"664",-48.875,-53.4375,29
"665",-48.875,-53.3125,13
"666",-48.875,-53.1875,15
"667",-48.875,-53.0625,28
"668",-48.875,-52.9375,16
"669",-48.875,-52.8125,33
"670",-48.875,-52.6875,37
"671",-48.875,-52.5625,23
"672",-48.875,-52.4375,24
"673",-48.875,-52.3125,28
"674",-48.875,-52.1875,23
"675",-48.875,-52.0625,14
"676",-48.875,-51.9375,6
"677",-48.875,-51.8125,12
"678",-48.875,-51.6875,10
"679",-48.875,-51.5625,20
"680",-48.875,-51.4375,28
"681",-48.875,-51.3125,39
"682",-48.875,-51.1875,41
"683",-48.875,-51.0625,55
"684",-48.875,-50.9375,72
"685",-48.875,-50.8125,76
"686",-48.875,-50.6875,81
"687",-48.875,-50.5625,96
"688",-48.875,-50.4375,101
"689",-48.875,-50.3125,115
"690",-48.875,-50.1875,79
"691",-48.875,-50.0625,81
"692",-48.625,-55.4375,8
"693",-48.625,-55.3125,1
"694",-48.625,-54.6875,9
"695",-48.625,-54.5625,28
"696",-48.625,-54.4375,21
"697",-48.625,-54.3125,35
"698",-48.625,-54.1875,47
"699",-48.625,-54.0625,61
"700",-48.625,-53.9375,84
"701",-48.625,-53.8125,49
"702",-48.625,-53.6875,58
"703",-48.625,-53.5625,49
"704",-48.625,-53.4375,39
"705",-48.625,-53.3125,33
"706",-48.625,-53.1875,43
"707",-48.625,-53.0625,36
"708",-48.625,-52.9375,48
"709",-48.625,-52.8125,40
"710",-48.625,-52.6875,55
"711",-48.625,-52.5625,59
"712",-48.625,-52.4375,43
"713",-48.625,-52.3125,33
"714",-48.625,-52.1875,35
"715",-48.625,-52.0625,19
"716",-48.625,-51.9375,11
"717",-48.625,-51.8125,11
"718",-48.625,-51.6875,17
"719",-48.625,-51.5625,18
"720",-48.625,-51.4375,18
"721",-48.625,-51.3125,39
"722",-48.625,-51.1875,53
"723",-48.625,-51.0625,58
"724",-48.625,-50.9375,60
"725",-48.625,-50.8125,58
"726",-48.625,-50.6875,65
"727",-48.625,-50.5625,85
"728",-48.625,-50.4375,91
"729",-48.625,-50.3125,92
"730",-48.625,-50.1875,51
"731",-48.625,-50.0625,65
"732",-48.375,-55.8125,1
"733",-48.375,-55.6875,6
"734",-48.375,-55.5625,15
"735",-48.375,-55.4375,9
"736",-48.375,-55.3125,4
"737",-48.375,-55.1875,9
"738",-48.375,-55.0625,4
"739",-48.375,-54.9375,3
"740",-48.375,-54.8125,2
"741",-48.375,-54.6875,13
"742",-48.375,-54.5625,26
"743",-48.375,-54.4375,27
"744",-48.375,-54.3125,43
"745",-48.375,-54.1875,35
"746",-48.375,-54.0625,59
"747",-48.375,-53.9375,61
"748",-48.375,-53.8125,55
"749",-48.375,-53.6875,63
"750",-48.375,-53.5625,44
"751",-48.375,-53.4375,48
"752",-48.375,-53.3125,41
"753",-48.375,-53.1875,48
"754",-48.375,-53.0625,40
"755",-48.375,-52.9375,54
"756",-48.375,-52.8125,43
"757",-48.375,-52.6875,48
"758",-48.375,-52.5625,60
"759",-48.375,-52.4375,58
"760",-48.375,-52.3125,30
"761",-48.375,-52.1875,34
"762",-48.375,-52.0625,26
"763",-48.375,-51.9375,21
"764",-48.375,-51.8125,11
"765",-48.375,-51.6875,18
"766",-48.375,-51.5625,15
"767",-48.375,-51.4375,22
"768",-48.375,-51.3125,40
"769",-48.375,-51.1875,49
"770",-48.375,-51.0625,65
"771",-48.375,-50.9375,57
"772",-48.375,-50.8125,64
"773",-48.375,-50.6875,86
"774",-48.375,-50.5625,73
"775",-48.375,-50.4375,105
"776",-48.375,-50.3125,69
"777",-48.375,-50.1875,47
"778",-48.375,-50.0625,57
"779",-48.125,-55.9375,1
"780",-48.125,-55.8125,18
"781",-48.125,-55.6875,15
"782",-48.125,-55.5625,11
"783",-48.125,-55.4375,5
"784",-48.125,-55.3125,12
"785",-48.125,-55.1875,11
"786",-48.125,-55.0625,1
"787",-48.125,-54.9375,1
"788",-48.125,-54.8125,4
"789",-48.125,-54.6875,19
"790",-48.125,-54.5625,31
"791",-48.125,-54.4375,23
"792",-48.125,-54.3125,45
"793",-48.125,-54.1875,43
"794",-48.125,-54.0625,68
"795",-48.125,-53.9375,90
"796",-48.125,-53.8125,71
"797",-48.125,-53.6875,62
"798",-48.125,-53.5625,55
"799",-48.125,-53.4375,46
"800",-48.125,-53.3125,39
"801",-48.125,-53.1875,58
"802",-48.125,-53.0625,62
"803",-48.125,-52.9375,64
"804",-48.125,-52.8125,77
"805",-48.125,-52.6875,95
"806",-48.125,-52.5625,99
"807",-48.125,-52.4375,65
"808",-48.125,-52.3125,60
"809",-48.125,-52.1875,33
"810",-48.125,-52.0625,27
"811",-48.125,-51.9375,38
"812",-48.125,-51.8125,18
"813",-48.125,-51.6875,19
"814",-48.125,-51.5625,24
"815",-48.125,-51.4375,38
"816",-48.125,-51.3125,33
"817",-48.125,-51.1875,46
"818",-48.125,-51.0625,65
"819",-48.125,-50.9375,73
"820",-48.125,-50.8125,75
"821",-48.125,-50.6875,61
"822",-48.125,-50.5625,115
"823",-48.125,-50.4375,74
"824",-48.125,-50.3125,72
"825",-48.125,-50.1875,36
"826",-48.125,-50.0625,43
"827",-47.875,-58.6875,1
"828",-47.875,-58.5625,1
"829",-47.875,-58.4375,1
"830",-47.875,-55.9375,13
"831",-47.875,-55.8125,29
"832",-47.875,-55.6875,40
"833",-47.875,-55.5625,32
"834",-47.875,-55.4375,20
"835",-47.875,-55.3125,16
"836",-47.875,-55.1875,9
"837",-47.875,-55.0625,2
"838",-47.875,-54.9375,1
"839",-47.875,-54.8125,2
"840",-47.875,-54.6875,20
"841",-47.875,-54.5625,20
"842",-47.875,-54.4375,25
"843",-47.875,-54.3125,33
"844",-47.875,-54.1875,46
"845",-47.875,-54.0625,78
"846",-47.875,-53.9375,83
"847",-47.875,-53.8125,76
"848",-47.875,-53.6875,91
"849",-47.875,-53.5625,81
"850",-47.875,-53.4375,95
"851",-47.875,-53.3125,92
"852",-47.875,-53.1875,105
"853",-47.875,-53.0625,108
"854",-47.875,-52.9375,124
"855",-47.875,-52.8125,132
"856",-47.875,-52.6875,122
"857",-47.875,-52.5625,125
"858",-47.875,-52.4375,95
"859",-47.875,-52.3125,57
"860",-47.875,-52.1875,49
"861",-47.875,-52.0625,41
"862",-47.875,-51.9375,31
"863",-47.875,-51.8125,23
"864",-47.875,-51.6875,16
"865",-47.875,-51.5625,21
"866",-47.875,-51.4375,40
"867",-47.875,-51.3125,47
"868",-47.875,-51.1875,59
"869",-47.875,-51.0625,71
"870",-47.875,-50.9375,69
"871",-47.875,-50.8125,84
"872",-47.875,-50.6875,91
"873",-47.875,-50.5625,106
