"","x","y","numb"
"114",-60.125,-70.5625,134
"115",-60.125,-70.4375,103
"116",-60.125,-70.3125,64
"117",-60.125,-70.1875,21
"118",-60.125,-70.0625,2
"119",-60.125,-69.6875,20
"120",-60.125,-69.5625,15
"121",-60.125,-68.8125,9
"122",-60.125,-68.6875,4
"123",-59.875,-75.1875,246
"124",-59.875,-75.0625,894
"125",-59.875,-74.9375,897
"126",-59.875,-74.8125,759
"127",-59.875,-74.6875,649
"128",-59.875,-74.5625,637
"129",-59.875,-74.4375,615
"130",-59.875,-74.3125,690
"131",-59.875,-74.1875,1057
"132",-59.875,-74.0625,780
"133",-59.875,-73.9375,600
"134",-59.875,-73.8125,534
"135",-59.875,-73.6875,835
"136",-59.875,-73.5625,4862
"137",-59.875,-73.4375,496
"138",-59.875,-73.3125,902
"139",-59.875,-73.1875,1
"140",-59.875,-72.6875,58
"141",-59.875,-72.1875,21
"142",-59.875,-72.0625,125
"143",-59.875,-71.9375,207
"144",-59.875,-71.8125,200
"145",-59.875,-71.6875,188
"146",-59.875,-71.5625,197
"147",-59.875,-71.4375,80
"148",-59.875,-71.3125,50
"149",-59.875,-71.1875,62
"150",-59.875,-71.0625,99
"151",-59.875,-70.9375,99
"152",-59.875,-70.8125,125
"153",-59.875,-70.6875,136
"154",-59.875,-70.5625,75
"155",-59.875,-70.4375,31
"156",-59.875,-70.3125,32
"157",-59.875,-70.1875,8
"158",-59.875,-70.0625,3
"159",-59.875,-69.5625,3
"160",-59.875,-68.6875,2
"161",-59.875,-68.5625,4
"162",-59.875,-68.1875,1
"163",-59.625,-75.1875,852
"164",-59.625,-75.0625,890
"165",-59.625,-74.9375,833
"166",-59.625,-74.8125,675
"167",-59.625,-74.6875,594
"168",-59.625,-74.5625,600
"169",-59.625,-74.4375,492
"170",-59.625,-74.3125,641
"171",-59.625,-74.1875,742
"172",-59.625,-74.0625,664
"173",-59.625,-73.9375,841
"174",-59.625,-73.8125,740
"175",-59.625,-73.6875,797
"176",-59.625,-73.5625,1106
"177",-59.625,-73.4375,364
"178",-59.625,-73.3125,226
"179",-59.625,-73.1875,65
"180",-59.625,-73.0625,24
"181",-59.625,-72.9375,48
"182",-59.625,-72.8125,54
"183",-59.625,-72.6875,23
"184",-59.625,-72.5625,20
"185",-59.625,-72.4375,29
"186",-59.625,-72.3125,23
"187",-59.625,-72.1875,122
"188",-59.625,-72.0625,267
"189",-59.625,-71.9375,189
"190",-59.625,-71.8125,154
"191",-59.625,-71.6875,145
"192",-59.625,-71.5625,96
"193",-59.625,-71.4375,52
"194",-59.625,-71.3125,49
"195",-59.625,-71.1875,32
"196",-59.625,-71.0625,41
"197",-59.625,-70.9375,113
"198",-59.625,-70.8125,119
"199",-59.625,-70.6875,88
"200",-59.625,-70.5625,37
"201",-59.625,-70.4375,43
"202",-59.625,-70.3125,6
"203",-59.625,-70.1875,7
"204",-59.625,-70.0625,3
"205",-59.625,-68.5625,1
"206",-59.625,-68.4375,2
"207",-59.625,-68.3125,2
"208",-59.625,-68.1875,2
"209",-59.625,-68.0625,3
"210",-59.625,-67.9375,2
"211",-59.375,-75.3125,98
"212",-59.375,-75.1875,978
"213",-59.375,-75.0625,867
"214",-59.375,-74.9375,698
"215",-59.375,-74.8125,602
"216",-59.375,-74.6875,533
"217",-59.375,-74.5625,510
"218",-59.375,-74.4375,386
"219",-59.375,-74.3125,539
"220",-59.375,-74.1875,704
"221",-59.375,-74.0625,554
"222",-59.375,-73.9375,817
"223",-59.375,-73.8125,587
"224",-59.375,-73.6875,623
"225",-59.375,-73.5625,744
"226",-59.375,-73.4375,701
"227",-59.375,-73.3125,511
"228",-59.375,-73.1875,192
"229",-59.375,-73.0625,186
"230",-59.375,-72.9375,236
"231",-59.375,-72.8125,292
"232",-59.375,-72.6875,211
"233",-59.375,-72.5625,124
"234",-59.375,-72.4375,174
"235",-59.375,-72.3125,185
"236",-59.375,-72.1875,292
"237",-59.375,-72.0625,238
"238",-59.375,-71.9375,147
"239",-59.375,-71.8125,119
"240",-59.375,-71.6875,74
"241",-59.375,-71.5625,58
"242",-59.375,-71.4375,35
"243",-59.375,-71.3125,31
"244",-59.375,-71.1875,40
"245",-59.375,-71.0625,38
"246",-59.375,-70.9375,42
"247",-59.375,-70.8125,44
"248",-59.375,-70.6875,33
"249",-59.375,-70.5625,50
"250",-59.375,-70.4375,19
"251",-59.375,-70.3125,10
"252",-59.375,-70.1875,8
"253",-59.375,-70.0625,2
"254",-59.125,-75.3125,426
"255",-59.125,-75.1875,922
"256",-59.125,-75.0625,768
"257",-59.125,-74.9375,678
"258",-59.125,-74.8125,562
"259",-59.125,-74.6875,427
"260",-59.125,-74.5625,399
"261",-59.125,-74.4375,310
"262",-59.125,-74.3125,509
"263",-59.125,-74.1875,495
"264",-59.125,-74.0625,489
"265",-59.125,-73.9375,484
"266",-59.125,-73.8125,558
"267",-59.125,-73.6875,536
"268",-59.125,-73.5625,516
"269",-59.125,-73.4375,577
"270",-59.125,-73.3125,556
"271",-59.125,-73.1875,382
"272",-59.125,-73.0625,249
"273",-59.125,-72.9375,257
"274",-59.125,-72.8125,355
"275",-59.125,-72.6875,283
"276",-59.125,-72.5625,252
"277",-59.125,-72.4375,250
"278",-59.125,-72.3125,285
"279",-59.125,-72.1875,267
"280",-59.125,-72.0625,133
"281",-59.125,-71.9375,132
"282",-59.125,-71.8125,97
"283",-59.125,-71.6875,98
"284",-59.125,-71.5625,37
"285",-59.125,-71.4375,27
"286",-59.125,-71.3125,26
"287",-59.125,-71.1875,16
"288",-59.125,-71.0625,13
"289",-59.125,-70.9375,23
"290",-59.125,-70.8125,12
"291",-59.125,-70.6875,10
"292",-59.125,-70.5625,12
"293",-59.125,-70.4375,5
"294",-59.125,-70.3125,3
"295",-58.875,-75.3125,1388
"296",-58.875,-75.1875,851
"297",-58.875,-75.0625,765
"298",-58.875,-74.9375,546
"299",-58.875,-74.8125,502
"300",-58.875,-74.6875,389
"301",-58.875,-74.5625,319
"302",-58.875,-74.4375,293
"303",-58.875,-74.3125,413
"304",-58.875,-74.1875,493
"305",-58.875,-74.0625,626
"306",-58.875,-73.9375,552
"307",-58.875,-73.8125,478
"308",-58.875,-73.6875,470
"309",-58.875,-73.5625,548
"310",-58.875,-73.4375,468
"311",-58.875,-73.3125,528
"312",-58.875,-73.1875,438
"313",-58.875,-73.0625,296
"314",-58.875,-72.9375,328
"315",-58.875,-72.8125,334
"316",-58.875,-72.6875,295
"317",-58.875,-72.5625,312
"318",-58.875,-72.4375,303
"319",-58.875,-72.3125,257
"320",-58.875,-72.1875,176
"321",-58.875,-72.0625,142
"322",-58.875,-71.9375,57
"323",-58.875,-71.8125,58
"324",-58.875,-71.6875,44
"325",-58.875,-71.5625,35
"326",-58.875,-71.4375,30
"327",-58.875,-71.3125,25
"328",-58.875,-71.1875,18
"329",-58.875,-71.0625,13
"330",-58.875,-70.9375,12
"331",-58.875,-70.8125,25
"332",-58.875,-70.6875,9
"333",-58.875,-70.5625,13
"334",-58.875,-70.4375,2
"335",-58.875,-70.3125,12
"336",-58.875,-70.1875,6
"337",-58.875,-70.0625,3
"338",-58.625,-75.4375,1228
"339",-58.625,-75.3125,1150
"340",-58.625,-75.1875,673
"341",-58.625,-75.0625,636
"342",-58.625,-74.9375,501
"343",-58.625,-74.8125,465
"344",-58.625,-74.6875,369
"345",-58.625,-74.5625,268
"346",-58.625,-74.4375,222
"347",-58.625,-74.3125,346
"348",-58.625,-74.1875,516
"349",-58.625,-74.0625,564
"350",-58.625,-73.9375,514
"351",-58.625,-73.8125,488
"352",-58.625,-73.6875,382
"353",-58.625,-73.5625,439
"354",-58.625,-73.4375,455
"355",-58.625,-73.3125,420
"356",-58.625,-73.1875,472
"357",-58.625,-73.0625,428
"358",-58.625,-72.9375,338
"359",-58.625,-72.8125,276
"360",-58.625,-72.6875,250
"361",-58.625,-72.5625,240
"362",-58.625,-72.4375,232
"363",-58.625,-72.3125,217
"364",-58.625,-72.1875,191
"365",-58.625,-72.0625,79
"366",-58.625,-71.9375,68
"367",-58.625,-71.8125,49
"368",-58.625,-71.6875,27
"369",-58.625,-71.5625,25
"370",-58.625,-71.4375,17
"371",-58.625,-71.3125,16
"372",-58.625,-71.1875,11
"373",-58.625,-71.0625,10
"374",-58.625,-70.9375,2
"375",-58.625,-70.8125,23
"376",-58.625,-70.6875,10
"377",-58.625,-70.5625,6
"378",-58.625,-70.4375,12
"379",-58.625,-70.3125,8
"380",-58.625,-70.1875,7
"381",-58.625,-70.0625,2
"382",-58.375,-75.4375,988
"383",-58.375,-75.3125,736
"384",-58.375,-75.1875,646
"385",-58.375,-75.0625,642
"386",-58.375,-74.9375,427
"387",-58.375,-74.8125,368
"388",-58.375,-74.6875,375
"389",-58.375,-74.5625,256
"390",-58.375,-74.4375,228
"391",-58.375,-74.3125,401
"392",-58.375,-74.1875,468
"393",-58.375,-74.0625,492
"394",-58.375,-73.9375,426
"395",-58.375,-73.8125,394
"396",-58.375,-73.6875,344
"397",-58.375,-73.5625,356
"398",-58.375,-73.4375,340
"399",-58.375,-73.3125,382
"400",-58.375,-73.1875,439
"401",-58.375,-73.0625,372
"402",-58.375,-72.9375,326
"403",-58.375,-72.8125,299
"404",-58.375,-72.6875,290
"405",-58.375,-72.5625,230
"406",-58.375,-72.4375,187
"407",-58.375,-72.3125,231
"408",-58.375,-72.1875,142
"409",-58.375,-72.0625,160
"410",-58.375,-71.9375,46
"411",-58.375,-71.8125,8
"412",-58.375,-71.6875,7
"413",-58.375,-71.5625,10
"414",-58.375,-71.4375,8
"415",-58.375,-71.3125,2
"416",-58.375,-71.1875,10
"417",-58.375,-71.0625,4
"418",-58.375,-70.8125,24
"419",-58.375,-70.6875,11
"420",-58.375,-70.5625,9
"421",-58.375,-70.4375,7
"422",-58.375,-70.3125,9
"423",-58.375,-70.1875,6
"424",-58.375,-70.0625,4
"425",-58.125,-75.5625,144
"426",-58.125,-75.4375,1928
"427",-58.125,-75.3125,743
"428",-58.125,-75.1875,645
"429",-58.125,-75.0625,677
"430",-58.125,-74.9375,408
"431",-58.125,-74.8125,337
"432",-58.125,-74.6875,373
"433",-58.125,-74.5625,291
"434",-58.125,-74.4375,219
"435",-58.125,-74.3125,260
"436",-58.125,-74.1875,276
"437",-58.125,-74.0625,325
"438",-58.125,-73.9375,288
"439",-58.125,-73.8125,424
"440",-58.125,-73.6875,204
"441",-58.125,-73.5625,240
"442",-58.125,-73.4375,326
"443",-58.125,-73.3125,328
"444",-58.125,-73.1875,291
"445",-58.125,-73.0625,236
"446",-58.125,-72.9375,219
"447",-58.125,-72.8125,220
"448",-58.125,-72.6875,191
"449",-58.125,-72.5625,222
"450",-58.125,-72.4375,191
"451",-58.125,-72.3125,303
"452",-58.125,-72.1875,224
"453",-58.125,-72.0625,140
"454",-58.125,-71.9375,22
"455",-58.125,-71.8125,1
"456",-58.125,-71.6875,2
"457",-58.125,-71.5625,3
"458",-58.125,-71.4375,2
"459",-58.125,-71.3125,3
"460",-58.125,-70.8125,16
"461",-58.125,-70.6875,22
"462",-58.125,-70.5625,13
"463",-58.125,-70.4375,15
"464",-58.125,-70.3125,10
"465",-58.125,-70.1875,7
"466",-58.125,-70.0625,1
"467",-57.875,-75.5625,1008
"468",-57.875,-75.4375,1130
"469",-57.875,-75.3125,798
"470",-57.875,-75.1875,683
"471",-57.875,-75.0625,630
"472",-57.875,-74.9375,564
"473",-57.875,-74.8125,422
"474",-57.875,-74.6875,409
"475",-57.875,-74.5625,248
"476",-57.875,-74.4375,186
"477",-57.875,-74.3125,164
"478",-57.875,-74.1875,177
"479",-57.875,-74.0625,144
"480",-57.875,-73.9375,183
"481",-57.875,-73.8125,247
"482",-57.875,-73.6875,127
"483",-57.875,-73.5625,122
"484",-57.875,-73.4375,227
"485",-57.875,-73.3125,247
"486",-57.875,-73.1875,189
"487",-57.875,-73.0625,163
"488",-57.875,-72.9375,176
"489",-57.875,-72.8125,135
"490",-57.875,-72.6875,199
"491",-57.875,-72.5625,143
"492",-57.875,-72.4375,171
"493",-57.875,-72.3125,195
"494",-57.875,-72.1875,150
"495",-57.875,-72.0625,68
"496",-57.875,-71.9375,16
"497",-57.875,-71.6875,1
"498",-57.875,-71.5625,3
"499",-57.875,-70.8125,2
"500",-57.875,-70.6875,17
"501",-57.875,-70.5625,15
"502",-57.875,-70.4375,15
"503",-57.875,-70.3125,3
"504",-57.875,-70.1875,1
"505",-57.625,-75.5625,1727
"506",-57.625,-75.4375,1263
"507",-57.625,-75.3125,934
"508",-57.625,-75.1875,910
"509",-57.625,-75.0625,649
"510",-57.625,-74.9375,578
"511",-57.625,-74.8125,468
"512",-57.625,-74.6875,349
"513",-57.625,-74.5625,244
"514",-57.625,-74.4375,172
"515",-57.625,-74.3125,168
"516",-57.625,-74.1875,142
"517",-57.625,-74.0625,135
"518",-57.625,-73.9375,132
"519",-57.625,-73.8125,85
"520",-57.625,-73.6875,121
"521",-57.625,-73.5625,103
"522",-57.625,-73.4375,105
"523",-57.625,-73.3125,132
"524",-57.625,-73.1875,129
"525",-57.625,-73.0625,147
"526",-57.625,-72.9375,121
"527",-57.625,-72.8125,96
"528",-57.625,-72.6875,98
"529",-57.625,-72.5625,52
"530",-57.625,-72.4375,41
"531",-57.625,-72.3125,69
"532",-57.625,-72.1875,70
"533",-57.625,-72.0625,32
"534",-57.625,-71.9375,9
"535",-57.625,-71.8125,7
"536",-57.625,-71.6875,1
"537",-57.625,-71.5625,1
"538",-57.625,-70.3125,1
"539",-57.375,-75.6875,265
"540",-57.375,-75.5625,1642
"541",-57.375,-75.4375,1200
"542",-57.375,-75.3125,1149
"543",-57.375,-75.1875,921
"544",-57.375,-75.0625,722
"545",-57.375,-74.9375,621
"546",-57.375,-74.8125,485
"547",-57.375,-74.6875,378
"548",-57.375,-74.5625,289
"549",-57.375,-74.4375,222
"550",-57.375,-74.3125,255
"551",-57.375,-74.1875,162
"552",-57.375,-74.0625,137
"553",-57.375,-73.9375,74
"554",-57.375,-73.8125,76
"555",-57.375,-73.6875,86
"556",-57.375,-73.5625,81
"557",-57.375,-73.4375,78
"558",-57.375,-73.3125,73
"559",-57.375,-73.1875,72
"560",-57.375,-73.0625,123
"561",-57.375,-72.9375,96
"562",-57.375,-72.8125,78
"563",-57.375,-72.6875,29
"564",-57.375,-72.5625,37
"565",-57.375,-72.4375,36
"566",-57.375,-72.3125,51
"567",-57.375,-72.1875,14
"568",-57.375,-72.0625,15
"569",-57.375,-71.9375,2
"570",-57.375,-71.8125,15
"571",-57.375,-71.6875,1
"572",-57.375,-71.5625,1
"573",-57.125,-75.6875,232
"574",-57.125,-75.5625,1351
"575",-57.125,-75.4375,1223
"576",-57.125,-75.3125,1146
"577",-57.125,-75.1875,906
"578",-57.125,-75.0625,658
"579",-57.125,-74.9375,661
"580",-57.125,-74.8125,590
"581",-57.125,-74.6875,395
"582",-57.125,-74.5625,246
"583",-57.125,-74.4375,204
"584",-57.125,-74.3125,236
"585",-57.125,-74.1875,190
"586",-57.125,-74.0625,113
"587",-57.125,-73.9375,108
"588",-57.125,-73.8125,87
"589",-57.125,-73.6875,100
"590",-57.125,-73.5625,85
"591",-57.125,-73.4375,77
"592",-57.125,-73.3125,65
"593",-57.125,-73.1875,52
"594",-57.125,-73.0625,76
"595",-57.125,-72.9375,47
"596",-57.125,-72.8125,51
"597",-57.125,-72.6875,73
"598",-57.125,-72.5625,42
"599",-57.125,-72.4375,38
"600",-57.125,-72.3125,31
"601",-57.125,-72.1875,31
"602",-57.125,-72.0625,13
"603",-57.125,-71.9375,4
"604",-57.125,-71.8125,5
"605",-57.125,-71.5625,3
"606",-56.875,-75.8125,307
"607",-56.875,-75.6875,1274
"608",-56.875,-75.5625,1330
"609",-56.875,-75.4375,1243
"610",-56.875,-75.3125,1122
"611",-56.875,-75.1875,1039
"612",-56.875,-75.0625,660
"613",-56.875,-74.9375,669
"614",-56.875,-74.8125,704
"615",-56.875,-74.6875,476
"616",-56.875,-74.5625,208
"617",-56.875,-74.4375,246
"618",-56.875,-74.3125,295
"619",-56.875,-74.1875,257
"620",-56.875,-74.0625,131
"621",-56.875,-73.9375,150
"622",-56.875,-73.8125,129
"623",-56.875,-73.6875,108
"624",-56.875,-73.5625,95
"625",-56.875,-73.4375,72
"626",-56.875,-73.3125,31
"627",-56.875,-73.1875,64
"628",-56.875,-73.0625,34
"629",-56.875,-72.9375,7
"630",-56.875,-72.8125,2
"631",-56.875,-72.6875,15
"632",-56.875,-72.5625,30
"633",-56.875,-72.4375,21
"634",-56.875,-72.3125,22
"635",-56.875,-72.1875,24
"636",-56.875,-72.0625,9
"637",-56.875,-71.9375,7
"638",-56.875,-71.8125,4
"639",-56.875,-71.6875,2
"640",-56.875,-71.5625,1
"641",-56.625,-75.8125,1074
"642",-56.625,-75.6875,1659
"643",-56.625,-75.5625,1416
"644",-56.625,-75.4375,1284
"645",-56.625,-75.3125,1265
"646",-56.625,-75.1875,1115
"647",-56.625,-75.0625,846
"648",-56.625,-74.9375,784
"649",-56.625,-74.8125,803
"650",-56.625,-74.6875,569
"651",-56.625,-74.5625,308
"652",-56.625,-74.4375,185
"653",-56.625,-74.3125,183
"654",-56.625,-74.1875,258
"655",-56.625,-74.0625,196
"656",-56.625,-73.9375,155
"657",-56.625,-73.8125,139
"658",-56.625,-73.6875,80
"659",-56.625,-73.5625,86
"660",-56.625,-73.4375,74
"661",-56.625,-73.3125,73
"662",-56.625,-73.1875,95
"663",-56.625,-73.0625,39
"664",-56.625,-72.9375,6
"665",-56.625,-72.5625,4
"666",-56.625,-72.4375,10
"667",-56.625,-72.3125,11
"668",-56.625,-72.1875,7
"669",-56.625,-72.0625,4
"670",-56.625,-71.9375,1
"671",-56.625,-71.6875,3
"672",-56.625,-71.5625,2
"673",-56.625,-70.8125,6
"674",-56.625,-70.6875,2
"675",-56.375,-75.8125,1663
"676",-56.375,-75.6875,1695
"677",-56.375,-75.5625,1436
"678",-56.375,-75.4375,1300
"679",-56.375,-75.3125,1219
"680",-56.375,-75.1875,1183
"681",-56.375,-75.0625,1006
"682",-56.375,-74.9375,788
"683",-56.375,-74.8125,850
"684",-56.375,-74.6875,699
"685",-56.375,-74.5625,390
"686",-56.375,-74.4375,293
"687",-56.375,-74.3125,244
"688",-56.375,-74.1875,283
"689",-56.375,-74.0625,253
"690",-56.375,-73.9375,221
"691",-56.375,-73.8125,124
"692",-56.375,-73.6875,93
"693",-56.375,-73.5625,101
"694",-56.375,-73.4375,58
"695",-56.375,-73.3125,72
"696",-56.375,-73.1875,55
"697",-56.375,-73.0625,21
"698",-56.375,-72.9375,7
"699",-56.375,-72.5625,1
"700",-56.375,-72.4375,3
"701",-56.375,-72.3125,2
"702",-56.375,-72.1875,5
"703",-56.375,-72.0625,2
"704",-56.375,-71.9375,7
"705",-56.375,-71.8125,3
"706",-56.375,-71.6875,3
"707",-56.375,-70.9375,1
"708",-56.375,-70.8125,5
"709",-56.125,-75.9375,1256
"710",-56.125,-75.8125,1622
"711",-56.125,-75.6875,1464
"712",-56.125,-75.5625,1315
"713",-56.125,-75.4375,1289
"714",-56.125,-75.3125,1268
"715",-56.125,-75.1875,1187
"716",-56.125,-75.0625,1050
"717",-56.125,-74.9375,841
"718",-56.125,-74.8125,962
"719",-56.125,-74.6875,846
"720",-56.125,-74.5625,463
"721",-56.125,-74.4375,383
"722",-56.125,-74.3125,290
"723",-56.125,-74.1875,227
"724",-56.125,-74.0625,239
"725",-56.125,-73.9375,266
"726",-56.125,-73.8125,116
"727",-56.125,-73.6875,83
"728",-56.125,-73.5625,73
"729",-56.125,-73.4375,140
"730",-56.125,-73.3125,80
"731",-56.125,-73.1875,54
"732",-56.125,-73.0625,36
"733",-56.125,-72.9375,11
"734",-56.125,-72.8125,1
"735",-56.125,-72.5625,8
"736",-56.125,-72.4375,10
"737",-56.125,-72.3125,6
"738",-56.125,-72.1875,8
"739",-56.125,-72.0625,5
"740",-56.125,-71.9375,4
"741",-56.125,-71.8125,6
"742",-56.125,-71.0625,2
"743",-56.125,-70.9375,2
"744",-55.875,-75.9375,2419
"745",-55.875,-75.8125,1694
"746",-55.875,-75.6875,1452
"747",-55.875,-75.5625,1416
"748",-55.875,-75.4375,1338
"749",-55.875,-75.3125,1240
"750",-55.875,-75.1875,1159
"751",-55.875,-75.0625,1126
"752",-55.875,-74.9375,879
"753",-55.875,-74.8125,868
"754",-55.875,-74.6875,872
"755",-55.875,-74.5625,478
"756",-55.875,-74.4375,404
"757",-55.875,-74.3125,420
"758",-55.875,-74.1875,271
"759",-55.875,-74.0625,246
"760",-55.875,-73.9375,195
"761",-55.875,-73.8125,115
"762",-55.875,-73.6875,134
"763",-55.875,-73.5625,79
"764",-55.875,-73.4375,107
"765",-55.875,-73.3125,68
"766",-55.875,-73.1875,66
"767",-55.875,-73.0625,43
"768",-55.875,-72.9375,28
"769",-55.875,-72.8125,9
"770",-55.875,-72.6875,2
"771",-55.875,-72.5625,5
"772",-55.875,-72.4375,8
"773",-55.875,-72.3125,2
"774",-55.875,-72.1875,2
"775",-55.875,-72.0625,6
"776",-55.875,-71.9375,1
"777",-55.875,-71.1875,2
"778",-55.625,-75.9375,1003
"779",-55.625,-75.8125,1653
"780",-55.625,-75.6875,1387
"781",-55.625,-75.5625,1282
"782",-55.625,-75.4375,1221
"783",-55.625,-75.3125,1201
"784",-55.625,-75.1875,1123
"785",-55.625,-75.0625,1031
"786",-55.625,-74.9375,976
"787",-55.625,-74.8125,924
"788",-55.625,-74.6875,825
"789",-55.625,-74.5625,554
"790",-55.625,-74.4375,424
"791",-55.625,-74.3125,480
"792",-55.625,-74.1875,346
"793",-55.625,-74.0625,259
"794",-55.625,-73.9375,237
"795",-55.625,-73.8125,239
"796",-55.625,-73.6875,155
"797",-55.625,-73.5625,90
"798",-55.625,-73.4375,171
"799",-55.625,-73.3125,66
"800",-55.625,-73.1875,67
"801",-55.625,-73.0625,26
"802",-55.625,-72.9375,38
"803",-55.625,-72.8125,26
"804",-55.625,-72.6875,7
"805",-55.625,-72.5625,6
"806",-55.625,-72.4375,12
"807",-55.625,-72.3125,3
"808",-55.625,-71.3125,1
"809",-55.625,-71.1875,1
"810",-55.375,-75.9375,1493
"811",-55.375,-75.8125,1767
"812",-55.375,-75.6875,1487
"813",-55.375,-75.5625,1279
"814",-55.375,-75.4375,1131
"815",-55.375,-75.3125,1197
"816",-55.375,-75.1875,1180
"817",-55.375,-75.0625,998
"818",-55.375,-74.9375,839
"819",-55.375,-74.8125,817
"820",-55.375,-74.6875,861
"821",-55.375,-74.5625,618
"822",-55.375,-74.4375,501
"823",-55.375,-74.3125,515
"824",-55.375,-74.1875,437
"825",-55.375,-74.0625,276
"826",-55.375,-73.9375,320
"827",-55.375,-73.8125,302
"828",-55.375,-73.6875,182
"829",-55.375,-73.5625,109
"830",-55.375,-73.4375,123
"831",-55.375,-73.3125,58
"832",-55.375,-73.1875,53
"833",-55.375,-73.0625,35
"834",-55.375,-72.9375,53
"835",-55.375,-72.8125,35
"836",-55.375,-72.6875,4
"837",-55.375,-72.5625,9
"838",-55.375,-72.4375,12
"839",-55.375,-72.3125,1
"840",-55.375,-72.1875,2
"841",-55.375,-71.3125,2
"842",-55.125,-76.0625,739
"843",-55.125,-75.9375,2692
"844",-55.125,-75.8125,1861
"845",-55.125,-75.6875,1570
"846",-55.125,-75.5625,1331
"847",-55.125,-75.4375,1223
"848",-55.125,-75.3125,1210
"849",-55.125,-75.1875,1125
"850",-55.125,-75.0625,982
"851",-55.125,-74.9375,978
"852",-55.125,-74.8125,870
"853",-55.125,-74.6875,694
"854",-55.125,-74.5625,685
"855",-55.125,-74.4375,646
"856",-55.125,-74.3125,564
"857",-55.125,-74.1875,507
"858",-55.125,-74.0625,400
"859",-55.125,-73.9375,374
"860",-55.125,-73.8125,360
"861",-55.125,-73.6875,271
"862",-55.125,-73.5625,136
"863",-55.125,-73.4375,86
"864",-55.125,-73.3125,80
"865",-55.125,-73.1875,50
"866",-55.125,-73.0625,40
"867",-55.125,-72.9375,56
"868",-55.125,-72.8125,44
"869",-55.125,-72.6875,13
