"","x","y","numb"
"240",-54.125,-65.4375,27
"241",-54.125,-65.3125,26
"242",-54.125,-65.1875,22
"243",-54.125,-65.0625,17
"244",-54.125,-64.9375,19
"245",-54.125,-64.8125,20
"246",-54.125,-64.6875,9
"247",-54.125,-64.5625,7
"248",-54.125,-64.4375,2
"249",-54.125,-64.3125,3
"250",-53.875,-70.0625,10
"251",-53.875,-69.9375,27
"252",-53.875,-69.8125,27
"253",-53.875,-69.6875,14
"254",-53.875,-69.5625,13
"255",-53.875,-69.4375,34
"256",-53.875,-69.3125,82
"257",-53.875,-69.1875,198
"258",-53.875,-69.0625,220
"259",-53.875,-68.9375,254
"260",-53.875,-68.8125,256
"261",-53.875,-68.6875,241
"262",-53.875,-68.5625,183
"263",-53.875,-68.4375,241
"264",-53.875,-68.3125,391
"265",-53.875,-68.1875,296
"266",-53.875,-68.0625,399
"267",-53.875,-67.9375,409
"268",-53.875,-67.8125,559
"269",-53.875,-67.6875,529
"270",-53.875,-67.5625,488
"271",-53.875,-67.4375,552
"272",-53.875,-67.3125,553
"273",-53.875,-67.1875,586
"274",-53.875,-67.0625,601
"275",-53.875,-66.9375,533
"276",-53.875,-66.8125,465
"277",-53.875,-66.6875,404
"278",-53.875,-66.5625,299
"279",-53.875,-66.4375,276
"280",-53.875,-66.3125,209
"281",-53.875,-66.1875,140
"282",-53.875,-66.0625,100
"283",-53.875,-65.9375,100
"284",-53.875,-65.8125,73
"285",-53.875,-65.6875,45
"286",-53.875,-65.5625,34
"287",-53.875,-65.4375,52
"288",-53.875,-65.3125,55
"289",-53.875,-65.1875,28
"290",-53.875,-65.0625,21
"291",-53.875,-64.9375,27
"292",-53.875,-64.8125,14
"293",-53.875,-64.6875,7
"294",-53.875,-64.5625,5
"295",-53.875,-64.4375,5
"296",-53.875,-64.3125,1
"297",-53.875,-64.1875,1
"298",-53.625,-70.0625,5
"299",-53.625,-69.9375,15
"300",-53.625,-69.8125,48
"301",-53.625,-69.6875,50
"302",-53.625,-69.5625,41
"303",-53.625,-69.4375,94
"304",-53.625,-69.3125,190
"305",-53.625,-69.1875,339
"306",-53.625,-69.0625,379
"307",-53.625,-68.9375,389
"308",-53.625,-68.8125,405
"309",-53.625,-68.6875,339
"310",-53.625,-68.5625,332
"311",-53.625,-68.4375,394
"312",-53.625,-68.3125,360
"313",-53.625,-68.1875,412
"314",-53.625,-68.0625,545
"315",-53.625,-67.9375,628
"316",-53.625,-67.8125,621
"317",-53.625,-67.6875,721
"318",-53.625,-67.5625,834
"319",-53.625,-67.4375,887
"320",-53.625,-67.3125,961
"321",-53.625,-67.1875,908
"322",-53.625,-67.0625,747
"323",-53.625,-66.9375,742
"324",-53.625,-66.8125,767
"325",-53.625,-66.6875,634
"326",-53.625,-66.5625,570
"327",-53.625,-66.4375,447
"328",-53.625,-66.3125,287
"329",-53.625,-66.1875,143
"330",-53.625,-66.0625,114
"331",-53.625,-65.9375,141
"332",-53.625,-65.8125,102
"333",-53.625,-65.6875,149
"334",-53.625,-65.5625,107
"335",-53.625,-65.4375,63
"336",-53.625,-65.3125,64
"337",-53.625,-65.1875,54
"338",-53.625,-65.0625,41
"339",-53.625,-64.9375,53
"340",-53.625,-64.8125,56
"341",-53.625,-64.6875,43
"342",-53.625,-64.5625,50
"343",-53.625,-64.4375,23
"344",-53.625,-64.3125,12
"345",-53.625,-64.1875,9
"346",-53.625,-64.0625,1
"347",-53.375,-70.0625,5
"348",-53.375,-69.9375,13
"349",-53.375,-69.8125,25
"350",-53.375,-69.6875,52
"351",-53.375,-69.5625,116
"352",-53.375,-69.4375,164
"353",-53.375,-69.3125,315
"354",-53.375,-69.1875,414
"355",-53.375,-69.0625,352
"356",-53.375,-68.9375,408
"357",-53.375,-68.8125,480
"358",-53.375,-68.6875,426
"359",-53.375,-68.5625,347
"360",-53.375,-68.4375,400
"361",-53.375,-68.3125,454
"362",-53.375,-68.1875,601
"363",-53.375,-68.0625,664
"364",-53.375,-67.9375,771
"365",-53.375,-67.8125,969
"366",-53.375,-67.6875,1098
"367",-53.375,-67.5625,1106
"368",-53.375,-67.4375,1162
"369",-53.375,-67.3125,1262
"370",-53.375,-67.1875,1287
"371",-53.375,-67.0625,1200
"372",-53.375,-66.9375,1184
"373",-53.375,-66.8125,1112
"374",-53.375,-66.6875,978
"375",-53.375,-66.5625,815
"376",-53.375,-66.4375,573
"377",-53.375,-66.3125,438
"378",-53.375,-66.1875,320
"379",-53.375,-66.0625,210
"380",-53.375,-65.9375,141
"381",-53.375,-65.8125,140
"382",-53.375,-65.6875,138
"383",-53.375,-65.5625,101
"384",-53.375,-65.4375,88
"385",-53.375,-65.3125,119
"386",-53.375,-65.1875,131
"387",-53.375,-65.0625,109
"388",-53.375,-64.9375,106
"389",-53.375,-64.8125,107
"390",-53.375,-64.6875,136
"391",-53.375,-64.5625,123
"392",-53.375,-64.4375,95
"393",-53.375,-64.3125,51
"394",-53.375,-64.1875,15
"395",-53.375,-64.0625,4
"396",-53.375,-62.5625,5
"397",-53.375,-62.4375,6
"398",-53.375,-62.3125,6
"399",-53.375,-62.1875,8
"400",-53.375,-62.0625,8
"401",-53.375,-61.9375,3
"402",-53.125,-70.1875,18
"403",-53.125,-70.0625,26
"404",-53.125,-69.9375,41
"405",-53.125,-69.8125,77
"406",-53.125,-69.6875,212
"407",-53.125,-69.5625,256
"408",-53.125,-69.4375,360
"409",-53.125,-69.3125,359
"410",-53.125,-69.1875,371
"411",-53.125,-69.0625,510
"412",-53.125,-68.9375,671
"413",-53.125,-68.8125,605
"414",-53.125,-68.6875,631
"415",-53.125,-68.5625,641
"416",-53.125,-68.4375,614
"417",-53.125,-68.3125,719
"418",-53.125,-68.1875,703
"419",-53.125,-68.0625,939
"420",-53.125,-67.9375,1030
"421",-53.125,-67.8125,979
"422",-53.125,-67.6875,1144
"423",-53.125,-67.5625,1288
"424",-53.125,-67.4375,1228
"425",-53.125,-67.3125,1240
"426",-53.125,-67.1875,1132
"427",-53.125,-67.0625,1233
"428",-53.125,-66.9375,1284
"429",-53.125,-66.8125,1302
"430",-53.125,-66.6875,1205
"431",-53.125,-66.5625,1007
"432",-53.125,-66.4375,849
"433",-53.125,-66.3125,534
"434",-53.125,-66.1875,427
"435",-53.125,-66.0625,205
"436",-53.125,-65.9375,148
"437",-53.125,-65.8125,130
"438",-53.125,-65.6875,100
"439",-53.125,-65.5625,85
"440",-53.125,-65.4375,128
"441",-53.125,-65.3125,170
"442",-53.125,-65.1875,119
"443",-53.125,-65.0625,129
"444",-53.125,-64.9375,78
"445",-53.125,-64.8125,106
"446",-53.125,-64.6875,113
"447",-53.125,-64.5625,79
"448",-53.125,-64.4375,70
"449",-53.125,-64.3125,72
"450",-53.125,-64.1875,62
"451",-53.125,-64.0625,20
"452",-53.125,-63.9375,3
"453",-53.125,-62.6875,12
"454",-53.125,-62.5625,15
"455",-53.125,-62.4375,15
"456",-53.125,-62.3125,11
"457",-53.125,-62.1875,16
"458",-53.125,-62.0625,13
"459",-53.125,-61.9375,8
"460",-53.125,-61.8125,2
"461",-52.875,-70.3125,20
"462",-52.875,-70.1875,41
"463",-52.875,-70.0625,83
"464",-52.875,-69.9375,134
"465",-52.875,-69.8125,222
"466",-52.875,-69.6875,295
"467",-52.875,-69.5625,349
"468",-52.875,-69.4375,362
"469",-52.875,-69.3125,489
"470",-52.875,-69.1875,690
"471",-52.875,-69.0625,746
"472",-52.875,-68.9375,785
"473",-52.875,-68.8125,805
"474",-52.875,-68.6875,889
"475",-52.875,-68.5625,819
"476",-52.875,-68.4375,899
"477",-52.875,-68.3125,1012
"478",-52.875,-68.1875,1179
"479",-52.875,-68.0625,1074
"480",-52.875,-67.9375,997
"481",-52.875,-67.8125,1161
"482",-52.875,-67.6875,1301
"483",-52.875,-67.5625,1192
"484",-52.875,-67.4375,923
"485",-52.875,-67.3125,936
"486",-52.875,-67.1875,899
"487",-52.875,-67.0625,781
"488",-52.875,-66.9375,796
"489",-52.875,-66.8125,903
"490",-52.875,-66.6875,907
"491",-52.875,-66.5625,1025
"492",-52.875,-66.4375,933
"493",-52.875,-66.3125,807
"494",-52.875,-66.1875,590
"495",-52.875,-66.0625,292
"496",-52.875,-65.9375,107
"497",-52.875,-65.8125,107
"498",-52.875,-65.6875,84
"499",-52.875,-65.5625,156
"500",-52.875,-65.4375,138
"501",-52.875,-65.3125,226
"502",-52.875,-65.1875,254
"503",-52.875,-65.0625,162
"504",-52.875,-64.9375,184
"505",-52.875,-64.8125,174
"506",-52.875,-64.6875,118
"507",-52.875,-64.5625,118
"508",-52.875,-64.4375,93
"509",-52.875,-64.3125,78
"510",-52.875,-64.1875,66
"511",-52.875,-64.0625,43
"512",-52.875,-63.9375,14
"513",-52.875,-62.8125,8
"514",-52.875,-62.6875,23
"515",-52.875,-62.5625,25
"516",-52.875,-62.4375,14
"517",-52.875,-62.3125,12
"518",-52.875,-62.1875,10
"519",-52.875,-62.0625,6
"520",-52.875,-61.9375,13
"521",-52.875,-61.8125,1
"522",-52.625,-70.3125,29
"523",-52.625,-70.1875,58
"524",-52.625,-70.0625,108
"525",-52.625,-69.9375,225
"526",-52.625,-69.8125,370
"527",-52.625,-69.6875,396
"528",-52.625,-69.5625,413
"529",-52.625,-69.4375,582
"530",-52.625,-69.3125,740
"531",-52.625,-69.1875,781
"532",-52.625,-69.0625,835
"533",-52.625,-68.9375,875
"534",-52.625,-68.8125,785
"535",-52.625,-68.6875,942
"536",-52.625,-68.5625,1253
"537",-52.625,-68.4375,1380
"538",-52.625,-68.3125,1302
"539",-52.625,-68.1875,1036
"540",-52.625,-68.0625,1089
"541",-52.625,-67.9375,1048
"542",-52.625,-67.8125,1083
"543",-52.625,-67.6875,1121
"544",-52.625,-67.5625,788
"545",-52.625,-67.4375,619
"546",-52.625,-67.3125,859
"547",-52.625,-67.1875,802
"548",-52.625,-67.0625,850
"549",-52.625,-66.9375,588
"550",-52.625,-66.8125,668
"551",-52.625,-66.6875,631
"552",-52.625,-66.5625,711
"553",-52.625,-66.4375,714
"554",-52.625,-66.3125,787
"555",-52.625,-66.1875,804
"556",-52.625,-66.0625,556
"557",-52.625,-65.9375,269
"558",-52.625,-65.8125,152
"559",-52.625,-65.6875,163
"560",-52.625,-65.5625,207
"561",-52.625,-65.4375,225
"562",-52.625,-65.3125,227
"563",-52.625,-65.1875,153
"564",-52.625,-65.0625,156
"565",-52.625,-64.9375,187
"566",-52.625,-64.8125,167
"567",-52.625,-64.6875,106
"568",-52.625,-64.5625,119
"569",-52.625,-64.4375,120
"570",-52.625,-64.3125,102
"571",-52.625,-64.1875,75
"572",-52.625,-64.0625,43
"573",-52.625,-63.9375,16
"574",-52.625,-63.8125,2
"575",-52.625,-63.6875,6
"576",-52.625,-62.8125,21
"577",-52.625,-62.6875,47
"578",-52.625,-62.5625,51
"579",-52.625,-62.4375,24
"580",-52.625,-62.3125,18
"581",-52.625,-62.1875,17
"582",-52.625,-62.0625,13
"583",-52.625,-61.9375,10
"584",-52.625,-61.8125,9
"585",-52.375,-70.3125,25
"586",-52.375,-70.1875,74
"587",-52.375,-70.0625,128
"588",-52.375,-69.9375,375
"589",-52.375,-69.8125,477
"590",-52.375,-69.6875,529
"591",-52.375,-69.5625,545
"592",-52.375,-69.4375,797
"593",-52.375,-69.3125,760
"594",-52.375,-69.1875,951
"595",-52.375,-69.0625,869
"596",-52.375,-68.9375,930
"597",-52.375,-68.8125,1305
"598",-52.375,-68.6875,1560
"599",-52.375,-68.5625,1716
"600",-52.375,-68.4375,1378
"601",-52.375,-68.3125,1070
"602",-52.375,-68.1875,1003
"603",-52.375,-68.0625,847
"604",-52.375,-67.9375,959
"605",-52.375,-67.8125,1177
"606",-52.375,-67.6875,1253
"607",-52.375,-67.5625,883
"608",-52.375,-67.4375,549
"609",-52.375,-67.3125,905
"610",-52.375,-67.1875,696
"611",-52.375,-67.0625,809
"612",-52.375,-66.9375,717
"613",-52.375,-66.8125,636
"614",-52.375,-66.6875,630
"615",-52.375,-66.5625,794
"616",-52.375,-66.4375,747
"617",-52.375,-66.3125,650
"618",-52.375,-66.1875,665
"619",-52.375,-66.0625,702
"620",-52.375,-65.9375,475
"621",-52.375,-65.8125,327
"622",-52.375,-65.6875,261
"623",-52.375,-65.5625,254
"624",-52.375,-65.4375,206
"625",-52.375,-65.3125,241
"626",-52.375,-65.1875,315
"627",-52.375,-65.0625,317
"628",-52.375,-64.9375,202
"629",-52.375,-64.8125,177
"630",-52.375,-64.6875,124
"631",-52.375,-64.5625,113
"632",-52.375,-64.4375,88
"633",-52.375,-64.3125,87
"634",-52.375,-64.1875,82
"635",-52.375,-64.0625,52
"636",-52.375,-63.9375,36
"637",-52.375,-63.8125,18
"638",-52.375,-63.6875,5
"639",-52.375,-63.5625,1
"640",-52.375,-62.9375,2
"641",-52.375,-62.8125,28
"642",-52.375,-62.6875,54
"643",-52.375,-62.5625,62
"644",-52.375,-62.4375,87
"645",-52.375,-62.3125,74
"646",-52.375,-62.1875,66
"647",-52.375,-62.0625,62
"648",-52.375,-61.9375,29
"649",-52.375,-61.8125,18
"650",-52.375,-61.6875,2
"651",-52.125,-70.3125,1
"652",-52.125,-70.1875,67
"653",-52.125,-70.0625,293
"654",-52.125,-69.9375,637
"655",-52.125,-69.8125,723
"656",-52.125,-69.6875,647
"657",-52.125,-69.5625,706
"658",-52.125,-69.4375,724
"659",-52.125,-69.3125,835
"660",-52.125,-69.1875,806
"661",-52.125,-69.0625,996
"662",-52.125,-68.9375,1305
"663",-52.125,-68.8125,1323
"664",-52.125,-68.6875,1499
"665",-52.125,-68.5625,1120
"666",-52.125,-68.4375,916
"667",-52.125,-68.3125,729
"668",-52.125,-68.1875,684
"669",-52.125,-68.0625,747
"670",-52.125,-67.9375,816
"671",-52.125,-67.8125,766
"672",-52.125,-67.6875,824
"673",-52.125,-67.5625,744
"674",-52.125,-67.4375,716
"675",-52.125,-67.3125,687
"676",-52.125,-67.1875,658
"677",-52.125,-67.0625,919
"678",-52.125,-66.9375,1029
"679",-52.125,-66.8125,896
"680",-52.125,-66.6875,883
"681",-52.125,-66.5625,934
"682",-52.125,-66.4375,989
"683",-52.125,-66.3125,734
"684",-52.125,-66.1875,553
"685",-52.125,-66.0625,625
"686",-52.125,-65.9375,615
"687",-52.125,-65.8125,484
"688",-52.125,-65.6875,379
"689",-52.125,-65.5625,355
"690",-52.125,-65.4375,431
"691",-52.125,-65.3125,407
"692",-52.125,-65.1875,382
"693",-52.125,-65.0625,312
"694",-52.125,-64.9375,307
"695",-52.125,-64.8125,334
"696",-52.125,-64.6875,345
"697",-52.125,-64.5625,280
"698",-52.125,-64.4375,185
"699",-52.125,-64.3125,167
"700",-52.125,-64.1875,108
"701",-52.125,-64.0625,79
"702",-52.125,-63.9375,41
"703",-52.125,-63.8125,16
"704",-52.125,-63.6875,22
"705",-52.125,-63.5625,12
"706",-52.125,-63.4375,7
"707",-52.125,-63.3125,1
"708",-52.125,-63.0625,2
"709",-52.125,-62.9375,13
"710",-52.125,-62.8125,57
"711",-52.125,-62.6875,97
"712",-52.125,-62.5625,101
"713",-52.125,-62.4375,108
"714",-52.125,-62.3125,112
"715",-52.125,-62.1875,85
"716",-52.125,-62.0625,68
"717",-52.125,-61.9375,51
"718",-52.125,-61.8125,34
"719",-52.125,-61.6875,13
"720",-52.125,-61.5625,8
"721",-52.125,-61.4375,4
"722",-51.875,-70.1875,96
"723",-51.875,-70.0625,416
"724",-51.875,-69.9375,486
"725",-51.875,-69.8125,504
"726",-51.875,-69.6875,665
"727",-51.875,-69.5625,860
"728",-51.875,-69.4375,692
"729",-51.875,-69.3125,879
"730",-51.875,-69.1875,679
"731",-51.875,-69.0625,1092
"732",-51.875,-68.9375,994
"733",-51.875,-68.8125,1115
"734",-51.875,-68.6875,1172
"735",-51.875,-68.5625,831
"736",-51.875,-68.4375,598
"737",-51.875,-68.3125,515
"738",-51.875,-68.1875,447
"739",-51.875,-68.0625,787
"740",-51.875,-67.9375,651
"741",-51.875,-67.8125,458
"742",-51.875,-67.6875,582
"743",-51.875,-67.5625,688
"744",-51.875,-67.4375,739
"745",-51.875,-67.3125,894
"746",-51.875,-67.1875,624
"747",-51.875,-67.0625,948
"748",-51.875,-66.9375,868
"749",-51.875,-66.8125,831
"750",-51.875,-66.6875,799
"751",-51.875,-66.5625,833
"752",-51.875,-66.4375,1132
"753",-51.875,-66.3125,1052
"754",-51.875,-66.1875,887
"755",-51.875,-66.0625,748
"756",-51.875,-65.9375,570
"757",-51.875,-65.8125,554
"758",-51.875,-65.6875,510
"759",-51.875,-65.5625,495
"760",-51.875,-65.4375,489
"761",-51.875,-65.3125,519
"762",-51.875,-65.1875,549
"763",-51.875,-65.0625,591
"764",-51.875,-64.9375,560
"765",-51.875,-64.8125,601
"766",-51.875,-64.6875,520
"767",-51.875,-64.5625,451
"768",-51.875,-64.4375,385
"769",-51.875,-64.3125,367
"770",-51.875,-64.1875,233
"771",-51.875,-64.0625,123
"772",-51.875,-63.9375,62
"773",-51.875,-63.8125,33
"774",-51.875,-63.6875,11
"775",-51.875,-63.5625,20
"776",-51.875,-63.4375,11
"777",-51.875,-63.3125,8
"778",-51.875,-63.1875,1
"779",-51.875,-63.0625,5
"780",-51.875,-62.9375,47
"781",-51.875,-62.8125,106
"782",-51.875,-62.6875,157
"783",-51.875,-62.5625,203
"784",-51.875,-62.4375,153
"785",-51.875,-62.3125,158
"786",-51.875,-62.1875,147
"787",-51.875,-62.0625,109
"788",-51.875,-61.9375,62
"789",-51.875,-61.8125,36
"790",-51.875,-61.6875,29
"791",-51.875,-61.5625,13
"792",-51.875,-61.4375,1
"793",-51.875,-60.9375,1
"794",-51.625,-70.1875,76
"795",-51.625,-70.0625,425
"796",-51.625,-69.9375,447
"797",-51.625,-69.8125,420
"798",-51.625,-69.6875,956
"799",-51.625,-69.5625,680
"800",-51.625,-69.4375,733
"801",-51.625,-69.3125,802
"802",-51.625,-69.1875,619
"803",-51.625,-69.0625,1183
"804",-51.625,-68.9375,991
"805",-51.625,-68.8125,920
"806",-51.625,-68.6875,1031
"807",-51.625,-68.5625,742
"808",-51.625,-68.4375,637
"809",-51.625,-68.3125,425
"810",-51.625,-68.1875,481
"811",-51.625,-68.0625,858
"812",-51.625,-67.9375,632
"813",-51.625,-67.8125,398
"814",-51.625,-67.6875,511
"815",-51.625,-67.5625,561
"816",-51.625,-67.4375,933
"817",-51.625,-67.3125,932
"818",-51.625,-67.1875,622
"819",-51.625,-67.0625,1080
"820",-51.625,-66.9375,975
"821",-51.625,-66.8125,770
"822",-51.625,-66.6875,838
"823",-51.625,-66.5625,970
"824",-51.625,-66.4375,1182
"825",-51.625,-66.3125,1191
"826",-51.625,-66.1875,1037
"827",-51.625,-66.0625,993
"828",-51.625,-65.9375,999
"829",-51.625,-65.8125,809
"830",-51.625,-65.6875,687
"831",-51.625,-65.5625,649
"832",-51.625,-65.4375,673
"833",-51.625,-65.3125,729
"834",-51.625,-65.1875,810
"835",-51.625,-65.0625,771
"836",-51.625,-64.9375,787
"837",-51.625,-64.8125,701
"838",-51.625,-64.6875,697
"839",-51.625,-64.5625,639
"840",-51.625,-64.4375,550
"841",-51.625,-64.3125,424
"842",-51.625,-64.1875,323
"843",-51.625,-64.0625,159
"844",-51.625,-63.9375,68
"845",-51.625,-63.8125,49
"846",-51.625,-63.6875,32
"847",-51.625,-63.5625,18
"848",-51.625,-63.4375,13
"849",-51.625,-63.3125,5
"850",-51.625,-63.1875,7
"851",-51.625,-63.0625,33
"852",-51.625,-62.9375,73
"853",-51.625,-62.8125,161
"854",-51.625,-62.6875,268
"855",-51.625,-62.5625,271
"856",-51.625,-62.4375,261
"857",-51.625,-62.3125,256
"858",-51.625,-62.1875,249
"859",-51.625,-62.0625,192
"860",-51.625,-61.9375,116
"861",-51.625,-61.8125,61
"862",-51.625,-61.6875,39
"863",-51.625,-61.5625,22
"864",-51.625,-61.4375,4
"865",-51.625,-61.0625,1
"866",-51.625,-60.9375,1
"867",-51.625,-60.8125,2
"868",-51.375,-70.1875,47
"869",-51.375,-70.0625,459
"870",-51.375,-69.9375,315
