"","x","y","avg","min","max"
"1",-52.625,-50.1875,916.361206054688,916.361206054688,916.361206054688
"2",-52.625,-50.0625,636.36474609375,0,954.547119140625
"3",-52.375,-50.1875,919.113159179688,919.113159179688,919.113159179688
"4",-52.125,-50.3125,944.233337402344,938.089965820312,950.376708984375
"5",-51.875,-50.5625,946.338012695312,946.338012695312,946.338012695312
"6",-51.875,-50.4375,957.0498046875,955.60400390625,958.49560546875
"7",-51.625,-50.8125,942.697631835938,942.697631835938,942.697631835938
"8",-51.625,-50.6875,947.768798828125,947.768798828125,947.768798828125
"9",-51.625,-50.5625,951.097534179688,951.097534179688,951.097534179688
"10",-51.375,-51.4375,877.968017578125,877.968017578125,877.968017578125
"11",-51.375,-51.3125,895.70703125,895.70703125,895.70703125
"12",-51.375,-51.1875,905.502197265625,905.502197265625,905.502197265625
"13",-51.375,-51.0625,907.679809570312,907.679809570312,907.679809570312
"14",-51.375,-50.9375,925.134643554688,925.134643554688,925.134643554688
"15",-51.375,-50.8125,935.660766601562,935.660766601562,935.660766601562
"16",-51.125,-51.6875,810.582275390625,810.582275390625,810.582275390625
"17",-51.125,-51.5625,837.891967773438,837.891967773438,837.891967773438
"18",-50.875,-51.6875,780.169067382812,772.042602539062,795.151977539062
"19",-50.875,-51.5625,782.55029296875,782.55029296875,782.55029296875
"20",-50.875,-51.4375,777.596252441406,768.536254882812,786.65625
"21",-50.625,-51.6875,725.535522460938,698.751708984375,750.462890625
"22",-50.625,-51.5625,693.2978515625,693.2978515625,693.2978515625
"23",-50.625,-51.4375,725.171020507812,725.171020507812,725.171020507812
"24",-50.375,-51.8125,676.185546875,676.185546875,676.185546875
"25",-50.375,-51.5625,697.302001953125,691.485595703125,703.118408203125
"26",-50.125,-51.9375,649.110595703125,649.110595703125,649.110595703125
"27",-50.125,-51.8125,660.974975585938,660.974975585938,660.974975585938
"28",-49.875,-52.6875,460.481689453125,460.481689453125,460.481689453125
"29",-49.875,-52.5625,414.012451171875,414.012451171875,414.012451171875
"30",-49.875,-52.4375,439.11083984375,439.11083984375,439.11083984375
"31",-49.875,-52.3125,474.779541015625,474.779541015625,474.779541015625
"32",-49.875,-52.1875,523.6708984375,511.337646484375,536.004150390625
"33",-49.875,-52.0625,576.639404296875,558.78271484375,597.571655273438
"34",-49.875,-51.9375,633.568359375,633.568359375,633.568359375
"35",-49.625,-52.8125,538.714111328125,538.714111328125,538.714111328125
"36",-49.125,-53.0625,427.934326171875,427.934326171875,427.934326171875
"37",-48.875,-53.1875,425.7587890625,404.219482421875,447.298095703125
"38",-48.875,-50.5625,36.07275390625,36.07275390625,36.07275390625
"39",-48.625,-53.3125,322.684814453125,322.684814453125,322.684814453125
"40",-48.625,-50.6875,32.57275390625,32.57275390625,32.57275390625
"41",-48.625,-50.4375,49.4736328125,32.755859375,66.19140625
"42",-48.375,-53.3125,303.6357421875,303.6357421875,303.6357421875
"43",-48.375,-50.6875,46.157958984375,32.245849609375,60.070068359375
"44",-48.375,-50.5625,53.396484375,53.396484375,53.396484375
"45",-48.375,-50.3125,29.30224609375,29.30224609375,29.30224609375
"46",-48.375,-50.1875,68.16943359375,68.16943359375,68.16943359375
"47",-48.125,-53.3125,273.6552734375,273.6552734375,273.6552734375
"48",-48.125,-50.9375,30.554443359375,30.554443359375,30.554443359375
"49",-48.125,-50.8125,37.7616373697917,27.59716796875,54.773681640625
"50",-48.125,-50.4375,37.5990397135417,27.000732421875,54.000732421875
"51",-48.125,-50.3125,32.68310546875,32.68310546875,32.68310546875
"52",-48.125,-50.1875,66.425048828125,66.425048828125,66.425048828125
"53",-47.875,-52.6875,9.2001953125,9.2001953125,9.2001953125
"54",-47.875,-52.5625,19.45263671875,19.45263671875,19.45263671875
"55",-47.875,-52.4375,38.372802734375,38.372802734375,38.372802734375
"56",-47.875,-52.1875,18.955322265625,18.955322265625,18.955322265625
"57",-47.875,-51.1875,48.3399658203125,32.33984375,64.340087890625
"58",-47.875,-51.0625,57.86669921875,57.86669921875,57.86669921875
"59",-47.875,-50.8125,32.677001953125,32.677001953125,32.677001953125
"60",-47.875,-50.4375,39.9226888020833,30.189453125,54.877197265625
"61",-47.625,-53.3125,365.923095703125,365.923095703125,365.923095703125
"62",-47.625,-52.9375,48.853759765625,48.853759765625,48.853759765625
"63",-47.625,-52.8125,15.628173828125,15.628173828125,15.628173828125
"64",-47.625,-52.6875,22.662353515625,20.64111328125,24.68359375
"65",-47.625,-52.5625,11.339111328125,11.339111328125,11.339111328125
"66",-47.625,-52.4375,18.255859375,18.255859375,18.255859375
"67",-47.625,-52.3125,11.9796549479167,7.55859375,15.14892578125
"68",-47.625,-52.0625,26.596923828125,26.596923828125,26.596923828125
"69",-47.625,-51.9375,49.5869140625,49.5869140625,49.5869140625
"70",-47.625,-51.5625,19.181396484375,6.599853515625,31.762939453125
"71",-47.625,-51.1875,28.6984049479167,4.630615234375,56.5517578125
"72",-47.625,-50.9375,5.538818359375,5.538818359375,5.538818359375
"73",-47.625,-50.8125,30.4056396484375,28.77734375,32.033935546875
"74",-47.625,-50.6875,47.483154296875,32.814697265625,62.151611328125
"75",-47.625,-50.5625,59.34619140625,58.369384765625,60.322998046875
"76",-47.625,-50.4375,43.95751953125,27.21240234375,60.70263671875
"77",-47.375,-53.4375,35.237548828125,35.237548828125,35.237548828125
"78",-47.375,-53.3125,458.625,458.625,458.625
"79",-47.375,-53.1875,33.6472574869792,20.7020263671875,54.669189453125
"80",-47.375,-53.0625,33.773193359375,26.7718505859375,40.7745361328125
"81",-47.375,-52.9375,30.2408854166667,22.485107421875,45.63525390625
