"","x","y","avg","min","max"
"1",-40.125,-53.4375,307.556640625,304.72998046875,313.073486328125
"2",-40.125,-52.1875,252.52197265625,252.52197265625,252.52197265625
"3",-39.875,-53.5625,311.266845703125,311.266845703125,311.266845703125
"4",-39.875,-53.4375,310.308675130208,307.1162109375,316.687744140625
"5",-39.875,-53.3125,269.189778645833,239.7470703125,283.9111328125
"6",-39.875,-53.0625,261.3486328125,261.3486328125,261.3486328125
"7",-39.875,-52.8125,272.521484375,272.521484375,272.521484375
"8",-39.875,-52.5625,261.050048828125,261.050048828125,261.050048828125
"9",-39.875,-52.4375,260.756591796875,260.756591796875,260.756591796875
"10",-39.875,-52.0625,255.341064453125,255.341064453125,255.341064453125
"11",-39.875,-51.8125,259.931396484375,259.931396484375,259.931396484375
"12",-39.625,-53.5625,297.864990234375,290.175048828125,307.99072265625
"13",-39.625,-52.6875,257.3681640625,257.3681640625,257.3681640625
"14",-39.625,-51.6875,264.251220703125,264.251220703125,264.251220703125
"15",-39.625,-51.0625,271.951416015625,271.951416015625,271.951416015625
"16",-39.625,-50.9375,266.600830078125,266.600830078125,266.600830078125
"17",-39.625,-50.8125,259.198974609375,259.198974609375,259.198974609375
"18",-39.375,-53.5625,288.732421875,288.732421875,288.732421875
"19",-39.375,-51.5625,273.08203125,271.18310546875,274.98095703125
"20",-39.375,-51.4375,273.70751953125,273.70751953125,273.70751953125
"21",-39.375,-51.3125,273.609619140625,273.609619140625,273.609619140625
"22",-39.375,-51.1875,273.265380859375,273.265380859375,273.265380859375
"23",-39.375,-51.0625,269.3779296875,269.3779296875,269.3779296875
"24",-39.375,-50.8125,255.70947265625,252.723876953125,258.695068359375
"25",-39.125,-53.5625,412.366821289062,360.32080078125,464.412841796875
"26",-39.125,-50.9375,256.41259765625,256.41259765625,256.41259765625
"27",-39.125,-50.8125,253.725341796875,253.725341796875,253.725341796875
"28",-38.875,-53.5625,466.513916015625,466.513916015625,466.513916015625
"29",-38.875,-50.9375,257.69384765625,257.69384765625,257.69384765625
"30",-38.625,-53.5625,348.5771484375,342.123413085938,355.030883789062
"31",-38.625,-51.1875,262.55615234375,262.55615234375,262.55615234375
"32",-38.625,-51.0625,261.2607421875,261.2607421875,261.2607421875
"33",-38.375,-53.5625,348.220092773438,348.220092773438,348.220092773438
"34",-38.375,-51.1875,250.041015625,250.041015625,250.041015625
"35",-38.125,-53.4375,385.597412109375,384.226196289062,386.968627929688
"36",-37.875,-53.4375,411.629760742188,411.629760742188,411.629760742188
"37",-37.625,-53.4375,402.819030761719,384.333862304688,421.30419921875
"38",-37.375,-53.4375,504.930145263672,479.403442382812,530.456848144531
"39",-37.125,-53.4375,619.148905436198,578.434448242188,653.267517089844
"40",-36.875,-53.4375,622.049621582031,587.0126953125,654.799926757812
"41",-36.625,-53.4375,614.515258789062,595.470825195312,637.609252929688
"42",-36.625,-53.0625,10.4000244140625,9.216796875,11.583251953125
"43",-36.625,-52.9375,12.4803059895833,11.4267578125,13.6787109375
"44",-36.625,-52.8125,15.2511596679688,13.724365234375,16.788818359375
"45",-36.375,-53.5625,579.512736002604,504.356628417969,628.748168945312
"46",-36.375,-53.0625,11.086669921875,11.086669921875,11.086669921875
"47",-36.125,-53.6875,441.968688964844,425.516967773438,458.42041015625
"48",-36.125,-53.1875,12.75732421875,12.424072265625,13.090576171875
"49",-36.125,-53.0625,38.958740234375,38.958740234375,38.958740234375
"50",-36.125,-52.8125,34.27587890625,34.27587890625,34.27587890625
"51",-36.125,-52.6875,29.86572265625,29.86572265625,29.86572265625
"52",-36.125,-52.5625,30.25,30.25,30.25
"53",-35.875,-59.3125,21.3194580078125,21.3194580078125,21.3194580078125
"54",-35.875,-59.1875,19.620361328125,19.620361328125,19.620361328125
"55",-35.875,-59.0625,22.0301513671875,19.852783203125,24.20751953125
"56",-35.875,-58.9375,26.9503173828125,26.9503173828125,26.9503173828125
"57",-35.875,-53.8125,679.954345703125,679.954345703125,679.954345703125
"58",-35.875,-53.6875,612.808532714844,568.643920898438,656.97314453125
"59",-35.875,-53.3125,39.489990234375,39.489990234375,39.489990234375
"60",-35.875,-53.0625,14.232666015625,14.232666015625,14.232666015625
"61",-35.875,-52.5625,29.14599609375,29.14599609375,29.14599609375
"62",-35.625,-59.5625,18.447314453125,4.51708984375,29.0289306640625
"63",-35.625,-59.4375,18.654219193892,2.075927734375,28.7061767578125
"64",-35.625,-59.3125,17.9563259548611,4.7335205078125,29.193603515625
"65",-35.625,-59.1875,16.4067179361979,8.8521728515625,22.6156005859375
"66",-35.625,-59.0625,8.5316162109375,4.55029296875,12.483154296875
"67",-35.625,-58.9375,21.31884765625,21.31884765625,21.31884765625
"68",-35.625,-53.9375,867.257629394531,867.257629394531,867.257629394531
"69",-35.625,-53.8125,876.945343017578,870.495971679688,883.394714355469
"70",-35.625,-53.4375,37.323974609375,37.323974609375,37.323974609375
"71",-35.625,-53.0625,16.4873046875,16.4873046875,16.4873046875
"72",-35.625,-52.9375,25.818603515625,25.818603515625,25.818603515625
