"","x","y","avg","min","max"
"1",-88.875,-68.0625,171.223510742188,167.917236328125,174.52978515625
"2",-88.625,-68.0625,154.943196614583,142.4150390625,162.4990234375
"3",-88.375,-68.0625,131.02685546875,128.57421875,133.4794921875
"4",-88.125,-68.0625,119.109537760417,114.398193359375,123.119140625
"5",-87.875,-68.0625,109.701171875,106.9296875,112.47265625
"6",-87.625,-68.0625,103.380126953125,101.913818359375,104.846435546875
"7",-87.625,-67.9375,98.668701171875,98.668701171875,98.668701171875
"8",-87.375,-68.3125,150.546630859375,150.546630859375,150.546630859375
"9",-87.375,-68.1875,142.402099609375,140.08447265625,144.7197265625
"10",-87.375,-67.9375,92.5667724609375,92.4111328125,92.722412109375
"11",-87.125,-68.1875,132.75537109375,132.75537109375,132.75537109375
"12",-87.125,-68.0625,118.233032226562,113.09423828125,123.371826171875
"13",-87.125,-67.9375,96.92529296875,90.99658203125,104.79248046875
"14",-86.875,-68.0625,100.03662109375,100.03662109375,100.03662109375
"15",-86.875,-67.9375,94.876708984375,91.003662109375,100.396484375
"16",-86.625,-68.0625,99.0506591796875,98.556640625,99.544677734375
"17",-86.625,-67.9375,94.17724609375,93.37744140625,94.796630859375
"18",-86.375,-68.0625,97.90966796875,97.90966796875,97.90966796875
"19",-86.375,-67.9375,97.250244140625,97.250244140625,97.250244140625
"20",-86.125,-68.1875,45.3802490234375,9.660888671875,96.399169921875
"21",-86.125,-68.0625,55.725927734375,5.3173828125,100.241943359375
"22",-86.125,-67.9375,11.4521484375,11.4521484375,11.4521484375
"23",-85.875,-68.3125,26.945166015625,10.245849609375,64.96826171875
"24",-85.875,-68.1875,27.7596842447917,7.009765625,94.3740234375
"25",-85.875,-68.0625,22.1871861049107,0.003662109375,98.189208984375
"26",-85.875,-67.9375,19.5373128255208,2.33935546875,55.7666015625
"27",-85.875,-67.8125,10.4125732421875,2.355712890625,28.481201171875
"28",-85.875,-67.6875,11.8056335449219,4.38330078125,21.23681640625
"29",-85.875,-67.5625,9.113525390625,9.113525390625,9.113525390625
"30",-85.625,-68.3125,17.0475158691406,3.1875,25.884033203125
"31",-85.625,-68.1875,18.2752143012153,0.4541015625,93.49267578125
"32",-85.625,-68.0625,15.89912109375,0.240234375,95.94580078125
"33",-85.625,-67.9375,10.481201171875,0.357666015625,29.409912109375
"34",-85.625,-67.8125,13.8594589233398,0.025390625,58.835693359375
"35",-85.625,-67.6875,15.3763427734375,0.872802734375,59.71630859375
"36",-85.625,-67.5625,11.605480375744,5.0146484375,18.10888671875
"37",-85.625,-67.4375,84.607421875,84.607421875,84.607421875
"38",-85.625,-67.3125,85.978515625,85.978515625,85.978515625
"39",-85.375,-68.4375,9.557861328125,3.972412109375,21.027099609375
"40",-85.375,-68.3125,21.6028564453125,5.233642578125,31.055419921875
"41",-85.375,-68.1875,43.6553039550781,2.3232421875,98.4306640625
"42",-85.375,-68.0625,11.3980015345982,0.57470703125,20.779541015625
"43",-85.375,-67.9375,12.1931640625,1.15771484375,21.137939453125
"44",-85.375,-67.8125,11.650634765625,0.195556640625,33.544189453125
"45",-85.375,-67.6875,14.4801548549107,1.4072265625,49.46728515625
"46",-85.375,-67.5625,8.90945255055147,4.23681640625,17.439453125
"47",-85.375,-67.1875,86.150390625,86.150390625,86.150390625
"48",-85.125,-68.4375,29.651904296875,1.025634765625,74.05078125
"49",-85.125,-68.3125,26.3178325452303,0.7197265625,79.34326171875
"50",-85.125,-68.1875,39.2115414268092,0.055419921875,93.849365234375
"51",-85.125,-68.0625,14.8098588423295,1.697998046875,25.637939453125
"52",-85.125,-67.9375,10.9871651785714,0.25732421875,24.665283203125
"53",-85.125,-67.8125,11.016796875,0.445068359375,30.61669921875
"54",-85.125,-67.6875,14.0488552517361,0.02783203125,48.9111328125
"55",-85.125,-67.5625,15.6311645507812,0.0673828125,85.9375
"56",-85.125,-67.4375,20.7841796875,20.7841796875,20.7841796875
"57",-85.125,-67.3125,27.880615234375,25.99658203125,29.7646484375
"58",-84.875,-68.5625,8.43741861979167,2.577392578125,27.53466796875
"59",-84.875,-68.4375,35.6277126736111,4.345703125,88.265869140625
"60",-84.875,-68.3125,31.4182281494141,0.955322265625,92.666748046875
"61",-84.875,-68.1875,22.8642192639803,2.8740234375,39.173095703125
"62",-84.875,-68.0625,7.11003766741071,3.01806640625,12.50146484375
"63",-84.875,-67.9375,14.1413233557413,0.634033203125,55.8447265625
"64",-84.875,-67.8125,11.8279696377841,0.0947265625,36.993896484375
"65",-84.875,-67.6875,16.7197591145833,0.47802734375,87.03466796875
"66",-84.875,-67.5625,8.79158528645833,0.5595703125,17.63818359375
"67",-84.875,-67.4375,17.3296875,11.4072265625,21.75341796875
"68",-84.875,-67.3125,27.8048095703125,20.345703125,34.89697265625
"69",-84.875,-67.0625,84.7744140625,84.7744140625,84.7744140625
"70",-84.625,-68.9375,32.0472412109375,29.4951171875,34.599365234375
"71",-84.625,-68.8125,35.634521484375,35.634521484375,35.634521484375
"72",-84.625,-68.5625,24.5137451171875,0.220947265625,74.118408203125
"73",-84.625,-68.4375,52.6568321814904,7.00341796875,86.4150390625
"74",-84.625,-68.3125,12.7422790527344,1.5693359375,26.73681640625
"75",-84.625,-68.1875,18.7385817307692,4.070556640625,43.2509765625
"76",-84.625,-68.0625,9.74877025462963,0.8046875,26.312744140625
"77",-84.625,-67.9375,13.3295526919158,0.191650390625,55.32861328125
"78",-84.625,-67.8125,13.0037706163194,0.080810546875,53.59814453125
"79",-84.625,-67.6875,13.5472153172348,0.34619140625,42.69873046875
"80",-84.625,-67.5625,18.8615159254808,3.0673828125,45.143310546875
"81",-84.625,-67.4375,22.0472412109375,6.9580078125,48.58251953125
"82",-84.625,-67.3125,27.52392578125,18.15771484375,35.4453125
"83",-84.625,-67.1875,20.376953125,20.376953125,20.376953125
"84",-84.375,-68.9375,24.6226806640625,20.8701171875,28.375244140625
"85",-84.375,-68.8125,20.8394775390625,20.061767578125,21.6171875
"86",-84.375,-68.6875,15.148388671875,0.05810546875,34.2333984375
"87",-84.375,-68.5625,28.9355119977679,1.37353515625,70.398681640625
"88",-84.375,-68.4375,39.5696323939732,7.457275390625,78.7802734375
"89",-84.375,-68.3125,30.067138671875,4.25439453125,75.363525390625
"90",-84.375,-68.1875,10.2553100585938,4.38623046875,19.896484375
"91",-84.375,-68.0625,8.89853341238839,0.07177734375,35.881591796875
"92",-84.375,-67.9375,13.0766782407407,0.052734375,55.480712890625
"93",-84.375,-67.8125,15.2925480769231,1.142578125,63.596435546875
"94",-84.375,-67.6875,16.4193115234375,0.382568359375,95.314208984375
"95",-84.375,-67.5625,16.4280598958333,2.927978515625,26.033447265625
"96",-84.375,-67.4375,21.9746907552083,5.24951171875,39.89990234375
"97",-84.375,-67.3125,32.3355994591346,2.0380859375,63.658203125
"98",-84.375,-67.1875,24.94580078125,18.6435546875,36.8232421875
"99",-84.125,-68.9375,25.5433756510417,19.51953125,35.1435546875
"100",-84.125,-68.8125,12.507080078125,12.507080078125,12.507080078125
"101",-84.125,-68.6875,28.7705078125,3.807373046875,65.198486328125
"102",-84.125,-68.5625,27.5733337402344,2.385986328125,80.386474609375
"103",-84.125,-68.4375,18.4385637555804,9.05322265625,35.751220703125
"104",-84.125,-68.3125,41.5028076171875,6.831787109375,73.958984375
"105",-84.125,-68.1875,9.97014825994318,0.30078125,36.492431640625
"106",-84.125,-68.0625,12.5746188693576,1.1298828125,34.99951171875
"107",-84.125,-67.9375,13.2701822916667,0.201416015625,39.651123046875
"108",-84.125,-67.8125,11.9089822972074,0.197509765625,39.669921875
"109",-84.125,-67.6875,14.198720703125,0.18310546875,60.623291015625
"110",-84.125,-67.5625,38.4078233506944,0.3447265625,89.483154296875
"111",-84.125,-67.4375,34.5953153722426,0.98681640625,86.240234375
"112",-84.125,-67.3125,23.6105018028846,0.67333984375,66.446533203125
"113",-84.125,-67.1875,30.8653157552083,10.8466796875,80.352783203125
"114",-83.875,-68.9375,23.5053100585938,13.527587890625,32.554931640625
"115",-83.875,-68.8125,30.11396484375,19.82275390625,39.69384765625
"116",-83.875,-68.6875,25.8423828125,20.194091796875,40.226318359375
"117",-83.875,-68.5625,22.5932442801339,0.3193359375,63.486328125
"118",-83.875,-68.4375,39.7263717651367,0.083984375,61.30322265625
"119",-83.875,-68.3125,37.7104143415179,0.373046875,71.063720703125
"120",-83.875,-68.1875,13.3919067382812,0.3330078125,36.197265625
"121",-83.875,-68.0625,10.2694274902344,0.279052734375,25.364013671875
"122",-83.875,-67.9375,13.4044516958841,0.5,41.802734375
"123",-83.875,-67.8125,10.7909128289474,0.1865234375,43.807861328125
"124",-83.875,-67.6875,16.7774598168545,0.017333984375,66.240966796875
"125",-83.875,-67.5625,19.3803100585938,0.555908203125,79.00244140625
"126",-83.875,-67.4375,21.3763427734375,0.037841796875,88.96728515625
"127",-83.875,-67.3125,24.1044921875,2.02880859375,64.755859375
"128",-83.875,-67.1875,17.22021484375,0.85498046875,38.9638671875
"129",-83.875,-67.0625,21.091796875,21.091796875,21.091796875
"130",-83.625,-68.9375,19.2099609375,19.2099609375,19.2099609375
"131",-83.625,-68.8125,24.1976725260417,20.4189453125,30.9501953125
"132",-83.625,-68.6875,28.712939453125,7.537353515625,82.671630859375
"133",-83.625,-68.5625,29.026289506392,3.731689453125,58.309326171875
"134",-83.625,-68.4375,33.0118297230114,5.19189453125,47.06689453125
"135",-83.625,-68.3125,7.45295061383929,1.401123046875,28.68896484375
"136",-83.625,-68.1875,14.8522100033967,2.628173828125,40.877685546875
"137",-83.625,-68.0625,14.7618885869565,0.211181640625,40.402099609375
"138",-83.625,-67.9375,11.7541825143914,0.08056640625,27.019775390625
"139",-83.625,-67.8125,14.1220327524038,0.174560546875,44.810302734375
"140",-83.625,-67.6875,14.0505992542614,0.119384765625,60.2890625
"141",-83.625,-67.5625,17.1870230741279,0.01025390625,88.689208984375
"142",-83.625,-67.4375,32.3095172384511,0.411865234375,96.421630859375
"143",-83.625,-67.3125,36.9532623291016,1.1171875,87.444091796875
"144",-83.625,-67.1875,25.696533203125,5.0986328125,57.65087890625
"145",-83.625,-67.0625,28.05615234375,20.87646484375,37.8779296875
"146",-83.625,-66.9375,24.88134765625,24.88134765625,24.88134765625
"147",-83.375,-68.9375,23.3556315104167,13.815673828125,34.046630859375
"148",-83.375,-68.8125,28.8519694010417,4.4609375,87.359130859375
"149",-83.375,-68.6875,19.2650349934896,3.748046875,36.958251953125
"150",-83.375,-68.5625,29.7046061197917,5.697509765625,54.316162109375
"151",-83.375,-68.4375,26.8464453125,2.6923828125,48.041748046875
"152",-83.375,-68.3125,16.9808872767857,2.849853515625,39.46044921875
"153",-83.375,-68.1875,15.5566243489583,6.372314453125,34.111328125
"154",-83.375,-68.0625,15.8010466202446,0.721923828125,29.260498046875
"155",-83.375,-67.9375,13.3356759207589,0.141845703125,45.856201171875
"156",-83.375,-67.8125,19.400733150653,0.03564453125,83.1943359375
"157",-83.375,-67.6875,20.3344601362179,0.18359375,85.49755859375
"158",-83.375,-67.5625,18.0113426414696,0.1826171875,70.785888671875
"159",-83.375,-67.4375,28.696566877694,0.108154296875,88.97509765625
"160",-83.375,-67.3125,35.1780853271484,0.19287109375,91.023193359375
"161",-83.375,-67.1875,31.721435546875,3.3544921875,61.41796875
"162",-83.375,-67.0625,18.5046875,3.361328125,39.42041015625
"163",-83.375,-66.8125,25.564453125,25.564453125,25.564453125
"164",-83.125,-68.9375,28.362548828125,19.52490234375,37.2001953125
"165",-83.125,-68.8125,20.198486328125,3.838623046875,32.6357421875
"166",-83.125,-68.6875,24.1617110402961,1.744140625,79.457275390625
"167",-83.125,-68.5625,27.9260723407452,2.68017578125,88.55615234375
"168",-83.125,-68.4375,27.0952711838942,4.629638671875,81.521484375
"169",-83.125,-68.3125,33.3904900801809,1.41845703125,79.75439453125
"170",-83.125,-68.1875,21.2389933268229,0.03955078125,79.463623046875
"171",-83.125,-68.0625,29.9258808992347,0.420166015625,93.015380859375
"172",-83.125,-67.9375,15.3863294446791,0.018798828125,90.798828125
"173",-83.125,-67.8125,17.3432190533981,0.03857421875,87.860595703125
"174",-83.125,-67.6875,13.8449055989583,0.084228515625,68.26708984375
"175",-83.125,-67.5625,12.7477490770948,0.02294921875,66.88134765625
"176",-83.125,-67.4375,13.6142529296875,0.19970703125,68.150146484375
"177",-83.125,-67.3125,20.4724757982337,0.048828125,68.048828125
"178",-83.125,-67.1875,31.1918805803571,2.2216796875,106.41455078125
"179",-83.125,-67.0625,31.4315388997396,3.4228515625,62.2265625
"180",-83.125,-66.8125,23.4716796875,23.4716796875,23.4716796875
"181",-82.875,-68.9375,29.2390950520833,22.3330078125,41.041259765625
"182",-82.875,-68.8125,28.9589538574219,2.70947265625,98.621337890625
"183",-82.875,-68.6875,32.9606608072917,0.550048828125,80.9345703125
"184",-82.875,-68.5625,19.3193054199219,6.0458984375,50.802490234375
"185",-82.875,-68.4375,34.3152126736111,2.46728515625,90.9013671875
"186",-82.875,-68.3125,30.5242745535714,0.84375,89.75439453125
"187",-82.875,-68.1875,18.0646454782197,0.054931640625,78.869384765625
"188",-82.875,-68.0625,15.9784625509511,0.033203125,77.642578125
"189",-82.875,-67.9375,16.6138011259191,0.177734375,79.042724609375
"190",-82.875,-67.8125,14.6490919610032,0.019775390625,57.827880859375
"191",-82.875,-67.6875,13.8433697040264,0.0498046875,66.144287109375
"192",-82.875,-67.5625,12.5471697283221,0.0068359375,52.532470703125
"193",-82.875,-67.4375,11.3850934709821,0.04296875,51.4482421875
"194",-82.875,-67.3125,12.6637628728693,0.34326171875,48.065673828125
"195",-82.875,-67.1875,20.8627790178571,0.07763671875,86.37060546875
"196",-82.875,-67.0625,32.7862854003906,8.8916015625,54.86474609375
"197",-82.875,-66.8125,20.32763671875,20.32763671875,20.32763671875
"198",-82.625,-68.9375,20.980224609375,4.421142578125,35.534423828125
"199",-82.625,-68.8125,17.3295710637019,4.48486328125,40.97802734375
"200",-82.625,-68.6875,28.8968658447266,1.307861328125,104.1279296875
"201",-82.625,-68.5625,18.9998522306743,2.109130859375,79.4931640625
"202",-82.625,-68.4375,25.4914165296053,0.3955078125,67.86767578125
"203",-82.625,-68.3125,23.862177734375,1.391845703125,78.926025390625
"204",-82.625,-68.1875,24.1769662252287,0.1591796875,86.643798828125
"205",-82.625,-68.0625,14.350552262931,0.0966796875,72.593505859375
"206",-82.625,-67.9375,18.6132374298878,0.335205078125,74.4072265625
"207",-82.625,-67.8125,15.2300115035752,0.213623046875,59.514892578125
"208",-82.625,-67.6875,16.6088754009727,0.126708984375,66.541259765625
"209",-82.625,-67.5625,16.3808557311101,0.20361328125,66.48291015625
"210",-82.625,-67.4375,13.3184393521013,0.2314453125,84.494873046875
"211",-82.625,-67.3125,19.1362457275391,0.45458984375,94.5224609375
"212",-82.625,-67.1875,19.3610387731481,0.07275390625,98.8515625
"213",-82.625,-67.0625,27.4275817871094,1.45654296875,88.5927734375
"214",-82.625,-66.9375,56.56904296875,13.9091796875,110.01025390625
"215",-82.625,-66.6875,79.93310546875,79.93310546875,79.93310546875
"216",-82.625,-66.5625,65.8431396484375,20.771484375,81.1435546875
"217",-82.375,-68.9375,16.364990234375,11.82470703125,20.9052734375
"218",-82.375,-68.8125,23.2140174278846,13.80615234375,42.541015625
"219",-82.375,-68.6875,23.671630859375,3.00927734375,95.07421875
"220",-82.375,-68.5625,20.0597214471726,0.465087890625,49.977783203125
"221",-82.375,-68.4375,22.5403951009115,0.25830078125,74.70654296875
"222",-82.375,-68.3125,23.6203256002287,0.6005859375,71.72900390625
"223",-82.375,-68.1875,19.4038277420343,0.490478515625,84.06591796875
"224",-82.375,-68.0625,17.9843444824219,0.87890625,75.499267578125
"225",-82.375,-67.9375,19.07109375,0.130126953125,69.454345703125
"226",-82.375,-67.8125,15.9523543792517,0.05908203125,67.3193359375
"227",-82.375,-67.6875,17.6947237811511,0.20751953125,65.25390625
"228",-82.375,-67.5625,14.3839901194853,0.009765625,80.892333984375
"229",-82.375,-67.4375,13.0382139832823,0.0068359375,84.998291015625
"230",-82.375,-67.3125,13.312255859375,0.0107421875,79.12109375
"231",-82.375,-67.1875,26.4970703125,0.001953125,108.92431640625
"232",-82.375,-67.0625,38.2227488550647,2.28369140625,110.37158203125
"233",-82.375,-66.9375,38.7435980902778,18.998046875,67.01318359375
"234",-82.375,-66.8125,77.35009765625,77.35009765625,77.35009765625
"235",-82.375,-66.6875,65.710205078125,19.794921875,111.62548828125
"236",-82.375,-66.5625,102.449462890625,94.41259765625,110.486328125
"237",-82.375,-66.4375,85.28076171875,59.302734375,106.4580078125
"238",-82.375,-66.3125,40.758544921875,19.66455078125,61.8525390625
"239",-82.125,-68.9375,10.026611328125,2.54931640625,17.50390625
"240",-82.125,-68.8125,20.768798828125,8.11962890625,38.59814453125
"241",-82.125,-68.6875,18.5289442274306,3.65771484375,34.805419921875
"242",-82.125,-68.5625,23.3143865411932,0.088134765625,86.2529296875
"243",-82.125,-68.4375,27.2150012600806,0.264404296875,69.7294921875
"244",-82.125,-68.3125,19.1907274199695,0.954833984375,52.64697265625
"245",-82.125,-68.1875,18.7595544763514,0.35693359375,83.357421875
"246",-82.125,-68.0625,17.3344300735828,0.390380859375,74.292236328125
"247",-82.125,-67.9375,14.8500640589163,0.128173828125,68.097900390625
"248",-82.125,-67.8125,15.0671515213816,0.034912109375,67.759521484375
"249",-82.125,-67.6875,14.9773617884156,0.009765625,69.111572265625
"250",-82.125,-67.5625,15.171147273137,0.0478515625,80.513427734375
"251",-82.125,-67.4375,13.5847939677622,0.0078125,90.859375
"252",-82.125,-67.3125,12.430887474204,0.08154296875,106.38720703125
"253",-82.125,-67.1875,14.1318795340402,0.80615234375,56.61474609375
"254",-82.125,-67.0625,31.4519409179687,1.0380859375,112.3251953125
"255",-82.125,-66.9375,57.0530110677083,9.5703125,119.55908203125
"256",-82.125,-66.8125,80.859521484375,62.755859375,117.633544921875
"257",-82.125,-66.6875,66.504638671875,21.1904296875,111.81884765625
"258",-82.125,-66.5625,76.5634765625,57.35693359375,91.75341796875
"259",-82.125,-66.4375,86.47021484375,86.47021484375,86.47021484375
"260",-82.125,-66.3125,98.56005859375,98.56005859375,98.56005859375
"261",-82.125,-66.1875,24.5732421875,24.5732421875,24.5732421875
"262",-81.875,-68.9375,10.1192626953125,9.004150390625,11.234375
"263",-81.875,-68.8125,18.4979553222656,6.286376953125,32.6826171875
"264",-81.875,-68.6875,11.4559968647204,0.556640625,38.54345703125
"265",-81.875,-68.5625,17.8298255657328,0.39599609375,82.9912109375
"266",-81.875,-68.4375,20.0543334960938,0.1884765625,68.19873046875
"267",-81.875,-68.3125,18.2528638082837,1.39111328125,69.34716796875
"268",-81.875,-68.1875,21.9087193080357,0.1328125,80.059814453125
"269",-81.875,-68.0625,18.4109022352431,0.569091796875,69.683837890625
"270",-81.875,-67.9375,19.7062843452066,0.0029296875,72.511474609375
"271",-81.875,-67.8125,14.9944578296077,0.06298828125,65.90869140625
"272",-81.875,-67.6875,12.6041615804036,0.03125,70.177490234375
"273",-81.875,-67.5625,15.7988803205819,0.059326171875,67.518310546875
"274",-81.875,-67.4375,12.7044491396515,0.063232421875,94.428466796875
"275",-81.875,-67.3125,10.9848490870276,0.0029296875,109.485595703125
"276",-81.875,-67.1875,10.1780056423611,0.09228515625,54.43798828125
"277",-81.875,-67.0625,17.6474971064815,0.22021484375,65.44677734375
"278",-81.875,-66.9375,29.9803185096154,2.13916015625,86.52880859375
"279",-81.875,-66.8125,57.15,0.39111328125,115.2490234375
"280",-81.875,-66.6875,53.7322998046875,19.70703125,79.20556640625
"281",-81.875,-66.5625,73.959228515625,32.3623046875,131.27490234375
"282",-81.875,-66.4375,61.2240397135417,38.8212890625,80.17431640625
"283",-81.875,-66.3125,84.8310546875,55.474609375,108.0927734375
"284",-81.875,-66.1875,65.7451171875,65.7451171875,65.7451171875
"285",-81.625,-69.0625,12.713623046875,12.713623046875,12.713623046875
"286",-81.625,-68.9375,18.7218017578125,18.10205078125,19.341552734375
"287",-81.625,-68.8125,16.3227791621767,4.5830078125,35.614990234375
"288",-81.625,-68.6875,10.6899226262019,0.174560546875,35.1826171875
"289",-81.625,-68.5625,10.4518622036638,0.65087890625,35.416748046875
"290",-81.625,-68.4375,14.8399396623884,0.712158203125,81.02001953125
"291",-81.625,-68.3125,18.2142615685096,0.892822265625,78.47119140625
"292",-81.625,-68.1875,19.8383963448661,1.212890625,75.409423828125
"293",-81.625,-68.0625,18.944586859809,0.24365234375,67.36962890625
"294",-81.625,-67.9375,20.1256614750267,0.076904296875,76.565673828125
"295",-81.625,-67.8125,16.6602982954545,0.1220703125,65.370849609375
"296",-81.625,-67.6875,15.4744863435039,0.04638671875,72.787353515625
"297",-81.625,-67.5625,14.792672780639,0.060302734375,75.0380859375
"298",-81.625,-67.4375,11.8634865009679,0.02001953125,104.01904296875
"299",-81.625,-67.3125,12.1131278796074,0.09228515625,54.28076171875
"300",-81.625,-67.1875,11.5904043253186,0.07568359375,70.420654296875
"301",-81.625,-67.0625,15.9953794126157,0.25537109375,108.1083984375
"302",-81.625,-66.9375,21.9046030195933,0.1591796875,96.623779296875
"303",-81.625,-66.8125,32.9689127604167,2.94140625,86.572265625
"304",-81.625,-66.6875,28.8656338778409,0.31884765625,66.2197265625
"305",-81.625,-66.5625,59.3421912560096,11.24658203125,115.202392578125
"306",-81.625,-66.4375,48.1581420898438,20.31982421875,133.17919921875
"307",-81.625,-66.3125,56.43935546875,21.35205078125,88.6748046875
"308",-81.625,-66.1875,64.64404296875,33.033203125,104.6630859375
"309",-81.625,-66.0625,25.71533203125,25.71533203125,25.71533203125
"310",-81.375,-69.0625,12.219482421875,12.219482421875,12.219482421875
"311",-81.375,-68.9375,22.31982421875,14.726806640625,39.722412109375
"312",-81.375,-68.8125,10.6733953302557,0.403564453125,33.8720703125
"313",-81.375,-68.6875,9.49002430050872,0.29248046875,33.5947265625
