"","x","y","avg","min","max"
"1",-55.875,-68.8125,47.5431315104167,45.779541015625,50.456787109375
"2",-55.875,-68.6875,51.2633056640625,51.2633056640625,51.2633056640625
"3",-55.625,-69.0625,29.1229771205357,24.4388427734375,34.5643310546875
"4",-55.625,-68.9375,43.6478729248047,37.5550537109375,47.5364990234375
"5",-55.625,-68.8125,44.5213623046875,43.6962890625,45.69482421875
"6",-55.625,-68.6875,53.6429443359375,53.1807861328125,53.9442138671875
"7",-55.625,-68.5625,53.1453247070312,49.8228149414062,54.71826171875
"8",-55.625,-68.4375,44.7796936035156,42.3582153320312,47.201171875
"9",-55.625,-68.1875,6.02169799804688,5.06982421875,6.701416015625
"10",-55.625,-68.0625,1.095458984375,1.095458984375,1.095458984375
"11",-55.375,-70.1875,84.79345703125,84.79345703125,84.79345703125
"12",-55.375,-70.0625,96.115478515625,89.3026123046875,113.818603515625
"13",-55.375,-69.9375,76.47646484375,12.021240234375,119.756591796875
"14",-55.375,-69.8125,90.4306291852679,20.3726806640625,118.220703125
"15",-55.375,-69.6875,38.261474609375,37.043701171875,39.479248046875
"16",-55.375,-69.3125,51.3992106119792,11.2789306640625,228.479248046875
"17",-55.375,-69.1875,84.4324079241071,10.148193359375,262.718139648438
"18",-55.375,-69.0625,58.2538618607955,1.96337890625,93.163818359375
"19",-55.375,-68.9375,45.8804524739583,3.214111328125,108.944091796875
"20",-55.375,-68.8125,14.0507368607955,5.123046875,24.316650390625
"21",-55.375,-68.6875,15.5873801491477,1.604248046875,27.6524658203125
"22",-55.375,-68.5625,15.4755014272837,0.22314453125,30.5543212890625
"23",-55.375,-68.4375,7.15825398763021,0.5277099609375,17.895751953125
"24",-55.375,-68.3125,9.55043247767857,1.771240234375,18.97412109375
"25",-55.375,-68.1875,6.57930501302083,1.0648193359375,16.6278076171875
"26",-55.375,-68.0625,7.61065673828125,1.468505859375,13.430908203125
"27",-55.375,-67.9375,28.42041015625,4.668212890625,38.677001953125
"28",-55.375,-67.6875,4.1153564453125,4.1153564453125,4.1153564453125
"29",-55.375,-67.5625,3.0592041015625,3.0592041015625,3.0592041015625
"30",-55.375,-60.5625,360.943115234375,360.943115234375,360.943115234375
"31",-55.125,-70.4375,118.147216796875,118.147216796875,118.147216796875
"32",-55.125,-70.3125,105.51604865579,5.2835693359375,159.09228515625
"33",-55.125,-70.1875,82.9282749720982,15.73046875,168.943481445312
"34",-55.125,-70.0625,42.8023071289062,11.27734375,117.745971679688
"35",-55.125,-69.9375,29.8858816964286,13.4383544921875,117.814453125
"36",-55.125,-69.8125,55.2229207356771,9.562255859375,114.998291015625
"37",-55.125,-69.6875,38.205000443892,10.1990966796875,85.9647216796875
"38",-55.125,-69.5625,68.8321533203125,25.9298095703125,92.6868896484375
"39",-55.125,-69.4375,90.9668273925781,25.543701171875,245.644775390625
"40",-55.125,-69.3125,101.408650716146,6.7784423828125,265.816040039062
"41",-55.125,-69.1875,32.7680989583333,4.709228515625,93.8082275390625
"42",-55.125,-69.0625,36.4112101236979,2.8348388671875,91.7713623046875
"43",-55.125,-68.9375,20.9519811559606,0.059326171875,35.9564208984375
"44",-55.125,-68.8125,25.2027079264323,4.360595703125,51.83203125
"45",-55.125,-68.6875,17.4167999916888,0.4345703125,45.506591796875
"46",-55.125,-68.5625,20.6211725870768,0.1734619140625,58.1136474609375
"47",-55.125,-68.4375,24.6254656756366,4.8294677734375,46.765380859375
"48",-55.125,-68.3125,17.460400390625,2.99072265625,38.5576171875
"49",-55.125,-68.1875,20.601357199929,4.0870361328125,36.8341064453125
"50",-55.125,-68.0625,29.8928048270089,1.686279296875,45.627685546875
"51",-55.125,-67.9375,26.6809387207031,1.676025390625,50.801513671875
"52",-55.125,-67.8125,32.1818359375,4.46630859375,49.62451171875
"53",-55.125,-67.6875,33.0469741821289,0.7271728515625,48.0413818359375
"54",-55.125,-67.5625,34.6086164202009,22.2860107421875,46.42333984375
"55",-55.125,-67.4375,32.2072096604567,1.974609375,51.3492431640625
"56",-55.125,-67.3125,28.6689627511161,9.9942626953125,46.4373779296875
"57",-55.125,-67.1875,26.7002258300781,19.5689697265625,36.88916015625
"58",-55.125,-60.8125,990.611083984375,819.734130859375,1161.48803710938
"59",-55.125,-60.6875,789.367919921875,785.90869140625,792.8271484375
"60",-55.125,-60.5625,562.958251953125,337.27783203125,788.638671875
"61",-55.125,-60.4375,578.747680664062,361.5380859375,795.957275390625
"62",-55.125,-60.3125,811.36376953125,811.36376953125,811.36376953125
"63",-55.125,-59.9375,680.79833984375,680.79833984375,680.79833984375
"64",-55.125,-59.8125,718.20361328125,718.20361328125,718.20361328125
"65",-54.875,-70.4375,131.485371907552,101.423461914062,151.70263671875
"66",-54.875,-70.3125,82.6114874945746,3.501220703125,178.78271484375
"67",-54.875,-70.1875,81.482392646897,7.8447265625,175.1513671875
"68",-54.875,-70.0625,80.2925618489583,9.57421875,171.359252929688
"69",-54.875,-69.9375,77.3074951171875,47.50634765625,110.198120117188
"70",-54.875,-69.8125,54.1949157714844,5.6396484375,115.2314453125
"71",-54.875,-69.6875,38.2945556640625,2.49267578125,121.998779296875
"72",-54.875,-69.5625,56.5111694335938,6.7845458984375,175.888793945312
"73",-54.875,-69.4375,65.0118821364183,6.830078125,248.922241210938
"74",-54.875,-69.3125,45.0859464757583,3.34765625,255.113403320312
"75",-54.875,-69.1875,26.1128889973958,0.049560546875,107.353149414062
"76",-54.875,-69.0625,24.9222324916295,0.04833984375,45.534423828125
"77",-54.875,-68.9375,26.8614925808377,0.412353515625,82.2178955078125
"78",-54.875,-68.8125,25.5546134573514,0.229736328125,80.6954345703125
"79",-54.875,-68.6875,21.0683750250401,1.6229248046875,57.4395751953125
"80",-54.875,-68.5625,13.9121459960938,0.0020751953125,40.15869140625
"81",-54.875,-68.4375,21.1885560501453,0.4700927734375,54.0677490234375
"82",-54.875,-68.3125,24.149140625,7.708984375,55.3824462890625
"83",-54.875,-68.1875,26.1310740503772,9.523681640625,55.9566650390625
"84",-54.875,-68.0625,27.8606109619141,7.4107666015625,53.527587890625
"85",-54.875,-67.9375,27.6792733328683,2.6728515625,52.5147705078125
"86",-54.875,-67.8125,40.513841278699,0.24755859375,76.3848876953125
"87",-54.875,-67.6875,32.6385567143278,0.7943115234375,76.5556640625
"88",-54.875,-67.5625,28.9110692342122,1.8787841796875,76.3612060546875
"89",-54.875,-67.4375,13.1382896021793,0.080810546875,65.19775390625
"90",-54.875,-67.3125,18.5821348248106,0.1552734375,67.1929931640625
"91",-54.875,-67.1875,21.6372273763021,1.2286376953125,64.539306640625
"92",-54.875,-67.0625,12.9262034098307,0.3536376953125,58.078369140625
"93",-54.875,-66.9375,9.73708767361111,1.2486572265625,17.77978515625
"94",-54.875,-66.8125,8.43828125,0.280517578125,17.1170654296875
"95",-54.875,-66.6875,18.6800537109375,12.84716796875,22.3681640625
"96",-54.875,-66.5625,7.6325439453125,4.150146484375,10.524169921875
"97",-54.875,-66.0625,15.6722106933594,10.6505126953125,19.9736938476562
"98",-54.875,-60.8125,1245.64965820312,1245.64965820312,1245.64965820312
"99",-54.875,-60.5625,336.41845703125,336.41845703125,336.41845703125
"100",-54.875,-60.4375,348.160888671875,348.160888671875,348.160888671875
"101",-54.875,-60.1875,799.923583984375,799.923583984375,799.923583984375
"102",-54.875,-60.0625,725.195922851562,676.39892578125,773.992919921875
"103",-54.875,-59.9375,765.697021484375,765.697021484375,765.697021484375
"104",-54.875,-59.8125,706.021484375,654.275634765625,757.767333984375
"105",-54.625,-70.4375,145.4010546875,97.1588134765625,231.200805664062
"106",-54.625,-70.3125,86.6415233122997,22.54736328125,135.6865234375
"107",-54.625,-70.1875,78.4463167010613,17.73046875,143.42724609375
"108",-54.625,-70.0625,58.4791277456975,2.7255859375,158.427978515625
"109",-54.625,-69.9375,59.7785456730769,10.950439453125,124.367919921875
"110",-54.625,-69.8125,49.0923414963942,0.5263671875,142.541870117188
"111",-54.625,-69.6875,54.4841693500141,0.31103515625,202.2861328125
"112",-54.625,-69.5625,38.9293786474021,1.411865234375,204.7744140625
"113",-54.625,-69.4375,46.864750453404,0.2425537109375,279.074462890625
"114",-54.625,-69.3125,28.2557931082589,1.8624267578125,88.7491455078125
"115",-54.625,-69.1875,21.6354703036222,0.590087890625,74.6243896484375
"116",-54.625,-69.0625,18.9688146254596,0.41943359375,56.8770751953125
"117",-54.625,-68.9375,19.1719794640174,0.012451171875,62.36767578125
"118",-54.625,-68.8125,15.792376999628,0.414306640625,54.449462890625
"119",-54.625,-68.6875,16.6676612710053,0.0252685546875,52.2152099609375
"120",-54.625,-68.5625,19.6415809308979,0.2691650390625,50.5611572265625
"121",-54.625,-68.4375,70.2661729600694,3.643798828125,124.9306640625
