"","x","y","numb"
"130",-29.875,-58.5625,6
"131",-29.875,-57.6875,1
"132",-29.875,-57.5625,6
"133",-29.875,-57.4375,8
"134",-29.875,-57.3125,4
"135",-29.875,-57.1875,3
"136",-29.875,-57.0625,2
"137",-29.875,-56.9375,2
"138",-29.875,-56.8125,2
"139",-29.875,-56.4375,2
"140",-29.875,-56.3125,3
"141",-29.875,-56.1875,21
"142",-29.875,-56.0625,9
"143",-29.875,-55.9375,7
"144",-29.875,-55.8125,17
"145",-29.875,-55.6875,48
"146",-29.875,-55.5625,77
"147",-29.875,-55.4375,141
"148",-29.875,-55.3125,78
"149",-29.875,-55.1875,69
"150",-29.875,-55.0625,46
"151",-29.875,-54.9375,58
"152",-29.875,-54.8125,28
"153",-29.875,-54.6875,15
"154",-29.875,-54.4375,1
"155",-29.875,-54.3125,2
"156",-29.625,-60.3125,4
"157",-29.625,-60.1875,25
"158",-29.625,-60.0625,8
"159",-29.625,-59.8125,10
"160",-29.625,-59.6875,32
"161",-29.625,-59.5625,11
"162",-29.625,-59.4375,14
"163",-29.625,-59.3125,17
"164",-29.625,-59.1875,62
"165",-29.625,-59.0625,118
"166",-29.625,-58.9375,147
"167",-29.625,-58.8125,79
"168",-29.625,-58.6875,17
"169",-29.625,-58.5625,33
"170",-29.625,-58.4375,30
"171",-29.625,-58.3125,10
"172",-29.625,-57.8125,35
"173",-29.625,-57.6875,39
"174",-29.625,-57.5625,50
"175",-29.625,-57.4375,40
"176",-29.625,-57.3125,11
"177",-29.625,-57.1875,5
"178",-29.625,-57.0625,11
"179",-29.625,-56.9375,12
"180",-29.625,-56.8125,13
"181",-29.625,-56.6875,11
"182",-29.625,-56.5625,12
"183",-29.625,-56.4375,7
"184",-29.625,-56.3125,22
"185",-29.625,-56.1875,40
"186",-29.625,-56.0625,25
"187",-29.625,-55.9375,18
"188",-29.625,-55.8125,29
"189",-29.625,-55.6875,94
"190",-29.625,-55.5625,140
"191",-29.625,-55.4375,94
"192",-29.625,-55.3125,24
"193",-29.625,-55.1875,48
"194",-29.625,-55.0625,40
"195",-29.625,-54.9375,39
"196",-29.625,-54.8125,13
"197",-29.625,-54.6875,11
"198",-29.625,-54.4375,1
"199",-29.375,-60.4375,3
"200",-29.375,-60.3125,65
"201",-29.375,-60.1875,87
"202",-29.375,-60.0625,39
"203",-29.375,-59.9375,1
"204",-29.375,-59.8125,4
"205",-29.375,-59.5625,3
"206",-29.375,-59.4375,1
"207",-29.375,-59.3125,64
"208",-29.375,-59.1875,93
"209",-29.375,-59.0625,115
"210",-29.375,-58.9375,172
"211",-29.375,-58.8125,27
"212",-29.375,-58.6875,30
"213",-29.375,-58.5625,65
"214",-29.375,-58.4375,77
"215",-29.375,-58.3125,116
"216",-29.375,-58.1875,94
"217",-29.375,-58.0625,36
"218",-29.375,-57.9375,28
"219",-29.375,-57.8125,93
"220",-29.375,-57.6875,129
"221",-29.375,-57.5625,122
"222",-29.375,-57.4375,38
"223",-29.375,-57.3125,26
"224",-29.375,-57.1875,7
"225",-29.375,-57.0625,41
"226",-29.375,-56.9375,49
"227",-29.375,-56.8125,29
"228",-29.375,-56.6875,34
"229",-29.375,-56.5625,17
"230",-29.375,-56.4375,12
"231",-29.375,-56.3125,43
"232",-29.375,-56.1875,43
"233",-29.375,-56.0625,40
"234",-29.375,-55.9375,69
"235",-29.375,-55.8125,103
"236",-29.375,-55.6875,141
"237",-29.375,-55.5625,108
"238",-29.375,-55.4375,93
"239",-29.375,-55.3125,54
"240",-29.375,-55.1875,55
"241",-29.375,-55.0625,24
"242",-29.375,-54.9375,15
"243",-29.375,-54.8125,11
"244",-29.375,-54.6875,7
"245",-29.125,-60.4375,64
"246",-29.125,-60.3125,174
"247",-29.125,-60.1875,176
"248",-29.125,-60.0625,119
"249",-29.125,-59.9375,15
"250",-29.125,-59.8125,108
"251",-29.125,-59.6875,68
"252",-29.125,-59.5625,66
"253",-29.125,-59.4375,192
"254",-29.125,-59.3125,317
"255",-29.125,-59.1875,296
"256",-29.125,-59.0625,341
"257",-29.125,-58.9375,191
"258",-29.125,-58.8125,35
"259",-29.125,-58.6875,123
"260",-29.125,-58.5625,225
"261",-29.125,-58.4375,233
"262",-29.125,-58.3125,256
"263",-29.125,-58.1875,245
"264",-29.125,-58.0625,222
"265",-29.125,-57.9375,198
"266",-29.125,-57.8125,227
"267",-29.125,-57.6875,196
"268",-29.125,-57.5625,72
"269",-29.125,-57.4375,30
"270",-29.125,-57.3125,29
"271",-29.125,-57.1875,17
"272",-29.125,-57.0625,53
"273",-29.125,-56.9375,51
"274",-29.125,-56.8125,35
"275",-29.125,-56.6875,23
"276",-29.125,-56.5625,65
"277",-29.125,-56.4375,55
"278",-29.125,-56.3125,69
"279",-29.125,-56.1875,59
"280",-29.125,-56.0625,53
"281",-29.125,-55.9375,95
"282",-29.125,-55.8125,128
"283",-29.125,-55.6875,65
"284",-29.125,-55.5625,64
"285",-29.125,-55.4375,88
"286",-29.125,-55.3125,39
"287",-29.125,-55.1875,50
"288",-29.125,-55.0625,48
"289",-29.125,-54.9375,8
"290",-29.125,-54.8125,8
"291",-29.125,-54.6875,7
"292",-28.875,-60.5625,27
"293",-28.875,-60.4375,223
"294",-28.875,-60.3125,262
"295",-28.875,-60.1875,254
"296",-28.875,-60.0625,227
"297",-28.875,-59.9375,74
"298",-28.875,-59.8125,94
"299",-28.875,-59.6875,147
"300",-28.875,-59.5625,128
"301",-28.875,-59.4375,163
"302",-28.875,-59.3125,248
"303",-28.875,-59.1875,258
"304",-28.875,-59.0625,380
"305",-28.875,-58.9375,313
"306",-28.875,-58.8125,63
"307",-28.875,-58.6875,179
"308",-28.875,-58.5625,182
"309",-28.875,-58.4375,263
"310",-28.875,-58.3125,263
"311",-28.875,-58.1875,380
"312",-28.875,-58.0625,485
"313",-28.875,-57.9375,359
"314",-28.875,-57.8125,252
"315",-28.875,-57.6875,220
"316",-28.875,-57.5625,169
"317",-28.875,-57.4375,54
"318",-28.875,-57.3125,54
"319",-28.875,-57.1875,26
"320",-28.875,-57.0625,51
"321",-28.875,-56.9375,88
"322",-28.875,-56.8125,110
"323",-28.875,-56.6875,119
"324",-28.875,-56.5625,141
"325",-28.875,-56.4375,132
"326",-28.875,-56.3125,143
"327",-28.875,-56.1875,142
"328",-28.875,-56.0625,199
"329",-28.875,-55.9375,188
"330",-28.875,-55.8125,209
"331",-28.875,-55.6875,194
"332",-28.875,-55.5625,141
"333",-28.875,-55.4375,111
"334",-28.875,-55.3125,77
"335",-28.875,-55.1875,79
"336",-28.875,-55.0625,15
"337",-28.875,-54.9375,9
"338",-28.875,-54.8125,9
"339",-28.875,-54.6875,2
"340",-28.625,-60.6875,6
"341",-28.625,-60.5625,78
"342",-28.625,-60.4375,283
"343",-28.625,-60.3125,300
"344",-28.625,-60.1875,338
"345",-28.625,-60.0625,558
"346",-28.625,-59.9375,249
"347",-28.625,-59.8125,301
"348",-28.625,-59.6875,531
"349",-28.625,-59.5625,391
"350",-28.625,-59.4375,206
"351",-28.625,-59.3125,180
"352",-28.625,-59.1875,128
"353",-28.625,-59.0625,544
"354",-28.625,-58.9375,408
"355",-28.625,-58.8125,215
"356",-28.625,-58.6875,268
"357",-28.625,-58.5625,340
"358",-28.625,-58.4375,389
"359",-28.625,-58.3125,316
"360",-28.625,-58.1875,511
"361",-28.625,-58.0625,511
"362",-28.625,-57.9375,398
"363",-28.625,-57.8125,266
"364",-28.625,-57.6875,240
"365",-28.625,-57.5625,189
"366",-28.625,-57.4375,76
"367",-28.625,-57.3125,73
"368",-28.625,-57.1875,69
"369",-28.625,-57.0625,79
"370",-28.625,-56.9375,190
"371",-28.625,-56.8125,320
"372",-28.625,-56.6875,397
"373",-28.625,-56.5625,423
"374",-28.625,-56.4375,430
"375",-28.625,-56.3125,369
"376",-28.625,-56.1875,433
"377",-28.625,-56.0625,392
"378",-28.625,-55.9375,325
"379",-28.625,-55.8125,417
"380",-28.625,-55.6875,378
"381",-28.625,-55.5625,300
"382",-28.625,-55.4375,176
"383",-28.625,-55.3125,130
"384",-28.625,-55.1875,73
"385",-28.625,-55.0625,17
"386",-28.625,-54.9375,29
"387",-28.625,-54.8125,3
"388",-28.375,-60.6875,7
"389",-28.375,-60.5625,59
"390",-28.375,-60.4375,191
"391",-28.375,-60.3125,355
"392",-28.375,-60.1875,257
"393",-28.375,-60.0625,415
"394",-28.375,-59.9375,380
"395",-28.375,-59.8125,221
"396",-28.375,-59.6875,487
"397",-28.375,-59.5625,392
"398",-28.375,-59.4375,124
"399",-28.375,-59.3125,146
"400",-28.375,-59.1875,253
"401",-28.375,-59.0625,649
"402",-28.375,-58.9375,455
"403",-28.375,-58.8125,338
"404",-28.375,-58.6875,380
"405",-28.375,-58.5625,472
"406",-28.375,-58.4375,464
"407",-28.375,-58.3125,590
"408",-28.375,-58.1875,593
"409",-28.375,-58.0625,471
"410",-28.375,-57.9375,363
"411",-28.375,-57.8125,358
"412",-28.375,-57.6875,475
"413",-28.375,-57.5625,329
"414",-28.375,-57.4375,196
"415",-28.375,-57.3125,147
"416",-28.375,-57.1875,175
"417",-28.375,-57.0625,231
"418",-28.375,-56.9375,239
"419",-28.375,-56.8125,390
"420",-28.375,-56.6875,616
"421",-28.375,-56.5625,597
"422",-28.375,-56.4375,679
"423",-28.375,-56.3125,634
"424",-28.375,-56.1875,719
"425",-28.375,-56.0625,528
"426",-28.375,-55.9375,574
"427",-28.375,-55.8125,486
"428",-28.375,-55.6875,463
"429",-28.375,-55.5625,405
"430",-28.375,-55.4375,287
"431",-28.375,-55.3125,290
"432",-28.375,-55.1875,913
"433",-28.375,-55.0625,92
"434",-28.375,-54.9375,12
"435",-28.375,-54.8125,1
"436",-28.125,-60.6875,9
"437",-28.125,-60.5625,29
"438",-28.125,-60.4375,49
"439",-28.125,-60.3125,209
"440",-28.125,-60.1875,183
"441",-28.125,-60.0625,708
"442",-28.125,-59.9375,386
"443",-28.125,-59.8125,248
"444",-28.125,-59.6875,192
"445",-28.125,-59.5625,268
"446",-28.125,-59.4375,220
"447",-28.125,-59.3125,183
"448",-28.125,-59.1875,307
"449",-28.125,-59.0625,464
"450",-28.125,-58.9375,503
"451",-28.125,-58.8125,541
"452",-28.125,-58.6875,568
"453",-28.125,-58.5625,467
"454",-28.125,-58.4375,646
"455",-28.125,-58.3125,657
"456",-28.125,-58.1875,680
"457",-28.125,-58.0625,604
"458",-28.125,-57.9375,401
"459",-28.125,-57.8125,577
"460",-28.125,-57.6875,602
"461",-28.125,-57.5625,498
"462",-28.125,-57.4375,540
"463",-28.125,-57.3125,503
"464",-28.125,-57.1875,414
"465",-28.125,-57.0625,422
"466",-28.125,-56.9375,222
"467",-28.125,-56.8125,412
"468",-28.125,-56.6875,723
"469",-28.125,-56.5625,734
"470",-28.125,-56.4375,993
"471",-28.125,-56.3125,922
"472",-28.125,-56.1875,781
"473",-28.125,-56.0625,631
"474",-28.125,-55.9375,491
"475",-28.125,-55.8125,426
"476",-28.125,-55.6875,423
"477",-28.125,-55.5625,328
"478",-28.125,-55.4375,339
"479",-28.125,-55.3125,695
"480",-28.125,-55.1875,552
"481",-28.125,-55.0625,14
"482",-28.125,-54.9375,21
"483",-28.125,-54.8125,2
"484",-27.875,-60.6875,7
"485",-27.875,-60.5625,13
"486",-27.875,-60.4375,76
"487",-27.875,-60.3125,127
"488",-27.875,-60.1875,141
"489",-27.875,-60.0625,245
"490",-27.875,-59.9375,391
"491",-27.875,-59.8125,273
"492",-27.875,-59.6875,169
"493",-27.875,-59.5625,210
"494",-27.875,-59.4375,234
"495",-27.875,-59.3125,257
"496",-27.875,-59.1875,256
"497",-27.875,-59.0625,443
"498",-27.875,-58.9375,459
"499",-27.875,-58.8125,545
"500",-27.875,-58.6875,419
"501",-27.875,-58.5625,398
"502",-27.875,-58.4375,370
"503",-27.875,-58.3125,552
"504",-27.875,-58.1875,737
"505",-27.875,-58.0625,732
"506",-27.875,-57.9375,506
"507",-27.875,-57.8125,537
"508",-27.875,-57.6875,424
"509",-27.875,-57.5625,382
"510",-27.875,-57.4375,587
"511",-27.875,-57.3125,687
"512",-27.875,-57.1875,647
"513",-27.875,-57.0625,707
"514",-27.875,-56.9375,709
"515",-27.875,-56.8125,580
"516",-27.875,-56.6875,794
"517",-27.875,-56.5625,1006
"518",-27.875,-56.4375,914
"519",-27.875,-56.3125,719
"520",-27.875,-56.1875,651
"521",-27.875,-56.0625,548
"522",-27.875,-55.9375,519
"523",-27.875,-55.8125,429
"524",-27.875,-55.6875,363
"525",-27.875,-55.5625,310
"526",-27.875,-55.4375,297
"527",-27.875,-55.3125,306
"528",-27.875,-55.1875,137
"529",-27.875,-55.0625,60
"530",-27.875,-54.9375,20
"531",-27.875,-54.8125,3
"532",-27.625,-60.8125,1
"533",-27.625,-60.6875,31
"534",-27.625,-60.5625,31
"535",-27.625,-60.4375,352
"536",-27.625,-60.3125,257
"537",-27.625,-60.1875,156
"538",-27.625,-60.0625,195
"539",-27.625,-59.9375,242
"540",-27.625,-59.8125,321
"541",-27.625,-59.6875,311
"542",-27.625,-59.5625,209
"543",-27.625,-59.4375,245
"544",-27.625,-59.3125,220
"545",-27.625,-59.1875,280
"546",-27.625,-59.0625,255
"547",-27.625,-58.9375,449
"548",-27.625,-58.8125,429
"549",-27.625,-58.6875,339
"550",-27.625,-58.5625,276
"551",-27.625,-58.4375,317
"552",-27.625,-58.3125,434
"553",-27.625,-58.1875,592
"554",-27.625,-58.0625,714
"555",-27.625,-57.9375,622
"556",-27.625,-57.8125,482
"557",-27.625,-57.6875,536
"558",-27.625,-57.5625,577
"559",-27.625,-57.4375,624
"560",-27.625,-57.3125,600
"561",-27.625,-57.1875,536
"562",-27.625,-57.0625,596
"563",-27.625,-56.9375,603
"564",-27.625,-56.8125,672
"565",-27.625,-56.6875,682
"566",-27.625,-56.5625,798
"567",-27.625,-56.4375,1074
"568",-27.625,-56.3125,1013
"569",-27.625,-56.1875,867
"570",-27.625,-56.0625,694
"571",-27.625,-55.9375,717
"572",-27.625,-55.8125,533
"573",-27.625,-55.6875,473
"574",-27.625,-55.5625,346
"575",-27.625,-55.4375,246
"576",-27.625,-55.3125,249
"577",-27.625,-55.1875,175
"578",-27.625,-55.0625,175
"579",-27.625,-54.9375,136
"580",-27.625,-54.8125,10
"581",-27.375,-60.8125,1
"582",-27.375,-60.6875,9
"583",-27.375,-60.5625,23
"584",-27.375,-60.4375,228
"585",-27.375,-60.3125,340
"586",-27.375,-60.1875,409
"587",-27.375,-60.0625,224
"588",-27.375,-59.9375,163
"589",-27.375,-59.8125,214
"590",-27.375,-59.6875,277
"591",-27.375,-59.5625,197
"592",-27.375,-59.4375,148
"593",-27.375,-59.3125,225
"594",-27.375,-59.1875,227
"595",-27.375,-59.0625,245
"596",-27.375,-58.9375,356
"597",-27.375,-58.8125,386
"598",-27.375,-58.6875,348
"599",-27.375,-58.5625,323
"600",-27.375,-58.4375,406
"601",-27.375,-58.3125,365
"602",-27.375,-58.1875,385
"603",-27.375,-58.0625,566
"604",-27.375,-57.9375,620
"605",-27.375,-57.8125,644
"606",-27.375,-57.6875,662
"607",-27.375,-57.5625,616
"608",-27.375,-57.4375,389
"609",-27.375,-57.3125,427
"610",-27.375,-57.1875,531
"611",-27.375,-57.0625,509
"612",-27.375,-56.9375,560
"613",-27.375,-56.8125,666
"614",-27.375,-56.6875,767
"615",-27.375,-56.5625,566
"616",-27.375,-56.4375,696
"617",-27.375,-56.3125,775
"618",-27.375,-56.1875,508
"619",-27.375,-56.0625,505
"620",-27.375,-55.9375,685
"621",-27.375,-55.8125,555
"622",-27.375,-55.6875,432
"623",-27.375,-55.5625,254
"624",-27.375,-55.4375,204
"625",-27.375,-55.3125,202
"626",-27.375,-55.1875,227
"627",-27.375,-55.0625,198
"628",-27.375,-54.9375,126
"629",-27.375,-54.8125,7
"630",-27.125,-60.8125,1
"631",-27.125,-60.6875,8
"632",-27.125,-60.5625,30
"633",-27.125,-60.4375,184
"634",-27.125,-60.3125,301
"635",-27.125,-60.1875,205
"636",-27.125,-60.0625,238
"637",-27.125,-59.9375,246
"638",-27.125,-59.8125,229
"639",-27.125,-59.6875,257
"640",-27.125,-59.5625,247
"641",-27.125,-59.4375,189
"642",-27.125,-59.3125,257
"643",-27.125,-59.1875,293
"644",-27.125,-59.0625,315
"645",-27.125,-58.9375,218
"646",-27.125,-58.8125,248
"647",-27.125,-58.6875,269
"648",-27.125,-58.5625,274
"649",-27.125,-58.4375,288
"650",-27.125,-58.3125,325
"651",-27.125,-58.1875,402
"652",-27.125,-58.0625,395
"653",-27.125,-57.9375,470
"654",-27.125,-57.8125,416
"655",-27.125,-57.6875,439
"656",-27.125,-57.5625,361
"657",-27.125,-57.4375,325
"658",-27.125,-57.3125,419
"659",-27.125,-57.1875,474
"660",-27.125,-57.0625,588
"661",-27.125,-56.9375,519
"662",-27.125,-56.8125,821
"663",-27.125,-56.6875,760
"664",-27.125,-56.5625,501
"665",-27.125,-56.4375,481
"666",-27.125,-56.3125,545
"667",-27.125,-56.1875,496
"668",-27.125,-56.0625,858
"669",-27.125,-55.9375,755
"670",-27.125,-55.8125,576
"671",-27.125,-55.6875,396
"672",-27.125,-55.5625,379
"673",-27.125,-55.4375,421
"674",-27.125,-55.3125,356
"675",-27.125,-55.1875,223
"676",-27.125,-55.0625,224
"677",-27.125,-54.9375,101
"678",-27.125,-54.8125,34
"679",-27.125,-54.6875,2
"680",-27.125,-54.5625,2
"681",-26.875,-60.8125,3
"682",-26.875,-60.6875,13
"683",-26.875,-60.5625,16
"684",-26.875,-60.4375,23
"685",-26.875,-60.3125,132
"686",-26.875,-60.1875,168
"687",-26.875,-60.0625,197
"688",-26.875,-59.9375,258
"689",-26.875,-59.8125,287
"690",-26.875,-59.6875,262
"691",-26.875,-59.5625,235
"692",-26.875,-59.4375,254
"693",-26.875,-59.3125,251
"694",-26.875,-59.1875,242
"695",-26.875,-59.0625,317
"696",-26.875,-58.9375,292
"697",-26.875,-58.8125,309
"698",-26.875,-58.6875,263
"699",-26.875,-58.5625,231
"700",-26.875,-58.4375,214
"701",-26.875,-58.3125,234
"702",-26.875,-58.1875,232
"703",-26.875,-58.0625,300
"704",-26.875,-57.9375,408
"705",-26.875,-57.8125,333
"706",-26.875,-57.6875,268
"707",-26.875,-57.5625,210
"708",-26.875,-57.4375,236
"709",-26.875,-57.3125,337
"710",-26.875,-57.1875,637
"711",-26.875,-57.0625,676
"712",-26.875,-56.9375,573
"713",-26.875,-56.8125,501
"714",-26.875,-56.6875,532
"715",-26.875,-56.5625,313
"716",-26.875,-56.4375,318
"717",-26.875,-56.3125,470
"718",-26.875,-56.1875,550
"719",-26.875,-56.0625,572
"720",-26.875,-55.9375,588
"721",-26.875,-55.8125,481
"722",-26.875,-55.6875,406
"723",-26.875,-55.5625,288
"724",-26.875,-55.4375,269
"725",-26.875,-55.3125,244
"726",-26.875,-55.1875,201
"727",-26.875,-55.0625,168
"728",-26.875,-54.9375,79
"729",-26.875,-54.8125,118
"730",-26.875,-54.6875,19
"731",-26.875,-54.5625,7
"732",-26.625,-60.8125,12
"733",-26.625,-60.6875,41
"734",-26.625,-60.5625,95
"735",-26.625,-60.4375,329
"736",-26.625,-60.3125,200
"737",-26.625,-60.1875,130
"738",-26.625,-60.0625,513
"739",-26.625,-59.9375,382
"740",-26.625,-59.8125,317
"741",-26.625,-59.6875,410
"742",-26.625,-59.5625,254
"743",-26.625,-59.4375,242
"744",-26.625,-59.3125,233
"745",-26.625,-59.1875,332
"746",-26.625,-59.0625,302
"747",-26.625,-58.9375,380
"748",-26.625,-58.8125,317
"749",-26.625,-58.6875,291
"750",-26.625,-58.5625,385
"751",-26.625,-58.4375,439
"752",-26.625,-58.3125,455
"753",-26.625,-58.1875,395
"754",-26.625,-58.0625,267
"755",-26.625,-57.9375,266
"756",-26.625,-57.8125,242
"757",-26.625,-57.6875,266
"758",-26.625,-57.5625,268
"759",-26.625,-57.4375,237
"760",-26.625,-57.3125,269
"761",-26.625,-57.1875,547
"762",-26.625,-57.0625,595
"763",-26.625,-56.9375,438
"764",-26.625,-56.8125,337
"765",-26.625,-56.6875,297
"766",-26.625,-56.5625,302
"767",-26.625,-56.4375,369
"768",-26.625,-56.3125,400
"769",-26.625,-56.1875,501
"770",-26.625,-56.0625,829
"771",-26.625,-55.9375,745
"772",-26.625,-55.8125,544
"773",-26.625,-55.6875,296
"774",-26.625,-55.5625,183
"775",-26.625,-55.4375,124
"776",-26.625,-55.3125,190
"777",-26.625,-55.1875,211
"778",-26.625,-55.0625,150
"779",-26.625,-54.9375,176
"780",-26.625,-54.8125,72
"781",-26.625,-54.6875,2
"782",-26.625,-54.5625,2
"783",-26.375,-60.9375,20
"784",-26.375,-60.8125,51
"785",-26.375,-60.6875,298
"786",-26.375,-60.5625,341
"787",-26.375,-60.4375,194
"788",-26.375,-60.3125,207
"789",-26.375,-60.1875,179
"790",-26.375,-60.0625,189
"791",-26.375,-59.9375,668
"792",-26.375,-59.8125,1000
"793",-26.375,-59.6875,1167
"794",-26.375,-59.5625,1069
"795",-26.375,-59.4375,512
"796",-26.375,-59.3125,250
"797",-26.375,-59.1875,241
"798",-26.375,-59.0625,410
"799",-26.375,-58.9375,475
"800",-26.375,-58.8125,295
"801",-26.375,-58.6875,344
"802",-26.375,-58.5625,395
"803",-26.375,-58.4375,377
"804",-26.375,-58.3125,764
"805",-26.375,-58.1875,460
"806",-26.375,-58.0625,421
"807",-26.375,-57.9375,292
"808",-26.375,-57.8125,153
"809",-26.375,-57.6875,208
"810",-26.375,-57.5625,297
"811",-26.375,-57.4375,319
"812",-26.375,-57.3125,342
"813",-26.375,-57.1875,337
"814",-26.375,-57.0625,366
"815",-26.375,-56.9375,342
"816",-26.375,-56.8125,326
"817",-26.375,-56.6875,330
"818",-26.375,-56.5625,353
"819",-26.375,-56.4375,497
"820",-26.375,-56.3125,604
"821",-26.375,-56.1875,631
"822",-26.375,-56.0625,706
"823",-26.375,-55.9375,524
"824",-26.375,-55.8125,270
"825",-26.375,-55.6875,105
"826",-26.375,-55.5625,143
"827",-26.375,-55.4375,147
"828",-26.375,-55.3125,154
"829",-26.375,-55.1875,242
"830",-26.375,-55.0625,289
"831",-26.375,-54.9375,23
"832",-26.375,-54.6875,2
"833",-26.125,-61.0625,4
"834",-26.125,-60.9375,40
"835",-26.125,-60.8125,196
"836",-26.125,-60.6875,486
"837",-26.125,-60.5625,277
"838",-26.125,-60.4375,288
"839",-26.125,-60.3125,204
"840",-26.125,-60.1875,152
"841",-26.125,-60.0625,753
"842",-26.125,-59.9375,660
"843",-26.125,-59.8125,481
"844",-26.125,-59.6875,583
"845",-26.125,-59.5625,534
"846",-26.125,-59.4375,812
"847",-26.125,-59.3125,754
"848",-26.125,-59.1875,293
"849",-26.125,-59.0625,240
"850",-26.125,-58.9375,249
"851",-26.125,-58.8125,302
"852",-26.125,-58.6875,450
"853",-26.125,-58.5625,507
"854",-26.125,-58.4375,554
"855",-26.125,-58.3125,561
"856",-26.125,-58.1875,521
"857",-26.125,-58.0625,492
"858",-26.125,-57.9375,406
"859",-26.125,-57.8125,368
"860",-26.125,-57.6875,374
"861",-26.125,-57.5625,397
"862",-26.125,-57.4375,465
"863",-26.125,-57.3125,509
"864",-26.125,-57.1875,495
"865",-26.125,-57.0625,465
"866",-26.125,-56.9375,465
"867",-26.125,-56.8125,505
"868",-26.125,-56.6875,446
"869",-26.125,-56.5625,480
"870",-26.125,-56.4375,764
"871",-26.125,-56.3125,755
"872",-26.125,-56.1875,740
"873",-26.125,-56.0625,610
