"","x","y","numb"
"120",-32.375,-54.9375,13
"121",-32.375,-54.8125,8
"122",-32.375,-54.6875,1
"123",-32.375,-54.5625,25
"124",-32.375,-54.4375,2
"125",-32.375,-54.3125,4
"126",-32.375,-54.1875,2
"127",-32.375,-54.0625,2
"128",-32.375,-53.9375,1
"129",-32.375,-53.5625,2
"130",-32.375,-53.4375,1
"131",-32.125,-55.8125,3
"132",-32.125,-55.6875,1
"133",-32.125,-55.5625,1
"134",-32.125,-55.3125,2
"135",-32.125,-55.0625,9
"136",-32.125,-54.9375,8
"137",-32.125,-54.8125,11
"138",-32.125,-54.6875,4
"139",-32.125,-54.5625,5
"140",-32.125,-54.4375,1
"141",-32.125,-54.3125,2
"142",-32.125,-54.1875,5
"143",-32.125,-54.0625,1
"144",-31.875,-55.8125,2
"145",-31.875,-55.1875,1
"146",-31.875,-55.0625,2
"147",-31.875,-54.9375,10
"148",-31.875,-54.8125,8
"149",-31.875,-54.6875,2
"150",-31.875,-54.5625,4
"151",-31.875,-54.3125,2
"152",-31.875,-54.1875,1
"153",-31.875,-54.0625,4
"154",-31.625,-55.6875,1
"155",-31.625,-55.1875,1
"156",-31.625,-55.0625,4
"157",-31.625,-54.9375,11
"158",-31.625,-54.8125,7
"159",-31.625,-54.6875,12
"160",-31.625,-54.5625,3
"161",-31.625,-54.4375,4
"162",-31.625,-54.3125,5
"163",-31.625,-54.1875,6
"164",-31.625,-54.0625,2
"165",-31.625,-53.9375,1
"166",-31.375,-55.9375,5
"167",-31.375,-55.6875,1
"168",-31.375,-55.4375,1
"169",-31.375,-55.3125,1
"170",-31.375,-55.1875,3
"171",-31.375,-55.0625,13
"172",-31.375,-54.9375,12
"173",-31.375,-54.8125,3
"174",-31.375,-54.6875,6
"175",-31.375,-54.5625,1
"176",-31.375,-54.4375,3
"177",-31.375,-54.3125,1
"178",-31.375,-54.1875,4
"179",-31.375,-54.0625,2
"180",-31.375,-53.9375,2
"181",-31.375,-53.8125,2
"182",-31.125,-58.4375,1
"183",-31.125,-58.3125,2
"184",-31.125,-56.3125,4
"185",-31.125,-56.1875,3
"186",-31.125,-56.0625,7
"187",-31.125,-55.9375,6
"188",-31.125,-55.8125,7
"189",-31.125,-55.6875,4
"190",-31.125,-55.5625,2
"191",-31.125,-55.4375,3
"192",-31.125,-55.3125,9
"193",-31.125,-55.1875,12
"194",-31.125,-55.0625,11
"195",-31.125,-54.9375,3
"196",-31.125,-54.8125,2
"197",-31.125,-54.4375,4
"198",-31.125,-53.9375,2
"199",-31.125,-53.8125,2
"200",-31.125,-53.6875,1
"201",-30.875,-58.4375,4
"202",-30.875,-58.3125,14
"203",-30.875,-58.1875,11
"204",-30.875,-58.0625,7
"205",-30.875,-57.9375,2
"206",-30.875,-57.4375,1
"207",-30.875,-57.3125,3
"208",-30.875,-57.1875,4
"209",-30.875,-57.0625,7
"210",-30.875,-56.9375,13
"211",-30.875,-56.8125,3
"212",-30.875,-56.6875,3
"213",-30.875,-56.5625,3
"214",-30.875,-56.4375,10
"215",-30.875,-56.3125,8
"216",-30.875,-56.1875,5
"217",-30.875,-56.0625,2
"218",-30.875,-55.9375,4
"219",-30.875,-55.8125,1
"220",-30.875,-55.5625,2
"221",-30.875,-55.4375,8
"222",-30.875,-55.3125,12
"223",-30.875,-55.1875,15
"224",-30.875,-55.0625,5
"225",-30.875,-54.9375,9
"226",-30.875,-54.8125,5
"227",-30.875,-54.5625,1
"228",-30.875,-54.4375,2
"229",-30.875,-53.9375,1
"230",-30.875,-53.8125,1
"231",-30.875,-53.6875,3
"232",-30.875,-53.0625,5
"233",-30.875,-52.9375,8
"234",-30.625,-59.1875,3
"235",-30.625,-59.0625,31
"236",-30.625,-58.4375,6
"237",-30.625,-58.3125,15
"238",-30.625,-58.1875,20
"239",-30.625,-58.0625,14
"240",-30.625,-57.9375,13
"241",-30.625,-57.8125,6
"242",-30.625,-57.6875,5
"243",-30.625,-57.5625,4
"244",-30.625,-57.4375,5
"245",-30.625,-57.3125,12
"246",-30.625,-57.1875,25
"247",-30.625,-57.0625,20
"248",-30.625,-56.9375,8
"249",-30.625,-56.8125,22
"250",-30.625,-56.6875,12
"251",-30.625,-56.5625,16
"252",-30.625,-56.3125,1
"253",-30.625,-56.1875,1
"254",-30.625,-55.9375,5
"255",-30.625,-55.8125,15
"256",-30.625,-55.6875,7
"257",-30.625,-55.5625,23
"258",-30.625,-55.4375,33
"259",-30.625,-55.3125,15
"260",-30.625,-55.1875,16
"261",-30.625,-55.0625,9
"262",-30.625,-54.9375,10
"263",-30.625,-54.8125,14
"264",-30.625,-54.6875,1
"265",-30.625,-53.8125,2
"266",-30.625,-53.6875,5
"267",-30.625,-53.1875,5
"268",-30.625,-53.0625,3
"269",-30.375,-59.9375,4
"270",-30.375,-59.8125,3
"271",-30.375,-59.3125,2
"272",-30.375,-59.1875,9
"273",-30.375,-59.0625,44
"274",-30.375,-58.5625,3
"275",-30.375,-58.3125,22
"276",-30.375,-58.1875,53
"277",-30.375,-58.0625,65
"278",-30.375,-57.9375,31
"279",-30.375,-57.8125,34
"280",-30.375,-57.6875,24
"281",-30.375,-57.5625,13
"282",-30.375,-57.4375,18
"283",-30.375,-57.3125,15
"284",-30.375,-57.1875,14
"285",-30.375,-57.0625,7
"286",-30.375,-56.9375,8
"287",-30.375,-56.8125,31
"288",-30.375,-56.6875,6
"289",-30.375,-56.5625,29
"290",-30.375,-56.4375,8
"291",-30.375,-56.3125,1
"292",-30.375,-56.0625,5
"293",-30.375,-55.9375,18
"294",-30.375,-55.8125,23
"295",-30.375,-55.6875,7
"296",-30.375,-55.5625,6
"297",-30.375,-55.4375,11
"298",-30.375,-55.3125,32
"299",-30.375,-55.1875,19
"300",-30.375,-55.0625,9
"301",-30.375,-54.9375,4
"302",-30.375,-54.8125,24
"303",-30.375,-54.6875,9
"304",-30.375,-53.9375,1
"305",-30.375,-53.8125,2
"306",-30.375,-53.6875,5
"307",-30.375,-53.5625,4
"308",-30.375,-53.4375,2
"309",-30.375,-53.3125,6
"310",-30.375,-53.1875,4
"311",-30.375,-53.0625,5
"312",-30.125,-59.9375,9
"313",-30.125,-59.8125,15
"314",-30.125,-59.6875,44
"315",-30.125,-59.5625,41
"316",-30.125,-59.4375,15
"317",-30.125,-59.1875,19
"318",-30.125,-59.0625,17
"319",-30.125,-58.9375,18
"320",-30.125,-58.8125,18
"321",-30.125,-58.6875,10
"322",-30.125,-58.5625,9
"323",-30.125,-58.4375,8
"324",-30.125,-58.3125,43
"325",-30.125,-58.1875,101
"326",-30.125,-58.0625,140
"327",-30.125,-57.9375,135
"328",-30.125,-57.8125,79
"329",-30.125,-57.6875,39
"330",-30.125,-57.5625,22
"331",-30.125,-57.4375,19
"332",-30.125,-57.3125,23
"333",-30.125,-57.1875,17
"334",-30.125,-57.0625,4
"335",-30.125,-56.9375,7
"336",-30.125,-56.8125,29
"337",-30.125,-56.6875,22
"338",-30.125,-56.5625,23
"339",-30.125,-56.4375,39
"340",-30.125,-56.3125,28
"341",-30.125,-56.1875,23
"342",-30.125,-56.0625,26
"343",-30.125,-55.9375,16
"344",-30.125,-55.8125,22
"345",-30.125,-55.6875,31
"346",-30.125,-55.5625,10
"347",-30.125,-55.4375,9
"348",-30.125,-55.3125,20
"349",-30.125,-55.1875,14
"350",-30.125,-55.0625,3
"351",-30.125,-54.9375,6
"352",-30.125,-54.8125,5
"353",-30.125,-54.6875,3
"354",-30.125,-54.4375,1
"355",-30.125,-54.3125,1
"356",-30.125,-54.1875,1
"357",-30.125,-54.0625,2
"358",-30.125,-53.8125,2
"359",-30.125,-53.6875,3
"360",-30.125,-53.5625,1
"361",-30.125,-53.1875,1
"362",-30.125,-53.0625,3
"363",-29.875,-60.0625,6
"364",-29.875,-59.9375,13
"365",-29.875,-59.8125,13
"366",-29.875,-59.6875,82
"367",-29.875,-59.5625,17
"368",-29.875,-59.4375,12
"369",-29.875,-59.3125,48
"370",-29.875,-59.1875,79
"371",-29.875,-59.0625,32
"372",-29.875,-58.9375,38
"373",-29.875,-58.8125,10
"374",-29.875,-58.6875,2
"375",-29.875,-58.5625,4
"376",-29.875,-58.4375,59
"377",-29.875,-58.3125,104
"378",-29.875,-58.1875,115
"379",-29.875,-58.0625,126
"380",-29.875,-57.9375,200
"381",-29.875,-57.8125,148
"382",-29.875,-57.6875,74
"383",-29.875,-57.5625,34
"384",-29.875,-57.4375,24
"385",-29.875,-57.3125,23
"386",-29.875,-57.1875,29
"387",-29.875,-57.0625,12
"388",-29.875,-56.9375,19
"389",-29.875,-56.8125,29
"390",-29.875,-56.6875,47
"391",-29.875,-56.5625,65
"392",-29.875,-56.4375,64
"393",-29.875,-56.3125,66
"394",-29.875,-56.1875,53
"395",-29.875,-56.0625,41
"396",-29.875,-55.9375,34
"397",-29.875,-55.8125,38
"398",-29.875,-55.6875,35
"399",-29.875,-55.5625,9
"400",-29.875,-55.4375,19
"401",-29.875,-55.3125,8
"402",-29.875,-55.1875,18
"403",-29.875,-55.0625,4
"404",-29.875,-54.9375,1
"405",-29.875,-54.8125,13
"406",-29.875,-54.6875,3
"407",-29.875,-54.3125,1
"408",-29.875,-53.9375,1
"409",-29.875,-53.8125,1
"410",-29.875,-53.1875,2
"411",-29.625,-60.1875,1
"412",-29.625,-60.0625,10
"413",-29.625,-59.8125,5
"414",-29.625,-59.6875,130
"415",-29.625,-59.5625,157
"416",-29.625,-59.4375,123
"417",-29.625,-59.3125,129
"418",-29.625,-59.1875,62
"419",-29.625,-59.0625,37
"420",-29.625,-58.9375,19
"421",-29.625,-58.8125,13
"422",-29.625,-58.6875,14
"423",-29.625,-58.5625,35
"424",-29.625,-58.4375,93
"425",-29.625,-58.3125,90
"426",-29.625,-58.1875,129
"427",-29.625,-58.0625,169
"428",-29.625,-57.9375,191
"429",-29.625,-57.8125,151
"430",-29.625,-57.6875,77
"431",-29.625,-57.5625,50
"432",-29.625,-57.4375,13
"433",-29.625,-57.3125,25
"434",-29.625,-57.1875,23
"435",-29.625,-57.0625,16
"436",-29.625,-56.9375,29
"437",-29.625,-56.8125,45
"438",-29.625,-56.6875,70
"439",-29.625,-56.5625,72
"440",-29.625,-56.4375,116
"441",-29.625,-56.3125,103
"442",-29.625,-56.1875,83
"443",-29.625,-56.0625,78
"444",-29.625,-55.9375,66
"445",-29.625,-55.8125,69
"446",-29.625,-55.6875,45
"447",-29.625,-55.5625,19
"448",-29.625,-55.4375,23
"449",-29.625,-55.3125,18
"450",-29.625,-55.1875,10
"451",-29.625,-55.0625,20
"452",-29.625,-54.0625,2
"453",-29.625,-53.9375,1
"454",-29.625,-53.1875,2
"455",-29.375,-60.1875,22
"456",-29.375,-60.0625,41
"457",-29.375,-59.8125,13
"458",-29.375,-59.6875,205
"459",-29.375,-59.5625,179
"460",-29.375,-59.4375,141
"461",-29.375,-59.3125,158
"462",-29.375,-59.1875,118
"463",-29.375,-59.0625,42
"464",-29.375,-58.9375,64
"465",-29.375,-58.8125,30
"466",-29.375,-58.6875,13
"467",-29.375,-58.5625,51
"468",-29.375,-58.4375,109
"469",-29.375,-58.3125,100
"470",-29.375,-58.1875,119
"471",-29.375,-58.0625,137
"472",-29.375,-57.9375,152
"473",-29.375,-57.8125,101
"474",-29.375,-57.6875,57
"475",-29.375,-57.5625,51
"476",-29.375,-57.4375,43
"477",-29.375,-57.3125,93
"478",-29.375,-57.1875,70
"479",-29.375,-57.0625,57
"480",-29.375,-56.9375,72
"481",-29.375,-56.8125,73
"482",-29.375,-56.6875,76
"483",-29.375,-56.5625,94
"484",-29.375,-56.4375,128
"485",-29.375,-56.3125,97
"486",-29.375,-56.1875,83
"487",-29.375,-56.0625,78
"488",-29.375,-55.9375,78
"489",-29.375,-55.8125,81
"490",-29.375,-55.6875,49
"491",-29.375,-55.5625,21
"492",-29.375,-55.4375,39
"493",-29.375,-55.3125,20
"494",-29.375,-55.1875,16
"495",-29.375,-55.0625,10
"496",-29.375,-54.9375,4
"497",-29.375,-54.0625,2
"498",-29.375,-53.9375,3
"499",-29.375,-53.1875,1
"500",-29.125,-60.8125,1
"501",-29.125,-60.6875,33
"502",-29.125,-60.5625,34
"503",-29.125,-60.1875,8
"504",-29.125,-60.0625,6
"505",-29.125,-59.9375,38
"506",-29.125,-59.8125,114
"507",-29.125,-59.6875,355
"508",-29.125,-59.5625,345
"509",-29.125,-59.4375,648
"510",-29.125,-59.3125,345
"511",-29.125,-59.1875,146
"512",-29.125,-59.0625,614
"513",-29.125,-58.9375,194
"514",-29.125,-58.8125,77
"515",-29.125,-58.6875,72
"516",-29.125,-58.5625,116
"517",-29.125,-58.4375,175
"518",-29.125,-58.3125,180
"519",-29.125,-58.1875,161
"520",-29.125,-58.0625,116
"521",-29.125,-57.9375,199
"522",-29.125,-57.8125,169
"523",-29.125,-57.6875,150
"524",-29.125,-57.5625,120
"525",-29.125,-57.4375,116
"526",-29.125,-57.3125,148
"527",-29.125,-57.1875,125
"528",-29.125,-57.0625,86
"529",-29.125,-56.9375,53
"530",-29.125,-56.8125,78
"531",-29.125,-56.6875,71
"532",-29.125,-56.5625,61
"533",-29.125,-56.4375,97
"534",-29.125,-56.3125,89
"535",-29.125,-56.1875,141
"536",-29.125,-56.0625,57
"537",-29.125,-55.9375,89
"538",-29.125,-55.8125,104
"539",-29.125,-55.6875,76
"540",-29.125,-55.5625,34
"541",-29.125,-55.4375,28
"542",-29.125,-55.3125,26
"543",-29.125,-55.1875,9
"544",-29.125,-55.0625,7
"545",-29.125,-54.9375,25
"546",-29.125,-54.0625,5
"547",-29.125,-53.1875,2
"548",-28.875,-61.0625,3
"549",-28.875,-60.9375,7
"550",-28.875,-60.8125,77
"551",-28.875,-60.6875,146
"552",-28.875,-60.5625,144
"553",-28.875,-60.4375,91
"554",-28.875,-60.3125,53
"555",-28.875,-60.1875,28
"556",-28.875,-60.0625,83
"557",-28.875,-59.9375,90
"558",-28.875,-59.8125,21
"559",-28.875,-59.6875,197
"560",-28.875,-59.5625,245
"561",-28.875,-59.4375,165
"562",-28.875,-59.3125,357
"563",-28.875,-59.1875,320
"564",-28.875,-59.0625,503
"565",-28.875,-58.9375,235
"566",-28.875,-58.8125,231
"567",-28.875,-58.6875,187
"568",-28.875,-58.5625,210
"569",-28.875,-58.4375,256
"570",-28.875,-58.3125,174
"571",-28.875,-58.1875,116
"572",-28.875,-58.0625,224
"573",-28.875,-57.9375,187
"574",-28.875,-57.8125,200
"575",-28.875,-57.6875,147
"576",-28.875,-57.5625,176
"577",-28.875,-57.4375,184
"578",-28.875,-57.3125,196
"579",-28.875,-57.1875,133
"580",-28.875,-57.0625,112
"581",-28.875,-56.9375,80
"582",-28.875,-56.8125,62
"583",-28.875,-56.6875,117
"584",-28.875,-56.5625,120
"585",-28.875,-56.4375,252
"586",-28.875,-56.3125,178
"587",-28.875,-56.1875,221
"588",-28.875,-56.0625,188
"589",-28.875,-55.9375,97
"590",-28.875,-55.8125,105
"591",-28.875,-55.6875,115
"592",-28.875,-55.5625,54
"593",-28.875,-55.4375,34
"594",-28.875,-55.3125,25
"595",-28.875,-55.1875,79
"596",-28.875,-55.0625,24
"597",-28.875,-54.9375,18
"598",-28.875,-54.8125,10
"599",-28.875,-54.6875,5
"600",-28.875,-54.1875,2
"601",-28.875,-54.0625,1
"602",-28.875,-53.1875,2
"603",-28.625,-61.1875,1
"604",-28.625,-61.0625,26
"605",-28.625,-60.9375,121
"606",-28.625,-60.8125,94
"607",-28.625,-60.6875,64
"608",-28.625,-60.5625,69
"609",-28.625,-60.4375,133
"610",-28.625,-60.3125,260
"611",-28.625,-60.1875,578
"612",-28.625,-60.0625,718
"613",-28.625,-59.9375,97
"614",-28.625,-59.8125,237
"615",-28.625,-59.6875,428
"616",-28.625,-59.5625,342
"617",-28.625,-59.4375,294
"618",-28.625,-59.3125,504
"619",-28.625,-59.1875,428
"620",-28.625,-59.0625,645
"621",-28.625,-58.9375,297
"622",-28.625,-58.8125,454
"623",-28.625,-58.6875,343
"624",-28.625,-58.5625,374
"625",-28.625,-58.4375,305
"626",-28.625,-58.3125,201
"627",-28.625,-58.1875,190
"628",-28.625,-58.0625,238
"629",-28.625,-57.9375,255
"630",-28.625,-57.8125,158
"631",-28.625,-57.6875,98
"632",-28.625,-57.5625,139
"633",-28.625,-57.4375,220
"634",-28.625,-57.3125,115
"635",-28.625,-57.1875,126
"636",-28.625,-57.0625,125
"637",-28.625,-56.9375,75
"638",-28.625,-56.8125,109
"639",-28.625,-56.6875,106
"640",-28.625,-56.5625,183
"641",-28.625,-56.4375,249
"642",-28.625,-56.3125,312
"643",-28.625,-56.1875,336
"644",-28.625,-56.0625,287
"645",-28.625,-55.9375,291
"646",-28.625,-55.8125,223
"647",-28.625,-55.6875,178
"648",-28.625,-55.5625,80
"649",-28.625,-55.4375,59
"650",-28.625,-55.3125,63
"651",-28.625,-55.1875,85
"652",-28.625,-55.0625,93
"653",-28.625,-54.9375,68
"654",-28.625,-54.8125,10
"655",-28.625,-54.6875,12
"656",-28.625,-54.5625,21
"657",-28.625,-54.4375,15
"658",-28.625,-54.1875,2
"659",-28.625,-54.0625,5
"660",-28.375,-61.1875,10
"661",-28.375,-61.0625,230
"662",-28.375,-60.9375,496
"663",-28.375,-60.8125,169
"664",-28.375,-60.6875,44
"665",-28.375,-60.5625,73
"666",-28.375,-60.4375,116
"667",-28.375,-60.3125,275
"668",-28.375,-60.1875,553
"669",-28.375,-60.0625,544
"670",-28.375,-59.9375,255
"671",-28.375,-59.8125,487
"672",-28.375,-59.6875,676
"673",-28.375,-59.5625,477
"674",-28.375,-59.4375,557
"675",-28.375,-59.3125,408
"676",-28.375,-59.1875,236
"677",-28.375,-59.0625,460
"678",-28.375,-58.9375,328
"679",-28.375,-58.8125,356
"680",-28.375,-58.6875,394
"681",-28.375,-58.5625,442
"682",-28.375,-58.4375,484
"683",-28.375,-58.3125,311
"684",-28.375,-58.1875,192
"685",-28.375,-58.0625,343
"686",-28.375,-57.9375,307
"687",-28.375,-57.8125,292
"688",-28.375,-57.6875,246
"689",-28.375,-57.5625,250
"690",-28.375,-57.4375,239
"691",-28.375,-57.3125,136
"692",-28.375,-57.1875,110
"693",-28.375,-57.0625,100
"694",-28.375,-56.9375,109
"695",-28.375,-56.8125,129
"696",-28.375,-56.6875,264
"697",-28.375,-56.5625,344
"698",-28.375,-56.4375,354
"699",-28.375,-56.3125,458
"700",-28.375,-56.1875,380
"701",-28.375,-56.0625,326
"702",-28.375,-55.9375,303
"703",-28.375,-55.8125,391
"704",-28.375,-55.6875,312
"705",-28.375,-55.5625,212
"706",-28.375,-55.4375,156
"707",-28.375,-55.3125,150
"708",-28.375,-55.1875,415
"709",-28.375,-55.0625,172
"710",-28.375,-54.9375,86
"711",-28.375,-54.8125,67
"712",-28.375,-54.6875,71
"713",-28.375,-54.0625,2
"714",-28.125,-61.3125,2
"715",-28.125,-61.1875,12
"716",-28.125,-61.0625,347
"717",-28.125,-60.9375,269
"718",-28.125,-60.8125,189
"719",-28.125,-60.6875,39
"720",-28.125,-60.5625,108
"721",-28.125,-60.4375,110
"722",-28.125,-60.3125,428
"723",-28.125,-60.1875,572
"724",-28.125,-60.0625,729
"725",-28.125,-59.9375,400
"726",-28.125,-59.8125,378
"727",-28.125,-59.6875,490
"728",-28.125,-59.5625,540
"729",-28.125,-59.4375,513
"730",-28.125,-59.3125,366
"731",-28.125,-59.1875,251
"732",-28.125,-59.0625,378
"733",-28.125,-58.9375,331
"734",-28.125,-58.8125,446
"735",-28.125,-58.6875,330
"736",-28.125,-58.5625,259
"737",-28.125,-58.4375,587
"738",-28.125,-58.3125,494
"739",-28.125,-58.1875,357
"740",-28.125,-58.0625,537
"741",-28.125,-57.9375,453
"742",-28.125,-57.8125,624
"743",-28.125,-57.6875,604
"744",-28.125,-57.5625,378
"745",-28.125,-57.4375,600
"746",-28.125,-57.3125,304
"747",-28.125,-57.1875,156
"748",-28.125,-57.0625,345
"749",-28.125,-56.9375,164
"750",-28.125,-56.8125,274
"751",-28.125,-56.6875,444
"752",-28.125,-56.5625,297
"753",-28.125,-56.4375,676
"754",-28.125,-56.3125,632
"755",-28.125,-56.1875,502
"756",-28.125,-56.0625,417
"757",-28.125,-55.9375,408
"758",-28.125,-55.8125,294
"759",-28.125,-55.6875,224
"760",-28.125,-55.5625,241
"761",-28.125,-55.4375,229
"762",-28.125,-55.3125,230
"763",-28.125,-55.1875,123
"764",-28.125,-55.0625,50
"765",-28.125,-54.9375,81
"766",-28.125,-54.8125,69
"767",-28.125,-54.6875,73
"768",-28.125,-54.0625,2
"769",-27.875,-61.4375,1
"770",-27.875,-61.3125,12
"771",-27.875,-61.1875,39
"772",-27.875,-61.0625,162
"773",-27.875,-60.9375,177
"774",-27.875,-60.8125,104
"775",-27.875,-60.6875,57
"776",-27.875,-60.5625,132
"777",-27.875,-60.4375,405
"778",-27.875,-60.3125,1149
"779",-27.875,-60.1875,354
"780",-27.875,-60.0625,538
"781",-27.875,-59.9375,417
"782",-27.875,-59.8125,364
"783",-27.875,-59.6875,296
"784",-27.875,-59.5625,421
"785",-27.875,-59.4375,406
"786",-27.875,-59.3125,318
"787",-27.875,-59.1875,302
"788",-27.875,-59.0625,340
"789",-27.875,-58.9375,392
"790",-27.875,-58.8125,370
"791",-27.875,-58.6875,409
"792",-27.875,-58.5625,220
"793",-27.875,-58.4375,252
"794",-27.875,-58.3125,286
"795",-27.875,-58.1875,261
"796",-27.875,-58.0625,352
"797",-27.875,-57.9375,533
"798",-27.875,-57.8125,814
"799",-27.875,-57.6875,587
"800",-27.875,-57.5625,419
"801",-27.875,-57.4375,424
"802",-27.875,-57.3125,402
"803",-27.875,-57.1875,402
"804",-27.875,-57.0625,344
"805",-27.875,-56.9375,295
"806",-27.875,-56.8125,240
"807",-27.875,-56.6875,278
"808",-27.875,-56.5625,247
"809",-27.875,-56.4375,527
"810",-27.875,-56.3125,602
"811",-27.875,-56.1875,603
"812",-27.875,-56.0625,531
"813",-27.875,-55.9375,447
"814",-27.875,-55.8125,364
"815",-27.875,-55.6875,236
"816",-27.875,-55.5625,217
"817",-27.875,-55.4375,167
"818",-27.875,-55.3125,73
"819",-27.875,-55.1875,55
"820",-27.875,-55.0625,56
"821",-27.875,-54.9375,44
"822",-27.875,-54.8125,69
"823",-27.875,-54.6875,69
"824",-27.875,-53.9375,2
"825",-27.625,-61.4375,12
"826",-27.625,-61.3125,43
"827",-27.625,-61.1875,87
"828",-27.625,-61.0625,195
"829",-27.625,-60.9375,104
"830",-27.625,-60.8125,89
"831",-27.625,-60.6875,744
"832",-27.625,-60.5625,436
"833",-27.625,-60.4375,706
"834",-27.625,-60.3125,1063
"835",-27.625,-60.1875,651
"836",-27.625,-60.0625,410
"837",-27.625,-59.9375,215
"838",-27.625,-59.8125,250
"839",-27.625,-59.6875,234
"840",-27.625,-59.5625,274
"841",-27.625,-59.4375,236
"842",-27.625,-59.3125,353
"843",-27.625,-59.1875,338
"844",-27.625,-59.0625,301
"845",-27.625,-58.9375,284
"846",-27.625,-58.8125,263
"847",-27.625,-58.6875,260
"848",-27.625,-58.5625,271
"849",-27.625,-58.4375,309
"850",-27.625,-58.3125,207
"851",-27.625,-58.1875,252
"852",-27.625,-58.0625,307
"853",-27.625,-57.9375,267
"854",-27.625,-57.8125,435
"855",-27.625,-57.6875,568
"856",-27.625,-57.5625,467
"857",-27.625,-57.4375,452
"858",-27.625,-57.3125,437
"859",-27.625,-57.1875,432
"860",-27.625,-57.0625,413
"861",-27.625,-56.9375,376
"862",-27.625,-56.8125,319
"863",-27.625,-56.6875,246
"864",-27.625,-56.5625,291
"865",-27.625,-56.4375,700
"866",-27.625,-56.3125,422
"867",-27.625,-56.1875,564
"868",-27.625,-56.0625,557
"869",-27.625,-55.9375,486
"870",-27.625,-55.8125,491
"871",-27.625,-55.6875,300
"872",-27.625,-55.5625,195
"873",-27.625,-55.4375,110
