"","x","y","avg","min","max"
"1",-35.375,-60.4375,291.864318847656,288.513427734375,296.6650390625
"2",-35.375,-60.3125,316.686654227121,286.900390625,344.535888671875
"3",-35.125,-60.4375,1.93953450520833,0.2822265625,5.249267578125
"4",-35.125,-60.3125,214.431447675151,0.00341796875,379.603698730469
"5",-35.125,-60.1875,408.517205810547,339.702728271484,452.287567138672
"6",-34.875,-60.5625,264.707120028409,102.09619140625,864.056640625
"7",-34.875,-60.4375,51.2461313100962,0.003662109375,116.37109375
"8",-34.875,-60.3125,1370.5236618042,0.080078125,3203.67358398438
"9",-34.875,-60.1875,116.784622192383,2.9332275390625,566.347351074219
"10",-34.875,-60.0625,118.244201660156,118.244201660156,118.244201660156
"11",-34.875,-59.6875,24.71044921875,23.2001953125,27.603271484375
"12",-34.875,-59.5625,24.0541053185096,17.89697265625,30.920166015625
"13",-34.875,-59.4375,23.3797607421875,22.429931640625,24.3173828125
"14",-34.875,-59.3125,21.1307983398438,19.381591796875,22.4228515625
"15",-34.875,-53.8125,155.146484375,155.146484375,155.146484375
"16",-34.625,-61.3125,301.178304036458,282.0146484375,310.666015625
"17",-34.625,-61.1875,204.22119140625,3.37841796875,270.906982421875
"18",-34.625,-61.0625,191.212097167969,7.370361328125,256.429443359375
"19",-34.625,-60.1875,36.766190962358,6.886962890625,124.107421875
"20",-34.625,-60.0625,62.7284105877544,15.64306640625,118.199584960938
"21",-34.625,-59.9375,40.4650172183388,21.7144775390625,48.7652587890625
"22",-34.625,-59.8125,27.8017442491319,22.0853271484375,35.605712890625
"23",-34.625,-59.6875,29.0717434353299,0.41259765625,37.21484375
"24",-34.625,-59.5625,19.7276320684524,1.18017578125,35.87841796875
"25",-34.625,-59.4375,21.0800933837891,8.21630859375,34.50146484375
"26",-34.625,-59.3125,22.1685384114583,20.751220703125,24.76318359375
"27",-34.625,-59.1875,39.3101719447545,15.656005859375,70.42236328125
"28",-34.625,-59.0625,38.7476654052734,17.716064453125,61.351806640625
"29",-34.625,-58.9375,33.230224609375,16.773681640625,43.60400390625
"30",-34.625,-58.8125,20.48583984375,20.48583984375,20.48583984375
"31",-34.625,-53.8125,157.794677734375,157.794677734375,157.794677734375
"32",-34.375,-61.4375,105.410888671875,103.991943359375,107.607666015625
"33",-34.375,-61.3125,148.408426920573,12.52197265625,294.604248046875
"34",-34.375,-61.1875,31.561068830819,2.203125,112.543212890625
"35",-34.375,-61.0625,38.896240234375,5.512939453125,111.6494140625
"36",-34.375,-60.9375,79.1225934709821,2.3359375,253.33203125
"37",-34.375,-60.8125,3.321533203125,0.841796875,5.80126953125
"38",-34.375,-60.3125,22.2329011140046,0.747314453125,71.5087890625
"39",-34.375,-60.1875,20.1378814395111,0.773681640625,73.83935546875
"40",-34.375,-60.0625,42.7019655832047,7.775634765625,132.232055664062
"41",-34.375,-59.9375,39.4748010367991,7.4093017578125,99.276123046875
"42",-34.375,-59.8125,19.4963055778952,5.48046875,32.893798828125
"43",-34.375,-59.6875,17.7246881920522,0.119140625,58.12109375
"44",-34.375,-59.5625,19.286046911169,0.98046875,44.2607421875
"45",-34.375,-59.4375,19.6434340533088,3.01806640625,41.69189453125
"46",-34.375,-59.3125,30.7214006696429,6.652587890625,71.10595703125
"47",-34.375,-59.1875,22.3463745117188,1.2568359375,71.669677734375
"48",-34.375,-59.0625,31.7969511539564,1.32373046875,68.2255859375
"49",-34.375,-58.9375,34.4704557073196,9.551025390625,69.8359375
"50",-34.375,-58.8125,32.0398962632665,0.14990234375,59.099609375
"51",-34.375,-58.6875,23.4849853515625,0.0810546875,40.59423828125
"52",-34.375,-53.9375,173.833740234375,172.73681640625,174.9306640625
"53",-34.125,-61.5625,58.3874267578125,52.47265625,69.02880859375
"54",-34.125,-61.4375,47.412109375,44.94677734375,50.05859375
"55",-34.125,-61.3125,59.9111199629934,0.057373046875,285.1171875
"56",-34.125,-61.1875,252.021492405942,0.048583984375,1998.97119140625
"57",-34.125,-61.0625,21.2788828974185,0.95458984375,126.083251953125
"58",-34.125,-60.9375,30.4625447591146,0.281005859375,115.30078125
"59",-34.125,-60.8125,98.5544621394231,3.17822265625,319.433349609375
"60",-34.125,-60.6875,39.775634765625,2.698486328125,156.99072265625
"61",-34.125,-60.5625,0.662841796875,0.662841796875,0.662841796875
"62",-34.125,-60.4375,8.82065619311286,0.00341796875,27.168701171875
"63",-34.125,-60.3125,19.3440268911966,0.9635009765625,111.17138671875
"64",-34.125,-60.1875,31.7663957096114,0.188720703125,135.538330078125
"65",-34.125,-60.0625,23.3449240944602,0.0068359375,87.3597412109375
"66",-34.125,-59.9375,32.3069986196665,0.117431640625,175.037475585938
"67",-34.125,-59.8125,18.1100206033711,0.04296875,77.62939453125
"68",-34.125,-59.6875,13.3272855858714,0.0224609375,61.741455078125
"69",-34.125,-59.5625,18.1986240188092,0.031982421875,54.16259765625
"70",-34.125,-59.4375,14.0967897801409,0.56640625,46.85498046875
"71",-34.125,-59.3125,16.9159601384943,0.075439453125,55.255859375
"72",-34.125,-59.1875,15.7742749950554,0.036865234375,73.67041015625
"73",-34.125,-59.0625,15.5417705244113,0.212890625,84.105712890625
"74",-34.125,-58.9375,21.1235969705785,0.13525390625,83.45947265625
"75",-34.125,-58.8125,23.1285118689904,0.162109375,70.972412109375
"76",-34.125,-58.6875,20.2191433376736,0.146240234375,69.034423828125
"77",-34.125,-58.5625,14.7783610026042,7.402587890625,18.770263671875
"78",-34.125,-54.3125,2704.65777587891,2600.55859375,2826.24096679688
"79",-34.125,-54.1875,146.108357747396,34.088134765625,285.486572265625
"80",-34.125,-54.0625,140.526960100446,13.4697265625,326.2900390625
"81",-34.125,-53.9375,43.408203125,43.408203125,43.408203125
"82",-33.875,-61.6875,75.2684326171875,74.694580078125,75.84228515625
"83",-33.875,-61.5625,85.4762573242188,70.968505859375,101.960693359375
"84",-33.875,-61.4375,117.957926432292,102.9443359375,142.7255859375
"85",-33.875,-61.3125,513.253557687782,4.60888671875,1739.97766113281
"86",-33.875,-61.1875,465.613738430533,0.112548828125,1986.23999023438
"87",-33.875,-61.0625,79.0735008603051,0.099609375,249.58837890625
"88",-33.875,-60.9375,23.2606689453125,0.733154296875,125.85546875
"89",-33.875,-60.8125,139.369789123535,7.752197265625,378.770629882812
"90",-33.875,-60.6875,27.716763200431,0.820068359375,150.330810546875
"91",-33.875,-60.5625,10.4406402145607,0.00830078125,47.505126953125
"92",-33.875,-60.4375,12.8465007625214,0.0869140625,77.865966796875
"93",-33.875,-60.3125,15.2484770984184,0.090576171875,74.1279296875
"94",-33.875,-60.1875,32.0541487732896,0.992919921875,136.370849609375
"95",-33.875,-60.0625,29.8657515505527,0.0262451171875,190.385131835938
"96",-33.875,-59.9375,46.244265480647,0.079833984375,294.775360107422
"97",-33.875,-59.8125,35.2240161787992,0.26861572265625,308.917175292969
"98",-33.875,-59.6875,18.3593626316423,0.0113525390625,196.041015625
"99",-33.875,-59.5625,13.6715136219867,0.003662109375,43.9462890625
"100",-33.875,-59.4375,17.4379129337651,0.03369140625,55.21875
"101",-33.875,-59.3125,19.8859326171875,0.2744140625,95.379638671875
