"","x","y","numb"
"161",-35.375,-52.9375,5
"162",-35.375,-52.8125,5
"163",-35.375,-52.6875,1
"164",-35.125,-60.5625,88
"165",-35.125,-60.4375,322
"166",-35.125,-60.3125,114
"167",-35.125,-60.1875,62
"168",-35.125,-60.0625,7
"169",-35.125,-59.8125,9
"170",-35.125,-59.6875,26
"171",-35.125,-59.5625,7
"172",-35.125,-59.4375,26
"173",-35.125,-59.3125,48
"174",-35.125,-59.1875,42
"175",-35.125,-59.0625,28
"176",-35.125,-58.9375,43
"177",-35.125,-58.8125,13
"178",-35.125,-58.6875,1
"179",-35.125,-53.9375,3
"180",-35.125,-53.8125,11
"181",-35.125,-53.6875,13
"182",-35.125,-53.5625,15
"183",-35.125,-53.4375,5
"184",-35.125,-53.3125,5
"185",-35.125,-53.1875,7
"186",-35.125,-53.0625,10
"187",-35.125,-52.9375,3
"188",-35.125,-52.8125,1
"189",-35.125,-52.6875,1
"190",-34.875,-60.5625,110
"191",-34.875,-60.4375,777
"192",-34.875,-60.3125,3066
"193",-34.875,-60.1875,419
"194",-34.875,-60.0625,112
"195",-34.875,-59.9375,73
"196",-34.875,-59.8125,74
"197",-34.875,-59.6875,53
"198",-34.875,-59.5625,68
"199",-34.875,-59.4375,12
"200",-34.875,-59.1875,36
"201",-34.875,-59.0625,36
"202",-34.875,-58.9375,35
"203",-34.875,-58.8125,20
"204",-34.875,-58.6875,5
"205",-34.875,-54.0625,11
"206",-34.875,-53.9375,23
"207",-34.875,-53.8125,17
"208",-34.875,-53.6875,14
"209",-34.875,-53.5625,18
"210",-34.875,-53.4375,10
"211",-34.875,-53.3125,4
"212",-34.875,-53.1875,3
"213",-34.875,-52.9375,1
"214",-34.875,-52.8125,1
"215",-34.875,-52.6875,1
"216",-34.625,-60.6875,9
"217",-34.625,-60.5625,30
"218",-34.625,-60.4375,360
"219",-34.625,-60.3125,569
"220",-34.625,-60.1875,228
"221",-34.625,-60.0625,333
"222",-34.625,-59.9375,205
"223",-34.625,-59.8125,154
"224",-34.625,-59.6875,67
"225",-34.625,-59.5625,45
"226",-34.625,-59.4375,48
"227",-34.625,-59.1875,32
"228",-34.625,-59.0625,67
"229",-34.625,-58.9375,43
"230",-34.625,-58.8125,14
"231",-34.625,-58.6875,12
"232",-34.625,-54.3125,1
"233",-34.625,-54.1875,19
"234",-34.625,-54.0625,21
"235",-34.625,-53.9375,15
"236",-34.625,-53.8125,13
"237",-34.625,-53.6875,20
"238",-34.625,-53.5625,8
"239",-34.625,-53.4375,3
"240",-34.625,-53.3125,2
"241",-34.625,-53.1875,1
"242",-34.625,-52.9375,2
"243",-34.625,-52.8125,2
"244",-34.625,-52.6875,2
"245",-34.375,-61.3125,1
"246",-34.375,-61.1875,10
"247",-34.375,-61.0625,9
"248",-34.375,-60.9375,2
"249",-34.375,-60.8125,3
"250",-34.375,-60.6875,1
"251",-34.375,-60.4375,128
"252",-34.375,-60.3125,235
"253",-34.375,-60.1875,182
"254",-34.375,-60.0625,253
"255",-34.375,-59.9375,334
"256",-34.375,-59.8125,293
"257",-34.375,-59.6875,191
"258",-34.375,-59.5625,112
"259",-34.375,-59.4375,29
"260",-34.375,-59.3125,10
"261",-34.375,-59.1875,54
"262",-34.375,-59.0625,75
"263",-34.375,-58.9375,58
"264",-34.375,-58.8125,18
"265",-34.375,-58.6875,8
"266",-34.375,-58.4375,1
"267",-34.375,-58.3125,5
"268",-34.375,-58.1875,9
"269",-34.375,-58.0625,2
"270",-34.375,-54.4375,3
"271",-34.375,-54.3125,22
"272",-34.375,-54.1875,22
"273",-34.375,-54.0625,12
"274",-34.375,-53.9375,7
"275",-34.375,-53.8125,15
"276",-34.375,-53.6875,15
"277",-34.375,-53.5625,8
"278",-34.375,-53.4375,2
"279",-34.375,-53.3125,1
"280",-34.375,-52.9375,1
"281",-34.375,-52.6875,3
"282",-34.375,-50.9375,1
"283",-34.375,-50.6875,1
"284",-34.125,-61.3125,7
"285",-34.125,-61.1875,54
"286",-34.125,-61.0625,16
"287",-34.125,-60.9375,4
"288",-34.125,-60.8125,3
"289",-34.125,-60.6875,4
"290",-34.125,-60.4375,254
"291",-34.125,-60.3125,287
"292",-34.125,-60.1875,244
"293",-34.125,-60.0625,730
"294",-34.125,-59.9375,751
"295",-34.125,-59.8125,520
"296",-34.125,-59.6875,523
"297",-34.125,-59.5625,228
"298",-34.125,-59.4375,163
"299",-34.125,-59.3125,40
"300",-34.125,-59.1875,110
"301",-34.125,-59.0625,497
"302",-34.125,-58.9375,275
"303",-34.125,-58.8125,57
"304",-34.125,-58.6875,11
"305",-34.125,-58.5625,29
"306",-34.125,-58.4375,13
"307",-34.125,-58.3125,13
"308",-34.125,-58.1875,10
"309",-34.125,-58.0625,11
"310",-34.125,-57.9375,9
"311",-34.125,-57.8125,1
"312",-34.125,-54.5625,3
"313",-34.125,-54.4375,29
"314",-34.125,-54.3125,41
"315",-34.125,-54.1875,36
"316",-34.125,-54.0625,30
"317",-34.125,-53.9375,4
"318",-34.125,-53.8125,4
"319",-34.125,-53.6875,8
"320",-34.125,-53.5625,6
"321",-34.125,-53.4375,4
"322",-34.125,-52.9375,2
"323",-34.125,-52.6875,2
"324",-34.125,-52.5625,3
"325",-34.125,-51.1875,1
"326",-34.125,-51.0625,1
"327",-34.125,-50.5625,1
"328",-33.875,-61.5625,18
"329",-33.875,-61.4375,57
"330",-33.875,-61.3125,166
"331",-33.875,-61.1875,140
"332",-33.875,-61.0625,69
"333",-33.875,-60.9375,32
"334",-33.875,-60.8125,81
"335",-33.875,-60.6875,121
"336",-33.875,-60.5625,34
"337",-33.875,-60.4375,134
"338",-33.875,-60.3125,266
"339",-33.875,-60.1875,358
"340",-33.875,-60.0625,382
"341",-33.875,-59.9375,499
"342",-33.875,-59.8125,442
"343",-33.875,-59.6875,582
"344",-33.875,-59.5625,512
"345",-33.875,-59.4375,252
"346",-33.875,-59.3125,167
"347",-33.875,-59.1875,116
"348",-33.875,-59.0625,226
"349",-33.875,-58.9375,270
"350",-33.875,-58.8125,203
"351",-33.875,-58.6875,40
"352",-33.875,-58.5625,23
"353",-33.875,-58.4375,15
"354",-33.875,-58.3125,39
"355",-33.875,-58.1875,39
"356",-33.875,-58.0625,54
"357",-33.875,-57.9375,52
"358",-33.875,-57.8125,16
"359",-33.875,-57.6875,10
"360",-33.875,-57.5625,4
"361",-33.875,-55.0625,1
"362",-33.875,-54.8125,2
"363",-33.875,-54.6875,1
"364",-33.875,-54.5625,21
"365",-33.875,-54.4375,41
"366",-33.875,-54.3125,20
"367",-33.875,-54.1875,12
"368",-33.875,-54.0625,24
"369",-33.875,-53.9375,2
"370",-33.875,-53.6875,8
"371",-33.875,-53.5625,3
"372",-33.875,-53.4375,2
"373",-33.875,-52.8125,1
"374",-33.875,-52.5625,3
"375",-33.875,-52.4375,1
"376",-33.875,-51.3125,2
"377",-33.875,-50.6875,9
"378",-33.875,-50.5625,1
"379",-33.625,-61.6875,2
"380",-33.625,-61.5625,81
"381",-33.625,-61.4375,129
"382",-33.625,-61.3125,205
"383",-33.625,-61.1875,139
"384",-33.625,-61.0625,541
"385",-33.625,-60.9375,212
"386",-33.625,-60.8125,305
"387",-33.625,-60.6875,433
"388",-33.625,-60.5625,223
"389",-33.625,-60.4375,493
"390",-33.625,-60.3125,456
"391",-33.625,-60.1875,331
"392",-33.625,-60.0625,397
"393",-33.625,-59.9375,318
"394",-33.625,-59.8125,394
"395",-33.625,-59.6875,465
"396",-33.625,-59.5625,481
"397",-33.625,-59.4375,322
"398",-33.625,-59.3125,307
"399",-33.625,-59.1875,200
"400",-33.625,-59.0625,560
"401",-33.625,-58.9375,242
"402",-33.625,-58.8125,316
"403",-33.625,-58.6875,304
"404",-33.625,-58.5625,91
"405",-33.625,-58.4375,149
"406",-33.625,-58.3125,96
"407",-33.625,-58.1875,83
"408",-33.625,-58.0625,361
"409",-33.625,-57.9375,215
"410",-33.625,-57.8125,128
"411",-33.625,-57.6875,45
"412",-33.625,-57.5625,22
"413",-33.625,-57.4375,9
"414",-33.625,-57.3125,2
"415",-33.625,-57.1875,1
"416",-33.625,-55.4375,1
"417",-33.625,-55.3125,2
"418",-33.625,-55.1875,3
"419",-33.625,-55.0625,3
"420",-33.625,-54.9375,2
"421",-33.625,-54.8125,7
"422",-33.625,-54.6875,21
"423",-33.625,-54.5625,53
"424",-33.625,-54.4375,58
"425",-33.625,-54.3125,43
"426",-33.625,-54.1875,20
"427",-33.625,-54.0625,17
"428",-33.625,-53.9375,9
"429",-33.625,-53.8125,1
"430",-33.625,-53.6875,4
"431",-33.625,-53.5625,8
"432",-33.625,-53.4375,2
"433",-33.625,-53.3125,1
"434",-33.625,-52.8125,1
"435",-33.625,-52.5625,1
"436",-33.625,-52.4375,2
"437",-33.625,-51.4375,1
"438",-33.625,-51.3125,1
"439",-33.625,-51.0625,3
"440",-33.625,-50.8125,9
"441",-33.625,-50.6875,3
"442",-33.625,-50.4375,1
"443",-33.375,-61.6875,8
"444",-33.375,-61.5625,67
"445",-33.375,-61.4375,81
"446",-33.375,-61.3125,257
"447",-33.375,-61.1875,221
"448",-33.375,-61.0625,254
"449",-33.375,-60.9375,307
"450",-33.375,-60.8125,344
"451",-33.375,-60.6875,360
"452",-33.375,-60.5625,322
"453",-33.375,-60.4375,225
"454",-33.375,-60.3125,205
"455",-33.375,-60.1875,211
"456",-33.375,-60.0625,228
"457",-33.375,-59.9375,264
"458",-33.375,-59.8125,256
"459",-33.375,-59.6875,456
"460",-33.375,-59.5625,442
"461",-33.375,-59.4375,384
"462",-33.375,-59.3125,379
"463",-33.375,-59.1875,334
"464",-33.375,-59.0625,347
"465",-33.375,-58.9375,343
"466",-33.375,-58.8125,233
"467",-33.375,-58.6875,386
"468",-33.375,-58.5625,204
"469",-33.375,-58.4375,138
"470",-33.375,-58.3125,175
"471",-33.375,-58.1875,110
"472",-33.375,-58.0625,193
"473",-33.375,-57.9375,176
"474",-33.375,-57.8125,179
"475",-33.375,-57.6875,130
"476",-33.375,-57.5625,64
"477",-33.375,-57.4375,50
"478",-33.375,-57.3125,30
"479",-33.375,-57.1875,7
"480",-33.375,-57.0625,2
"481",-33.375,-55.4375,3
"482",-33.375,-55.3125,4
"483",-33.375,-55.1875,15
"484",-33.375,-55.0625,19
"485",-33.375,-54.9375,34
"486",-33.375,-54.8125,49
"487",-33.375,-54.6875,76
"488",-33.375,-54.5625,103
"489",-33.375,-54.4375,109
"490",-33.375,-54.3125,55
"491",-33.375,-54.1875,26
"492",-33.375,-54.0625,25
"493",-33.375,-53.9375,17
"494",-33.375,-53.8125,7
"495",-33.375,-53.6875,4
"496",-33.375,-53.5625,3
"497",-33.375,-53.4375,6
"498",-33.375,-53.3125,8
"499",-33.375,-53.1875,8
"500",-33.375,-53.0625,1
"501",-33.375,-52.6875,1
"502",-33.375,-52.5625,1
"503",-33.375,-52.4375,2
"504",-33.375,-52.3125,1
"505",-33.375,-51.4375,1
"506",-33.375,-51.1875,1
"507",-33.375,-51.0625,2
"508",-33.375,-50.9375,1
"509",-33.125,-61.6875,7
"510",-33.125,-61.5625,40
"511",-33.125,-61.4375,304
"512",-33.125,-61.3125,268
"513",-33.125,-61.1875,247
"514",-33.125,-61.0625,483
"515",-33.125,-60.9375,353
"516",-33.125,-60.8125,238
"517",-33.125,-60.6875,236
"518",-33.125,-60.5625,256
"519",-33.125,-60.4375,243
"520",-33.125,-60.3125,184
"521",-33.125,-60.1875,191
"522",-33.125,-60.0625,220
"523",-33.125,-59.9375,194
"524",-33.125,-59.8125,254
"525",-33.125,-59.6875,294
"526",-33.125,-59.5625,262
"527",-33.125,-59.4375,311
"528",-33.125,-59.3125,326
"529",-33.125,-59.1875,414
"530",-33.125,-59.0625,420
"531",-33.125,-58.9375,338
"532",-33.125,-58.8125,329
"533",-33.125,-58.6875,310
"534",-33.125,-58.5625,273
"535",-33.125,-58.4375,162
"536",-33.125,-58.3125,165
"537",-33.125,-58.1875,154
"538",-33.125,-58.0625,344
"539",-33.125,-57.9375,280
"540",-33.125,-57.8125,327
"541",-33.125,-57.6875,231
"542",-33.125,-57.5625,94
"543",-33.125,-57.4375,59
"544",-33.125,-57.3125,39
"545",-33.125,-57.1875,18
"546",-33.125,-57.0625,4
"547",-33.125,-56.1875,1
"548",-33.125,-56.0625,2
"549",-33.125,-55.9375,3
"550",-33.125,-55.8125,4
"551",-33.125,-55.6875,2
"552",-33.125,-55.5625,21
"553",-33.125,-55.4375,9
"554",-33.125,-55.3125,4
"555",-33.125,-55.1875,18
"556",-33.125,-55.0625,40
"557",-33.125,-54.9375,59
"558",-33.125,-54.8125,96
"559",-33.125,-54.6875,119
"560",-33.125,-54.5625,91
"561",-33.125,-54.4375,151
"562",-33.125,-54.3125,90
"563",-33.125,-54.1875,18
"564",-33.125,-54.0625,24
"565",-33.125,-53.9375,38
"566",-33.125,-53.8125,21
"567",-33.125,-53.6875,11
"568",-33.125,-53.5625,9
"569",-33.125,-53.4375,8
"570",-33.125,-53.3125,17
"571",-33.125,-53.1875,17
"572",-33.125,-53.0625,18
"573",-33.125,-52.9375,10
"574",-33.125,-52.6875,1
"575",-33.125,-52.4375,1
"576",-33.125,-52.1875,1
"577",-33.125,-52.0625,3
"578",-33.125,-51.9375,1
"579",-33.125,-51.8125,2
"580",-33.125,-51.6875,2
"581",-33.125,-51.5625,2
"582",-33.125,-51.3125,1
"583",-33.125,-51.1875,5
"584",-33.125,-51.0625,5
"585",-33.125,-50.9375,3
"586",-33.125,-50.8125,3
"587",-33.125,-50.5625,1
"588",-32.875,-61.6875,3
"589",-32.875,-61.5625,27
"590",-32.875,-61.4375,114
"591",-32.875,-61.3125,177
"592",-32.875,-61.1875,126
"593",-32.875,-61.0625,135
"594",-32.875,-60.9375,183
"595",-32.875,-60.8125,210
"596",-32.875,-60.6875,223
"597",-32.875,-60.5625,238
"598",-32.875,-60.4375,243
"599",-32.875,-60.3125,280
"600",-32.875,-60.1875,328
"601",-32.875,-60.0625,241
"602",-32.875,-59.9375,221
"603",-32.875,-59.8125,277
"604",-32.875,-59.6875,310
"605",-32.875,-59.5625,182
"606",-32.875,-59.4375,189
"607",-32.875,-59.3125,421
"608",-32.875,-59.1875,433
"609",-32.875,-59.0625,448
"610",-32.875,-58.9375,415
"611",-32.875,-58.8125,297
"612",-32.875,-58.6875,357
"613",-32.875,-58.5625,297
"614",-32.875,-58.4375,257
"615",-32.875,-58.3125,205
"616",-32.875,-58.1875,219
"617",-32.875,-58.0625,325
"618",-32.875,-57.9375,303
"619",-32.875,-57.8125,268
"620",-32.875,-57.6875,287
"621",-32.875,-57.5625,169
"622",-32.875,-57.4375,65
"623",-32.875,-57.3125,39
"624",-32.875,-57.1875,18
"625",-32.875,-57.0625,4
"626",-32.875,-56.5625,1
"627",-32.875,-56.4375,4
"628",-32.875,-56.3125,2
"629",-32.875,-55.9375,22
"630",-32.875,-55.8125,21
"631",-32.875,-55.6875,4
"632",-32.875,-55.5625,15
"633",-32.875,-55.4375,6
"634",-32.875,-55.3125,4
"635",-32.875,-55.1875,7
"636",-32.875,-55.0625,62
"637",-32.875,-54.9375,59
"638",-32.875,-54.8125,125
"639",-32.875,-54.6875,224
"640",-32.875,-54.5625,220
"641",-32.875,-54.4375,234
"642",-32.875,-54.3125,91
"643",-32.875,-54.1875,21
"644",-32.875,-54.0625,15
"645",-32.875,-53.9375,33
"646",-32.875,-53.8125,31
"647",-32.875,-53.6875,23
"648",-32.875,-53.5625,28
"649",-32.875,-53.4375,16
"650",-32.875,-53.3125,18
"651",-32.875,-53.1875,17
"652",-32.875,-53.0625,11
"653",-32.875,-52.9375,12
"654",-32.875,-52.8125,8
"655",-32.875,-52.6875,3
"656",-32.875,-52.5625,1
"657",-32.875,-52.3125,1
"658",-32.875,-51.6875,1
"659",-32.875,-51.4375,3
"660",-32.875,-51.3125,5
"661",-32.875,-51.1875,4
"662",-32.875,-50.9375,4
"663",-32.625,-62.1875,11
"664",-32.625,-62.0625,28
"665",-32.625,-61.9375,11
"666",-32.625,-61.8125,126
"667",-32.625,-61.6875,63
"668",-32.625,-61.5625,24
"669",-32.625,-61.4375,153
"670",-32.625,-61.3125,115
"671",-32.625,-61.1875,254
"672",-32.625,-61.0625,204
"673",-32.625,-60.9375,99
"674",-32.625,-60.8125,112
"675",-32.625,-60.6875,147
"676",-32.625,-60.5625,338
"677",-32.625,-60.4375,269
"678",-32.625,-60.3125,231
"679",-32.625,-60.1875,268
"680",-32.625,-60.0625,293
"681",-32.625,-59.9375,366
"682",-32.625,-59.8125,4684
"683",-32.625,-59.6875,1497
"684",-32.625,-59.5625,209
"685",-32.625,-59.4375,144
"686",-32.625,-59.3125,417
"687",-32.625,-59.1875,406
"688",-32.625,-59.0625,429
"689",-32.625,-58.9375,542
"690",-32.625,-58.8125,422
"691",-32.625,-58.6875,339
"692",-32.625,-58.5625,379
"693",-32.625,-58.4375,296
"694",-32.625,-58.3125,275
"695",-32.625,-58.1875,207
"696",-32.625,-58.0625,221
"697",-32.625,-57.9375,294
"698",-32.625,-57.8125,403
"699",-32.625,-57.6875,335
"700",-32.625,-57.5625,217
"701",-32.625,-57.4375,62
"702",-32.625,-57.3125,27
"703",-32.625,-57.1875,14
"704",-32.625,-57.0625,6
"705",-32.625,-56.6875,1
"706",-32.625,-56.5625,4
"707",-32.625,-56.1875,1
"708",-32.625,-56.0625,2
"709",-32.625,-55.9375,15
"710",-32.625,-55.8125,3
"711",-32.625,-55.6875,11
"712",-32.625,-55.5625,6
"713",-32.625,-55.4375,1
"714",-32.625,-55.3125,1
"715",-32.625,-55.1875,10
"716",-32.625,-55.0625,37
"717",-32.625,-54.9375,70
"718",-32.625,-54.8125,89
"719",-32.625,-54.6875,123
"720",-32.625,-54.5625,161
"721",-32.625,-54.4375,593
"722",-32.625,-54.3125,324
"723",-32.625,-54.1875,105
"724",-32.625,-54.0625,76
"725",-32.625,-53.9375,43
"726",-32.625,-53.8125,29
"727",-32.625,-53.6875,30
"728",-32.625,-53.5625,33
"729",-32.625,-53.4375,21
"730",-32.625,-53.3125,25
"731",-32.625,-53.1875,19
"732",-32.625,-53.0625,9
"733",-32.625,-52.9375,5
"734",-32.625,-52.8125,9
"735",-32.625,-52.6875,6
"736",-32.625,-52.5625,6
"737",-32.625,-52.4375,4
"738",-32.625,-52.1875,1
"739",-32.625,-52.0625,1
"740",-32.625,-51.9375,1
"741",-32.625,-51.8125,2
"742",-32.625,-51.6875,2
"743",-32.625,-51.5625,3
"744",-32.625,-51.4375,5
"745",-32.625,-51.3125,3
"746",-32.625,-51.1875,1
"747",-32.625,-51.0625,1
"748",-32.625,-50.9375,4
"749",-32.625,-50.8125,3
"750",-32.625,-50.6875,1
"751",-32.375,-62.3125,37
"752",-32.375,-62.1875,299
"753",-32.375,-62.0625,335
"754",-32.375,-61.9375,295
"755",-32.375,-61.8125,259
"756",-32.375,-61.6875,190
"757",-32.375,-61.5625,34
"758",-32.375,-61.4375,112
"759",-32.375,-61.3125,58
"760",-32.375,-61.1875,254
"761",-32.375,-61.0625,266
"762",-32.375,-60.9375,158
"763",-32.375,-60.8125,103
"764",-32.375,-60.6875,168
"765",-32.375,-60.5625,259
"766",-32.375,-60.4375,305
"767",-32.375,-60.3125,244
"768",-32.375,-60.1875,388
"769",-32.375,-60.0625,336
"770",-32.375,-59.9375,335
"771",-32.375,-59.8125,598
"772",-32.375,-59.6875,1040
"773",-32.375,-59.5625,204
"774",-32.375,-59.4375,180
"775",-32.375,-59.3125,395
"776",-32.375,-59.1875,334
"777",-32.375,-59.0625,403
"778",-32.375,-58.9375,424
"779",-32.375,-58.8125,502
"780",-32.375,-58.6875,465
"781",-32.375,-58.5625,503
"782",-32.375,-58.4375,442
"783",-32.375,-58.3125,386
"784",-32.375,-58.1875,268
"785",-32.375,-58.0625,243
"786",-32.375,-57.9375,343
"787",-32.375,-57.8125,369
"788",-32.375,-57.6875,419
"789",-32.375,-57.5625,247
"790",-32.375,-57.4375,137
"791",-32.375,-57.3125,59
"792",-32.375,-57.1875,44
"793",-32.375,-57.0625,25
"794",-32.375,-56.9375,10
"795",-32.375,-56.8125,8
"796",-32.375,-56.6875,2
"797",-32.375,-56.5625,2
"798",-32.375,-56.3125,2
"799",-32.375,-56.1875,1
"800",-32.375,-56.0625,13
"801",-32.375,-55.9375,30
"802",-32.375,-55.8125,24
"803",-32.375,-55.6875,29
"804",-32.375,-55.5625,9
"805",-32.375,-55.4375,1
"806",-32.375,-55.3125,7
"807",-32.375,-55.1875,12
"808",-32.375,-55.0625,31
"809",-32.375,-54.9375,90
"810",-32.375,-54.8125,109
"811",-32.375,-54.6875,635
"812",-32.375,-54.5625,1583
"813",-32.375,-54.4375,257
"814",-32.375,-54.3125,314
"815",-32.375,-54.1875,205
"816",-32.375,-54.0625,126
"817",-32.375,-53.9375,67
"818",-32.375,-53.8125,33
"819",-32.375,-53.6875,23
"820",-32.375,-53.5625,18
"821",-32.375,-53.4375,11
"822",-32.375,-53.3125,16
"823",-32.375,-53.1875,11
"824",-32.375,-53.0625,12
"825",-32.375,-52.9375,16
"826",-32.375,-52.8125,13
"827",-32.375,-52.6875,17
"828",-32.375,-52.5625,16
"829",-32.375,-52.4375,10
"830",-32.375,-52.3125,9
"831",-32.375,-52.1875,5
"832",-32.375,-52.0625,5
"833",-32.375,-51.9375,2
"834",-32.375,-51.8125,3
"835",-32.375,-51.6875,4
"836",-32.375,-51.5625,6
"837",-32.375,-51.4375,10
"838",-32.375,-51.3125,5
"839",-32.375,-51.1875,1
"840",-32.375,-51.0625,2
"841",-32.375,-50.8125,5
"842",-32.375,-50.5625,2
"843",-32.375,-50.4375,3
"844",-32.125,-62.3125,162
"845",-32.125,-62.1875,419
"846",-32.125,-62.0625,834
"847",-32.125,-61.9375,671
"848",-32.125,-61.8125,567
"849",-32.125,-61.6875,204
"850",-32.125,-61.5625,55
"851",-32.125,-61.4375,76
"852",-32.125,-61.3125,58
"853",-32.125,-61.1875,279
"854",-32.125,-61.0625,209
"855",-32.125,-60.9375,284
"856",-32.125,-60.8125,126
"857",-32.125,-60.6875,224
"858",-32.125,-60.5625,217
"859",-32.125,-60.4375,130
"860",-32.125,-60.3125,143
"861",-32.125,-60.1875,264
"862",-32.125,-60.0625,263
"863",-32.125,-59.9375,203
"864",-32.125,-59.8125,431
"865",-32.125,-59.6875,1376
"866",-32.125,-59.5625,458
"867",-32.125,-59.4375,186
"868",-32.125,-59.3125,277
"869",-32.125,-59.1875,276
"870",-32.125,-59.0625,388
"871",-32.125,-58.9375,371
"872",-32.125,-58.8125,408
"873",-32.125,-58.6875,522
