"","x","y","avg","min","max"
"1",-59.625,-63.0625,368.052937825521,364.51708984375,373.376342773438
"2",-59.375,-63.1875,465.761065673828,455.520263671875,471.994689941406
"3",-59.375,-63.0625,378.566838582357,372.098937988281,381.85693359375
"4",-59.375,-62.9375,353.742126464844,349.153289794922,360.7470703125
"5",-59.125,-63.1875,474.47509765625,474.47509765625,474.47509765625
"6",-59.125,-63.0625,522.464233398438,487.332702636719,547.271301269531
"7",-59.125,-62.9375,475.803843180339,352.681213378906,588.327575683594
"8",-58.875,-62.9375,427.169606526693,338.186798095703,591.543334960938
"9",-58.625,-62.9375,514.523498535156,327.936462402344,666.112121582031
"10",-58.625,-62.8125,322.511474609375,322.511474609375,322.511474609375
"11",-58.375,-62.9375,713.629730224609,712.095642089844,715.163818359375
"12",-58.375,-62.8125,377.542913818359,324.409942626953,576.690185546875
"13",-58.125,-62.8125,286.049758911133,238.744476318359,328.495056152344
"14",-58.125,-62.6875,328.103973388672,328.103973388672,328.103973388672
"15",-57.875,-62.8125,295.762512207031,244.554962158203,340.6611328125
"16",-57.875,-62.6875,341.117523193359,339.761566162109,342.473480224609
"17",-57.625,-62.8125,299.912796020508,297.134521484375,302.691070556641
"18",-57.625,-62.6875,331.062713623047,308.356231689453,347.905151367188
"19",-57.375,-62.6875,311.97841389974,300.394714355469,333.645141601562
"20",-57.375,-62.5625,350.191711425781,350.191711425781,350.191711425781
"21",-57.125,-62.6875,332.762435913086,329.153137207031,336.371734619141
"22",-57.125,-62.5625,344.504837036133,335.219696044922,353.789978027344
"23",-56.875,-62.5625,334.433128356934,319.992553710938,340.430572509766
"24",-56.625,-62.5625,342.367126464844,342.367126464844,342.367126464844
"25",-56.625,-62.4375,288.963348388672,265.523712158203,310.603485107422
"26",-56.375,-62.4375,316.714660644531,280.095886230469,352.521514892578
"27",-56.125,-62.5625,267.976623535156,267.243072509766,268.710174560547
"28",-56.125,-62.4375,280.292619977679,160.740539550781,385.346496582031
"29",-56.125,-62.3125,296.251129150391,295.53466796875,296.967590332031
"30",-55.875,-66.9375,11.067626953125,9.49374389648438,13.3295288085938
"31",-55.875,-62.4375,243.718223571777,241.990707397461,245.243957519531
"32",-55.875,-62.3125,235.574192592076,159.499786376953,293.78076171875
"33",-55.625,-67.4375,8.314453125,7.0196533203125,9.9093017578125
"34",-55.625,-67.3125,3.70579223632812,0.740478515625,8.2216796875
"35",-55.625,-67.1875,8.059521484375,2.896484375,13.8490600585938
"36",-55.625,-67.0625,4.90814208984375,4.42303466796875,5.39324951171875
"37",-55.625,-66.9375,22.726071871244,5.674072265625,51.0288696289062
"38",-55.625,-66.8125,64.7334187825521,60.7177734375,67.5220336914062
"39",-55.625,-66.6875,2.09881591796875,2.09881591796875,2.09881591796875
"40",-55.625,-66.5625,15.8010070800781,0.31390380859375,44.55712890625
"41",-55.625,-66.4375,3.86053466796875,0.6370849609375,7.39556884765625
"42",-55.625,-66.1875,22.5822525024414,16.0823059082031,28.947021484375
"43",-55.625,-66.0625,14.0416361490885,11.258544921875,17.131103515625
"44",-55.625,-62.3125,212.649477277483,142.572662353516,280.26171875
"45",-55.625,-62.1875,272.078369140625,272.078369140625,272.078369140625
"46",-55.375,-67.5625,7.92596435546875,6.657958984375,9.1939697265625
"47",-55.375,-67.4375,3.38899536132813,0.15380859375,7.5845947265625
"48",-55.375,-67.3125,6.65753512912326,0.6004638671875,19.7120361328125
