"","x","y","numb"
"197",-59.375,-74.5625,1043
"198",-59.375,-74.4375,1069
"199",-59.375,-74.3125,779
"200",-59.375,-74.1875,702
"201",-59.375,-74.0625,796
"202",-59.375,-73.9375,828
"203",-59.375,-73.8125,733
"204",-59.375,-73.6875,803
"205",-59.375,-73.5625,932
"206",-59.375,-73.4375,617
"207",-59.375,-73.3125,612
"208",-59.375,-73.1875,371
"209",-59.375,-73.0625,152
"210",-59.375,-72.9375,198
"211",-59.375,-72.8125,363
"212",-59.375,-72.6875,210
"213",-59.375,-72.5625,15
"214",-59.375,-72.4375,24
"215",-59.375,-72.3125,61
"216",-59.375,-72.1875,28
"217",-59.375,-72.0625,188
"218",-59.375,-71.9375,193
"219",-59.375,-71.8125,235
"220",-59.375,-71.6875,198
"221",-59.375,-71.5625,83
"222",-59.375,-71.4375,96
"223",-59.375,-71.3125,87
"224",-59.375,-71.1875,97
"225",-59.375,-71.0625,89
"226",-59.375,-70.9375,105
"227",-59.375,-70.8125,58
"228",-59.375,-70.6875,93
"229",-59.375,-70.5625,20
"230",-59.375,-70.4375,51
"231",-59.375,-70.3125,13
"232",-59.375,-70.1875,15
"233",-59.375,-70.0625,4
"234",-59.375,-69.9375,2
"235",-59.125,-75.3125,762
"236",-59.125,-75.1875,1652
"237",-59.125,-75.0625,1685
"238",-59.125,-74.9375,1463
"239",-59.125,-74.8125,1110
"240",-59.125,-74.6875,914
"241",-59.125,-74.5625,1200
"242",-59.125,-74.4375,1051
"243",-59.125,-74.3125,916
"244",-59.125,-74.1875,888
"245",-59.125,-74.0625,838
"246",-59.125,-73.9375,860
"247",-59.125,-73.8125,715
"248",-59.125,-73.6875,652
"249",-59.125,-73.5625,743
"250",-59.125,-73.4375,569
"251",-59.125,-73.3125,535
"252",-59.125,-73.1875,507
"253",-59.125,-73.0625,312
"254",-59.125,-72.9375,268
"255",-59.125,-72.8125,385
"256",-59.125,-72.6875,277
"257",-59.125,-72.5625,114
"258",-59.125,-72.4375,49
"259",-59.125,-72.3125,113
"260",-59.125,-72.1875,176
"261",-59.125,-72.0625,316
"262",-59.125,-71.9375,220
"263",-59.125,-71.8125,285
"264",-59.125,-71.6875,228
"265",-59.125,-71.5625,130
"266",-59.125,-71.4375,123
"267",-59.125,-71.3125,106
"268",-59.125,-71.1875,119
"269",-59.125,-71.0625,95
"270",-59.125,-70.9375,101
"271",-59.125,-70.8125,105
"272",-59.125,-70.6875,127
"273",-59.125,-70.5625,86
"274",-59.125,-70.4375,45
"275",-59.125,-70.3125,7
"276",-59.125,-70.1875,1
"277",-59.125,-70.0625,6
"278",-59.125,-69.9375,1
"279",-58.875,-75.4375,2
"280",-58.875,-75.3125,2387
"281",-58.875,-75.1875,1455
"282",-58.875,-75.0625,1458
"283",-58.875,-74.9375,1536
"284",-58.875,-74.8125,1056
"285",-58.875,-74.6875,908
"286",-58.875,-74.5625,1048
"287",-58.875,-74.4375,904
"288",-58.875,-74.3125,679
"289",-58.875,-74.1875,530
"290",-58.875,-74.0625,645
"291",-58.875,-73.9375,606
"292",-58.875,-73.8125,564
"293",-58.875,-73.6875,633
"294",-58.875,-73.5625,476
"295",-58.875,-73.4375,465
"296",-58.875,-73.3125,551
"297",-58.875,-73.1875,501
"298",-58.875,-73.0625,403
"299",-58.875,-72.9375,331
"300",-58.875,-72.8125,303
"301",-58.875,-72.6875,280
"302",-58.875,-72.5625,273
"303",-58.875,-72.4375,206
"304",-58.875,-72.3125,232
"305",-58.875,-72.1875,244
"306",-58.875,-72.0625,278
"307",-58.875,-71.9375,301
"308",-58.875,-71.8125,244
"309",-58.875,-71.6875,168
"310",-58.875,-71.5625,131
"311",-58.875,-71.4375,88
"312",-58.875,-71.3125,107
"313",-58.875,-71.1875,117
"314",-58.875,-71.0625,49
"315",-58.875,-70.9375,24
"316",-58.875,-70.8125,47
"317",-58.875,-70.6875,107
"318",-58.875,-70.5625,94
"319",-58.875,-70.4375,38
"320",-58.875,-70.3125,15
"321",-58.875,-70.1875,11
"322",-58.875,-70.0625,3
"323",-58.625,-75.4375,1051
"324",-58.625,-75.3125,2117
"325",-58.625,-75.1875,1705
"326",-58.625,-75.0625,1305
"327",-58.625,-74.9375,1230
"328",-58.625,-74.8125,937
"329",-58.625,-74.6875,837
"330",-58.625,-74.5625,817
"331",-58.625,-74.4375,824
"332",-58.625,-74.3125,541
"333",-58.625,-74.1875,480
"334",-58.625,-74.0625,531
"335",-58.625,-73.9375,482
"336",-58.625,-73.8125,520
"337",-58.625,-73.6875,349
"338",-58.625,-73.5625,404
"339",-58.625,-73.4375,509
"340",-58.625,-73.3125,461
"341",-58.625,-73.1875,444
"342",-58.625,-73.0625,394
"343",-58.625,-72.9375,397
"344",-58.625,-72.8125,391
"345",-58.625,-72.6875,415
"346",-58.625,-72.5625,319
"347",-58.625,-72.4375,257
"348",-58.625,-72.3125,316
"349",-58.625,-72.1875,354
"350",-58.625,-72.0625,405
"351",-58.625,-71.9375,215
"352",-58.625,-71.8125,143
"353",-58.625,-71.6875,136
"354",-58.625,-71.5625,109
"355",-58.625,-71.4375,42
"356",-58.625,-71.3125,19
"357",-58.625,-71.1875,52
"358",-58.625,-71.0625,25
"359",-58.625,-70.9375,5
"360",-58.625,-70.8125,17
"361",-58.625,-70.6875,57
"362",-58.625,-70.5625,54
"363",-58.625,-70.4375,29
"364",-58.625,-70.3125,19
"365",-58.625,-70.1875,17
"366",-58.625,-70.0625,1
"367",-58.375,-75.4375,1800
"368",-58.375,-75.3125,1603
"369",-58.375,-75.1875,1582
"370",-58.375,-75.0625,1279
"371",-58.375,-74.9375,1160
"372",-58.375,-74.8125,951
"373",-58.375,-74.6875,945
"374",-58.375,-74.5625,699
"375",-58.375,-74.4375,705
"376",-58.375,-74.3125,550
"377",-58.375,-74.1875,515
"378",-58.375,-74.0625,485
"379",-58.375,-73.9375,459
"380",-58.375,-73.8125,244
"381",-58.375,-73.6875,275
"382",-58.375,-73.5625,279
"383",-58.375,-73.4375,436
"384",-58.375,-73.3125,426
"385",-58.375,-73.1875,426
"386",-58.375,-73.0625,388
"387",-58.375,-72.9375,346
"388",-58.375,-72.8125,313
"389",-58.375,-72.6875,313
"390",-58.375,-72.5625,428
"391",-58.375,-72.4375,361
"392",-58.375,-72.3125,594
"393",-58.375,-72.1875,404
"394",-58.375,-72.0625,234
"395",-58.375,-71.9375,149
"396",-58.375,-71.8125,76
"397",-58.375,-71.6875,34
"398",-58.375,-71.5625,24
"399",-58.375,-71.4375,12
"400",-58.375,-71.3125,2
"401",-58.375,-71.1875,14
"402",-58.375,-71.0625,5
"403",-58.375,-70.9375,2
"404",-58.375,-70.8125,20
"405",-58.375,-70.6875,36
"406",-58.375,-70.5625,25
"407",-58.375,-70.4375,11
"408",-58.375,-70.3125,3
"409",-58.375,-70.1875,6
"410",-58.125,-75.5625,75
"411",-58.125,-75.4375,3319
"412",-58.125,-75.3125,1590
"413",-58.125,-75.1875,1513
"414",-58.125,-75.0625,1265
"415",-58.125,-74.9375,1364
"416",-58.125,-74.8125,1053
"417",-58.125,-74.6875,976
"418",-58.125,-74.5625,711
"419",-58.125,-74.4375,746
"420",-58.125,-74.3125,627
"421",-58.125,-74.1875,544
"422",-58.125,-74.0625,460
"423",-58.125,-73.9375,224
"424",-58.125,-73.8125,191
"425",-58.125,-73.6875,187
"426",-58.125,-73.5625,216
"427",-58.125,-73.4375,245
"428",-58.125,-73.3125,306
"429",-58.125,-73.1875,307
"430",-58.125,-73.0625,279
"431",-58.125,-72.9375,188
"432",-58.125,-72.8125,133
"433",-58.125,-72.6875,177
"434",-58.125,-72.5625,323
"435",-58.125,-72.4375,394
"436",-58.125,-72.3125,406
"437",-58.125,-72.1875,228
"438",-58.125,-72.0625,135
"439",-58.125,-71.9375,104
"440",-58.125,-71.8125,38
"441",-58.125,-71.6875,8
"442",-58.125,-71.4375,1
"443",-58.125,-70.8125,4
"444",-58.125,-70.6875,19
"445",-58.125,-70.5625,16
"446",-58.125,-70.4375,9
"447",-57.875,-75.5625,3349
"448",-57.875,-75.4375,1855
"449",-57.875,-75.3125,1768
"450",-57.875,-75.1875,1908
"451",-57.875,-75.0625,1392
"452",-57.875,-74.9375,1488
"453",-57.875,-74.8125,1238
"454",-57.875,-74.6875,1063
"455",-57.875,-74.5625,714
"456",-57.875,-74.4375,754
"457",-57.875,-74.3125,704
"458",-57.875,-74.1875,472
"459",-57.875,-74.0625,399
"460",-57.875,-73.9375,224
"461",-57.875,-73.8125,280
"462",-57.875,-73.6875,259
"463",-57.875,-73.5625,194
"464",-57.875,-73.4375,187
"465",-57.875,-73.3125,155
"466",-57.875,-73.1875,87
"467",-57.875,-73.0625,126
"468",-57.875,-72.9375,70
"469",-57.875,-72.8125,35
"470",-57.875,-72.6875,55
"471",-57.875,-72.5625,208
"472",-57.875,-72.4375,259
"473",-57.875,-72.3125,255
"474",-57.875,-72.1875,190
"475",-57.875,-72.0625,152
"476",-57.875,-71.9375,120
"477",-57.875,-71.8125,31
"478",-57.875,-71.6875,25
"479",-57.875,-70.6875,5
"480",-57.875,-70.5625,5
"481",-57.875,-70.4375,2
"482",-57.625,-75.5625,3889
"483",-57.625,-75.4375,2014
"484",-57.625,-75.3125,1936
"485",-57.625,-75.1875,1971
"486",-57.625,-75.0625,1697
"487",-57.625,-74.9375,1475
"488",-57.625,-74.8125,1516
"489",-57.625,-74.6875,1106
"490",-57.625,-74.5625,881
"491",-57.625,-74.4375,644
"492",-57.625,-74.3125,737
"493",-57.625,-74.1875,437
"494",-57.625,-74.0625,429
"495",-57.625,-73.9375,205
"496",-57.625,-73.8125,224
"497",-57.625,-73.6875,301
"498",-57.625,-73.5625,224
"499",-57.625,-73.4375,111
"500",-57.625,-73.3125,83
"501",-57.625,-73.1875,52
"502",-57.625,-73.0625,35
"503",-57.625,-72.9375,18
"504",-57.625,-72.8125,11
"505",-57.625,-72.6875,33
"506",-57.625,-72.5625,82
"507",-57.625,-72.4375,108
"508",-57.625,-72.3125,218
"509",-57.625,-72.1875,211
"510",-57.625,-72.0625,178
"511",-57.625,-71.9375,96
"512",-57.625,-71.8125,65
"513",-57.625,-71.6875,23
"514",-57.375,-75.6875,1193
"515",-57.375,-75.5625,2670
"516",-57.375,-75.4375,2245
"517",-57.375,-75.3125,1995
"518",-57.375,-75.1875,2048
"519",-57.375,-75.0625,1716
"520",-57.375,-74.9375,1663
"521",-57.375,-74.8125,1585
"522",-57.375,-74.6875,1229
"523",-57.375,-74.5625,919
"524",-57.375,-74.4375,701
"525",-57.375,-74.3125,865
"526",-57.375,-74.1875,527
"527",-57.375,-74.0625,366
"528",-57.375,-73.9375,282
"529",-57.375,-73.8125,224
"530",-57.375,-73.6875,293
"531",-57.375,-73.5625,181
"532",-57.375,-73.4375,121
"533",-57.375,-73.3125,45
"534",-57.375,-73.1875,32
"535",-57.375,-73.0625,21
"536",-57.375,-72.6875,1
"537",-57.375,-72.5625,20
"538",-57.375,-72.4375,43
"539",-57.375,-72.3125,132
"540",-57.375,-72.1875,153
"541",-57.375,-72.0625,159
"542",-57.375,-71.9375,78
"543",-57.375,-71.8125,93
"544",-57.375,-71.6875,46
"545",-57.375,-71.5625,1
"546",-57.125,-75.6875,1302
"547",-57.125,-75.5625,2232
"548",-57.125,-75.4375,1775
"549",-57.125,-75.3125,2000
"550",-57.125,-75.1875,1921
"551",-57.125,-75.0625,1828
"552",-57.125,-74.9375,1706
"553",-57.125,-74.8125,1636
"554",-57.125,-74.6875,1310
"555",-57.125,-74.5625,956
"556",-57.125,-74.4375,737
"557",-57.125,-74.3125,810
"558",-57.125,-74.1875,521
"559",-57.125,-74.0625,403
"560",-57.125,-73.9375,317
"561",-57.125,-73.8125,252
"562",-57.125,-73.6875,341
"563",-57.125,-73.5625,197
"564",-57.125,-73.4375,99
"565",-57.125,-73.3125,72
"566",-57.125,-73.1875,29
"567",-57.125,-73.0625,4
"568",-57.125,-72.5625,2
"569",-57.125,-72.4375,8
"570",-57.125,-72.3125,102
"571",-57.125,-72.1875,145
"572",-57.125,-72.0625,91
"573",-57.125,-71.9375,51
"574",-57.125,-71.8125,66
"575",-57.125,-71.6875,64
"576",-57.125,-71.5625,1
"577",-56.875,-75.8125,692
"578",-56.875,-75.6875,2469
"579",-56.875,-75.5625,1994
"580",-56.875,-75.4375,1503
"581",-56.875,-75.3125,1711
"582",-56.875,-75.1875,1741
"583",-56.875,-75.0625,1671
"584",-56.875,-74.9375,1781
"585",-56.875,-74.8125,1558
"586",-56.875,-74.6875,1283
"587",-56.875,-74.5625,1032
"588",-56.875,-74.4375,780
"589",-56.875,-74.3125,925
"590",-56.875,-74.1875,533
"591",-56.875,-74.0625,440
"592",-56.875,-73.9375,395
"593",-56.875,-73.8125,387
"594",-56.875,-73.6875,317
"595",-56.875,-73.5625,164
"596",-56.875,-73.4375,119
"597",-56.875,-73.3125,46
"598",-56.875,-73.1875,8
"599",-56.875,-73.0625,6
"600",-56.875,-72.3125,41
"601",-56.875,-72.1875,86
"602",-56.875,-72.0625,120
"603",-56.875,-71.9375,94
"604",-56.875,-71.8125,71
"605",-56.875,-71.6875,30
"606",-56.625,-75.8125,3941
"607",-56.625,-75.6875,2462
"608",-56.625,-75.5625,1834
"609",-56.625,-75.4375,1620
"610",-56.625,-75.3125,1542
"611",-56.625,-75.1875,1625
"612",-56.625,-75.0625,1748
"613",-56.625,-74.9375,1683
"614",-56.625,-74.8125,1544
"615",-56.625,-74.6875,1474
"616",-56.625,-74.5625,1146
"617",-56.625,-74.4375,992
"618",-56.625,-74.3125,897
"619",-56.625,-74.1875,645
"620",-56.625,-74.0625,442
"621",-56.625,-73.9375,462
"622",-56.625,-73.8125,429
"623",-56.625,-73.6875,323
"624",-56.625,-73.5625,186
"625",-56.625,-73.4375,117
"626",-56.625,-73.3125,22
"627",-56.625,-73.1875,16
"628",-56.625,-73.0625,4
"629",-56.625,-72.9375,4
"630",-56.625,-72.3125,4
"631",-56.625,-72.1875,19
"632",-56.625,-72.0625,51
"633",-56.625,-71.9375,61
"634",-56.625,-71.8125,44
"635",-56.625,-71.6875,8
"636",-56.375,-75.8125,2151
"637",-56.375,-75.6875,2225
"638",-56.375,-75.5625,1835
"639",-56.375,-75.4375,1753
"640",-56.375,-75.3125,1355
"641",-56.375,-75.1875,1527
"642",-56.375,-75.0625,1702
"643",-56.375,-74.9375,1677
"644",-56.375,-74.8125,1517
"645",-56.375,-74.6875,1585
"646",-56.375,-74.5625,1228
"647",-56.375,-74.4375,976
"648",-56.375,-74.3125,789
"649",-56.375,-74.1875,653
"650",-56.375,-74.0625,566
"651",-56.375,-73.9375,460
"652",-56.375,-73.8125,491
"653",-56.375,-73.6875,373
"654",-56.375,-73.5625,209
"655",-56.375,-73.4375,116
"656",-56.375,-73.3125,37
"657",-56.375,-73.1875,15
"658",-56.375,-73.0625,7
"659",-56.375,-72.9375,7
"660",-56.375,-71.9375,9
"661",-56.375,-71.8125,9
"662",-56.125,-75.9375,714
"663",-56.125,-75.8125,2316
"664",-56.125,-75.6875,2270
"665",-56.125,-75.5625,1633
"666",-56.125,-75.4375,1736
"667",-56.125,-75.3125,1429
"668",-56.125,-75.1875,1369
"669",-56.125,-75.0625,1740
"670",-56.125,-74.9375,1854
"671",-56.125,-74.8125,1640
"672",-56.125,-74.6875,1758
"673",-56.125,-74.5625,1190
"674",-56.125,-74.4375,938
"675",-56.125,-74.3125,864
"676",-56.125,-74.1875,653
"677",-56.125,-74.0625,658
"678",-56.125,-73.9375,540
"679",-56.125,-73.8125,512
"680",-56.125,-73.6875,352
"681",-56.125,-73.5625,212
"682",-56.125,-73.4375,111
"683",-56.125,-73.3125,58
"684",-56.125,-73.1875,53
"685",-56.125,-73.0625,3
"686",-56.125,-72.9375,7
"687",-56.125,-72.8125,1
"688",-55.875,-75.9375,1862
"689",-55.875,-75.8125,2250
"690",-55.875,-75.6875,2197
"691",-55.875,-75.5625,1885
"692",-55.875,-75.4375,1844
"693",-55.875,-75.3125,1525
"694",-55.875,-75.1875,1385
"695",-55.875,-75.0625,1561
"696",-55.875,-74.9375,1738
"697",-55.875,-74.8125,1726
"698",-55.875,-74.6875,1687
"699",-55.875,-74.5625,1094
"700",-55.875,-74.4375,922
"701",-55.875,-74.3125,774
"702",-55.875,-74.1875,559
"703",-55.875,-74.0625,655
"704",-55.875,-73.9375,684
"705",-55.875,-73.8125,602
"706",-55.875,-73.6875,420
"707",-55.875,-73.5625,240
"708",-55.875,-73.4375,125
"709",-55.875,-73.3125,59
"710",-55.875,-73.1875,46
"711",-55.875,-73.0625,14
"712",-55.875,-72.9375,2
"713",-55.875,-72.8125,1
"714",-55.625,-75.9375,1042
"715",-55.625,-75.8125,2089
"716",-55.625,-75.6875,1792
"717",-55.625,-75.5625,1883
"718",-55.625,-75.4375,1726
"719",-55.625,-75.3125,1505
"720",-55.625,-75.1875,1401
"721",-55.625,-75.0625,1636
"722",-55.625,-74.9375,1722
"723",-55.625,-74.8125,1663
"724",-55.625,-74.6875,1584
"725",-55.625,-74.5625,1274
"726",-55.625,-74.4375,1041
"727",-55.625,-74.3125,789
"728",-55.625,-74.1875,678
"729",-55.625,-74.0625,689
"730",-55.625,-73.9375,570
"731",-55.625,-73.8125,574
"732",-55.625,-73.6875,438
"733",-55.625,-73.5625,219
"734",-55.625,-73.4375,114
"735",-55.625,-73.3125,61
"736",-55.625,-73.1875,54
"737",-55.625,-73.0625,51
"738",-55.625,-72.9375,6
"739",-55.625,-72.8125,2
"740",-55.375,-75.9375,1938
"741",-55.375,-75.8125,2061
"742",-55.375,-75.6875,1778
"743",-55.375,-75.5625,1648
"744",-55.375,-75.4375,1651
"745",-55.375,-75.3125,1503
"746",-55.375,-75.1875,1377
"747",-55.375,-75.0625,1427
"748",-55.375,-74.9375,1554
"749",-55.375,-74.8125,1507
"750",-55.375,-74.6875,1438
"751",-55.375,-74.5625,1370
"752",-55.375,-74.4375,1174
"753",-55.375,-74.3125,773
"754",-55.375,-74.1875,710
"755",-55.375,-74.0625,721
"756",-55.375,-73.9375,696
"757",-55.375,-73.8125,641
"758",-55.375,-73.6875,421
"759",-55.375,-73.5625,201
"760",-55.375,-73.4375,116
"761",-55.375,-73.3125,107
"762",-55.375,-73.1875,87
"763",-55.375,-73.0625,61
"764",-55.375,-72.9375,9
"765",-55.375,-72.8125,3
"766",-55.375,-72.6875,1
"767",-55.125,-76.0625,699
"768",-55.125,-75.9375,2355
"769",-55.125,-75.8125,1829
"770",-55.125,-75.6875,1689
"771",-55.125,-75.5625,1693
"772",-55.125,-75.4375,1615
"773",-55.125,-75.3125,1586
"774",-55.125,-75.1875,1340
"775",-55.125,-75.0625,1228
"776",-55.125,-74.9375,1167
"777",-55.125,-74.8125,1334
"778",-55.125,-74.6875,1222
"779",-55.125,-74.5625,1261
"780",-55.125,-74.4375,973
"781",-55.125,-74.3125,796
"782",-55.125,-74.1875,821
"783",-55.125,-74.0625,791
"784",-55.125,-73.9375,668
"785",-55.125,-73.8125,558
"786",-55.125,-73.6875,329
"787",-55.125,-73.5625,177
"788",-55.125,-73.4375,108
"789",-55.125,-73.3125,107
"790",-55.125,-73.1875,139
"791",-55.125,-73.0625,64
"792",-55.125,-72.9375,6
"793",-54.875,-76.0625,4028
"794",-54.875,-75.9375,1964
"795",-54.875,-75.8125,1587
"796",-54.875,-75.6875,1836
"797",-54.875,-75.5625,1873
"798",-54.875,-75.4375,1607
"799",-54.875,-75.3125,1295
"800",-54.875,-75.1875,1027
"801",-54.875,-75.0625,873
"802",-54.875,-74.9375,901
"803",-54.875,-74.8125,1209
"804",-54.875,-74.6875,1210
"805",-54.875,-74.5625,1159
"806",-54.875,-74.4375,1002
"807",-54.875,-74.3125,847
"808",-54.875,-74.1875,837
"809",-54.875,-74.0625,740
"810",-54.875,-73.9375,511
"811",-54.875,-73.8125,473
"812",-54.875,-73.6875,243
"813",-54.875,-73.5625,209
"814",-54.875,-73.4375,124
"815",-54.875,-73.3125,123
"816",-54.875,-73.1875,132
"817",-54.875,-73.0625,83
"818",-54.875,-72.9375,16
"819",-54.625,-76.0625,3453
"820",-54.625,-75.9375,1624
"821",-54.625,-75.8125,1799
"822",-54.625,-75.6875,1758
"823",-54.625,-75.5625,1546
"824",-54.625,-75.4375,1134
"825",-54.625,-75.3125,755
"826",-54.625,-75.1875,740
"827",-54.625,-75.0625,715
"828",-54.625,-74.9375,686
"829",-54.625,-74.8125,1001
"830",-54.625,-74.6875,1157
"831",-54.625,-74.5625,1145
"832",-54.625,-74.4375,1062
"833",-54.625,-74.3125,882
"834",-54.625,-74.1875,786
"835",-54.625,-74.0625,600
"836",-54.625,-73.9375,370
"837",-54.625,-73.8125,328
"838",-54.625,-73.6875,241
"839",-54.625,-73.5625,196
"840",-54.625,-73.4375,111
"841",-54.625,-73.3125,142
"842",-54.625,-73.1875,123
"843",-54.625,-73.0625,88
"844",-54.625,-72.9375,2
"845",-54.375,-76.1875,2944
"846",-54.375,-76.0625,2989
"847",-54.375,-75.9375,1498
"848",-54.375,-75.8125,1496
"849",-54.375,-75.6875,1370
"850",-54.375,-75.5625,1058
"851",-54.375,-75.4375,692
"852",-54.375,-75.3125,384
"853",-54.375,-75.1875,588
"854",-54.375,-75.0625,568
"855",-54.375,-74.9375,566
"856",-54.375,-74.8125,834
"857",-54.375,-74.6875,951
"858",-54.375,-74.5625,1033
"859",-54.375,-74.4375,870
