"","x","y","numb"
"104",-59.375,-72.8125,16
"105",-59.375,-72.6875,15
"106",-59.375,-72.5625,7
"107",-59.375,-72.4375,6
"108",-59.375,-72.3125,3
"109",-59.375,-72.1875,1
"110",-59.125,-75.3125,293
"111",-59.125,-75.1875,468
"112",-59.125,-75.0625,205
"113",-59.125,-74.9375,144
"114",-59.125,-74.8125,75
"115",-59.125,-74.6875,50
"116",-59.125,-74.5625,29
"117",-59.125,-74.4375,51
"118",-59.125,-74.3125,35
"119",-59.125,-74.1875,71
"120",-59.125,-74.0625,78
"121",-59.125,-73.9375,63
"122",-59.125,-73.8125,26
"123",-59.125,-73.6875,33
"124",-59.125,-73.5625,54
"125",-59.125,-73.4375,83
"126",-59.125,-73.3125,22
"127",-59.125,-73.1875,44
"128",-59.125,-73.0625,23
"129",-59.125,-72.9375,11
"130",-59.125,-72.8125,10
"131",-59.125,-72.6875,2
"132",-59.125,-72.5625,8
"133",-59.125,-72.4375,2
"134",-58.875,-75.3125,1263
"135",-58.875,-75.1875,286
"136",-58.875,-75.0625,170
"137",-58.875,-74.9375,92
"138",-58.875,-74.8125,63
"139",-58.875,-74.6875,20
"140",-58.875,-74.5625,31
"141",-58.875,-74.4375,27
"142",-58.875,-74.3125,24
"143",-58.875,-74.1875,46
"144",-58.875,-74.0625,28
"145",-58.875,-73.9375,21
"146",-58.875,-73.8125,15
"147",-58.875,-73.6875,27
"148",-58.875,-73.5625,65
"149",-58.875,-73.4375,61
"150",-58.875,-73.3125,35
"151",-58.875,-73.1875,23
"152",-58.875,-73.0625,19
"153",-58.875,-72.9375,15
"154",-58.875,-72.8125,46
"155",-58.875,-72.6875,18
"156",-58.875,-72.5625,37
"157",-58.875,-72.4375,15
"158",-58.875,-72.3125,2
"159",-58.875,-72.1875,3
"160",-58.625,-75.4375,893
"161",-58.625,-75.3125,1294
"162",-58.625,-75.1875,218
"163",-58.625,-75.0625,143
"164",-58.625,-74.9375,57
"165",-58.625,-74.8125,37
"166",-58.625,-74.6875,29
"167",-58.625,-74.5625,18
"168",-58.625,-74.4375,28
"169",-58.625,-74.3125,32
"170",-58.625,-74.1875,38
"171",-58.625,-74.0625,30
"172",-58.625,-73.9375,33
"173",-58.625,-73.8125,13
"174",-58.625,-73.6875,34
"175",-58.625,-73.5625,77
"176",-58.625,-73.4375,51
"177",-58.625,-73.3125,28
"178",-58.625,-73.1875,7
"179",-58.625,-73.0625,20
"180",-58.625,-72.9375,33
"181",-58.625,-72.8125,27
"182",-58.625,-72.6875,74
"183",-58.625,-72.5625,22
"184",-58.625,-72.4375,27
"185",-58.625,-72.3125,3
"186",-58.625,-72.1875,1
"187",-58.375,-75.4375,494
"188",-58.375,-75.3125,459
"189",-58.375,-75.1875,279
"190",-58.375,-75.0625,138
"191",-58.375,-74.9375,68
"192",-58.375,-74.8125,52
"193",-58.375,-74.6875,26
"194",-58.375,-74.5625,28
"195",-58.375,-74.4375,35
"196",-58.375,-74.3125,22
"197",-58.375,-74.1875,17
"198",-58.375,-74.0625,50
"199",-58.375,-73.9375,63
"200",-58.375,-73.8125,35
"201",-58.375,-73.6875,32
"202",-58.375,-73.5625,67
"203",-58.375,-73.4375,42
"204",-58.375,-73.3125,35
"205",-58.375,-73.1875,18
"206",-58.375,-73.0625,27
"207",-58.375,-72.9375,29
"208",-58.375,-72.8125,60
"209",-58.375,-72.6875,86
"210",-58.375,-72.5625,35
"211",-58.375,-72.4375,5
"212",-58.375,-72.3125,10
"213",-58.375,-72.1875,1
"214",-58.125,-75.5625,120
"215",-58.125,-75.4375,1268
"216",-58.125,-75.3125,386
"217",-58.125,-75.1875,309
"218",-58.125,-75.0625,171
"219",-58.125,-74.9375,90
"220",-58.125,-74.8125,18
"221",-58.125,-74.6875,21
"222",-58.125,-74.5625,29
"223",-58.125,-74.4375,20
"224",-58.125,-74.3125,26
"225",-58.125,-74.1875,13
"226",-58.125,-74.0625,35
"227",-58.125,-73.9375,41
"228",-58.125,-73.8125,28
"229",-58.125,-73.6875,8
"230",-58.125,-73.5625,24
"231",-58.125,-73.4375,75
"232",-58.125,-73.3125,32
"233",-58.125,-73.1875,23
"234",-58.125,-73.0625,17
"235",-58.125,-72.9375,43
"236",-58.125,-72.8125,26
"237",-58.125,-72.6875,24
"238",-58.125,-72.5625,37
"239",-58.125,-72.4375,19
"240",-58.125,-72.3125,9
"241",-58.125,-72.1875,2
"242",-58.125,-71.8125,5
"243",-57.875,-75.5625,449
"244",-57.875,-75.4375,501
"245",-57.875,-75.3125,529
"246",-57.875,-75.1875,320
"247",-57.875,-75.0625,189
"248",-57.875,-74.9375,131
"249",-57.875,-74.8125,71
"250",-57.875,-74.6875,56
"251",-57.875,-74.5625,55
"252",-57.875,-74.4375,34
"253",-57.875,-74.3125,42
"254",-57.875,-74.1875,24
"255",-57.875,-74.0625,10
"256",-57.875,-73.9375,39
"257",-57.875,-73.8125,17
"258",-57.875,-73.6875,39
"259",-57.875,-73.5625,50
"260",-57.875,-73.4375,59
"261",-57.875,-73.3125,31
"262",-57.875,-73.1875,33
"263",-57.875,-73.0625,28
"264",-57.875,-72.9375,2
"265",-57.875,-72.6875,6
"266",-57.875,-72.5625,11
"267",-57.875,-72.4375,14
"268",-57.875,-72.3125,21
"269",-57.875,-72.1875,3
"270",-57.875,-72.0625,2
"271",-57.875,-71.9375,5
"272",-57.875,-71.8125,2
"273",-57.625,-75.6875,1
"274",-57.625,-75.5625,692
"275",-57.625,-75.4375,585
"276",-57.625,-75.3125,595
"277",-57.625,-75.1875,446
"278",-57.625,-75.0625,245
"279",-57.625,-74.9375,117
"280",-57.625,-74.8125,81
"281",-57.625,-74.6875,52
"282",-57.625,-74.5625,7
"283",-57.625,-74.4375,3
"284",-57.625,-74.3125,19
"285",-57.625,-74.1875,14
"286",-57.625,-74.0625,29
"287",-57.625,-73.9375,36
"288",-57.625,-73.8125,36
"289",-57.625,-73.6875,61
"290",-57.625,-73.5625,80
"291",-57.625,-73.4375,39
"292",-57.625,-73.3125,26
"293",-57.625,-73.1875,4
"294",-57.625,-72.6875,1
"295",-57.625,-72.5625,6
"296",-57.625,-72.4375,4
"297",-57.625,-72.3125,13
"298",-57.625,-72.0625,3
"299",-57.625,-71.9375,5
"300",-57.375,-75.6875,194
"301",-57.375,-75.5625,796
"302",-57.375,-75.4375,646
"303",-57.375,-75.3125,497
"304",-57.375,-75.1875,412
"305",-57.375,-75.0625,276
"306",-57.375,-74.9375,185
"307",-57.375,-74.8125,156
"308",-57.375,-74.6875,95
"309",-57.375,-74.5625,12
"310",-57.375,-74.4375,1
"311",-57.375,-74.3125,3
"312",-57.375,-74.1875,7
"313",-57.375,-74.0625,10
"314",-57.375,-73.9375,30
"315",-57.375,-73.8125,51
"316",-57.375,-73.6875,96
"317",-57.375,-73.5625,105
"318",-57.375,-73.4375,33
"319",-57.375,-73.3125,9
"320",-57.375,-73.1875,2
"321",-57.375,-72.3125,4
"322",-57.375,-72.1875,1
"323",-57.375,-72.0625,4
"324",-57.125,-75.6875,117
"325",-57.125,-75.5625,734
"326",-57.125,-75.4375,692
"327",-57.125,-75.3125,658
"328",-57.125,-75.1875,455
"329",-57.125,-75.0625,276
"330",-57.125,-74.9375,196
"331",-57.125,-74.8125,157
"332",-57.125,-74.6875,111
"333",-57.125,-74.5625,10
"334",-57.125,-74.3125,12
"335",-57.125,-74.1875,20
"336",-57.125,-74.0625,19
"337",-57.125,-73.9375,64
"338",-57.125,-73.8125,89
"339",-57.125,-73.6875,124
"340",-57.125,-73.5625,62
"341",-57.125,-73.4375,31
"342",-57.125,-73.3125,6
"343",-57.125,-72.3125,3
"344",-57.125,-72.1875,1
"345",-57.125,-72.0625,1
"346",-56.875,-75.8125,146
"347",-56.875,-75.6875,595
"348",-56.875,-75.5625,848
"349",-56.875,-75.4375,845
"350",-56.875,-75.3125,834
"351",-56.875,-75.1875,562
"352",-56.875,-75.0625,384
"353",-56.875,-74.9375,225
"354",-56.875,-74.8125,297
"355",-56.875,-74.6875,145
"356",-56.875,-74.5625,24
"357",-56.875,-74.4375,3
"358",-56.875,-74.3125,48
"359",-56.875,-74.1875,71
"360",-56.875,-74.0625,53
"361",-56.875,-73.9375,46
"362",-56.875,-73.8125,113
"363",-56.875,-73.6875,70
"364",-56.875,-73.5625,27
"365",-56.875,-73.4375,3
"366",-56.625,-75.8125,532
"367",-56.625,-75.6875,776
"368",-56.625,-75.5625,756
"369",-56.625,-75.4375,829
"370",-56.625,-75.3125,891
"371",-56.625,-75.1875,774
"372",-56.625,-75.0625,478
"373",-56.625,-74.9375,344
"374",-56.625,-74.8125,405
"375",-56.625,-74.6875,225
"376",-56.625,-74.5625,37
"377",-56.625,-74.4375,60
"378",-56.625,-74.3125,152
"379",-56.625,-74.1875,135
"380",-56.625,-74.0625,135
"381",-56.625,-73.9375,147
"382",-56.625,-73.8125,144
"383",-56.625,-73.6875,56
"384",-56.625,-73.5625,26
"385",-56.375,-75.8125,680
"386",-56.375,-75.6875,767
"387",-56.375,-75.5625,813
"388",-56.375,-75.4375,810
"389",-56.375,-75.3125,913
"390",-56.375,-75.1875,998
"391",-56.375,-75.0625,642
"392",-56.375,-74.9375,463
"393",-56.375,-74.8125,493
"394",-56.375,-74.6875,257
"395",-56.375,-74.5625,74
"396",-56.375,-74.4375,135
"397",-56.375,-74.3125,140
"398",-56.375,-74.1875,235
"399",-56.375,-74.0625,224
"400",-56.375,-73.9375,245
"401",-56.375,-73.8125,108
"402",-56.375,-73.6875,32
"403",-56.375,-73.5625,9
"404",-56.125,-75.9375,260
"405",-56.125,-75.8125,710
"406",-56.125,-75.6875,719
"407",-56.125,-75.5625,796
"408",-56.125,-75.4375,717
"409",-56.125,-75.3125,788
"410",-56.125,-75.1875,956
"411",-56.125,-75.0625,698
"412",-56.125,-74.9375,489
"413",-56.125,-74.8125,768
"414",-56.125,-74.6875,462
"415",-56.125,-74.5625,241
"416",-56.125,-74.4375,397
"417",-56.125,-74.3125,222
"418",-56.125,-74.1875,197
"419",-56.125,-74.0625,185
"420",-56.125,-73.9375,249
"421",-56.125,-73.8125,89
"422",-56.125,-73.6875,24
"423",-56.125,-73.5625,3
"424",-55.875,-75.9375,470
"425",-55.875,-75.8125,673
"426",-55.875,-75.6875,686
"427",-55.875,-75.5625,865
"428",-55.875,-75.4375,737
"429",-55.875,-75.3125,799
"430",-55.875,-75.1875,1014
"431",-55.875,-75.0625,810
"432",-55.875,-74.9375,594
"433",-55.875,-74.8125,735
"434",-55.875,-74.6875,536
"435",-55.875,-74.5625,458
"436",-55.875,-74.4375,338
"437",-55.875,-74.3125,281
"438",-55.875,-74.1875,206
"439",-55.875,-74.0625,133
"440",-55.875,-73.9375,144
"441",-55.875,-73.8125,99
"442",-55.875,-73.6875,13
"443",-55.625,-75.9375,161
"444",-55.625,-75.8125,682
"445",-55.625,-75.6875,701
"446",-55.625,-75.5625,875
"447",-55.625,-75.4375,854
"448",-55.625,-75.3125,822
"449",-55.625,-75.1875,1023
"450",-55.625,-75.0625,856
"451",-55.625,-74.9375,793
"452",-55.625,-74.8125,769
"453",-55.625,-74.6875,730
"454",-55.625,-74.5625,507
"455",-55.625,-74.4375,232
"456",-55.625,-74.3125,159
"457",-55.625,-74.1875,180
"458",-55.625,-74.0625,141
"459",-55.625,-73.9375,85
"460",-55.625,-73.8125,12
"461",-55.625,-73.6875,30
"462",-55.375,-75.9375,433
"463",-55.375,-75.8125,582
"464",-55.375,-75.6875,664
"465",-55.375,-75.5625,731
"466",-55.375,-75.4375,739
"467",-55.375,-75.3125,817
"468",-55.375,-75.1875,986
"469",-55.375,-75.0625,1023
"470",-55.375,-74.9375,878
"471",-55.375,-74.8125,1089
"472",-55.375,-74.6875,595
"473",-55.375,-74.5625,473
"474",-55.375,-74.4375,225
"475",-55.375,-74.3125,150
"476",-55.375,-74.1875,117
"477",-55.375,-74.0625,100
"478",-55.375,-73.9375,25
"479",-55.375,-73.8125,2
"480",-55.375,-73.6875,3
"481",-55.125,-76.0625,201
"482",-55.125,-75.9375,897
"483",-55.125,-75.8125,586
"484",-55.125,-75.6875,587
"485",-55.125,-75.5625,657
"486",-55.125,-75.4375,751
"487",-55.125,-75.3125,875
"488",-55.125,-75.1875,989
"489",-55.125,-75.0625,1355
"490",-55.125,-74.9375,875
"491",-55.125,-74.8125,1149
"492",-55.125,-74.6875,777
"493",-55.125,-74.5625,582
"494",-55.125,-74.4375,268
"495",-55.125,-74.3125,155
"496",-55.125,-74.1875,70
"497",-55.125,-74.0625,49
"498",-55.125,-73.9375,8
"499",-54.875,-76.0625,1042
"500",-54.875,-75.9375,872
"501",-54.875,-75.8125,719
"502",-54.875,-75.6875,681
"503",-54.875,-75.5625,723
"504",-54.875,-75.4375,860
"505",-54.875,-75.3125,977
"506",-54.875,-75.1875,1133
"507",-54.875,-75.0625,1017
"508",-54.875,-74.9375,1084
"509",-54.875,-74.8125,1049
"510",-54.875,-74.6875,971
"511",-54.875,-74.5625,530
"512",-54.875,-74.4375,272
"513",-54.875,-74.3125,132
"514",-54.875,-74.1875,7
"515",-54.875,-74.0625,10
"516",-54.875,-73.9375,7
"517",-54.625,-76.0625,1148
"518",-54.625,-75.9375,854
"519",-54.625,-75.8125,863
"520",-54.625,-75.6875,802
"521",-54.625,-75.5625,868
"522",-54.625,-75.4375,1000
"523",-54.625,-75.3125,1072
"524",-54.625,-75.1875,1026
"525",-54.625,-75.0625,1322
"526",-54.625,-74.9375,1068
"527",-54.625,-74.8125,939
"528",-54.625,-74.6875,707
"529",-54.625,-74.5625,332
"530",-54.625,-74.4375,190
"531",-54.625,-74.3125,108
"532",-54.625,-74.0625,12
"533",-54.625,-73.9375,19
"534",-54.625,-73.8125,8
"535",-54.375,-76.1875,636
"536",-54.375,-76.0625,1125
"537",-54.375,-75.9375,838
"538",-54.375,-75.8125,921
"539",-54.375,-75.6875,1059
"540",-54.375,-75.5625,1009
"541",-54.375,-75.4375,1045
"542",-54.375,-75.3125,1086
"543",-54.375,-75.1875,1091
"544",-54.375,-75.0625,1325
"545",-54.375,-74.9375,1211
"546",-54.375,-74.8125,821
"547",-54.375,-74.6875,595
"548",-54.375,-74.5625,235
"549",-54.375,-74.4375,76
"550",-54.375,-74.3125,54
"551",-54.375,-74.0625,14
"552",-54.375,-73.9375,4
"553",-54.375,-73.8125,6
"554",-54.375,-73.6875,5
"555",-54.125,-76.1875,728
"556",-54.125,-76.0625,1029
"557",-54.125,-75.9375,889
"558",-54.125,-75.8125,1024
"559",-54.125,-75.6875,1064
"560",-54.125,-75.5625,1103
"561",-54.125,-75.4375,1107
"562",-54.125,-75.3125,1201
"563",-54.125,-75.1875,1221
"564",-54.125,-75.0625,1686
"565",-54.125,-74.9375,1113
"566",-54.125,-74.8125,757
"567",-54.125,-74.6875,462
"568",-54.125,-74.5625,124
"569",-54.125,-74.4375,62
"570",-54.125,-74.3125,34
"571",-54.125,-74.1875,3
"572",-54.125,-73.9375,7
"573",-54.125,-70.0625,4
"574",-54.125,-69.9375,4
"575",-54.125,-69.8125,1
"576",-53.875,-76.3125,660
"577",-53.875,-76.1875,1085
"578",-53.875,-76.0625,875
"579",-53.875,-75.9375,802
"580",-53.875,-75.8125,987
"581",-53.875,-75.6875,971
"582",-53.875,-75.5625,1140
"583",-53.875,-75.4375,1084
"584",-53.875,-75.3125,1313
"585",-53.875,-75.1875,1284
"586",-53.875,-75.0625,1350
"587",-53.875,-74.9375,869
"588",-53.875,-74.8125,558
"589",-53.875,-74.6875,390
"590",-53.875,-74.5625,96
"591",-53.875,-74.4375,91
"592",-53.875,-74.3125,19
"593",-53.875,-74.1875,11
"594",-53.875,-74.0625,1
"595",-53.875,-73.9375,2
"596",-53.875,-70.1875,3
"597",-53.875,-70.0625,2
"598",-53.625,-76.3125,394
"599",-53.625,-76.1875,883
"600",-53.625,-76.0625,804
"601",-53.625,-75.9375,711
"602",-53.625,-75.8125,833
"603",-53.625,-75.6875,872
"604",-53.625,-75.5625,1108
"605",-53.625,-75.4375,1078
"606",-53.625,-75.3125,1381
"607",-53.625,-75.1875,1282
"608",-53.625,-75.0625,1538
"609",-53.625,-74.9375,708
"610",-53.625,-74.8125,359
"611",-53.625,-74.6875,221
"612",-53.625,-74.5625,128
"613",-53.625,-74.4375,75
"614",-53.625,-74.3125,25
"615",-53.625,-74.1875,2
"616",-53.625,-74.0625,7
"617",-53.625,-73.9375,5
"618",-53.625,-70.3125,5
"619",-53.625,-70.1875,3
"620",-53.625,-70.0625,1
"621",-53.375,-76.5625,666
"622",-53.375,-76.4375,1107
"623",-53.375,-76.3125,1314
"624",-53.375,-76.1875,799
"625",-53.375,-76.0625,878
"626",-53.375,-75.9375,751
"627",-53.375,-75.8125,755
"628",-53.375,-75.6875,1050
"629",-53.375,-75.5625,1156
"630",-53.375,-75.4375,1253
"631",-53.375,-75.3125,1434
"632",-53.375,-75.1875,1193
"633",-53.375,-75.0625,978
"634",-53.375,-74.9375,482
"635",-53.375,-74.8125,179
"636",-53.375,-74.6875,153
"637",-53.375,-74.5625,65
"638",-53.375,-74.4375,81
"639",-53.375,-74.3125,35
"640",-53.375,-74.1875,16
"641",-53.375,-74.0625,5
"642",-53.375,-70.4375,2
"643",-53.375,-70.3125,2
"644",-53.375,-70.1875,7
"645",-53.375,-70.0625,1
"646",-53.125,-76.5625,964
"647",-53.125,-76.4375,926
"648",-53.125,-76.3125,967
"649",-53.125,-76.1875,962
"650",-53.125,-76.0625,918
"651",-53.125,-75.9375,909
"652",-53.125,-75.8125,865
"653",-53.125,-75.6875,1154
"654",-53.125,-75.5625,1324
"655",-53.125,-75.4375,1537
"656",-53.125,-75.3125,1224
"657",-53.125,-75.1875,1072
"658",-53.125,-75.0625,718
"659",-53.125,-74.9375,363
"660",-53.125,-74.8125,238
"661",-53.125,-74.6875,72
"662",-53.125,-74.5625,41
"663",-53.125,-74.4375,46
"664",-53.125,-74.3125,39
"665",-53.125,-74.1875,9
"666",-53.125,-70.4375,3
"667",-53.125,-70.3125,7
"668",-53.125,-70.1875,3
"669",-52.875,-76.6875,469
"670",-52.875,-76.5625,793
"671",-52.875,-76.4375,734
"672",-52.875,-76.3125,819
"673",-52.875,-76.1875,827
"674",-52.875,-76.0625,804
"675",-52.875,-75.9375,810
"676",-52.875,-75.8125,783
"677",-52.875,-75.6875,949
"678",-52.875,-75.5625,1301
"679",-52.875,-75.4375,1543
"680",-52.875,-75.3125,1047
"681",-52.875,-75.1875,936
"682",-52.875,-75.0625,705
"683",-52.875,-74.9375,423
"684",-52.875,-74.8125,206
"685",-52.875,-74.6875,76
"686",-52.875,-74.5625,39
"687",-52.875,-74.4375,7
"688",-52.875,-70.5625,3
"689",-52.875,-70.4375,8
"690",-52.875,-70.3125,1
"691",-52.625,-76.8125,907
"692",-52.625,-76.6875,1197
"693",-52.625,-76.5625,695
"694",-52.625,-76.4375,620
"695",-52.625,-76.3125,650
"696",-52.625,-76.1875,647
"697",-52.625,-76.0625,621
"698",-52.625,-75.9375,756
"699",-52.625,-75.8125,678
"700",-52.625,-75.6875,861
"701",-52.625,-75.5625,1100
"702",-52.625,-75.4375,1620
"703",-52.625,-75.3125,850
"704",-52.625,-75.1875,741
"705",-52.625,-75.0625,495
"706",-52.625,-74.9375,315
"707",-52.625,-74.8125,128
"708",-52.625,-74.6875,67
"709",-52.625,-74.5625,8
"710",-52.625,-70.9375,1
"711",-52.625,-70.5625,7
"712",-52.625,-70.4375,4
"713",-52.625,-70.3125,4
"714",-52.375,-76.6875,484
"715",-52.375,-76.5625,724
"716",-52.375,-76.4375,612
"717",-52.375,-76.3125,527
"718",-52.375,-76.1875,578
"719",-52.375,-76.0625,557
"720",-52.375,-75.9375,726
"721",-52.375,-75.8125,639
"722",-52.375,-75.6875,704
"723",-52.375,-75.5625,1050
"724",-52.375,-75.4375,1242
"725",-52.375,-75.3125,850
"726",-52.375,-75.1875,466
"727",-52.375,-75.0625,240
"728",-52.375,-74.9375,212
"729",-52.375,-74.8125,87
"730",-52.375,-74.6875,40
"731",-52.375,-71.0625,2
"732",-52.375,-70.9375,3
"733",-52.375,-70.6875,4
"734",-52.375,-70.5625,9
"735",-52.375,-70.4375,13
"736",-52.375,-70.3125,7
"737",-52.125,-76.8125,116
"738",-52.125,-76.6875,724
"739",-52.125,-76.5625,703
"740",-52.125,-76.4375,565
"741",-52.125,-76.3125,558
"742",-52.125,-76.1875,594
"743",-52.125,-76.0625,630
"744",-52.125,-75.9375,867
"745",-52.125,-75.8125,685
"746",-52.125,-75.6875,710
"747",-52.125,-75.5625,1068
"748",-52.125,-75.4375,1182
"749",-52.125,-75.3125,611
"750",-52.125,-75.1875,275
"751",-52.125,-75.0625,197
"752",-52.125,-74.9375,194
"753",-52.125,-74.8125,79
"754",-52.125,-74.6875,3
"755",-52.125,-71.0625,4
"756",-52.125,-70.6875,5
"757",-52.125,-70.5625,19
"758",-52.125,-70.4375,10
"759",-52.125,-70.3125,2
"760",-51.875,-76.8125,217
"761",-51.875,-76.6875,799
"762",-51.875,-76.5625,524
"763",-51.875,-76.4375,616
"764",-51.875,-76.3125,494
"765",-51.875,-76.1875,675
"766",-51.875,-76.0625,619
"767",-51.875,-75.9375,808
"768",-51.875,-75.8125,1110
"769",-51.875,-75.6875,628
"770",-51.875,-75.5625,854
"771",-51.875,-75.4375,750
"772",-51.875,-75.3125,313
"773",-51.875,-75.1875,188
"774",-51.875,-75.0625,120
"775",-51.875,-74.9375,122
"776",-51.875,-74.8125,60
"777",-51.875,-71.0625,6
"778",-51.875,-70.8125,1
"779",-51.875,-70.6875,17
"780",-51.875,-70.5625,19
"781",-51.875,-70.4375,13
"782",-51.625,-76.8125,315
"783",-51.625,-76.6875,772
"784",-51.625,-76.5625,515
"785",-51.625,-76.4375,534
"786",-51.625,-76.3125,549
"787",-51.625,-76.1875,504
"788",-51.625,-76.0625,557
"789",-51.625,-75.9375,589
"790",-51.625,-75.8125,1236
"791",-51.625,-75.6875,604
"792",-51.625,-75.5625,642
"793",-51.625,-75.4375,680
"794",-51.625,-75.3125,164
"795",-51.625,-75.1875,146
"796",-51.625,-75.0625,134
"797",-51.625,-74.9375,53
"798",-51.625,-74.8125,11
"799",-51.625,-71.0625,7
"800",-51.625,-70.8125,4
"801",-51.625,-70.6875,21
"802",-51.625,-70.5625,22
"803",-51.625,-70.4375,9
"804",-51.625,-70.3125,4
"805",-51.625,-70.1875,4
"806",-51.375,-76.9375,394
"807",-51.375,-76.8125,901
"808",-51.375,-76.6875,903
"809",-51.375,-76.5625,458
"810",-51.375,-76.4375,580
"811",-51.375,-76.3125,581
"812",-51.375,-76.1875,427
"813",-51.375,-76.0625,486
"814",-51.375,-75.9375,522
"815",-51.375,-75.8125,733
"816",-51.375,-75.6875,526
"817",-51.375,-75.5625,367
"818",-51.375,-75.4375,252
"819",-51.375,-75.3125,109
"820",-51.375,-75.1875,122
"821",-51.375,-75.0625,87
"822",-51.375,-74.9375,30
"823",-51.375,-74.8125,3
"824",-51.375,-71.0625,11
"825",-51.375,-70.8125,13
"826",-51.375,-70.6875,28
"827",-51.375,-70.5625,42
"828",-51.375,-70.4375,10
"829",-51.375,-70.3125,8
"830",-51.375,-70.1875,9
"831",-51.125,-76.9375,1272
"832",-51.125,-76.8125,982
"833",-51.125,-76.6875,893
"834",-51.125,-76.5625,487
"835",-51.125,-76.4375,555
"836",-51.125,-76.3125,613
"837",-51.125,-76.1875,555
"838",-51.125,-76.0625,435
"839",-51.125,-75.9375,454
"840",-51.125,-75.8125,1144
"841",-51.125,-75.6875,388
"842",-51.125,-75.5625,221
"843",-51.125,-75.4375,162
"844",-51.125,-75.3125,71
"845",-51.125,-75.1875,126
"846",-51.125,-75.0625,66
"847",-51.125,-74.9375,33
"848",-51.125,-74.8125,1
"849",-51.125,-71.0625,5
"850",-51.125,-70.9375,11
"851",-51.125,-70.8125,17
"852",-51.125,-70.6875,46
"853",-51.125,-70.5625,57
"854",-51.125,-70.4375,12
"855",-51.125,-70.3125,14
"856",-51.125,-70.1875,7
"857",-50.875,-76.9375,965
"858",-50.875,-76.8125,1084
"859",-50.875,-76.6875,1002
"860",-50.875,-76.5625,507
"861",-50.875,-76.4375,486
"862",-50.875,-76.3125,687
"863",-50.875,-76.1875,681
"864",-50.875,-76.0625,401
"865",-50.875,-75.9375,454
"866",-50.875,-75.8125,934
"867",-50.875,-75.6875,290
"868",-50.875,-75.5625,161
"869",-50.875,-75.4375,172
