"","x","y","avg","min","max"
"1",-53.875,-51.1875,174.990478515625,174.990478515625,174.990478515625
"2",-53.875,-50.9375,178.21044921875,178.21044921875,178.21044921875
"3",-53.875,-50.6875,178.8583984375,178.8583984375,178.8583984375
"4",-53.875,-50.4375,180.924682617188,180.924682617188,180.924682617188
"5",-53.875,-50.1875,191.825439453125,191.825439453125,191.825439453125
"6",-53.875,-50.0625,0,0,0
"7",-53.625,-51.4375,170.736206054688,170.736206054688,170.736206054688
"8",-53.375,-51.4375,148.818603515625,148.818603515625,148.818603515625
"9",-53.125,-59.4375,5.05330403645833,1.914794921875,8.622314453125
"10",-53.125,-59.3125,4.9208984375,4.096923828125,5.744873046875
"11",-53.125,-59.1875,4.7509765625,4.7509765625,4.7509765625
"12",-52.875,-59.3125,5.88525390625,5.88525390625,5.88525390625
"13",-52.875,-59.1875,6.88435872395833,3.0390625,8.96240234375
"14",-52.875,-59.0625,5.520751953125,0.444580078125,9.597900390625
"15",-52.875,-58.9375,5.03173828125,5.03173828125,5.03173828125
"16",-52.875,-58.1875,8.205078125,8.205078125,8.205078125
"17",-52.875,-51.3125,136.634521484375,136.634521484375,136.634521484375
"18",-52.625,-58.9375,2.2587890625,2.2587890625,2.2587890625
"19",-52.625,-58.8125,1.542236328125,1.542236328125,1.542236328125
"20",-52.625,-58.6875,1.595703125,1.595703125,1.595703125
"21",-52.625,-58.5625,7.095458984375,7.095458984375,7.095458984375
"22",-52.625,-58.3125,9.9066162109375,9.705078125,10.108154296875
"23",-52.625,-58.1875,10.540283203125,7.70947265625,12.218994140625
"24",-52.625,-57.8125,7.213134765625,7.213134765625,7.213134765625
"25",-52.625,-51.3125,129.381225585938,129.381225585938,129.381225585938
"26",-52.375,-59.0625,0.8408203125,0.8408203125,0.8408203125
"27",-52.375,-58.9375,0.595947265625,0.595947265625,0.595947265625
"28",-52.375,-58.0625,2.904541015625,2.904541015625,2.904541015625
"29",-52.375,-57.9375,3.864013671875,3.864013671875,3.864013671875
"30",-52.375,-57.8125,7.5301513671875,7.326171875,7.734130859375
