"","x","y","numb"
"418",-55.875,-72.1875,19
"419",-55.875,-72.0625,10
"420",-55.875,-71.8125,3
"421",-55.875,-71.6875,9
"422",-55.875,-71.5625,45
"423",-55.875,-71.4375,74
"424",-55.875,-71.3125,65
"425",-55.875,-71.1875,118
"426",-55.875,-71.0625,68
"427",-55.875,-70.9375,146
"428",-55.875,-70.8125,202
"429",-55.875,-70.6875,235
"430",-55.875,-70.5625,339
"431",-55.875,-70.4375,435
"432",-55.875,-70.3125,403
"433",-55.875,-70.1875,317
"434",-55.875,-70.0625,344
"435",-55.875,-69.9375,299
"436",-55.875,-69.8125,204
"437",-55.875,-69.6875,187
"438",-55.875,-69.5625,197
"439",-55.875,-69.4375,164
"440",-55.875,-69.3125,147
"441",-55.875,-69.1875,122
"442",-55.875,-69.0625,188
"443",-55.875,-68.9375,178
"444",-55.875,-68.8125,130
"445",-55.875,-68.6875,101
"446",-55.875,-68.5625,59
"447",-55.875,-68.4375,46
"448",-55.875,-68.3125,109
"449",-55.875,-68.1875,20
"450",-55.875,-67.5625,1
"451",-55.875,-67.4375,21
"452",-55.625,-75.8125,4
"453",-55.625,-75.5625,1
"454",-55.625,-75.4375,1
"455",-55.625,-75.3125,6
"456",-55.625,-75.1875,5
"457",-55.625,-72.5625,1
"458",-55.625,-72.4375,12
"459",-55.625,-72.3125,12
"460",-55.625,-72.1875,17
"461",-55.625,-72.0625,18
"462",-55.625,-71.9375,24
"463",-55.625,-71.8125,12
"464",-55.625,-71.6875,59
"465",-55.625,-71.5625,66
"466",-55.625,-71.4375,71
"467",-55.625,-71.3125,74
"468",-55.625,-71.1875,82
"469",-55.625,-71.0625,126
"470",-55.625,-70.9375,213
"471",-55.625,-70.8125,223
"472",-55.625,-70.6875,359
"473",-55.625,-70.5625,472
"474",-55.625,-70.4375,428
"475",-55.625,-70.3125,326
"476",-55.625,-70.1875,299
"477",-55.625,-70.0625,314
"478",-55.625,-69.9375,278
"479",-55.625,-69.8125,331
"480",-55.625,-69.6875,246
"481",-55.625,-69.5625,188
"482",-55.625,-69.4375,207
"483",-55.625,-69.3125,214
"484",-55.625,-69.1875,219
"485",-55.625,-69.0625,178
"486",-55.625,-68.9375,141
"487",-55.625,-68.8125,114
"488",-55.625,-68.6875,94
"489",-55.625,-68.5625,97
"490",-55.625,-68.4375,98
"491",-55.625,-68.3125,84
"492",-55.625,-68.1875,18
"493",-55.625,-68.0625,9
"494",-55.625,-67.9375,27
"495",-55.625,-67.8125,15
"496",-55.625,-67.6875,6
"497",-55.625,-67.5625,7
"498",-55.625,-67.4375,16
"499",-55.375,-75.9375,1
"500",-55.375,-75.8125,3
"501",-55.375,-75.5625,1
"502",-55.375,-75.4375,2
"503",-55.375,-75.3125,2
"504",-55.375,-75.1875,6
"505",-55.375,-75.0625,3
"506",-55.375,-72.5625,16
"507",-55.375,-72.4375,15
"508",-55.375,-72.3125,21
"509",-55.375,-72.1875,9
"510",-55.375,-72.0625,24
"511",-55.375,-71.9375,20
"512",-55.375,-71.8125,37
"513",-55.375,-71.6875,32
"514",-55.375,-71.5625,47
"515",-55.375,-71.4375,20
"516",-55.375,-71.3125,70
"517",-55.375,-71.1875,101
"518",-55.375,-71.0625,201
"519",-55.375,-70.9375,318
"520",-55.375,-70.8125,399
"521",-55.375,-70.6875,484
"522",-55.375,-70.5625,459
"523",-55.375,-70.4375,349
"524",-55.375,-70.3125,199
"525",-55.375,-70.1875,135
"526",-55.375,-70.0625,133
"527",-55.375,-69.9375,109
"528",-55.375,-69.8125,215
"529",-55.375,-69.6875,246
"530",-55.375,-69.5625,284
"531",-55.375,-69.4375,269
"532",-55.375,-69.3125,208
"533",-55.375,-69.1875,184
"534",-55.375,-69.0625,134
"535",-55.375,-68.9375,115
"536",-55.375,-68.8125,68
"537",-55.375,-68.6875,65
"538",-55.375,-68.5625,72
"539",-55.375,-68.4375,68
"540",-55.375,-68.3125,64
"541",-55.375,-68.1875,38
"542",-55.375,-68.0625,31
"543",-55.375,-67.9375,18
"544",-55.375,-67.8125,16
"545",-55.375,-67.6875,14
"546",-55.375,-67.5625,13
"547",-55.375,-67.4375,1
"548",-55.125,-75.9375,7
"549",-55.125,-75.8125,6
"550",-55.125,-75.6875,2
"551",-55.125,-75.5625,4
"552",-55.125,-75.4375,8
"553",-55.125,-75.3125,11
"554",-55.125,-75.1875,16
"555",-55.125,-75.0625,11
"556",-55.125,-74.9375,1
"557",-55.125,-72.5625,5
"558",-55.125,-72.4375,28
"559",-55.125,-72.3125,12
"560",-55.125,-72.1875,1
"561",-55.125,-72.0625,16
"562",-55.125,-71.9375,9
"563",-55.125,-71.6875,39
"564",-55.125,-71.5625,34
"565",-55.125,-71.4375,30
"566",-55.125,-71.3125,128
"567",-55.125,-71.1875,165
"568",-55.125,-71.0625,341
"569",-55.125,-70.9375,554
"570",-55.125,-70.8125,503
"571",-55.125,-70.6875,426
"572",-55.125,-70.5625,274
"573",-55.125,-70.4375,221
"574",-55.125,-70.3125,49
"575",-55.125,-70.1875,76
"576",-55.125,-70.0625,102
"577",-55.125,-69.9375,66
"578",-55.125,-69.8125,145
"579",-55.125,-69.6875,185
"580",-55.125,-69.5625,203
"581",-55.125,-69.4375,175
"582",-55.125,-69.3125,166
"583",-55.125,-69.1875,95
"584",-55.125,-69.0625,99
"585",-55.125,-68.9375,78
"586",-55.125,-68.8125,72
"587",-55.125,-68.6875,58
"588",-55.125,-68.5625,33
"589",-55.125,-68.4375,34
"590",-55.125,-68.3125,25
"591",-55.125,-68.1875,37
"592",-55.125,-68.0625,33
"593",-55.125,-67.9375,23
"594",-55.125,-67.8125,20
"595",-55.125,-67.6875,12
"596",-55.125,-67.5625,8
"597",-55.125,-67.4375,8
"598",-55.125,-67.3125,9
"599",-55.125,-67.1875,3
"600",-54.875,-76.0625,2
"601",-54.875,-75.9375,6
"602",-54.875,-75.6875,4
"603",-54.875,-75.5625,6
"604",-54.875,-75.4375,12
"605",-54.875,-75.3125,19
"606",-54.875,-75.1875,9
"607",-54.875,-74.9375,4
"608",-54.875,-72.4375,17
"609",-54.875,-72.3125,9
"610",-54.875,-72.0625,5
"611",-54.875,-71.9375,7
"612",-54.875,-71.8125,20
"613",-54.875,-71.6875,41
"614",-54.875,-71.5625,54
"615",-54.875,-71.4375,99
"616",-54.875,-71.3125,167
"617",-54.875,-71.1875,299
"618",-54.875,-71.0625,560
"619",-54.875,-70.9375,569
"620",-54.875,-70.8125,376
"621",-54.875,-70.6875,298
"622",-54.875,-70.5625,214
"623",-54.875,-70.4375,104
"624",-54.875,-70.3125,104
"625",-54.875,-70.1875,93
"626",-54.875,-70.0625,56
"627",-54.875,-69.9375,39
"628",-54.875,-69.8125,114
"629",-54.875,-69.6875,117
"630",-54.875,-69.5625,172
"631",-54.875,-69.4375,148
"632",-54.875,-69.3125,89
"633",-54.875,-69.1875,108
"634",-54.875,-69.0625,82
"635",-54.875,-68.9375,82
"636",-54.875,-68.8125,64
"637",-54.875,-68.6875,48
"638",-54.875,-68.5625,25
"639",-54.875,-68.4375,35
"640",-54.875,-68.3125,17
"641",-54.875,-68.1875,8
"642",-54.875,-67.9375,13
"643",-54.875,-67.8125,25
"644",-54.875,-67.6875,15
"645",-54.875,-67.5625,24
"646",-54.875,-67.4375,6
"647",-54.875,-67.1875,3
"648",-54.875,-67.0625,4
"649",-54.875,-66.9375,5
"650",-54.625,-76.0625,4
"651",-54.625,-75.9375,20
"652",-54.625,-75.8125,14
"653",-54.625,-75.6875,4
"654",-54.625,-75.5625,11
"655",-54.625,-75.4375,15
"656",-54.625,-75.3125,21
"657",-54.625,-75.1875,6
"658",-54.625,-75.0625,6
"659",-54.625,-74.8125,3
"660",-54.625,-72.4375,8
"661",-54.625,-72.3125,25
"662",-54.625,-72.1875,5
"663",-54.625,-72.0625,23
"664",-54.625,-71.9375,36
"665",-54.625,-71.8125,53
"666",-54.625,-71.6875,33
"667",-54.625,-71.5625,86
"668",-54.625,-71.4375,129
"669",-54.625,-71.3125,214
"670",-54.625,-71.1875,469
"671",-54.625,-71.0625,628
"672",-54.625,-70.9375,394
"673",-54.625,-70.8125,283
"674",-54.625,-70.6875,167
"675",-54.625,-70.5625,127
"676",-54.625,-70.4375,44
"677",-54.625,-70.3125,145
"678",-54.625,-70.1875,98
"679",-54.625,-70.0625,116
"680",-54.625,-69.9375,60
"681",-54.625,-69.8125,104
"682",-54.625,-69.6875,106
"683",-54.625,-69.5625,93
"684",-54.625,-69.4375,78
"685",-54.625,-69.3125,99
"686",-54.625,-69.1875,57
"687",-54.625,-69.0625,48
"688",-54.625,-68.9375,77
"689",-54.625,-68.8125,61
"690",-54.625,-68.6875,36
"691",-54.625,-68.5625,6
"692",-54.625,-68.4375,15
"693",-54.625,-68.3125,2
"694",-54.625,-68.1875,9
"695",-54.625,-67.8125,1
"696",-54.625,-67.6875,2
"697",-54.375,-76.0625,10
"698",-54.375,-75.9375,18
"699",-54.375,-75.8125,14
"700",-54.375,-75.6875,13
"701",-54.375,-75.5625,25
"702",-54.375,-75.4375,25
"703",-54.375,-75.3125,8
"704",-54.375,-75.1875,22
"705",-54.375,-75.0625,9
"706",-54.375,-74.9375,5
"707",-54.375,-74.8125,2
"708",-54.375,-72.4375,8
"709",-54.375,-72.3125,14
"710",-54.375,-72.1875,13
"711",-54.375,-72.0625,28
"712",-54.375,-71.9375,14
"713",-54.375,-71.8125,42
"714",-54.375,-71.6875,53
"715",-54.375,-71.5625,91
"716",-54.375,-71.4375,168
"717",-54.375,-71.3125,331
"718",-54.375,-71.1875,635
"719",-54.375,-71.0625,609
"720",-54.375,-70.9375,367
"721",-54.375,-70.8125,214
"722",-54.375,-70.6875,251
"723",-54.375,-70.5625,115
"724",-54.375,-70.4375,150
"725",-54.375,-70.3125,179
"726",-54.375,-70.1875,52
"727",-54.375,-70.0625,75
"728",-54.375,-69.9375,90
"729",-54.375,-69.8125,109
"730",-54.375,-69.6875,81
"731",-54.375,-69.5625,89
"732",-54.375,-69.4375,76
"733",-54.375,-69.3125,11
"734",-54.375,-69.1875,14
"735",-54.375,-69.0625,8
"736",-54.375,-68.9375,9
"737",-54.375,-68.8125,6
"738",-54.375,-68.6875,6
"739",-54.125,-76.0625,10
"740",-54.125,-75.9375,8
"741",-54.125,-75.8125,18
"742",-54.125,-75.6875,26
"743",-54.125,-75.5625,31
"744",-54.125,-75.4375,18
"745",-54.125,-75.3125,14
"746",-54.125,-75.1875,12
"747",-54.125,-75.0625,6
"748",-54.125,-74.9375,4
"749",-54.125,-74.8125,3
"750",-54.125,-74.6875,3
"751",-54.125,-74.5625,1
"752",-54.125,-72.5625,5
"753",-54.125,-72.4375,9
"754",-54.125,-72.3125,15
"755",-54.125,-72.1875,34
"756",-54.125,-72.0625,10
"757",-54.125,-71.9375,44
"758",-54.125,-71.8125,73
"759",-54.125,-71.6875,108
"760",-54.125,-71.5625,140
"761",-54.125,-71.4375,204
"762",-54.125,-71.3125,412
"763",-54.125,-71.1875,734
"764",-54.125,-71.0625,595
"765",-54.125,-70.9375,317
"766",-54.125,-70.8125,179
"767",-54.125,-70.6875,152
"768",-54.125,-70.5625,99
"769",-54.125,-70.4375,103
"770",-54.125,-70.3125,28
"771",-54.125,-70.1875,15
"772",-54.125,-70.0625,85
"773",-54.125,-69.9375,46
"774",-54.125,-69.8125,179
"775",-54.125,-69.6875,123
"776",-54.125,-69.5625,160
"777",-54.125,-69.4375,50
"778",-54.125,-69.3125,42
"779",-54.125,-69.1875,31
"780",-54.125,-69.0625,3
"781",-53.875,-76.0625,12
"782",-53.875,-75.9375,18
"783",-53.875,-75.8125,20
"784",-53.875,-75.6875,45
"785",-53.875,-75.5625,24
"786",-53.875,-75.4375,24
"787",-53.875,-75.3125,11
"788",-53.875,-75.1875,7
"789",-53.875,-75.0625,5
"790",-53.875,-74.9375,6
"791",-53.875,-74.8125,5
"792",-53.875,-74.4375,1
"793",-53.875,-74.3125,1
"794",-53.875,-72.5625,17
"795",-53.875,-72.4375,29
"796",-53.875,-72.3125,22
"797",-53.875,-72.1875,30
"798",-53.875,-72.0625,38
"799",-53.875,-71.9375,144
"800",-53.875,-71.8125,124
"801",-53.875,-71.6875,145
"802",-53.875,-71.5625,186
"803",-53.875,-71.4375,184
"804",-53.875,-71.3125,539
"805",-53.875,-71.1875,674
"806",-53.875,-71.0625,735
"807",-53.875,-70.9375,338
"808",-53.875,-70.8125,213
"809",-53.875,-70.6875,145
"810",-53.875,-70.5625,82
"811",-53.875,-70.4375,56
"812",-53.875,-70.3125,36
"813",-53.875,-70.1875,31
"814",-53.875,-70.0625,72
"815",-53.875,-69.9375,70
"816",-53.875,-69.8125,81
"817",-53.875,-69.6875,159
"818",-53.875,-69.5625,42
"819",-53.875,-69.4375,59
"820",-53.875,-69.3125,33
"821",-53.875,-69.1875,13
"822",-53.875,-68.6875,3
"823",-53.625,-76.1875,3
"824",-53.625,-76.0625,18
"825",-53.625,-75.9375,20
"826",-53.625,-75.8125,28
"827",-53.625,-75.6875,30
"828",-53.625,-75.5625,9
"829",-53.625,-75.4375,15
"830",-53.625,-75.0625,7
"831",-53.625,-74.9375,1
"832",-53.625,-74.8125,4
"833",-53.625,-74.6875,2
"834",-53.625,-74.5625,3
"835",-53.625,-74.3125,1
"836",-53.625,-72.6875,1
"837",-53.625,-72.5625,28
"838",-53.625,-72.4375,56
"839",-53.625,-72.3125,66
"840",-53.625,-72.1875,92
"841",-53.625,-72.0625,86
"842",-53.625,-71.9375,90
"843",-53.625,-71.8125,138
"844",-53.625,-71.6875,164
"845",-53.625,-71.5625,184
"846",-53.625,-71.4375,228
"847",-53.625,-71.3125,598
"848",-53.625,-71.1875,749
"849",-53.625,-71.0625,665
"850",-53.625,-70.9375,256
"851",-53.625,-70.8125,263
"852",-53.625,-70.6875,127
"853",-53.625,-70.5625,68
"854",-53.625,-70.4375,40
"855",-53.625,-70.3125,65
"856",-53.625,-70.1875,51
"857",-53.625,-70.0625,72
"858",-53.625,-69.9375,107
"859",-53.625,-69.8125,140
"860",-53.625,-69.6875,116
"861",-53.625,-69.5625,77
"862",-53.625,-69.4375,95
"863",-53.625,-69.1875,40
"864",-53.625,-69.0625,28
"865",-53.625,-68.9375,17
"866",-53.625,-68.8125,29
"867",-53.625,-68.6875,16
"868",-53.625,-68.5625,9
"869",-53.625,-68.4375,4
"870",-53.375,-76.3125,1
"871",-53.375,-76.1875,11
"872",-53.375,-76.0625,21
"873",-53.375,-75.9375,45
