"","x","y","numb"
"393",-59.625,-69.4375,1855
"394",-59.625,-69.3125,1795
"395",-59.625,-69.1875,2174
"396",-59.625,-69.0625,1845
"397",-59.625,-68.9375,1383
"398",-59.625,-68.8125,1200
"399",-59.625,-68.6875,958
"400",-59.625,-68.5625,749
"401",-59.625,-68.4375,647
"402",-59.625,-68.3125,602
"403",-59.625,-68.1875,566
"404",-59.625,-68.0625,527
"405",-59.625,-67.9375,493
"406",-59.625,-67.8125,293
"407",-59.625,-67.6875,214
"408",-59.625,-67.5625,319
"409",-59.625,-67.4375,338
"410",-59.625,-67.3125,240
"411",-59.625,-67.1875,147
"412",-59.625,-67.0625,89
"413",-59.625,-66.9375,87
"414",-59.625,-66.8125,143
"415",-59.625,-66.6875,403
"416",-59.625,-66.5625,642
"417",-59.625,-66.4375,658
"418",-59.625,-66.3125,670
"419",-59.625,-66.1875,587
"420",-59.625,-66.0625,652
"421",-59.625,-65.9375,517
"422",-59.625,-65.8125,299
"423",-59.625,-65.6875,124
"424",-59.625,-65.5625,9
"425",-59.625,-65.4375,11
"426",-59.625,-65.3125,28
"427",-59.625,-64.9375,27
"428",-59.625,-64.8125,46
"429",-59.625,-63.8125,134
"430",-59.625,-63.6875,234
"431",-59.625,-63.5625,36
"432",-59.625,-63.4375,26
"433",-59.625,-63.3125,84
"434",-59.625,-63.1875,120
"435",-59.625,-63.0625,81
"436",-59.625,-62.9375,44
"437",-59.625,-62.8125,47
"438",-59.625,-62.6875,73
"439",-59.625,-62.5625,24
"440",-59.625,-62.4375,1
"441",-59.625,-61.6875,2
"442",-59.625,-61.5625,1
"443",-59.625,-61.4375,3
"444",-59.625,-61.3125,1
"445",-59.625,-61.0625,1
"446",-59.625,-60.9375,1
"447",-59.625,-59.6875,1
"448",-59.625,-59.0625,2
"449",-59.625,-58.9375,2
"450",-59.625,-58.8125,6
"451",-59.625,-58.6875,8
"452",-59.625,-58.5625,6
"453",-59.625,-58.4375,1
"454",-59.375,-75.0625,2
"455",-59.375,-74.9375,37
"456",-59.375,-74.8125,50
"457",-59.375,-74.6875,79
"458",-59.375,-74.5625,159
"459",-59.375,-74.4375,143
"460",-59.375,-74.3125,219
"461",-59.375,-74.1875,279
"462",-59.375,-74.0625,368
"463",-59.375,-73.9375,417
"464",-59.375,-73.8125,480
"465",-59.375,-73.6875,462
"466",-59.375,-73.5625,412
"467",-59.375,-73.4375,265
"468",-59.375,-73.3125,153
"469",-59.375,-73.1875,44
"470",-59.375,-73.0625,21
"471",-59.375,-72.9375,18
"472",-59.375,-72.8125,44
"473",-59.375,-72.6875,36
"474",-59.375,-72.5625,33
"475",-59.375,-72.4375,39
"476",-59.375,-72.3125,50
"477",-59.375,-72.1875,105
"478",-59.375,-72.0625,127
"479",-59.375,-71.9375,195
"480",-59.375,-71.8125,188
"481",-59.375,-71.6875,224
"482",-59.375,-71.5625,234
"483",-59.375,-71.4375,266
"484",-59.375,-71.3125,316
"485",-59.375,-71.1875,351
"486",-59.375,-71.0625,340
"487",-59.375,-70.9375,213
"488",-59.375,-70.8125,189
"489",-59.375,-70.6875,238
"490",-59.375,-70.5625,202
"491",-59.375,-70.4375,449
"492",-59.375,-70.3125,886
"493",-59.375,-70.1875,1000
"494",-59.375,-70.0625,1533
"495",-59.375,-69.9375,2001
"496",-59.375,-69.8125,1854
"497",-59.375,-69.6875,1893
"498",-59.375,-69.5625,2120
"499",-59.375,-69.4375,2142
"500",-59.375,-69.3125,2314
"501",-59.375,-69.1875,2289
"502",-59.375,-69.0625,2167
"503",-59.375,-68.9375,1813
"504",-59.375,-68.8125,1374
"505",-59.375,-68.6875,1247
"506",-59.375,-68.5625,1074
"507",-59.375,-68.4375,1031
"508",-59.375,-68.3125,929
"509",-59.375,-68.1875,951
"510",-59.375,-68.0625,949
"511",-59.375,-67.9375,755
"512",-59.375,-67.8125,555
"513",-59.375,-67.6875,574
"514",-59.375,-67.5625,632
"515",-59.375,-67.4375,595
"516",-59.375,-67.3125,615
"517",-59.375,-67.1875,461
"518",-59.375,-67.0625,578
"519",-59.375,-66.9375,783
"520",-59.375,-66.8125,787
"521",-59.375,-66.6875,700
"522",-59.375,-66.5625,657
"523",-59.375,-66.4375,703
"524",-59.375,-66.3125,673
"525",-59.375,-66.1875,722
"526",-59.375,-66.0625,712
"527",-59.375,-65.9375,667
"528",-59.375,-65.8125,398
"529",-59.375,-65.6875,112
"530",-59.375,-65.5625,72
"531",-59.375,-65.4375,48
"532",-59.375,-65.3125,29
"533",-59.375,-65.1875,33
"534",-59.375,-65.0625,84
"535",-59.375,-64.9375,140
"536",-59.375,-64.8125,69
"537",-59.375,-64.6875,41
"538",-59.375,-63.8125,39
"539",-59.375,-63.6875,111
"540",-59.375,-63.5625,94
"541",-59.375,-63.4375,97
"542",-59.375,-63.3125,124
"543",-59.375,-63.1875,249
"544",-59.375,-63.0625,212
"545",-59.375,-62.9375,138
"546",-59.375,-62.8125,121
"547",-59.375,-62.6875,75
"548",-59.375,-62.5625,47
"549",-59.375,-62.4375,27
"550",-59.375,-62.3125,3
"551",-59.375,-61.8125,13
"552",-59.375,-61.5625,3
"553",-59.375,-61.4375,3
"554",-59.375,-61.3125,3
"555",-59.375,-61.1875,2
"556",-59.375,-61.0625,10
"557",-59.375,-60.9375,2
"558",-59.375,-59.8125,1
"559",-59.375,-59.4375,1
"560",-59.375,-59.3125,10
"561",-59.375,-59.1875,2
"562",-59.375,-59.0625,6
"563",-59.375,-58.9375,8
"564",-59.375,-58.8125,3
"565",-59.375,-58.6875,1
"566",-59.375,-58.5625,5
"567",-59.375,-58.4375,6
"568",-59.375,-58.3125,1
"569",-59.375,-58.0625,3
"570",-59.375,-57.9375,2
"571",-59.125,-75.0625,5
"572",-59.125,-74.9375,37
"573",-59.125,-74.8125,86
"574",-59.125,-74.6875,100
"575",-59.125,-74.5625,177
"576",-59.125,-74.4375,149
"577",-59.125,-74.3125,228
"578",-59.125,-74.1875,356
"579",-59.125,-74.0625,482
"580",-59.125,-73.9375,614
"581",-59.125,-73.8125,609
"582",-59.125,-73.6875,518
"583",-59.125,-73.5625,462
"584",-59.125,-73.4375,476
"585",-59.125,-73.3125,330
"586",-59.125,-73.1875,134
"587",-59.125,-73.0625,68
"588",-59.125,-72.9375,135
"589",-59.125,-72.8125,145
"590",-59.125,-72.6875,116
"591",-59.125,-72.5625,62
"592",-59.125,-72.4375,67
"593",-59.125,-72.3125,135
"594",-59.125,-72.1875,161
"595",-59.125,-72.0625,268
"596",-59.125,-71.9375,409
"597",-59.125,-71.8125,257
"598",-59.125,-71.6875,243
"599",-59.125,-71.5625,318
"600",-59.125,-71.4375,614
"601",-59.125,-71.3125,510
"602",-59.125,-71.1875,732
"603",-59.125,-71.0625,956
"604",-59.125,-70.9375,750
"605",-59.125,-70.8125,594
"606",-59.125,-70.6875,628
"607",-59.125,-70.5625,563
"608",-59.125,-70.4375,871
"609",-59.125,-70.3125,1135
"610",-59.125,-70.1875,1430
"611",-59.125,-70.0625,1896
"612",-59.125,-69.9375,2022
"613",-59.125,-69.8125,2410
"614",-59.125,-69.6875,2587
"615",-59.125,-69.5625,2381
"616",-59.125,-69.4375,2399
"617",-59.125,-69.3125,2539
"618",-59.125,-69.1875,2110
"619",-59.125,-69.0625,2391
"620",-59.125,-68.9375,2036
"621",-59.125,-68.8125,1697
"622",-59.125,-68.6875,1368
"623",-59.125,-68.5625,1252
"624",-59.125,-68.4375,1099
"625",-59.125,-68.3125,1153
"626",-59.125,-68.1875,1094
"627",-59.125,-68.0625,1105
"628",-59.125,-67.9375,1040
"629",-59.125,-67.8125,797
"630",-59.125,-67.6875,668
"631",-59.125,-67.5625,711
"632",-59.125,-67.4375,824
"633",-59.125,-67.3125,904
"634",-59.125,-67.1875,851
"635",-59.125,-67.0625,916
"636",-59.125,-66.9375,1017
"637",-59.125,-66.8125,1230
"638",-59.125,-66.6875,1148
"639",-59.125,-66.5625,1123
"640",-59.125,-66.4375,1240
"641",-59.125,-66.3125,1305
"642",-59.125,-66.1875,1242
"643",-59.125,-66.0625,1259
"644",-59.125,-65.9375,935
"645",-59.125,-65.8125,675
"646",-59.125,-65.6875,169
"647",-59.125,-65.5625,77
"648",-59.125,-65.4375,206
"649",-59.125,-65.3125,68
"650",-59.125,-65.1875,100
"651",-59.125,-65.0625,153
"652",-59.125,-64.9375,145
"653",-59.125,-64.8125,74
"654",-59.125,-64.6875,38
"655",-59.125,-63.6875,86
"656",-59.125,-63.5625,86
"657",-59.125,-63.4375,112
"658",-59.125,-63.3125,224
"659",-59.125,-63.1875,294
"660",-59.125,-63.0625,245
"661",-59.125,-62.9375,263
"662",-59.125,-62.8125,231
"663",-59.125,-62.6875,170
"664",-59.125,-62.5625,96
"665",-59.125,-62.4375,57
"666",-59.125,-62.3125,20
"667",-59.125,-62.1875,5
"668",-59.125,-61.9375,2
"669",-59.125,-61.8125,27
"670",-59.125,-61.6875,15
"671",-59.125,-61.5625,1
"672",-59.125,-61.4375,7
"673",-59.125,-61.3125,2
"674",-59.125,-61.1875,1
"675",-59.125,-61.0625,7
"676",-59.125,-60.9375,2
"677",-59.125,-59.8125,2
"678",-59.125,-59.5625,3
"679",-59.125,-59.4375,10
"680",-59.125,-59.3125,9
"681",-59.125,-59.1875,8
"682",-59.125,-59.0625,6
"683",-59.125,-58.9375,8
"684",-59.125,-58.8125,2
"685",-59.125,-58.6875,1
"686",-59.125,-58.5625,2
"687",-59.125,-58.4375,5
"688",-59.125,-58.3125,4
"689",-59.125,-58.1875,4
"690",-59.125,-57.8125,1
"691",-58.875,-75.0625,1
"692",-58.875,-74.9375,45
"693",-58.875,-74.8125,66
"694",-58.875,-74.6875,185
"695",-58.875,-74.5625,202
"696",-58.875,-74.4375,244
"697",-58.875,-74.3125,391
"698",-58.875,-74.1875,513
"699",-58.875,-74.0625,544
"700",-58.875,-73.9375,595
"701",-58.875,-73.8125,669
"702",-58.875,-73.6875,603
"703",-58.875,-73.5625,507
"704",-58.875,-73.4375,489
"705",-58.875,-73.3125,436
"706",-58.875,-73.1875,323
"707",-58.875,-73.0625,175
"708",-58.875,-72.9375,227
"709",-58.875,-72.8125,242
"710",-58.875,-72.6875,203
"711",-58.875,-72.5625,175
"712",-58.875,-72.4375,173
"713",-58.875,-72.3125,181
"714",-58.875,-72.1875,285
"715",-58.875,-72.0625,612
"716",-58.875,-71.9375,577
"717",-58.875,-71.8125,409
"718",-58.875,-71.6875,308
"719",-58.875,-71.5625,530
"720",-58.875,-71.4375,1051
"721",-58.875,-71.3125,999
"722",-58.875,-71.1875,917
"723",-58.875,-71.0625,1090
"724",-58.875,-70.9375,1473
"725",-58.875,-70.8125,1246
"726",-58.875,-70.6875,970
"727",-58.875,-70.5625,1040
"728",-58.875,-70.4375,953
"729",-58.875,-70.3125,1640
"730",-58.875,-70.1875,1491
"731",-58.875,-70.0625,1881
"732",-58.875,-69.9375,1836
"733",-58.875,-69.8125,1637
"734",-58.875,-69.6875,1903
"735",-58.875,-69.5625,2208
"736",-58.875,-69.4375,2199
"737",-58.875,-69.3125,2149
"738",-58.875,-69.1875,2107
"739",-58.875,-69.0625,2051
"740",-58.875,-68.9375,2312
"741",-58.875,-68.8125,1893
"742",-58.875,-68.6875,1525
"743",-58.875,-68.5625,1501
"744",-58.875,-68.4375,1310
"745",-58.875,-68.3125,1264
"746",-58.875,-68.1875,1430
"747",-58.875,-68.0625,1219
"748",-58.875,-67.9375,1205
"749",-58.875,-67.8125,1049
"750",-58.875,-67.6875,1002
"751",-58.875,-67.5625,1003
"752",-58.875,-67.4375,1100
"753",-58.875,-67.3125,1354
"754",-58.875,-67.1875,1365
"755",-58.875,-67.0625,1250
"756",-58.875,-66.9375,1529
"757",-58.875,-66.8125,1739
"758",-58.875,-66.6875,1612
"759",-58.875,-66.5625,1494
"760",-58.875,-66.4375,1377
"761",-58.875,-66.3125,1664
"762",-58.875,-66.1875,1764
"763",-58.875,-66.0625,1517
"764",-58.875,-65.9375,1188
"765",-58.875,-65.8125,668
"766",-58.875,-65.6875,453
"767",-58.875,-65.5625,434
"768",-58.875,-65.4375,270
"769",-58.875,-65.3125,268
"770",-58.875,-65.1875,284
"771",-58.875,-65.0625,530
"772",-58.875,-64.9375,162
"773",-58.875,-64.8125,137
"774",-58.875,-64.6875,90
"775",-58.875,-64.5625,14
"776",-58.875,-63.6875,4
"777",-58.875,-63.5625,80
"778",-58.875,-63.4375,351
"779",-58.875,-63.3125,240
"780",-58.875,-63.1875,274
"781",-58.875,-63.0625,272
"782",-58.875,-62.9375,289
"783",-58.875,-62.8125,278
"784",-58.875,-62.6875,238
"785",-58.875,-62.5625,155
"786",-58.875,-62.4375,117
"787",-58.875,-62.3125,47
"788",-58.875,-62.1875,20
"789",-58.875,-61.9375,32
"790",-58.875,-61.8125,53
"791",-58.875,-61.6875,40
"792",-58.875,-61.5625,19
"793",-58.875,-61.4375,2
"794",-58.875,-61.3125,14
"795",-58.875,-61.1875,3
"796",-58.875,-61.0625,1
"797",-58.875,-60.9375,5
"798",-58.875,-60.8125,2
"799",-58.875,-59.9375,1
"800",-58.875,-59.8125,1
"801",-58.875,-59.6875,1
"802",-58.875,-59.5625,10
"803",-58.875,-59.4375,2
"804",-58.875,-59.3125,2
"805",-58.875,-59.1875,15
"806",-58.875,-59.0625,6
"807",-58.875,-58.8125,1
"808",-58.875,-58.6875,1
"809",-58.875,-58.5625,2
"810",-58.875,-58.4375,2
"811",-58.875,-58.3125,5
"812",-58.875,-58.1875,5
"813",-58.875,-57.8125,1
"814",-58.625,-75.0625,2
"815",-58.625,-74.9375,27
"816",-58.625,-74.8125,59
"817",-58.625,-74.6875,238
"818",-58.625,-74.5625,384
"819",-58.625,-74.4375,438
"820",-58.625,-74.3125,581
"821",-58.625,-74.1875,520
"822",-58.625,-74.0625,579
"823",-58.625,-73.9375,541
"824",-58.625,-73.8125,592
"825",-58.625,-73.6875,568
"826",-58.625,-73.5625,512
"827",-58.625,-73.4375,486
"828",-58.625,-73.3125,467
"829",-58.625,-73.1875,410
"830",-58.625,-73.0625,333
"831",-58.625,-72.9375,334
"832",-58.625,-72.8125,363
"833",-58.625,-72.6875,371
"834",-58.625,-72.5625,291
"835",-58.625,-72.4375,330
"836",-58.625,-72.3125,384
"837",-58.625,-72.1875,602
"838",-58.625,-72.0625,1080
"839",-58.625,-71.9375,789
"840",-58.625,-71.8125,850
"841",-58.625,-71.6875,899
"842",-58.625,-71.5625,1066
"843",-58.625,-71.4375,1354
"844",-58.625,-71.3125,1367
"845",-58.625,-71.1875,1036
"846",-58.625,-71.0625,1262
"847",-58.625,-70.9375,1336
"848",-58.625,-70.8125,1599
"849",-58.625,-70.6875,1026
"850",-58.625,-70.5625,1038
"851",-58.625,-70.4375,1376
"852",-58.625,-70.3125,1586
"853",-58.625,-70.1875,1814
"854",-58.625,-70.0625,2352
"855",-58.625,-69.9375,1052
"856",-58.625,-69.8125,1095
"857",-58.625,-69.6875,1456
"858",-58.625,-69.5625,1419
"859",-58.625,-69.4375,2155
"860",-58.625,-69.3125,2124
"861",-58.625,-69.1875,1962
"862",-58.625,-69.0625,2792
"863",-58.625,-68.9375,2094
"864",-58.625,-68.8125,1611
"865",-58.625,-68.6875,1570
