"","x","y","numb"
"144",-59.625,-73.6875,789
"145",-59.625,-73.5625,1177
"146",-59.625,-73.4375,392
"147",-59.625,-73.3125,190
"148",-59.625,-73.1875,82
"149",-59.625,-73.0625,55
"150",-59.625,-72.9375,69
"151",-59.625,-72.8125,62
"152",-59.625,-72.6875,27
"153",-59.625,-72.5625,6
"154",-59.625,-72.4375,53
"155",-59.625,-72.3125,56
"156",-59.625,-72.1875,94
"157",-59.625,-72.0625,196
"158",-59.625,-71.9375,157
"159",-59.625,-71.8125,94
"160",-59.625,-71.6875,86
"161",-59.625,-71.5625,41
"162",-59.625,-71.4375,18
"163",-59.625,-71.3125,14
"164",-59.625,-71.1875,12
"165",-59.625,-71.0625,16
"166",-59.625,-70.9375,63
"167",-59.625,-70.8125,70
"168",-59.625,-70.6875,30
"169",-59.625,-70.5625,17
"170",-59.625,-70.4375,14
"171",-59.625,-70.3125,5
"172",-59.625,-70.1875,2
"173",-59.625,-70.0625,4
"174",-59.375,-75.3125,31
"175",-59.375,-75.1875,732
"176",-59.375,-75.0625,757
"177",-59.375,-74.9375,629
"178",-59.375,-74.8125,575
"179",-59.375,-74.6875,429
"180",-59.375,-74.5625,450
"181",-59.375,-74.4375,379
"182",-59.375,-74.3125,438
"183",-59.375,-74.1875,639
"184",-59.375,-74.0625,412
"185",-59.375,-73.9375,652
"186",-59.375,-73.8125,590
"187",-59.375,-73.6875,519
"188",-59.375,-73.5625,642
"189",-59.375,-73.4375,639
"190",-59.375,-73.3125,410
"191",-59.375,-73.1875,221
"192",-59.375,-73.0625,212
"193",-59.375,-72.9375,288
"194",-59.375,-72.8125,237
"195",-59.375,-72.6875,198
"196",-59.375,-72.5625,122
"197",-59.375,-72.4375,242
"198",-59.375,-72.3125,222
"199",-59.375,-72.1875,194
"200",-59.375,-72.0625,173
"201",-59.375,-71.9375,84
"202",-59.375,-71.8125,70
"203",-59.375,-71.6875,84
"204",-59.375,-71.5625,34
"205",-59.375,-71.4375,3
"206",-59.375,-71.0625,5
"207",-59.375,-70.9375,16
"208",-59.375,-70.8125,14
"209",-59.375,-70.6875,15
"210",-59.375,-70.5625,17
"211",-59.375,-70.4375,11
"212",-59.375,-70.3125,4
"213",-59.375,-70.1875,4
"214",-59.375,-70.0625,1
"215",-59.125,-75.3125,295
"216",-59.125,-75.1875,817
"217",-59.125,-75.0625,765
"218",-59.125,-74.9375,588
"219",-59.125,-74.8125,487
"220",-59.125,-74.6875,396
"221",-59.125,-74.5625,362
"222",-59.125,-74.4375,245
"223",-59.125,-74.3125,286
"224",-59.125,-74.1875,482
"225",-59.125,-74.0625,413
"226",-59.125,-73.9375,387
"227",-59.125,-73.8125,366
"228",-59.125,-73.6875,356
"229",-59.125,-73.5625,386
"230",-59.125,-73.4375,496
"231",-59.125,-73.3125,479
"232",-59.125,-73.1875,313
"233",-59.125,-73.0625,207
"234",-59.125,-72.9375,278
"235",-59.125,-72.8125,221
"236",-59.125,-72.6875,268
"237",-59.125,-72.5625,265
"238",-59.125,-72.4375,228
"239",-59.125,-72.3125,161
"240",-59.125,-72.1875,181
"241",-59.125,-72.0625,109
"242",-59.125,-71.9375,48
"243",-59.125,-71.8125,66
"244",-59.125,-71.6875,43
"245",-59.125,-71.5625,13
"246",-59.125,-71.4375,8
"247",-59.125,-71.3125,2
"248",-59.125,-71.1875,3
"249",-59.125,-71.0625,5
"250",-59.125,-70.9375,2
"251",-59.125,-70.8125,3
"252",-59.125,-70.6875,2
"253",-59.125,-70.5625,5
"254",-59.125,-70.4375,1
"255",-58.875,-75.3125,815
"256",-58.875,-75.1875,700
"257",-58.875,-75.0625,744
"258",-58.875,-74.9375,526
"259",-58.875,-74.8125,386
"260",-58.875,-74.6875,323
"261",-58.875,-74.5625,278
"262",-58.875,-74.4375,223
"263",-58.875,-74.3125,317
"264",-58.875,-74.1875,369
"265",-58.875,-74.0625,377
"266",-58.875,-73.9375,383
"267",-58.875,-73.8125,392
"268",-58.875,-73.6875,357
"269",-58.875,-73.5625,352
"270",-58.875,-73.4375,361
"271",-58.875,-73.3125,397
"272",-58.875,-73.1875,369
"273",-58.875,-73.0625,314
"274",-58.875,-72.9375,223
"275",-58.875,-72.8125,177
"276",-58.875,-72.6875,184
"277",-58.875,-72.5625,235
"278",-58.875,-72.4375,232
"279",-58.875,-72.3125,220
"280",-58.875,-72.1875,156
"281",-58.875,-72.0625,65
"282",-58.875,-71.9375,37
"283",-58.875,-71.8125,25
"284",-58.875,-71.6875,15
"285",-58.875,-71.5625,5
"286",-58.875,-71.4375,5
"287",-58.875,-71.3125,5
"288",-58.875,-71.1875,2
"289",-58.875,-71.0625,3
"290",-58.875,-70.9375,3
"291",-58.875,-70.8125,3
"292",-58.875,-70.6875,5
"293",-58.625,-75.4375,670
"294",-58.625,-75.3125,738
"295",-58.625,-75.1875,613
"296",-58.625,-75.0625,549
"297",-58.625,-74.9375,469
"298",-58.625,-74.8125,350
"299",-58.625,-74.6875,252
"300",-58.625,-74.5625,238
"301",-58.625,-74.4375,187
"302",-58.625,-74.3125,316
"303",-58.625,-74.1875,298
"304",-58.625,-74.0625,367
"305",-58.625,-73.9375,326
"306",-58.625,-73.8125,285
"307",-58.625,-73.6875,302
"308",-58.625,-73.5625,259
"309",-58.625,-73.4375,263
"310",-58.625,-73.3125,296
"311",-58.625,-73.1875,324
"312",-58.625,-73.0625,292
"313",-58.625,-72.9375,219
"314",-58.625,-72.8125,192
"315",-58.625,-72.6875,170
"316",-58.625,-72.5625,103
"317",-58.625,-72.4375,103
"318",-58.625,-72.3125,110
"319",-58.625,-72.1875,96
"320",-58.625,-72.0625,37
"321",-58.625,-71.9375,22
"322",-58.625,-71.8125,13
"323",-58.625,-71.6875,11
"324",-58.625,-71.5625,11
"325",-58.625,-71.4375,4
"326",-58.625,-71.3125,3
"327",-58.625,-71.1875,2
"328",-58.625,-71.0625,1
"329",-58.625,-70.8125,2
"330",-58.625,-70.6875,2
"331",-58.625,-70.5625,1
"332",-58.625,-70.4375,2
"333",-58.625,-70.3125,3
"334",-58.625,-70.1875,4
"335",-58.375,-75.4375,565
"336",-58.375,-75.3125,520
"337",-58.375,-75.1875,491
"338",-58.375,-75.0625,507
"339",-58.375,-74.9375,465
"340",-58.375,-74.8125,321
"341",-58.375,-74.6875,260
"342",-58.375,-74.5625,237
"343",-58.375,-74.4375,164
"344",-58.375,-74.3125,340
"345",-58.375,-74.1875,367
"346",-58.375,-74.0625,375
"347",-58.375,-73.9375,253
"348",-58.375,-73.8125,258
"349",-58.375,-73.6875,195
"350",-58.375,-73.5625,139
"351",-58.375,-73.4375,152
"352",-58.375,-73.3125,202
"353",-58.375,-73.1875,231
"354",-58.375,-73.0625,243
"355",-58.375,-72.9375,205
"356",-58.375,-72.8125,166
"357",-58.375,-72.6875,141
"358",-58.375,-72.5625,155
"359",-58.375,-72.4375,97
"360",-58.375,-72.3125,92
"361",-58.375,-72.1875,82
"362",-58.375,-72.0625,55
"363",-58.375,-71.9375,11
"364",-58.375,-71.8125,5
"365",-58.375,-71.6875,2
"366",-58.375,-71.5625,2
"367",-58.375,-71.4375,2
"368",-58.375,-71.3125,1
"369",-58.375,-71.1875,1
"370",-58.375,-70.8125,2
"371",-58.375,-70.6875,3
"372",-58.375,-70.5625,5
"373",-58.375,-70.4375,1
"374",-58.375,-70.3125,2
"375",-58.125,-75.5625,60
"376",-58.125,-75.4375,1057
"377",-58.125,-75.3125,495
"378",-58.125,-75.1875,521
"379",-58.125,-75.0625,526
"380",-58.125,-74.9375,419
"381",-58.125,-74.8125,400
"382",-58.125,-74.6875,259
"383",-58.125,-74.5625,262
"384",-58.125,-74.4375,183
"385",-58.125,-74.3125,195
"386",-58.125,-74.1875,250
"387",-58.125,-74.0625,300
"388",-58.125,-73.9375,163
"389",-58.125,-73.8125,124
"390",-58.125,-73.6875,160
"391",-58.125,-73.5625,137
"392",-58.125,-73.4375,164
"393",-58.125,-73.3125,201
"394",-58.125,-73.1875,125
"395",-58.125,-73.0625,134
"396",-58.125,-72.9375,110
"397",-58.125,-72.8125,145
"398",-58.125,-72.6875,106
"399",-58.125,-72.5625,78
"400",-58.125,-72.4375,125
"401",-58.125,-72.3125,152
"402",-58.125,-72.1875,104
"403",-58.125,-72.0625,59
"404",-58.125,-71.9375,5
"405",-58.125,-71.8125,1
"406",-58.125,-70.8125,2
"407",-58.125,-70.6875,1
"408",-58.125,-70.4375,7
"409",-58.125,-70.3125,1
"410",-57.875,-75.5625,249
"411",-57.875,-75.4375,616
"412",-57.875,-75.3125,553
"413",-57.875,-75.1875,524
"414",-57.875,-75.0625,504
"415",-57.875,-74.9375,455
"416",-57.875,-74.8125,334
"417",-57.875,-74.6875,343
"418",-57.875,-74.5625,273
"419",-57.875,-74.4375,179
"420",-57.875,-74.3125,195
"421",-57.875,-74.1875,208
"422",-57.875,-74.0625,190
"423",-57.875,-73.9375,118
"424",-57.875,-73.8125,128
"425",-57.875,-73.6875,176
"426",-57.875,-73.5625,142
"427",-57.875,-73.4375,193
"428",-57.875,-73.3125,198
"429",-57.875,-73.1875,103
"430",-57.875,-73.0625,111
"431",-57.875,-72.9375,121
"432",-57.875,-72.8125,131
"433",-57.875,-72.6875,123
"434",-57.875,-72.5625,95
"435",-57.875,-72.4375,60
"436",-57.875,-72.3125,58
"437",-57.875,-72.1875,69
"438",-57.875,-72.0625,27
"439",-57.875,-71.9375,2
"440",-57.875,-70.6875,2
"441",-57.875,-70.5625,3
"442",-57.625,-75.5625,777
"443",-57.625,-75.4375,723
"444",-57.625,-75.3125,639
"445",-57.625,-75.1875,615
"446",-57.625,-75.0625,554
"447",-57.625,-74.9375,445
"448",-57.625,-74.8125,402
"449",-57.625,-74.6875,323
"450",-57.625,-74.5625,223
"451",-57.625,-74.4375,167
"452",-57.625,-74.3125,261
"453",-57.625,-74.1875,218
"454",-57.625,-74.0625,146
"455",-57.625,-73.9375,83
"456",-57.625,-73.8125,87
"457",-57.625,-73.6875,116
"458",-57.625,-73.5625,104
"459",-57.625,-73.4375,117
"460",-57.625,-73.3125,118
"461",-57.625,-73.1875,94
"462",-57.625,-73.0625,97
"463",-57.625,-72.9375,77
"464",-57.625,-72.8125,66
"465",-57.625,-72.6875,36
"466",-57.625,-72.5625,42
"467",-57.625,-72.4375,19
"468",-57.625,-72.3125,23
"469",-57.625,-72.1875,24
"470",-57.625,-72.0625,4
"471",-57.625,-71.9375,1
"472",-57.375,-75.6875,124
"473",-57.375,-75.5625,845
"474",-57.375,-75.4375,723
"475",-57.375,-75.3125,657
"476",-57.375,-75.1875,639
"477",-57.375,-75.0625,596
"478",-57.375,-74.9375,501
"479",-57.375,-74.8125,496
"480",-57.375,-74.6875,358
"481",-57.375,-74.5625,167
"482",-57.375,-74.4375,111
"483",-57.375,-74.3125,176
"484",-57.375,-74.1875,210
"485",-57.375,-74.0625,162
"486",-57.375,-73.9375,104
"487",-57.375,-73.8125,72
"488",-57.375,-73.6875,88
"489",-57.375,-73.5625,83
"490",-57.375,-73.4375,32
"491",-57.375,-73.3125,83
"492",-57.375,-73.1875,104
"493",-57.375,-73.0625,70
"494",-57.375,-72.9375,65
"495",-57.375,-72.8125,41
"496",-57.375,-72.6875,31
"497",-57.375,-72.5625,19
"498",-57.375,-72.4375,24
"499",-57.375,-72.3125,13
"500",-57.375,-72.1875,20
"501",-57.375,-72.0625,2
"502",-57.125,-75.6875,135
"503",-57.125,-75.5625,740
"504",-57.125,-75.4375,617
"505",-57.125,-75.3125,593
"506",-57.125,-75.1875,643
"507",-57.125,-75.0625,517
"508",-57.125,-74.9375,567
"509",-57.125,-74.8125,611
"510",-57.125,-74.6875,348
"511",-57.125,-74.5625,152
"512",-57.125,-74.4375,128
"513",-57.125,-74.3125,188
"514",-57.125,-74.1875,245
"515",-57.125,-74.0625,171
"516",-57.125,-73.9375,141
"517",-57.125,-73.8125,46
"518",-57.125,-73.6875,112
"519",-57.125,-73.5625,73
"520",-57.125,-73.4375,65
"521",-57.125,-73.3125,99
"522",-57.125,-73.1875,56
"523",-57.125,-73.0625,25
"524",-57.125,-72.9375,25
"525",-57.125,-72.8125,32
"526",-57.125,-72.6875,46
"527",-57.125,-72.5625,29
"528",-57.125,-72.4375,20
"529",-57.125,-72.3125,10
"530",-57.125,-71.9375,4
"531",-56.875,-75.8125,66
"532",-56.875,-75.6875,537
"533",-56.875,-75.5625,671
"534",-56.875,-75.4375,535
"535",-56.875,-75.3125,580
"536",-56.875,-75.1875,647
"537",-56.875,-75.0625,597
"538",-56.875,-74.9375,612
"539",-56.875,-74.8125,663
"540",-56.875,-74.6875,399
"541",-56.875,-74.5625,224
"542",-56.875,-74.4375,194
"543",-56.875,-74.3125,232
"544",-56.875,-74.1875,263
"545",-56.875,-74.0625,174
"546",-56.875,-73.9375,148
"547",-56.875,-73.8125,105
"548",-56.875,-73.6875,118
"549",-56.875,-73.5625,65
"550",-56.875,-73.4375,62
"551",-56.875,-73.3125,41
"552",-56.875,-73.1875,41
"553",-56.875,-73.0625,35
"554",-56.875,-72.9375,3
"555",-56.875,-72.8125,2
"556",-56.875,-72.6875,8
"557",-56.875,-72.5625,18
"558",-56.875,-72.4375,12
"559",-56.875,-72.3125,15
"560",-56.875,-72.1875,6
"561",-56.875,-72.0625,4
"562",-56.625,-75.8125,370
"563",-56.625,-75.6875,596
"564",-56.625,-75.5625,574
"565",-56.625,-75.4375,607
"566",-56.625,-75.3125,611
"567",-56.625,-75.1875,695
"568",-56.625,-75.0625,655
"569",-56.625,-74.9375,626
"570",-56.625,-74.8125,726
"571",-56.625,-74.6875,497
"572",-56.625,-74.5625,283
"573",-56.625,-74.4375,233
"574",-56.625,-74.3125,272
"575",-56.625,-74.1875,250
"576",-56.625,-74.0625,226
"577",-56.625,-73.9375,173
"578",-56.625,-73.8125,125
"579",-56.625,-73.6875,129
"580",-56.625,-73.5625,72
"581",-56.625,-73.4375,71
"582",-56.625,-73.3125,32
"583",-56.625,-73.1875,22
"584",-56.625,-73.0625,41
"585",-56.625,-72.4375,2
"586",-56.625,-72.3125,3
"587",-56.625,-72.1875,7
"588",-56.625,-72.0625,9
"589",-56.625,-71.9375,4
"590",-56.625,-71.6875,1
"591",-56.375,-75.8125,688
"592",-56.375,-75.6875,596
"593",-56.375,-75.5625,538
"594",-56.375,-75.4375,609
"595",-56.375,-75.3125,699
"596",-56.375,-75.1875,815
"597",-56.375,-75.0625,810
"598",-56.375,-74.9375,683
"599",-56.375,-74.8125,727
"600",-56.375,-74.6875,598
"601",-56.375,-74.5625,398
"602",-56.375,-74.4375,324
"603",-56.375,-74.3125,288
"604",-56.375,-74.1875,305
"605",-56.375,-74.0625,237
"606",-56.375,-73.9375,201
"607",-56.375,-73.8125,175
"608",-56.375,-73.6875,128
"609",-56.375,-73.5625,74
"610",-56.375,-73.4375,75
"611",-56.375,-73.3125,25
"612",-56.375,-73.1875,32
"613",-56.375,-73.0625,33
"614",-56.375,-72.3125,2
"615",-56.375,-72.1875,4
"616",-56.375,-72.0625,1
"617",-56.375,-71.9375,2
"618",-56.375,-71.6875,1
"619",-56.125,-75.9375,502
"620",-56.125,-75.8125,720
"621",-56.125,-75.6875,657
"622",-56.125,-75.5625,572
"623",-56.125,-75.4375,657
"624",-56.125,-75.3125,736
"625",-56.125,-75.1875,843
"626",-56.125,-75.0625,894
"627",-56.125,-74.9375,719
"628",-56.125,-74.8125,806
"629",-56.125,-74.6875,713
"630",-56.125,-74.5625,472
"631",-56.125,-74.4375,406
"632",-56.125,-74.3125,273
"633",-56.125,-74.1875,345
"634",-56.125,-74.0625,299
"635",-56.125,-73.9375,212
"636",-56.125,-73.8125,169
"637",-56.125,-73.6875,160
"638",-56.125,-73.5625,74
"639",-56.125,-73.4375,46
"640",-56.125,-73.3125,13
"641",-56.125,-73.1875,33
"642",-56.125,-73.0625,29
"643",-56.125,-72.9375,2
"644",-56.125,-72.5625,2
"645",-56.125,-72.4375,5
"646",-56.125,-72.3125,2
"647",-56.125,-72.1875,4
"648",-56.125,-71.9375,2
"649",-56.125,-71.8125,2
"650",-55.875,-75.9375,910
"651",-55.875,-75.8125,781
"652",-55.875,-75.6875,688
"653",-55.875,-75.5625,567
"654",-55.875,-75.4375,642
"655",-55.875,-75.3125,730
"656",-55.875,-75.1875,848
"657",-55.875,-75.0625,938
"658",-55.875,-74.9375,918
"659",-55.875,-74.8125,878
"660",-55.875,-74.6875,734
"661",-55.875,-74.5625,453
"662",-55.875,-74.4375,432
"663",-55.875,-74.3125,445
"664",-55.875,-74.1875,407
"665",-55.875,-74.0625,419
"666",-55.875,-73.9375,235
"667",-55.875,-73.8125,201
"668",-55.875,-73.6875,124
"669",-55.875,-73.5625,81
"670",-55.875,-73.4375,63
"671",-55.875,-73.3125,42
"672",-55.875,-73.1875,37
"673",-55.875,-73.0625,17
"674",-55.875,-72.9375,20
"675",-55.875,-72.8125,12
"676",-55.875,-72.5625,3
"677",-55.875,-72.4375,6
"678",-55.875,-72.0625,2
"679",-55.875,-71.9375,3
"680",-55.625,-75.9375,208
"681",-55.625,-75.8125,589
"682",-55.625,-75.6875,569
"683",-55.625,-75.5625,578
"684",-55.625,-75.4375,696
"685",-55.625,-75.3125,659
"686",-55.625,-75.1875,800
"687",-55.625,-75.0625,923
"688",-55.625,-74.9375,907
"689",-55.625,-74.8125,850
"690",-55.625,-74.6875,727
"691",-55.625,-74.5625,534
"692",-55.625,-74.4375,418
"693",-55.625,-74.3125,526
"694",-55.625,-74.1875,520
"695",-55.625,-74.0625,384
"696",-55.625,-73.9375,284
"697",-55.625,-73.8125,327
"698",-55.625,-73.6875,230
"699",-55.625,-73.5625,84
"700",-55.625,-73.4375,81
"701",-55.625,-73.3125,46
"702",-55.625,-73.1875,21
"703",-55.625,-73.0625,48
"704",-55.625,-72.9375,40
"705",-55.625,-72.8125,36
"706",-55.625,-72.6875,6
"707",-55.625,-72.5625,4
"708",-55.625,-72.4375,6
"709",-55.625,-72.1875,4
"710",-55.625,-72.0625,1
"711",-55.625,-71.9375,2
"712",-55.375,-75.9375,399
"713",-55.375,-75.8125,675
"714",-55.375,-75.6875,600
"715",-55.375,-75.5625,753
"716",-55.375,-75.4375,703
"717",-55.375,-75.3125,750
"718",-55.375,-75.1875,782
"719",-55.375,-75.0625,920
"720",-55.375,-74.9375,813
"721",-55.375,-74.8125,844
"722",-55.375,-74.6875,646
"723",-55.375,-74.5625,540
"724",-55.375,-74.4375,457
"725",-55.375,-74.3125,413
"726",-55.375,-74.1875,615
"727",-55.375,-74.0625,440
"728",-55.375,-73.9375,437
"729",-55.375,-73.8125,517
"730",-55.375,-73.6875,234
"731",-55.375,-73.5625,88
"732",-55.375,-73.4375,64
"733",-55.375,-73.3125,50
"734",-55.375,-73.1875,33
"735",-55.375,-73.0625,36
"736",-55.375,-72.9375,68
"737",-55.375,-72.8125,33
"738",-55.375,-72.6875,17
"739",-55.375,-72.5625,5
"740",-55.375,-72.4375,4
"741",-55.375,-72.1875,3
"742",-55.125,-76.0625,110
"743",-55.125,-75.9375,709
"744",-55.125,-75.8125,690
"745",-55.125,-75.6875,645
"746",-55.125,-75.5625,668
"747",-55.125,-75.4375,716
"748",-55.125,-75.3125,835
"749",-55.125,-75.1875,963
"750",-55.125,-75.0625,1154
"751",-55.125,-74.9375,950
"752",-55.125,-74.8125,849
"753",-55.125,-74.6875,583
"754",-55.125,-74.5625,531
"755",-55.125,-74.4375,634
"756",-55.125,-74.3125,535
"757",-55.125,-74.1875,745
"758",-55.125,-74.0625,508
"759",-55.125,-73.9375,498
"760",-55.125,-73.8125,473
"761",-55.125,-73.6875,270
"762",-55.125,-73.5625,96
"763",-55.125,-73.4375,61
"764",-55.125,-73.3125,79
"765",-55.125,-73.1875,50
"766",-55.125,-73.0625,54
"767",-55.125,-72.9375,33
"768",-55.125,-72.8125,29
"769",-55.125,-72.6875,24
"770",-55.125,-72.5625,6
"771",-55.125,-72.4375,3
"772",-55.125,-72.3125,6
"773",-55.125,-72.1875,3
"774",-54.875,-76.0625,579
"775",-54.875,-75.9375,697
"776",-54.875,-75.8125,690
"777",-54.875,-75.6875,605
"778",-54.875,-75.5625,758
"779",-54.875,-75.4375,845
"780",-54.875,-75.3125,1077
"781",-54.875,-75.1875,991
"782",-54.875,-75.0625,1149
"783",-54.875,-74.9375,1064
"784",-54.875,-74.8125,861
"785",-54.875,-74.6875,624
"786",-54.875,-74.5625,613
"787",-54.875,-74.4375,668
"788",-54.875,-74.3125,635
"789",-54.875,-74.1875,724
"790",-54.875,-74.0625,560
"791",-54.875,-73.9375,514
"792",-54.875,-73.8125,396
"793",-54.875,-73.6875,197
"794",-54.875,-73.5625,118
"795",-54.875,-73.4375,50
"796",-54.875,-73.3125,78
"797",-54.875,-73.1875,58
"798",-54.875,-73.0625,34
"799",-54.875,-72.9375,26
"800",-54.875,-72.8125,40
"801",-54.875,-72.6875,18
"802",-54.875,-72.4375,6
"803",-54.875,-72.3125,5
"804",-54.875,-72.1875,12
"805",-54.625,-76.0625,566
"806",-54.625,-75.9375,617
"807",-54.625,-75.8125,712
"808",-54.625,-75.6875,697
"809",-54.625,-75.5625,807
"810",-54.625,-75.4375,1049
"811",-54.625,-75.3125,1141
"812",-54.625,-75.1875,1051
"813",-54.625,-75.0625,1288
"814",-54.625,-74.9375,997
"815",-54.625,-74.8125,960
"816",-54.625,-74.6875,764
"817",-54.625,-74.5625,663
"818",-54.625,-74.4375,707
"819",-54.625,-74.3125,762
"820",-54.625,-74.1875,585
"821",-54.625,-74.0625,481
"822",-54.625,-73.9375,354
"823",-54.625,-73.8125,255
"824",-54.625,-73.6875,238
"825",-54.625,-73.5625,128
"826",-54.625,-73.4375,52
"827",-54.625,-73.3125,71
"828",-54.625,-73.1875,76
"829",-54.625,-73.0625,7
"830",-54.625,-72.9375,5
"831",-54.625,-72.8125,28
"832",-54.625,-72.6875,6
"833",-54.625,-72.5625,6
"834",-54.625,-72.4375,7
"835",-54.625,-72.3125,11
"836",-54.625,-72.1875,3
"837",-54.375,-76.1875,398
"838",-54.375,-76.0625,596
"839",-54.375,-75.9375,624
"840",-54.375,-75.8125,833
"841",-54.375,-75.6875,887
"842",-54.375,-75.5625,1035
"843",-54.375,-75.4375,1104
"844",-54.375,-75.3125,1192
"845",-54.375,-75.1875,1123
"846",-54.375,-75.0625,1216
"847",-54.375,-74.9375,1063
"848",-54.375,-74.8125,1114
"849",-54.375,-74.6875,821
"850",-54.375,-74.5625,705
"851",-54.375,-74.4375,867
"852",-54.375,-74.3125,667
"853",-54.375,-74.1875,479
"854",-54.375,-74.0625,473
"855",-54.375,-73.9375,327
"856",-54.375,-73.8125,249
"857",-54.375,-73.6875,165
"858",-54.375,-73.5625,146
"859",-54.375,-73.4375,93
"860",-54.375,-73.3125,109
"861",-54.375,-73.1875,38
"862",-54.375,-72.9375,4
"863",-54.375,-72.8125,17
"864",-54.375,-72.6875,8
"865",-54.375,-72.5625,4
"866",-54.375,-72.4375,8
"867",-54.375,-72.3125,7
"868",-54.375,-72.1875,1
"869",-54.125,-76.1875,457
"870",-54.125,-76.0625,524
"871",-54.125,-75.9375,728
"872",-54.125,-75.8125,1036
