"","x","y","numb"
"275",-53.125,-66.0625,86
"276",-53.125,-65.9375,44
"277",-53.125,-65.8125,33
"278",-53.125,-65.6875,9
"279",-53.125,-65.5625,6
"280",-53.125,-65.4375,11
"281",-53.125,-65.3125,14
"282",-53.125,-65.1875,11
"283",-53.125,-65.0625,13
"284",-53.125,-64.9375,31
"285",-53.125,-64.8125,25
"286",-53.125,-64.6875,23
"287",-53.125,-64.5625,17
"288",-53.125,-64.4375,11
"289",-53.125,-64.3125,6
"290",-53.125,-62.4375,2
"291",-53.125,-62.3125,16
"292",-53.125,-62.1875,12
"293",-53.125,-62.0625,3
"294",-52.875,-70.3125,21
"295",-52.875,-70.1875,63
"296",-52.875,-70.0625,66
"297",-52.875,-69.9375,100
"298",-52.875,-69.8125,108
"299",-52.875,-69.6875,126
"300",-52.875,-69.5625,87
"301",-52.875,-69.4375,62
"302",-52.875,-69.3125,134
"303",-52.875,-69.1875,233
"304",-52.875,-69.0625,262
"305",-52.875,-68.9375,309
"306",-52.875,-68.8125,407
"307",-52.875,-68.6875,591
"308",-52.875,-68.5625,618
"309",-52.875,-68.4375,560
"310",-52.875,-68.3125,609
"311",-52.875,-68.1875,782
"312",-52.875,-68.0625,1055
"313",-52.875,-67.9375,1303
"314",-52.875,-67.8125,1106
"315",-52.875,-67.6875,743
"316",-52.875,-67.5625,625
"317",-52.875,-67.4375,615
"318",-52.875,-67.3125,609
"319",-52.875,-67.1875,633
"320",-52.875,-67.0625,605
"321",-52.875,-66.9375,546
"322",-52.875,-66.8125,502
"323",-52.875,-66.6875,358
"324",-52.875,-66.5625,313
"325",-52.875,-66.4375,282
"326",-52.875,-66.3125,273
"327",-52.875,-66.1875,184
"328",-52.875,-66.0625,93
"329",-52.875,-65.9375,62
"330",-52.875,-65.8125,19
"331",-52.875,-65.6875,16
"332",-52.875,-65.5625,22
"333",-52.875,-65.4375,20
"334",-52.875,-65.3125,24
"335",-52.875,-65.1875,19
"336",-52.875,-65.0625,16
"337",-52.875,-64.9375,43
"338",-52.875,-64.8125,47
"339",-52.875,-64.6875,40
"340",-52.875,-64.5625,39
"341",-52.875,-64.4375,28
"342",-52.875,-64.3125,13
"343",-52.875,-64.1875,3
"344",-52.875,-64.0625,2
"345",-52.875,-62.6875,6
"346",-52.875,-62.5625,12
"347",-52.875,-62.4375,18
"348",-52.875,-62.3125,29
"349",-52.875,-62.1875,9
"350",-52.875,-62.0625,13
"351",-52.875,-61.9375,4
"352",-52.875,-61.0625,4
"353",-52.875,-60.9375,3
"354",-52.625,-70.4375,1
"355",-52.625,-70.3125,22
"356",-52.625,-70.1875,90
"357",-52.625,-70.0625,39
"358",-52.625,-69.9375,86
"359",-52.625,-69.8125,111
"360",-52.625,-69.6875,21
"361",-52.625,-69.5625,32
"362",-52.625,-69.4375,127
"363",-52.625,-69.3125,250
"364",-52.625,-69.1875,339
"365",-52.625,-69.0625,422
"366",-52.625,-68.9375,607
"367",-52.625,-68.8125,827
"368",-52.625,-68.6875,853
"369",-52.625,-68.5625,812
"370",-52.625,-68.4375,996
"371",-52.625,-68.3125,1220
"372",-52.625,-68.1875,1419
"373",-52.625,-68.0625,1529
"374",-52.625,-67.9375,1275
"375",-52.625,-67.8125,813
"376",-52.625,-67.6875,575
"377",-52.625,-67.5625,627
"378",-52.625,-67.4375,606
"379",-52.625,-67.3125,522
"380",-52.625,-67.1875,596
"381",-52.625,-67.0625,640
"382",-52.625,-66.9375,631
"383",-52.625,-66.8125,656
"384",-52.625,-66.6875,580
"385",-52.625,-66.5625,434
"386",-52.625,-66.4375,479
"387",-52.625,-66.3125,411
"388",-52.625,-66.1875,301
"389",-52.625,-66.0625,145
"390",-52.625,-65.9375,77
"391",-52.625,-65.8125,45
"392",-52.625,-65.6875,29
"393",-52.625,-65.5625,26
"394",-52.625,-65.4375,27
"395",-52.625,-65.3125,33
"396",-52.625,-65.1875,77
"397",-52.625,-65.0625,120
"398",-52.625,-64.9375,116
"399",-52.625,-64.8125,174
"400",-52.625,-64.6875,106
"401",-52.625,-64.5625,118
"402",-52.625,-64.4375,60
"403",-52.625,-64.3125,49
"404",-52.625,-64.1875,29
"405",-52.625,-64.0625,3
"406",-52.625,-62.6875,16
"407",-52.625,-62.5625,35
"408",-52.625,-62.4375,35
"409",-52.625,-62.3125,16
"410",-52.625,-62.1875,9
"411",-52.625,-62.0625,6
"412",-52.625,-61.9375,14
"413",-52.625,-61.8125,2
"414",-52.625,-61.6875,2
"415",-52.625,-61.0625,5
"416",-52.625,-60.9375,7
"417",-52.625,-60.8125,3
"418",-52.375,-70.3125,9
"419",-52.375,-70.1875,94
"420",-52.375,-70.0625,64
"421",-52.375,-69.9375,174
"422",-52.375,-69.8125,93
"423",-52.375,-69.6875,79
"424",-52.375,-69.5625,131
"425",-52.375,-69.4375,310
"426",-52.375,-69.3125,471
"427",-52.375,-69.1875,844
"428",-52.375,-69.0625,1014
"429",-52.375,-68.9375,998
"430",-52.375,-68.8125,933
"431",-52.375,-68.6875,918
"432",-52.375,-68.5625,1386
"433",-52.375,-68.4375,1470
"434",-52.375,-68.3125,1524
"435",-52.375,-68.1875,1195
"436",-52.375,-68.0625,1366
"437",-52.375,-67.9375,951
"438",-52.375,-67.8125,603
"439",-52.375,-67.6875,643
"440",-52.375,-67.5625,565
"441",-52.375,-67.4375,791
"442",-52.375,-67.3125,834
"443",-52.375,-67.1875,640
"444",-52.375,-67.0625,893
"445",-52.375,-66.9375,774
"446",-52.375,-66.8125,817
"447",-52.375,-66.6875,829
"448",-52.375,-66.5625,924
"449",-52.375,-66.4375,836
"450",-52.375,-66.3125,785
"451",-52.375,-66.1875,443
"452",-52.375,-66.0625,314
"453",-52.375,-65.9375,129
"454",-52.375,-65.8125,70
"455",-52.375,-65.6875,72
"456",-52.375,-65.5625,64
"457",-52.375,-65.4375,120
"458",-52.375,-65.3125,152
"459",-52.375,-65.1875,180
"460",-52.375,-65.0625,167
"461",-52.375,-64.9375,324
"462",-52.375,-64.8125,480
"463",-52.375,-64.6875,441
"464",-52.375,-64.5625,298
"465",-52.375,-64.4375,215
"466",-52.375,-64.3125,173
"467",-52.375,-64.1875,71
"468",-52.375,-64.0625,6
"469",-52.375,-62.8125,2
"470",-52.375,-62.6875,27
"471",-52.375,-62.5625,25
"472",-52.375,-62.4375,24
"473",-52.375,-62.3125,22
"474",-52.375,-62.1875,11
"475",-52.375,-62.0625,23
"476",-52.375,-61.9375,24
"477",-52.375,-61.8125,5
"478",-52.375,-61.6875,3
"479",-52.375,-61.0625,2
"480",-52.375,-60.9375,3
"481",-52.375,-60.8125,4
"482",-52.375,-60.6875,4
"483",-52.375,-60.5625,2
"484",-52.125,-70.3125,7
"485",-52.125,-70.1875,92
"486",-52.125,-70.0625,210
"487",-52.125,-69.9375,345
"488",-52.125,-69.8125,272
"489",-52.125,-69.6875,159
"490",-52.125,-69.5625,274
"491",-52.125,-69.4375,548
"492",-52.125,-69.3125,967
"493",-52.125,-69.1875,1146
"494",-52.125,-69.0625,1101
"495",-52.125,-68.9375,1022
"496",-52.125,-68.8125,1008
"497",-52.125,-68.6875,1337
"498",-52.125,-68.5625,1582
"499",-52.125,-68.4375,1297
"500",-52.125,-68.3125,1343
"501",-52.125,-68.1875,905
"502",-52.125,-68.0625,735
"503",-52.125,-67.9375,874
"504",-52.125,-67.8125,628
"505",-52.125,-67.6875,700
"506",-52.125,-67.5625,776
"507",-52.125,-67.4375,940
"508",-52.125,-67.3125,802
"509",-52.125,-67.1875,1016
"510",-52.125,-67.0625,1123
"511",-52.125,-66.9375,1563
"512",-52.125,-66.8125,1410
"513",-52.125,-66.6875,1215
"514",-52.125,-66.5625,1120
"515",-52.125,-66.4375,933
"516",-52.125,-66.3125,805
"517",-52.125,-66.1875,774
"518",-52.125,-66.0625,522
"519",-52.125,-65.9375,354
"520",-52.125,-65.8125,212
"521",-52.125,-65.6875,163
"522",-52.125,-65.5625,190
"523",-52.125,-65.4375,253
"524",-52.125,-65.3125,349
"525",-52.125,-65.1875,410
"526",-52.125,-65.0625,528
"527",-52.125,-64.9375,689
"528",-52.125,-64.8125,642
"529",-52.125,-64.6875,565
"530",-52.125,-64.5625,531
"531",-52.125,-64.4375,462
"532",-52.125,-64.3125,282
"533",-52.125,-64.1875,170
"534",-52.125,-64.0625,34
"535",-52.125,-63.9375,4
"536",-52.125,-62.9375,1
"537",-52.125,-62.8125,18
"538",-52.125,-62.6875,25
"539",-52.125,-62.5625,34
"540",-52.125,-62.4375,30
"541",-52.125,-62.3125,46
"542",-52.125,-62.1875,27
"543",-52.125,-62.0625,19
"544",-52.125,-61.9375,26
"545",-52.125,-61.8125,20
"546",-52.125,-61.6875,1
"547",-52.125,-61.5625,5
"548",-52.125,-61.4375,5
"549",-52.125,-61.0625,1
"550",-52.125,-60.9375,2
"551",-52.125,-60.6875,1
"552",-52.125,-60.5625,1
"553",-51.875,-70.3125,5
"554",-51.875,-70.1875,116
"555",-51.875,-70.0625,298
"556",-51.875,-69.9375,324
"557",-51.875,-69.8125,298
"558",-51.875,-69.6875,344
"559",-51.875,-69.5625,406
"560",-51.875,-69.4375,744
"561",-51.875,-69.3125,1318
"562",-51.875,-69.1875,1102
"563",-51.875,-69.0625,988
"564",-51.875,-68.9375,1366
"565",-51.875,-68.8125,1168
"566",-51.875,-68.6875,1425
"567",-51.875,-68.5625,1478
"568",-51.875,-68.4375,1545
"569",-51.875,-68.3125,1394
"570",-51.875,-68.1875,1052
"571",-51.875,-68.0625,610
"572",-51.875,-67.9375,706
"573",-51.875,-67.8125,658
"574",-51.875,-67.6875,718
"575",-51.875,-67.5625,950
"576",-51.875,-67.4375,921
"577",-51.875,-67.3125,1251
"578",-51.875,-67.1875,1366
"579",-51.875,-67.0625,1412
"580",-51.875,-66.9375,1648
"581",-51.875,-66.8125,1412
"582",-51.875,-66.6875,1251
"583",-51.875,-66.5625,1191
"584",-51.875,-66.4375,1231
"585",-51.875,-66.3125,1127
"586",-51.875,-66.1875,907
"587",-51.875,-66.0625,738
"588",-51.875,-65.9375,686
"589",-51.875,-65.8125,551
"590",-51.875,-65.6875,443
"591",-51.875,-65.5625,405
"592",-51.875,-65.4375,562
"593",-51.875,-65.3125,727
"594",-51.875,-65.1875,832
"595",-51.875,-65.0625,821
"596",-51.875,-64.9375,648
"597",-51.875,-64.8125,579
"598",-51.875,-64.6875,535
"599",-51.875,-64.5625,426
"600",-51.875,-64.4375,487
"601",-51.875,-64.3125,437
"602",-51.875,-64.1875,329
"603",-51.875,-64.0625,111
"604",-51.875,-63.9375,18
"605",-51.875,-62.9375,14
"606",-51.875,-62.8125,31
"607",-51.875,-62.6875,46
"608",-51.875,-62.5625,60
"609",-51.875,-62.4375,65
"610",-51.875,-62.3125,59
"611",-51.875,-62.1875,61
"612",-51.875,-62.0625,47
"613",-51.875,-61.9375,28
"614",-51.875,-61.8125,18
"615",-51.875,-61.6875,10
"616",-51.875,-61.5625,2
"617",-51.875,-61.4375,5
"618",-51.875,-61.1875,1
"619",-51.875,-61.0625,1
"620",-51.875,-60.9375,1
"621",-51.875,-60.5625,2
"622",-51.625,-70.3125,3
"623",-51.625,-70.1875,135
"624",-51.625,-70.0625,340
"625",-51.625,-69.9375,247
"626",-51.625,-69.8125,210
"627",-51.625,-69.6875,256
"628",-51.625,-69.5625,603
"629",-51.625,-69.4375,977
"630",-51.625,-69.3125,1564
"631",-51.625,-69.1875,840
"632",-51.625,-69.0625,1272
"633",-51.625,-68.9375,1258
"634",-51.625,-68.8125,1281
"635",-51.625,-68.6875,2093
"636",-51.625,-68.5625,1613
"637",-51.625,-68.4375,1310
"638",-51.625,-68.3125,1102
"639",-51.625,-68.1875,887
"640",-51.625,-68.0625,556
"641",-51.625,-67.9375,818
"642",-51.625,-67.8125,846
"643",-51.625,-67.6875,676
"644",-51.625,-67.5625,1186
"645",-51.625,-67.4375,1346
"646",-51.625,-67.3125,1442
"647",-51.625,-67.1875,1315
"648",-51.625,-67.0625,2085
"649",-51.625,-66.9375,1722
"650",-51.625,-66.8125,1205
"651",-51.625,-66.6875,1237
"652",-51.625,-66.5625,1643
"653",-51.625,-66.4375,1357
"654",-51.625,-66.3125,1223
"655",-51.625,-66.1875,890
"656",-51.625,-66.0625,859
"657",-51.625,-65.9375,685
"658",-51.625,-65.8125,636
"659",-51.625,-65.6875,719
"660",-51.625,-65.5625,758
"661",-51.625,-65.4375,784
"662",-51.625,-65.3125,741
"663",-51.625,-65.1875,655
"664",-51.625,-65.0625,558
"665",-51.625,-64.9375,456
"666",-51.625,-64.8125,467
"667",-51.625,-64.6875,404
"668",-51.625,-64.5625,382
"669",-51.625,-64.4375,305
"670",-51.625,-64.3125,348
"671",-51.625,-64.1875,420
"672",-51.625,-64.0625,173
"673",-51.625,-63.9375,21
"674",-51.625,-63.8125,12
"675",-51.625,-63.6875,5
"676",-51.625,-63.5625,2
"677",-51.625,-63.0625,6
"678",-51.625,-62.9375,24
"679",-51.625,-62.8125,31
"680",-51.625,-62.6875,85
"681",-51.625,-62.5625,106
"682",-51.625,-62.4375,127
"683",-51.625,-62.3125,146
"684",-51.625,-62.1875,152
"685",-51.625,-62.0625,120
"686",-51.625,-61.9375,64
"687",-51.625,-61.8125,19
"688",-51.625,-61.6875,21
"689",-51.625,-61.5625,7
"690",-51.625,-61.4375,3
"691",-51.625,-61.3125,3
"692",-51.625,-61.1875,3
"693",-51.625,-61.0625,1
"694",-51.625,-60.9375,4
"695",-51.625,-60.4375,2
"696",-51.375,-70.1875,56
"697",-51.375,-70.0625,466
"698",-51.375,-69.9375,58
"699",-51.375,-69.8125,64
"700",-51.375,-69.6875,531
"701",-51.375,-69.5625,1346
"702",-51.375,-69.4375,1355
"703",-51.375,-69.3125,1432
"704",-51.375,-69.1875,668
"705",-51.375,-69.0625,1442
"706",-51.375,-68.9375,815
"707",-51.375,-68.8125,888
"708",-51.375,-68.6875,1308
"709",-51.375,-68.5625,1004
"710",-51.375,-68.4375,989
"711",-51.375,-68.3125,1277
"712",-51.375,-68.1875,574
"713",-51.375,-68.0625,701
"714",-51.375,-67.9375,1296
"715",-51.375,-67.8125,661
"716",-51.375,-67.6875,1022
"717",-51.375,-67.5625,1144
"718",-51.375,-67.4375,1007
"719",-51.375,-67.3125,1199
"720",-51.375,-67.1875,1228
"721",-51.375,-67.0625,1424
"722",-51.375,-66.9375,1655
"723",-51.375,-66.8125,1439
"724",-51.375,-66.6875,1167
"725",-51.375,-66.5625,1166
"726",-51.375,-66.4375,1014
"727",-51.375,-66.3125,1089
"728",-51.375,-66.1875,1122
"729",-51.375,-66.0625,1108
"730",-51.375,-65.9375,1125
"731",-51.375,-65.8125,1117
"732",-51.375,-65.6875,1099
"733",-51.375,-65.5625,988
"734",-51.375,-65.4375,812
"735",-51.375,-65.3125,602
"736",-51.375,-65.1875,477
"737",-51.375,-65.0625,423
"738",-51.375,-64.9375,372
"739",-51.375,-64.8125,304
"740",-51.375,-64.6875,262
"741",-51.375,-64.5625,199
"742",-51.375,-64.4375,216
"743",-51.375,-64.3125,227
"744",-51.375,-64.1875,305
"745",-51.375,-64.0625,250
"746",-51.375,-63.9375,65
"747",-51.375,-63.8125,22
"748",-51.375,-63.6875,24
"749",-51.375,-63.5625,13
"750",-51.375,-63.4375,8
"751",-51.375,-63.1875,1
"752",-51.375,-63.0625,7
"753",-51.375,-62.9375,34
"754",-51.375,-62.8125,78
"755",-51.375,-62.6875,177
"756",-51.375,-62.5625,194
"757",-51.375,-62.4375,211
"758",-51.375,-62.3125,245
"759",-51.375,-62.1875,219
"760",-51.375,-62.0625,189
"761",-51.375,-61.9375,105
"762",-51.375,-61.8125,77
"763",-51.375,-61.6875,29
"764",-51.375,-61.5625,17
"765",-51.375,-61.4375,5
"766",-51.375,-61.3125,2
"767",-51.375,-61.0625,2
"768",-51.375,-60.9375,2
"769",-51.125,-70.1875,6
"770",-51.125,-70.0625,386
"771",-51.125,-69.9375,1
"772",-51.125,-69.8125,239
"773",-51.125,-69.6875,1858
"774",-51.125,-69.5625,1706
"775",-51.125,-69.4375,1756
"776",-51.125,-69.3125,1399
"777",-51.125,-69.1875,620
"778",-51.125,-69.0625,1474
"779",-51.125,-68.9375,427
"780",-51.125,-68.8125,1139
"781",-51.125,-68.6875,1549
"782",-51.125,-68.5625,961
"783",-51.125,-68.4375,1620
"784",-51.125,-68.3125,996
"785",-51.125,-68.1875,506
"786",-51.125,-68.0625,1386
"787",-51.125,-67.9375,910
"788",-51.125,-67.8125,881
"789",-51.125,-67.6875,1321
"790",-51.125,-67.5625,908
"791",-51.125,-67.4375,1101
"792",-51.125,-67.3125,1098
"793",-51.125,-67.1875,775
"794",-51.125,-67.0625,1396
"795",-51.125,-66.9375,1077
"796",-51.125,-66.8125,1074
"797",-51.125,-66.6875,1419
"798",-51.125,-66.5625,1206
"799",-51.125,-66.4375,1054
"800",-51.125,-66.3125,1002
"801",-51.125,-66.1875,1102
"802",-51.125,-66.0625,1305
"803",-51.125,-65.9375,1084
"804",-51.125,-65.8125,1017
"805",-51.125,-65.6875,912
"806",-51.125,-65.5625,795
"807",-51.125,-65.4375,615
"808",-51.125,-65.3125,435
"809",-51.125,-65.1875,309
"810",-51.125,-65.0625,241
"811",-51.125,-64.9375,251
"812",-51.125,-64.8125,248
"813",-51.125,-64.6875,208
"814",-51.125,-64.5625,180
"815",-51.125,-64.4375,137
"816",-51.125,-64.3125,180
"817",-51.125,-64.1875,327
"818",-51.125,-64.0625,255
"819",-51.125,-63.9375,152
"820",-51.125,-63.8125,93
"821",-51.125,-63.6875,74
"822",-51.125,-63.5625,45
"823",-51.125,-63.4375,13
"824",-51.125,-63.3125,4
"825",-51.125,-63.1875,3
"826",-51.125,-63.0625,20
"827",-51.125,-62.9375,32
"828",-51.125,-62.8125,139
"829",-51.125,-62.6875,233
"830",-51.125,-62.5625,218
"831",-51.125,-62.4375,209
"832",-51.125,-62.3125,228
"833",-51.125,-62.1875,195
"834",-51.125,-62.0625,236
"835",-51.125,-61.9375,200
"836",-51.125,-61.8125,152
"837",-51.125,-61.6875,87
"838",-51.125,-61.5625,34
"839",-51.125,-61.4375,14
"840",-51.125,-61.3125,3
"841",-51.125,-61.1875,1
"842",-51.125,-61.0625,4
"843",-51.125,-60.9375,9
"844",-50.875,-69.8125,194
"845",-50.875,-69.6875,1164
"846",-50.875,-69.5625,1039
"847",-50.875,-69.4375,927
"848",-50.875,-69.3125,975
"849",-50.875,-69.1875,861
"850",-50.875,-69.0625,815
"851",-50.875,-68.9375,250
"852",-50.875,-68.8125,378
"853",-50.875,-68.6875,1023
"854",-50.875,-68.5625,936
"855",-50.875,-68.4375,613
"856",-50.875,-68.3125,502
"857",-50.875,-68.1875,277
"858",-50.875,-68.0625,450
"859",-50.875,-67.9375,597
"860",-50.875,-67.8125,544
"861",-50.875,-67.6875,619
"862",-50.875,-67.5625,444
"863",-50.875,-67.4375,420
"864",-50.875,-67.3125,343
"865",-50.875,-67.1875,272
"866",-50.875,-67.0625,280
