"","x","y","numb"
"418",-58.625,-71.8125,114
"419",-58.625,-71.6875,114
"420",-58.625,-71.5625,87
"421",-58.625,-71.4375,53
"422",-58.625,-71.3125,64
"423",-58.625,-71.1875,55
"424",-58.625,-71.0625,44
"425",-58.625,-70.9375,18
"426",-58.625,-70.8125,30
"427",-58.625,-70.6875,45
"428",-58.625,-70.5625,38
"429",-58.625,-70.4375,12
"430",-58.625,-70.3125,20
"431",-58.625,-70.1875,9
"432",-58.625,-70.0625,2
"433",-58.375,-75.4375,324
"434",-58.375,-75.3125,384
"435",-58.375,-75.1875,392
"436",-58.375,-75.0625,482
"437",-58.375,-74.9375,587
"438",-58.375,-74.8125,594
"439",-58.375,-74.6875,586
"440",-58.375,-74.5625,711
"441",-58.375,-74.4375,659
"442",-58.375,-74.3125,592
"443",-58.375,-74.1875,542
"444",-58.375,-74.0625,436
"445",-58.375,-73.9375,350
"446",-58.375,-73.8125,328
"447",-58.375,-73.6875,424
"448",-58.375,-73.5625,518
"449",-58.375,-73.4375,430
"450",-58.375,-73.3125,582
"451",-58.375,-73.1875,404
"452",-58.375,-73.0625,366
"453",-58.375,-72.9375,285
"454",-58.375,-72.8125,297
"455",-58.375,-72.6875,275
"456",-58.375,-72.5625,216
"457",-58.375,-72.4375,240
"458",-58.375,-72.3125,344
"459",-58.375,-72.1875,498
"460",-58.375,-72.0625,167
"461",-58.375,-71.9375,116
"462",-58.375,-71.8125,81
"463",-58.375,-71.6875,50
"464",-58.375,-71.5625,48
"465",-58.375,-71.4375,48
"466",-58.375,-71.3125,84
"467",-58.375,-71.1875,59
"468",-58.375,-71.0625,17
"469",-58.375,-70.9375,8
"470",-58.375,-70.8125,13
"471",-58.375,-70.6875,27
"472",-58.375,-70.5625,15
"473",-58.375,-70.4375,22
"474",-58.375,-70.3125,9
"475",-58.375,-70.1875,1
"476",-58.125,-75.5625,2
"477",-58.125,-75.4375,376
"478",-58.125,-75.3125,394
"479",-58.125,-75.1875,460
"480",-58.125,-75.0625,580
"481",-58.125,-74.9375,679
"482",-58.125,-74.8125,729
"483",-58.125,-74.6875,640
"484",-58.125,-74.5625,635
"485",-58.125,-74.4375,501
"486",-58.125,-74.3125,462
"487",-58.125,-74.1875,485
"488",-58.125,-74.0625,416
"489",-58.125,-73.9375,338
"490",-58.125,-73.8125,348
"491",-58.125,-73.6875,359
"492",-58.125,-73.5625,463
"493",-58.125,-73.4375,457
"494",-58.125,-73.3125,457
"495",-58.125,-73.1875,452
"496",-58.125,-73.0625,318
"497",-58.125,-72.9375,294
"498",-58.125,-72.8125,313
"499",-58.125,-72.6875,254
"500",-58.125,-72.5625,232
"501",-58.125,-72.4375,244
"502",-58.125,-72.3125,492
"503",-58.125,-72.1875,360
"504",-58.125,-72.0625,144
"505",-58.125,-71.9375,83
"506",-58.125,-71.8125,54
"507",-58.125,-71.6875,58
"508",-58.125,-71.5625,45
"509",-58.125,-71.4375,19
"510",-58.125,-71.3125,27
"511",-58.125,-71.1875,11
"512",-58.125,-71.0625,5
"513",-58.125,-70.9375,7
"514",-58.125,-70.8125,7
"515",-58.125,-70.6875,15
"516",-58.125,-70.5625,12
"517",-58.125,-70.4375,3
"518",-58.125,-70.3125,3
"519",-58.125,-70.1875,5
"520",-58.125,-70.0625,2
"521",-57.875,-75.5625,137
"522",-57.875,-75.4375,293
"523",-57.875,-75.3125,492
"524",-57.875,-75.1875,481
"525",-57.875,-75.0625,673
"526",-57.875,-74.9375,744
"527",-57.875,-74.8125,757
"528",-57.875,-74.6875,642
"529",-57.875,-74.5625,582
"530",-57.875,-74.4375,508
"531",-57.875,-74.3125,470
"532",-57.875,-74.1875,433
"533",-57.875,-74.0625,438
"534",-57.875,-73.9375,355
"535",-57.875,-73.8125,337
"536",-57.875,-73.6875,332
"537",-57.875,-73.5625,359
"538",-57.875,-73.4375,425
"539",-57.875,-73.3125,455
"540",-57.875,-73.1875,435
"541",-57.875,-73.0625,362
"542",-57.875,-72.9375,284
"543",-57.875,-72.8125,232
"544",-57.875,-72.6875,165
"545",-57.875,-72.5625,213
"546",-57.875,-72.4375,270
"547",-57.875,-72.3125,228
"548",-57.875,-72.1875,141
"549",-57.875,-72.0625,116
"550",-57.875,-71.9375,71
"551",-57.875,-71.8125,30
"552",-57.875,-71.6875,14
"553",-57.875,-71.5625,8
"554",-57.875,-71.4375,12
"555",-57.875,-71.3125,1
"556",-57.875,-71.1875,6
"557",-57.875,-71.0625,6
"558",-57.875,-70.8125,4
"559",-57.875,-70.6875,3
"560",-57.875,-70.5625,3
"561",-57.875,-70.4375,3
"562",-57.875,-70.3125,2
"563",-57.875,-70.1875,1
"564",-57.625,-75.5625,337
"565",-57.625,-75.4375,368
"566",-57.625,-75.3125,517
"567",-57.625,-75.1875,565
"568",-57.625,-75.0625,720
"569",-57.625,-74.9375,723
"570",-57.625,-74.8125,829
"571",-57.625,-74.6875,720
"572",-57.625,-74.5625,509
"573",-57.625,-74.4375,493
"574",-57.625,-74.3125,518
"575",-57.625,-74.1875,458
"576",-57.625,-74.0625,410
"577",-57.625,-73.9375,392
"578",-57.625,-73.8125,272
"579",-57.625,-73.6875,228
"580",-57.625,-73.5625,270
"581",-57.625,-73.4375,353
"582",-57.625,-73.3125,381
"583",-57.625,-73.1875,412
"584",-57.625,-73.0625,391
"585",-57.625,-72.9375,282
"586",-57.625,-72.8125,193
"587",-57.625,-72.6875,215
"588",-57.625,-72.5625,155
"589",-57.625,-72.4375,183
"590",-57.625,-72.3125,228
"591",-57.625,-72.1875,117
"592",-57.625,-72.0625,111
"593",-57.625,-71.9375,25
"594",-57.625,-71.8125,27
"595",-57.625,-71.6875,6
"596",-57.625,-71.5625,3
"597",-57.625,-71.4375,15
"598",-57.625,-71.3125,10
"599",-57.625,-71.1875,3
"600",-57.625,-71.0625,1
"601",-57.625,-70.8125,1
"602",-57.625,-70.6875,4
"603",-57.625,-70.5625,4
"604",-57.625,-70.4375,4
"605",-57.375,-75.6875,34
"606",-57.375,-75.5625,355
"607",-57.375,-75.4375,501
"608",-57.375,-75.3125,610
"609",-57.375,-75.1875,629
"610",-57.375,-75.0625,879
"611",-57.375,-74.9375,608
"612",-57.375,-74.8125,759
"613",-57.375,-74.6875,736
"614",-57.375,-74.5625,550
"615",-57.375,-74.4375,589
"616",-57.375,-74.3125,531
"617",-57.375,-74.1875,510
"618",-57.375,-74.0625,445
"619",-57.375,-73.9375,465
"620",-57.375,-73.8125,231
"621",-57.375,-73.6875,141
"622",-57.375,-73.5625,202
"623",-57.375,-73.4375,250
"624",-57.375,-73.3125,342
"625",-57.375,-73.1875,362
"626",-57.375,-73.0625,262
"627",-57.375,-72.9375,195
"628",-57.375,-72.8125,187
"629",-57.375,-72.6875,192
"630",-57.375,-72.5625,159
"631",-57.375,-72.4375,175
"632",-57.375,-72.3125,191
"633",-57.375,-72.1875,76
"634",-57.375,-72.0625,49
"635",-57.375,-71.9375,31
"636",-57.375,-71.8125,35
"637",-57.375,-71.6875,12
"638",-57.375,-71.5625,8
"639",-57.375,-71.4375,5
"640",-57.375,-71.3125,2
"641",-57.375,-71.1875,9
"642",-57.125,-75.6875,66
"643",-57.125,-75.5625,473
"644",-57.125,-75.4375,679
"645",-57.125,-75.3125,605
"646",-57.125,-75.1875,677
"647",-57.125,-75.0625,662
"648",-57.125,-74.9375,691
"649",-57.125,-74.8125,779
"650",-57.125,-74.6875,710
"651",-57.125,-74.5625,695
"652",-57.125,-74.4375,620
"653",-57.125,-74.3125,475
"654",-57.125,-74.1875,490
"655",-57.125,-74.0625,502
"656",-57.125,-73.9375,413
"657",-57.125,-73.8125,225
"658",-57.125,-73.6875,203
"659",-57.125,-73.5625,146
"660",-57.125,-73.4375,238
"661",-57.125,-73.3125,311
"662",-57.125,-73.1875,302
"663",-57.125,-73.0625,172
"664",-57.125,-72.9375,110
"665",-57.125,-72.8125,109
"666",-57.125,-72.6875,135
"667",-57.125,-72.5625,90
"668",-57.125,-72.4375,94
"669",-57.125,-72.3125,117
"670",-57.125,-72.1875,86
"671",-57.125,-72.0625,47
"672",-57.125,-71.9375,39
"673",-57.125,-71.8125,48
"674",-57.125,-71.6875,2
"675",-57.125,-71.4375,7
"676",-57.125,-71.3125,2
"677",-57.125,-71.1875,5
"678",-56.875,-75.8125,31
"679",-56.875,-75.6875,185
"680",-56.875,-75.5625,516
"681",-56.875,-75.4375,612
"682",-56.875,-75.3125,603
"683",-56.875,-75.1875,727
"684",-56.875,-75.0625,645
"685",-56.875,-74.9375,856
"686",-56.875,-74.8125,894
"687",-56.875,-74.6875,834
"688",-56.875,-74.5625,790
"689",-56.875,-74.4375,552
"690",-56.875,-74.3125,528
"691",-56.875,-74.1875,615
"692",-56.875,-74.0625,508
"693",-56.875,-73.9375,366
"694",-56.875,-73.8125,232
"695",-56.875,-73.6875,175
"696",-56.875,-73.5625,168
"697",-56.875,-73.4375,188
"698",-56.875,-73.3125,245
"699",-56.875,-73.1875,228
"700",-56.875,-73.0625,158
"701",-56.875,-72.9375,80
"702",-56.875,-72.8125,68
"703",-56.875,-72.6875,107
"704",-56.875,-72.5625,117
"705",-56.875,-72.4375,59
"706",-56.875,-72.3125,62
"707",-56.875,-72.1875,63
"708",-56.875,-72.0625,61
"709",-56.875,-71.9375,67
"710",-56.875,-71.8125,23
"711",-56.875,-71.4375,3
"712",-56.875,-71.3125,8
"713",-56.625,-75.8125,193
"714",-56.625,-75.6875,470
"715",-56.625,-75.5625,572
"716",-56.625,-75.4375,630
"717",-56.625,-75.3125,562
"718",-56.625,-75.1875,629
"719",-56.625,-75.0625,698
"720",-56.625,-74.9375,893
"721",-56.625,-74.8125,901
"722",-56.625,-74.6875,870
"723",-56.625,-74.5625,790
"724",-56.625,-74.4375,695
"725",-56.625,-74.3125,523
"726",-56.625,-74.1875,650
"727",-56.625,-74.0625,497
"728",-56.625,-73.9375,413
"729",-56.625,-73.8125,307
"730",-56.625,-73.6875,263
"731",-56.625,-73.5625,186
"732",-56.625,-73.4375,95
"733",-56.625,-73.3125,89
"734",-56.625,-73.1875,200
"735",-56.625,-73.0625,112
"736",-56.625,-72.9375,31
"737",-56.625,-72.8125,21
"738",-56.625,-72.6875,10
"739",-56.625,-72.5625,73
"740",-56.625,-72.4375,36
"741",-56.625,-72.3125,37
"742",-56.625,-72.1875,27
"743",-56.625,-72.0625,31
"744",-56.625,-71.9375,25
"745",-56.625,-71.8125,15
"746",-56.625,-71.6875,3
"747",-56.375,-75.8125,261
"748",-56.375,-75.6875,487
"749",-56.375,-75.5625,656
"750",-56.375,-75.4375,683
"751",-56.375,-75.3125,562
"752",-56.375,-75.1875,702
"753",-56.375,-75.0625,759
"754",-56.375,-74.9375,949
"755",-56.375,-74.8125,956
"756",-56.375,-74.6875,905
"757",-56.375,-74.5625,819
"758",-56.375,-74.4375,673
"759",-56.375,-74.3125,601
"760",-56.375,-74.1875,643
"761",-56.375,-74.0625,586
"762",-56.375,-73.9375,524
"763",-56.375,-73.8125,346
"764",-56.375,-73.6875,259
"765",-56.375,-73.5625,143
"766",-56.375,-73.4375,86
"767",-56.375,-73.3125,64
"768",-56.375,-73.1875,114
"769",-56.375,-73.0625,88
"770",-56.375,-72.9375,37
"771",-56.375,-72.8125,21
"772",-56.375,-72.6875,36
"773",-56.375,-72.5625,17
"774",-56.375,-72.3125,3
"775",-56.375,-71.9375,1
"776",-56.125,-75.9375,16
"777",-56.125,-75.8125,339
"778",-56.125,-75.6875,555
"779",-56.125,-75.5625,712
"780",-56.125,-75.4375,657
"781",-56.125,-75.3125,650
"782",-56.125,-75.1875,830
"783",-56.125,-75.0625,936
"784",-56.125,-74.9375,1063
"785",-56.125,-74.8125,1017
"786",-56.125,-74.6875,974
"787",-56.125,-74.5625,932
"788",-56.125,-74.4375,658
"789",-56.125,-74.3125,548
"790",-56.125,-74.1875,737
"791",-56.125,-74.0625,618
"792",-56.125,-73.9375,501
"793",-56.125,-73.8125,353
"794",-56.125,-73.6875,246
"795",-56.125,-73.5625,145
"796",-56.125,-73.4375,63
"797",-56.125,-73.3125,16
"798",-56.125,-73.1875,48
"799",-56.125,-73.0625,43
"800",-56.125,-72.9375,26
"801",-56.125,-72.8125,25
"802",-56.125,-72.6875,1
"803",-56.125,-72.3125,2
"804",-56.125,-72.1875,4
"805",-56.125,-72.0625,4
"806",-55.875,-75.9375,17
"807",-55.875,-75.8125,434
"808",-55.875,-75.6875,751
"809",-55.875,-75.5625,867
"810",-55.875,-75.4375,859
"811",-55.875,-75.3125,745
"812",-55.875,-75.1875,967
"813",-55.875,-75.0625,1027
"814",-55.875,-74.9375,1096
"815",-55.875,-74.8125,956
"816",-55.875,-74.6875,924
"817",-55.875,-74.5625,943
"818",-55.875,-74.4375,647
"819",-55.875,-74.3125,632
"820",-55.875,-74.1875,845
"821",-55.875,-74.0625,651
"822",-55.875,-73.9375,500
"823",-55.875,-73.8125,388
"824",-55.875,-73.6875,242
"825",-55.875,-73.5625,125
"826",-55.875,-73.4375,70
"827",-55.875,-73.3125,37
"828",-55.875,-73.1875,9
"829",-55.875,-73.0625,8
"830",-55.875,-72.9375,6
"831",-55.875,-72.8125,7
"832",-55.625,-75.9375,68
"833",-55.625,-75.8125,531
"834",-55.625,-75.6875,901
"835",-55.625,-75.5625,957
"836",-55.625,-75.4375,1013
"837",-55.625,-75.3125,963
"838",-55.625,-75.1875,986
"839",-55.625,-75.0625,1079
"840",-55.625,-74.9375,1036
"841",-55.625,-74.8125,1022
"842",-55.625,-74.6875,1009
"843",-55.625,-74.5625,790
"844",-55.625,-74.4375,580
"845",-55.625,-74.3125,678
"846",-55.625,-74.1875,776
"847",-55.625,-74.0625,539
"848",-55.625,-73.9375,459
"849",-55.625,-73.8125,374
"850",-55.625,-73.6875,183
"851",-55.625,-73.5625,130
"852",-55.625,-73.4375,45
"853",-55.625,-73.3125,11
"854",-55.625,-72.9375,11
"855",-55.625,-72.8125,6
"856",-55.625,-72.4375,5
"857",-55.375,-75.9375,163
"858",-55.375,-75.8125,673
"859",-55.375,-75.6875,841
"860",-55.375,-75.5625,919
"861",-55.375,-75.4375,933
"862",-55.375,-75.3125,1041
"863",-55.375,-75.1875,1166
"864",-55.375,-75.0625,1085
"865",-55.375,-74.9375,1170
"866",-55.375,-74.8125,1111
"867",-55.375,-74.6875,1068
"868",-55.375,-74.5625,814
"869",-55.375,-74.4375,671
"870",-55.375,-74.3125,759
"871",-55.375,-74.1875,750
"872",-55.375,-74.0625,424
