"","x","y","numb"
"175",-48.375,-61.8125,21
"176",-48.375,-61.6875,16
"177",-48.375,-61.5625,2
"178",-48.375,-61.4375,3
"179",-48.375,-60.6875,5
"180",-48.375,-60.5625,6
"181",-48.375,-60.4375,26
"182",-48.375,-60.3125,12
"183",-48.375,-60.1875,16
"184",-48.375,-60.0625,96
"185",-48.375,-59.9375,220
"186",-48.375,-59.8125,87
"187",-48.375,-59.6875,26
"188",-48.375,-59.5625,13
"189",-48.375,-59.4375,9
"190",-48.375,-59.3125,22
"191",-48.375,-59.1875,32
"192",-48.375,-59.0625,7
"193",-48.125,-62.8125,4
"194",-48.125,-62.6875,21
"195",-48.125,-62.5625,21
"196",-48.125,-62.4375,29
"197",-48.125,-62.3125,48
"198",-48.125,-62.1875,5
"199",-48.125,-62.0625,11
"200",-48.125,-61.9375,17
"201",-48.125,-61.8125,6
"202",-48.125,-61.6875,1
"203",-48.125,-61.5625,1
"204",-48.125,-61.4375,2
"205",-48.125,-60.9375,1
"206",-48.125,-60.8125,15
"207",-48.125,-60.6875,34
"208",-48.125,-60.5625,24
"209",-48.125,-60.4375,44
"210",-48.125,-60.3125,24
"211",-48.125,-60.1875,86
"212",-48.125,-60.0625,175
"213",-48.125,-59.9375,232
"214",-48.125,-59.8125,196
"215",-48.125,-59.6875,68
"216",-48.125,-59.5625,46
"217",-48.125,-59.4375,33
"218",-48.125,-59.3125,12
"219",-48.125,-59.1875,14
"220",-48.125,-51.1875,1
"221",-47.875,-62.8125,8
"222",-47.875,-62.6875,13
"223",-47.875,-62.5625,14
"224",-47.875,-62.4375,64
"225",-47.875,-62.3125,25
"226",-47.875,-62.1875,31
"227",-47.875,-62.0625,14
"228",-47.875,-61.9375,17
"229",-47.875,-61.8125,13
"230",-47.875,-61.6875,36
"231",-47.875,-61.5625,21
"232",-47.875,-61.4375,5
"233",-47.875,-61.0625,3
"234",-47.875,-60.9375,41
"235",-47.875,-60.8125,99
"236",-47.875,-60.6875,128
"237",-47.875,-60.5625,97
"238",-47.875,-60.4375,152
"239",-47.875,-60.3125,141
"240",-47.875,-60.1875,205
"241",-47.875,-60.0625,370
"242",-47.875,-59.9375,285
"243",-47.875,-59.8125,243
"244",-47.875,-59.6875,83
"245",-47.875,-59.5625,66
"246",-47.875,-59.4375,69
"247",-47.875,-59.3125,34
"248",-47.875,-59.1875,1
"249",-47.625,-62.8125,1
"250",-47.625,-62.6875,11
"251",-47.625,-62.5625,31
"252",-47.625,-62.4375,33
"253",-47.625,-62.3125,58
"254",-47.625,-62.1875,68
"255",-47.625,-62.0625,89
"256",-47.625,-61.9375,133
"257",-47.625,-61.8125,180
"258",-47.625,-61.6875,168
"259",-47.625,-61.5625,172
"260",-47.625,-61.4375,191
"261",-47.625,-61.3125,204
"262",-47.625,-61.1875,194
"263",-47.625,-61.0625,265
"264",-47.625,-60.9375,102
"265",-47.625,-60.8125,412
"266",-47.625,-60.6875,246
"267",-47.625,-60.5625,240
"268",-47.625,-60.4375,535
"269",-47.625,-60.3125,264
"270",-47.625,-60.1875,253
"271",-47.625,-60.0625,540
"272",-47.625,-59.9375,302
"273",-47.625,-59.8125,293
"274",-47.625,-59.6875,192
"275",-47.625,-59.5625,33
"276",-47.625,-59.4375,60
"277",-47.625,-59.3125,24
"278",-47.625,-58.5625,1
"279",-47.625,-51.3125,1
"280",-47.375,-62.6875,2
"281",-47.375,-62.5625,14
"282",-47.375,-62.4375,57
"283",-47.375,-62.3125,62
"284",-47.375,-62.1875,90
"285",-47.375,-62.0625,175
"286",-47.375,-61.9375,197
"287",-47.375,-61.8125,175
"288",-47.375,-61.6875,360
"289",-47.375,-61.5625,375
"290",-47.375,-61.4375,444
"291",-47.375,-61.3125,525
"292",-47.375,-61.1875,498
"293",-47.375,-61.0625,391
"294",-47.375,-60.9375,206
"295",-47.375,-60.8125,268
"296",-47.375,-60.6875,545
"297",-47.375,-60.5625,608
"298",-47.375,-60.4375,532
"299",-47.375,-60.3125,295
"300",-47.375,-60.1875,147
"301",-47.375,-60.0625,450
"302",-47.375,-59.9375,410
"303",-47.375,-59.8125,332
"304",-47.375,-59.6875,214
"305",-47.375,-59.5625,48
"306",-47.375,-59.4375,34
"307",-47.375,-59.3125,3
"308",-47.375,-58.8125,1
"309",-47.375,-58.6875,1
"310",-47.375,-58.5625,3
"311",-47.375,-52.3125,1
"312",-47.375,-52.0625,1
"313",-47.375,-51.8125,1
"314",-47.375,-51.6875,1
"315",-47.375,-51.4375,1
"316",-47.375,-51.3125,3
"317",-47.125,-62.5625,11
"318",-47.125,-62.4375,130
"319",-47.125,-62.3125,61
"320",-47.125,-62.1875,171
"321",-47.125,-62.0625,233
"322",-47.125,-61.9375,239
"323",-47.125,-61.8125,319
"324",-47.125,-61.6875,460
"325",-47.125,-61.5625,420
"326",-47.125,-61.4375,581
"327",-47.125,-61.3125,541
"328",-47.125,-61.1875,857
"329",-47.125,-61.0625,633
"330",-47.125,-60.9375,153
"331",-47.125,-60.8125,273
"332",-47.125,-60.6875,420
"333",-47.125,-60.5625,556
"334",-47.125,-60.4375,498
"335",-47.125,-60.3125,437
"336",-47.125,-60.1875,291
"337",-47.125,-60.0625,779
"338",-47.125,-59.9375,443
"339",-47.125,-59.8125,458
"340",-47.125,-59.6875,260
"341",-47.125,-59.5625,75
"342",-47.125,-59.4375,11
"343",-47.125,-59.3125,4
"344",-47.125,-59.0625,1
"345",-47.125,-58.9375,1
"346",-47.125,-58.6875,2
"347",-47.125,-58.5625,5
"348",-47.125,-52.5625,1
"349",-47.125,-51.3125,2
"350",-46.875,-62.5625,28
"351",-46.875,-62.4375,129
"352",-46.875,-62.3125,94
"353",-46.875,-62.1875,189
"354",-46.875,-62.0625,226
"355",-46.875,-61.9375,333
"356",-46.875,-61.8125,358
"357",-46.875,-61.6875,414
"358",-46.875,-61.5625,435
"359",-46.875,-61.4375,298
"360",-46.875,-61.3125,229
"361",-46.875,-61.1875,273
"362",-46.875,-61.0625,300
"363",-46.875,-60.9375,139
"364",-46.875,-60.8125,313
"365",-46.875,-60.6875,328
"366",-46.875,-60.5625,299
"367",-46.875,-60.4375,329
"368",-46.875,-60.3125,264
"369",-46.875,-60.1875,222
"370",-46.875,-60.0625,376
"371",-46.875,-59.9375,572
"372",-46.875,-59.8125,360
"373",-46.875,-59.6875,255
"374",-46.875,-59.5625,92
"375",-46.875,-59.4375,6
"376",-46.875,-59.3125,1
"377",-46.875,-59.1875,1
"378",-46.875,-58.6875,5
"379",-46.875,-58.5625,3
"380",-46.875,-58.4375,2
"381",-46.875,-58.3125,1
"382",-46.875,-55.9375,1
"383",-46.875,-55.6875,1
"384",-46.875,-52.6875,1
"385",-46.625,-62.6875,1
"386",-46.625,-62.5625,17
"387",-46.625,-62.4375,100
"388",-46.625,-62.3125,115
"389",-46.625,-62.1875,197
"390",-46.625,-62.0625,208
"391",-46.625,-61.9375,400
"392",-46.625,-61.8125,361
"393",-46.625,-61.6875,392
"394",-46.625,-61.5625,474
"395",-46.625,-61.4375,831
"396",-46.625,-61.3125,304
"397",-46.625,-61.1875,243
"398",-46.625,-61.0625,218
"399",-46.625,-60.9375,327
"400",-46.625,-60.8125,447
"401",-46.625,-60.6875,348
"402",-46.625,-60.5625,441
"403",-46.625,-60.4375,607
"404",-46.625,-60.3125,616
"405",-46.625,-60.1875,644
"406",-46.625,-60.0625,498
"407",-46.625,-59.9375,418
"408",-46.625,-59.8125,474
"409",-46.625,-59.6875,269
"410",-46.625,-59.5625,95
"411",-46.625,-59.4375,27
"412",-46.625,-59.3125,1
"413",-46.625,-58.6875,2
"414",-46.625,-58.5625,2
"415",-46.625,-58.3125,1
"416",-46.625,-58.1875,1
"417",-46.625,-56.1875,1
"418",-46.625,-55.9375,4
"419",-46.625,-55.8125,2
"420",-46.625,-55.6875,1
"421",-46.625,-52.8125,1
"422",-46.375,-62.8125,3
"423",-46.375,-62.6875,11
"424",-46.375,-62.5625,56
"425",-46.375,-62.4375,91
"426",-46.375,-62.3125,161
"427",-46.375,-62.1875,209
"428",-46.375,-62.0625,216
"429",-46.375,-61.9375,277
"430",-46.375,-61.8125,267
"431",-46.375,-61.6875,430
"432",-46.375,-61.5625,592
"433",-46.375,-61.4375,964
"434",-46.375,-61.3125,675
"435",-46.375,-61.1875,435
"436",-46.375,-61.0625,585
"437",-46.375,-60.9375,416
"438",-46.375,-60.8125,681
"439",-46.375,-60.6875,498
"440",-46.375,-60.5625,316
"441",-46.375,-60.4375,177
"442",-46.375,-60.3125,538
"443",-46.375,-60.1875,498
"444",-46.375,-60.0625,494
"445",-46.375,-59.9375,418
"446",-46.375,-59.8125,323
"447",-46.375,-59.6875,299
"448",-46.375,-59.5625,108
"449",-46.375,-59.4375,33
"450",-46.375,-59.3125,2
"451",-46.375,-59.0625,2
"452",-46.375,-58.9375,2
"453",-46.375,-58.8125,2
"454",-46.375,-58.6875,7
"455",-46.375,-58.4375,5
"456",-46.375,-58.3125,1
"457",-46.375,-58.1875,1
"458",-46.375,-57.8125,8
"459",-46.375,-57.6875,5
"460",-46.375,-56.4375,1
"461",-46.375,-56.0625,2
"462",-46.375,-55.9375,16
"463",-46.375,-55.8125,4
"464",-46.125,-62.8125,36
"465",-46.125,-62.6875,105
"466",-46.125,-62.5625,111
"467",-46.125,-62.4375,140
"468",-46.125,-62.3125,195
"469",-46.125,-62.1875,198
"470",-46.125,-62.0625,231
"471",-46.125,-61.9375,224
"472",-46.125,-61.8125,208
"473",-46.125,-61.6875,297
"474",-46.125,-61.5625,957
"475",-46.125,-61.4375,5359
"476",-46.125,-61.3125,4298
"477",-46.125,-61.1875,913
"478",-46.125,-61.0625,993
"479",-46.125,-60.9375,857
"480",-46.125,-60.8125,820
"481",-46.125,-60.6875,342
"482",-46.125,-60.5625,175
"483",-46.125,-60.4375,287
"484",-46.125,-60.3125,614
"485",-46.125,-60.1875,491
"486",-46.125,-60.0625,394
"487",-46.125,-59.9375,402
"488",-46.125,-59.8125,403
"489",-46.125,-59.6875,273
"490",-46.125,-59.5625,124
"491",-46.125,-59.4375,51
"492",-46.125,-59.3125,1
"493",-46.125,-59.1875,5
"494",-46.125,-58.9375,3
"495",-46.125,-58.8125,2
"496",-46.125,-58.6875,3
"497",-46.125,-58.5625,8
"498",-46.125,-58.4375,12
"499",-46.125,-58.3125,3
"500",-46.125,-58.1875,3
"501",-46.125,-57.9375,11
"502",-46.125,-57.8125,4
"503",-46.125,-57.6875,6
"504",-46.125,-57.5625,2
"505",-46.125,-56.5625,1
"506",-46.125,-56.0625,1
"507",-46.125,-55.9375,3
"508",-46.125,-55.8125,4
"509",-46.125,-55.5625,1
"510",-46.125,-52.8125,1
"511",-45.875,-62.9375,12
"512",-45.875,-62.8125,82
"513",-45.875,-62.6875,159
"514",-45.875,-62.5625,191
"515",-45.875,-62.4375,201
"516",-45.875,-62.3125,212
"517",-45.875,-62.1875,240
"518",-45.875,-62.0625,242
"519",-45.875,-61.9375,223
"520",-45.875,-61.8125,219
"521",-45.875,-61.6875,284
"522",-45.875,-61.5625,1112
"523",-45.875,-61.4375,2444
"524",-45.875,-61.3125,1676
"525",-45.875,-61.1875,1019
"526",-45.875,-61.0625,722
"527",-45.875,-60.9375,1116
"528",-45.875,-60.8125,709
"529",-45.875,-60.6875,247
"530",-45.875,-60.5625,37
"531",-45.875,-60.4375,367
"532",-45.875,-60.3125,569
"533",-45.875,-60.1875,532
"534",-45.875,-60.0625,424
"535",-45.875,-59.9375,410
"536",-45.875,-59.8125,402
"537",-45.875,-59.6875,270
"538",-45.875,-59.5625,146
"539",-45.875,-59.4375,94
"540",-45.875,-59.3125,50
"541",-45.875,-59.1875,8
"542",-45.875,-59.0625,6
"543",-45.875,-58.9375,2
"544",-45.875,-58.8125,11
"545",-45.875,-58.6875,7
"546",-45.875,-58.5625,23
"547",-45.875,-58.4375,17
"548",-45.875,-58.3125,12
"549",-45.875,-58.1875,9
"550",-45.875,-58.0625,15
"551",-45.875,-57.9375,9
"552",-45.875,-57.8125,2
"553",-45.875,-57.6875,2
"554",-45.875,-57.5625,4
"555",-45.875,-56.0625,2
"556",-45.875,-55.8125,1
"557",-45.875,-55.6875,4
"558",-45.875,-52.9375,1
"559",-45.625,-62.9375,30
"560",-45.625,-62.8125,129
"561",-45.625,-62.6875,187
"562",-45.625,-62.5625,293
"563",-45.625,-62.4375,241
"564",-45.625,-62.3125,239
"565",-45.625,-62.1875,227
"566",-45.625,-62.0625,230
"567",-45.625,-61.9375,180
"568",-45.625,-61.8125,161
"569",-45.625,-61.6875,275
"570",-45.625,-61.5625,835
"571",-45.625,-61.4375,1574
"572",-45.625,-61.3125,1226
"573",-45.625,-61.1875,1087
"574",-45.625,-61.0625,902
"575",-45.625,-60.9375,892
"576",-45.625,-60.8125,593
"577",-45.625,-60.6875,130
"578",-45.625,-60.5625,89
"579",-45.625,-60.4375,508
"580",-45.625,-60.3125,611
"581",-45.625,-60.1875,576
"582",-45.625,-60.0625,400
"583",-45.625,-59.9375,430
"584",-45.625,-59.8125,505
"585",-45.625,-59.6875,230
"586",-45.625,-59.5625,127
"587",-45.625,-59.4375,111
"588",-45.625,-59.3125,119
"589",-45.625,-59.1875,65
"590",-45.625,-59.0625,45
"591",-45.625,-58.9375,37
"592",-45.625,-58.8125,26
"593",-45.625,-58.6875,20
"594",-45.625,-58.5625,18
"595",-45.625,-58.4375,24
"596",-45.625,-58.3125,13
"597",-45.625,-58.1875,19
"598",-45.625,-58.0625,19
"599",-45.625,-57.9375,3
"600",-45.625,-57.8125,4
"601",-45.625,-57.6875,2
"602",-45.625,-57.5625,2
"603",-45.625,-56.5625,1
"604",-45.625,-56.0625,1
"605",-45.625,-55.9375,2
"606",-45.625,-55.8125,1
"607",-45.625,-52.9375,1
"608",-45.375,-63.3125,2
"609",-45.375,-63.1875,4
"610",-45.375,-63.0625,15
"611",-45.375,-62.9375,42
"612",-45.375,-62.8125,176
"613",-45.375,-62.6875,188
"614",-45.375,-62.5625,333
"615",-45.375,-62.4375,345
"616",-45.375,-62.3125,319
"617",-45.375,-62.1875,274
"618",-45.375,-62.0625,160
"619",-45.375,-61.9375,149
"620",-45.375,-61.8125,185
"621",-45.375,-61.6875,211
"622",-45.375,-61.5625,445
"623",-45.375,-61.4375,681
"624",-45.375,-61.3125,1259
"625",-45.375,-61.1875,1115
"626",-45.375,-61.0625,616
"627",-45.375,-60.9375,789
"628",-45.375,-60.8125,865
"629",-45.375,-60.6875,197
"630",-45.375,-60.5625,415
"631",-45.375,-60.4375,501
"632",-45.375,-60.3125,635
"633",-45.375,-60.1875,564
"634",-45.375,-60.0625,503
"635",-45.375,-59.9375,456
"636",-45.375,-59.8125,427
"637",-45.375,-59.6875,221
"638",-45.375,-59.5625,124
"639",-45.375,-59.4375,111
"640",-45.375,-59.3125,107
"641",-45.375,-59.1875,90
"642",-45.375,-59.0625,59
"643",-45.375,-58.9375,55
"644",-45.375,-58.8125,50
"645",-45.375,-58.6875,50
"646",-45.375,-58.5625,41
"647",-45.375,-58.4375,27
"648",-45.375,-58.3125,19
"649",-45.375,-58.1875,19
"650",-45.375,-58.0625,11
"651",-45.375,-57.9375,7
"652",-45.375,-57.8125,2
"653",-45.375,-57.6875,4
"654",-45.375,-57.5625,3
"655",-45.375,-57.4375,2
"656",-45.375,-56.5625,2
"657",-45.375,-56.3125,2
"658",-45.375,-56.1875,1
"659",-45.375,-55.6875,1
"660",-45.375,-53.0625,1
"661",-45.125,-63.4375,7
"662",-45.125,-63.3125,9
"663",-45.125,-63.1875,30
"664",-45.125,-63.0625,65
"665",-45.125,-62.9375,69
"666",-45.125,-62.8125,193
"667",-45.125,-62.6875,170
"668",-45.125,-62.5625,270
"669",-45.125,-62.4375,496
"670",-45.125,-62.3125,411
"671",-45.125,-62.1875,252
"672",-45.125,-62.0625,159
"673",-45.125,-61.9375,297
"674",-45.125,-61.8125,192
"675",-45.125,-61.6875,205
"676",-45.125,-61.5625,278
"677",-45.125,-61.4375,768
"678",-45.125,-61.3125,821
"679",-45.125,-61.1875,985
"680",-45.125,-61.0625,1579
"681",-45.125,-60.9375,1348
"682",-45.125,-60.8125,743
"683",-45.125,-60.6875,352
"684",-45.125,-60.5625,460
"685",-45.125,-60.4375,591
"686",-45.125,-60.3125,615
"687",-45.125,-60.1875,672
"688",-45.125,-60.0625,631
"689",-45.125,-59.9375,426
"690",-45.125,-59.8125,511
"691",-45.125,-59.6875,236
"692",-45.125,-59.5625,124
"693",-45.125,-59.4375,77
"694",-45.125,-59.3125,69
"695",-45.125,-59.1875,66
"696",-45.125,-59.0625,18
"697",-45.125,-58.9375,44
"698",-45.125,-58.8125,55
"699",-45.125,-58.6875,98
"700",-45.125,-58.5625,84
"701",-45.125,-58.4375,73
"702",-45.125,-58.3125,81
"703",-45.125,-58.1875,49
"704",-45.125,-58.0625,15
"705",-45.125,-57.9375,12
"706",-45.125,-57.8125,3
"707",-45.125,-57.5625,5
"708",-45.125,-57.4375,2
"709",-45.125,-57.3125,2
"710",-45.125,-57.1875,1
"711",-45.125,-56.4375,1
"712",-45.125,-56.3125,1
"713",-45.125,-55.9375,2
"714",-45.125,-53.0625,1
"715",-44.875,-63.4375,17
"716",-44.875,-63.3125,25
"717",-44.875,-63.1875,64
"718",-44.875,-63.0625,86
"719",-44.875,-62.9375,77
"720",-44.875,-62.8125,164
"721",-44.875,-62.6875,166
"722",-44.875,-62.5625,201
"723",-44.875,-62.4375,528
"724",-44.875,-62.3125,498
"725",-44.875,-62.1875,257
"726",-44.875,-62.0625,322
"727",-44.875,-61.9375,319
"728",-44.875,-61.8125,126
"729",-44.875,-61.6875,135
"730",-44.875,-61.5625,196
"731",-44.875,-61.4375,277
"732",-44.875,-61.3125,751
"733",-44.875,-61.1875,1266
"734",-44.875,-61.0625,1660
"735",-44.875,-60.9375,1052
"736",-44.875,-60.8125,433
"737",-44.875,-60.6875,441
"738",-44.875,-60.5625,533
"739",-44.875,-60.4375,581
"740",-44.875,-60.3125,755
"741",-44.875,-60.1875,690
"742",-44.875,-60.0625,789
"743",-44.875,-59.9375,407
"744",-44.875,-59.8125,430
"745",-44.875,-59.6875,280
"746",-44.875,-59.5625,88
"747",-44.875,-59.4375,76
"748",-44.875,-59.3125,68
"749",-44.875,-59.1875,68
"750",-44.875,-59.0625,84
"751",-44.875,-58.9375,80
"752",-44.875,-58.8125,81
"753",-44.875,-58.6875,74
"754",-44.875,-58.5625,64
"755",-44.875,-58.4375,69
"756",-44.875,-58.3125,71
"757",-44.875,-58.1875,70
"758",-44.875,-58.0625,49
"759",-44.875,-57.9375,37
"760",-44.875,-57.8125,13
"761",-44.875,-57.6875,13
"762",-44.875,-57.5625,1
"763",-44.875,-57.3125,3
"764",-44.875,-57.1875,4
"765",-44.875,-57.0625,2
"766",-44.875,-56.9375,1
"767",-44.875,-56.6875,1
"768",-44.875,-56.1875,1
"769",-44.875,-53.0625,1
"770",-44.625,-63.5625,1
"771",-44.625,-63.4375,19
"772",-44.625,-63.3125,36
"773",-44.625,-63.1875,59
"774",-44.625,-63.0625,62
"775",-44.625,-62.9375,104
"776",-44.625,-62.8125,145
"777",-44.625,-62.6875,155
"778",-44.625,-62.5625,171
"779",-44.625,-62.4375,361
"780",-44.625,-62.3125,447
"781",-44.625,-62.1875,240
"782",-44.625,-62.0625,145
"783",-44.625,-61.9375,259
"784",-44.625,-61.8125,189
"785",-44.625,-61.6875,173
"786",-44.625,-61.5625,179
"787",-44.625,-61.4375,378
"788",-44.625,-61.3125,483
"789",-44.625,-61.1875,997
"790",-44.625,-61.0625,1079
"791",-44.625,-60.9375,872
"792",-44.625,-60.8125,488
"793",-44.625,-60.6875,366
"794",-44.625,-60.5625,580
"795",-44.625,-60.4375,606
"796",-44.625,-60.3125,665
"797",-44.625,-60.1875,628
"798",-44.625,-60.0625,502
"799",-44.625,-59.9375,453
"800",-44.625,-59.8125,530
"801",-44.625,-59.6875,329
"802",-44.625,-59.5625,100
"803",-44.625,-59.4375,50
"804",-44.625,-59.3125,55
"805",-44.625,-59.1875,44
"806",-44.625,-59.0625,75
"807",-44.625,-58.9375,101
"808",-44.625,-58.8125,46
"809",-44.625,-58.6875,30
"810",-44.625,-58.5625,47
"811",-44.625,-58.4375,104
"812",-44.625,-58.3125,88
"813",-44.625,-58.1875,62
"814",-44.625,-58.0625,38
"815",-44.625,-57.9375,47
"816",-44.625,-57.8125,56
"817",-44.625,-57.6875,17
"818",-44.625,-57.5625,9
"819",-44.625,-57.4375,1
"820",-44.625,-57.3125,2
"821",-44.625,-57.1875,4
"822",-44.625,-57.0625,6
"823",-44.625,-56.9375,2
"824",-44.625,-56.8125,1
"825",-44.625,-56.3125,1
"826",-44.625,-55.8125,1
"827",-44.625,-53.0625,2
"828",-44.375,-63.4375,38
"829",-44.375,-63.3125,22
"830",-44.375,-63.1875,29
"831",-44.375,-63.0625,19
"832",-44.375,-62.9375,65
"833",-44.375,-62.8125,121
"834",-44.375,-62.6875,94
"835",-44.375,-62.5625,175
"836",-44.375,-62.4375,171
"837",-44.375,-62.3125,263
"838",-44.375,-62.1875,252
"839",-44.375,-62.0625,153
"840",-44.375,-61.9375,114
"841",-44.375,-61.8125,71
"842",-44.375,-61.6875,100
"843",-44.375,-61.5625,172
"844",-44.375,-61.4375,155
"845",-44.375,-61.3125,442
"846",-44.375,-61.1875,591
"847",-44.375,-61.0625,887
"848",-44.375,-60.9375,729
"849",-44.375,-60.8125,607
"850",-44.375,-60.6875,369
"851",-44.375,-60.5625,505
"852",-44.375,-60.4375,701
"853",-44.375,-60.3125,830
"854",-44.375,-60.1875,730
"855",-44.375,-60.0625,565
"856",-44.375,-59.9375,546
"857",-44.375,-59.8125,492
"858",-44.375,-59.6875,412
"859",-44.375,-59.5625,193
"860",-44.375,-59.4375,65
"861",-44.375,-59.3125,72
"862",-44.375,-59.1875,91
"863",-44.375,-59.0625,73
"864",-44.375,-58.9375,29
"865",-44.375,-58.8125,21
"866",-44.375,-58.6875,52
"867",-44.375,-58.5625,50
"868",-44.375,-58.4375,102
"869",-44.375,-58.3125,85
"870",-44.375,-58.1875,41
"871",-44.375,-58.0625,36
"872",-44.375,-57.9375,25
