"","x","y","numb"
"144",-36.375,-52.5625,4
"145",-36.125,-53.3125,2
"146",-36.125,-53.1875,12
"147",-36.125,-53.0625,22
"148",-36.125,-52.9375,21
"149",-36.125,-52.8125,20
"150",-36.125,-52.6875,6
"151",-36.125,-52.5625,3
"152",-35.875,-53.5625,1
"153",-35.875,-53.4375,3
"154",-35.875,-53.3125,12
"155",-35.875,-53.1875,20
"156",-35.875,-53.0625,19
"157",-35.875,-52.9375,19
"158",-35.875,-52.8125,18
"159",-35.875,-52.6875,5
"160",-35.875,-52.5625,3
"161",-35.875,-51.6875,9
"162",-35.875,-51.5625,3
"163",-35.875,-51.4375,1
"164",-35.625,-53.5625,3
"165",-35.625,-53.4375,18
"166",-35.625,-53.3125,22
"167",-35.625,-53.1875,19
"168",-35.625,-53.0625,6
"169",-35.625,-52.9375,9
"170",-35.625,-52.8125,10
"171",-35.625,-52.6875,2
"172",-35.625,-52.5625,1
"173",-35.625,-51.8125,1
"174",-35.625,-51.6875,1
"175",-35.625,-51.4375,1
"176",-35.625,-51.3125,1
"177",-35.375,-53.6875,4
"178",-35.375,-53.5625,21
"179",-35.375,-53.4375,17
"180",-35.375,-53.3125,20
"181",-35.375,-53.1875,11
"182",-35.375,-53.0625,7
"183",-35.375,-52.9375,12
"184",-35.375,-52.8125,5
"185",-35.375,-52.6875,4
"186",-35.375,-51.9375,1
"187",-35.375,-51.8125,1
"188",-35.375,-51.1875,1
"189",-35.375,-51.0625,1
"190",-35.125,-53.9375,2
"191",-35.125,-53.8125,14
"192",-35.125,-53.6875,25
"193",-35.125,-53.5625,21
"194",-35.125,-53.4375,24
"195",-35.125,-53.3125,16
"196",-35.125,-53.1875,16
"197",-35.125,-53.0625,12
"198",-35.125,-52.9375,9
"199",-35.125,-52.8125,4
"200",-35.125,-52.6875,3
"201",-35.125,-52.0625,2
"202",-35.125,-51.9375,1
"203",-34.875,-61.0625,3
"204",-34.875,-54.1875,1
"205",-34.875,-54.0625,9
"206",-34.875,-53.9375,18
"207",-34.875,-53.8125,30
"208",-34.875,-53.6875,13
"209",-34.875,-53.5625,17
"210",-34.875,-53.4375,22
"211",-34.875,-53.3125,10
"212",-34.875,-53.1875,10
"213",-34.875,-53.0625,5
"214",-34.875,-52.9375,2
"215",-34.875,-52.8125,3
"216",-34.875,-52.6875,5
"217",-34.875,-52.0625,1
"218",-34.875,-50.9375,1
"219",-34.625,-61.4375,1
"220",-34.625,-61.3125,17
"221",-34.625,-61.1875,28
"222",-34.625,-61.0625,24
"223",-34.625,-60.9375,19
"224",-34.625,-60.8125,6
"225",-34.625,-60.5625,1
"226",-34.625,-60.4375,9
"227",-34.625,-60.3125,3
"228",-34.625,-60.1875,11
"229",-34.625,-60.0625,7
"230",-34.625,-58.1875,2
"231",-34.625,-58.0625,1
"232",-34.625,-54.3125,2
"233",-34.625,-54.1875,12
"234",-34.625,-54.0625,17
"235",-34.625,-53.9375,34
"236",-34.625,-53.8125,16
"237",-34.625,-53.6875,16
"238",-34.625,-53.5625,12
"239",-34.625,-53.4375,8
"240",-34.625,-53.3125,4
"241",-34.625,-53.1875,9
"242",-34.625,-53.0625,4
"243",-34.625,-52.9375,8
"244",-34.625,-52.8125,6
"245",-34.625,-52.6875,5
"246",-34.625,-52.5625,2
"247",-34.625,-52.1875,1
"248",-34.625,-52.0625,1
"249",-34.625,-50.9375,1
"250",-34.375,-61.6875,8
"251",-34.375,-61.5625,23
"252",-34.375,-61.4375,41
"253",-34.375,-61.3125,45
"254",-34.375,-61.1875,55
"255",-34.375,-61.0625,46
"256",-34.375,-60.9375,39
"257",-34.375,-60.8125,39
"258",-34.375,-60.6875,3
"259",-34.375,-60.5625,24
"260",-34.375,-60.4375,96
"261",-34.375,-60.3125,53
"262",-34.375,-60.1875,1
"263",-34.375,-59.9375,10
"264",-34.375,-59.8125,7
"265",-34.375,-58.3125,1
"266",-34.375,-58.1875,7
"267",-34.375,-58.0625,4
"268",-34.375,-57.9375,5
"269",-34.375,-57.8125,1
"270",-34.375,-54.4375,3
"271",-34.375,-54.3125,17
"272",-34.375,-54.1875,30
"273",-34.375,-54.0625,33
"274",-34.375,-53.9375,33
"275",-34.375,-53.8125,16
"276",-34.375,-53.6875,15
"277",-34.375,-53.5625,14
"278",-34.375,-53.4375,11
"279",-34.375,-53.3125,4
"280",-34.375,-53.1875,3
"281",-34.375,-53.0625,1
"282",-34.375,-52.9375,4
"283",-34.375,-52.8125,3
"284",-34.375,-52.6875,1
"285",-34.375,-52.1875,1
"286",-34.375,-50.8125,1
"287",-34.125,-61.6875,16
"288",-34.125,-61.5625,70
"289",-34.125,-61.4375,84
"290",-34.125,-61.3125,127
"291",-34.125,-61.1875,61
"292",-34.125,-61.0625,29
"293",-34.125,-60.9375,54
"294",-34.125,-60.8125,52
"295",-34.125,-60.6875,15
"296",-34.125,-60.5625,180
"297",-34.125,-60.4375,501
"298",-34.125,-60.3125,213
"299",-34.125,-60.1875,31
"300",-34.125,-60.0625,224
"301",-34.125,-59.9375,106
"302",-34.125,-59.8125,205
"303",-34.125,-59.6875,113
"304",-34.125,-59.4375,140
"305",-34.125,-59.3125,31
"306",-34.125,-59.1875,15
"307",-34.125,-59.0625,186
"308",-34.125,-58.9375,10
"309",-34.125,-58.3125,3
"310",-34.125,-58.1875,5
"311",-34.125,-57.9375,14
"312",-34.125,-57.8125,23
"313",-34.125,-57.6875,19
"314",-34.125,-57.5625,11
"315",-34.125,-54.6875,1
"316",-34.125,-54.5625,2
"317",-34.125,-54.4375,18
"318",-34.125,-54.3125,38
"319",-34.125,-54.1875,49
"320",-34.125,-54.0625,60
"321",-34.125,-53.9375,16
"322",-34.125,-53.8125,13
"323",-34.125,-53.6875,15
"324",-34.125,-53.5625,2
"325",-34.125,-53.4375,11
"326",-34.125,-53.3125,8
"327",-34.125,-53.1875,4
"328",-34.125,-53.0625,2
"329",-34.125,-52.9375,4
"330",-34.125,-52.8125,2
"331",-34.125,-52.6875,3
"332",-34.125,-52.5625,2
"333",-34.125,-52.4375,1
"334",-34.125,-52.3125,1
"335",-34.125,-50.8125,1
"336",-33.875,-61.6875,28
"337",-33.875,-61.5625,51
"338",-33.875,-61.4375,92
"339",-33.875,-61.3125,217
"340",-33.875,-61.1875,76
"341",-33.875,-61.0625,69
"342",-33.875,-60.9375,92
"343",-33.875,-60.8125,42
"344",-33.875,-60.6875,76
"345",-33.875,-60.5625,211
"346",-33.875,-60.4375,336
"347",-33.875,-60.3125,203
"348",-33.875,-60.1875,124
"349",-33.875,-60.0625,314
"350",-33.875,-59.9375,234
"351",-33.875,-59.8125,277
"352",-33.875,-59.6875,323
"353",-33.875,-59.5625,31
"354",-33.875,-59.4375,194
"355",-33.875,-59.3125,87
"356",-33.875,-59.1875,66
"357",-33.875,-59.0625,168
"358",-33.875,-58.9375,186
"359",-33.875,-58.8125,33
"360",-33.875,-58.6875,3
"361",-33.875,-58.3125,1
"362",-33.875,-58.1875,3
"363",-33.875,-58.0625,9
"364",-33.875,-57.9375,31
"365",-33.875,-57.8125,43
"366",-33.875,-57.6875,23
"367",-33.875,-57.5625,21
"368",-33.875,-57.4375,16
"369",-33.875,-57.3125,1
"370",-33.875,-55.8125,1
"371",-33.875,-55.6875,1
"372",-33.875,-55.5625,1
"373",-33.875,-55.0625,7
"374",-33.875,-54.9375,1
"375",-33.875,-54.8125,1
"376",-33.875,-54.6875,10
"377",-33.875,-54.5625,26
"378",-33.875,-54.4375,38
"379",-33.875,-54.3125,50
"380",-33.875,-54.1875,49
"381",-33.875,-54.0625,27
"382",-33.875,-53.9375,27
"383",-33.875,-53.8125,14
"384",-33.875,-53.6875,10
"385",-33.875,-53.5625,13
"386",-33.875,-53.4375,22
"387",-33.875,-53.3125,15
"388",-33.875,-53.1875,3
"389",-33.875,-53.0625,1
"390",-33.875,-52.9375,2
"391",-33.875,-52.8125,2
"392",-33.875,-52.6875,2
"393",-33.875,-52.5625,4
"394",-33.875,-52.4375,5
"395",-33.875,-52.3125,3
"396",-33.875,-51.9375,7
"397",-33.875,-51.8125,1
"398",-33.875,-51.6875,1
"399",-33.875,-50.6875,1
"400",-33.625,-61.8125,3
"401",-33.625,-61.6875,28
"402",-33.625,-61.5625,61
"403",-33.625,-61.4375,87
"404",-33.625,-61.3125,332
"405",-33.625,-61.1875,234
"406",-33.625,-61.0625,508
"407",-33.625,-60.9375,184
"408",-33.625,-60.8125,246
"409",-33.625,-60.6875,198
"410",-33.625,-60.5625,322
"411",-33.625,-60.4375,684
"412",-33.625,-60.3125,311
"413",-33.625,-60.1875,258
"414",-33.625,-60.0625,202
"415",-33.625,-59.9375,222
"416",-33.625,-59.8125,221
"417",-33.625,-59.6875,269
"418",-33.625,-59.5625,125
"419",-33.625,-59.4375,157
"420",-33.625,-59.3125,105
"421",-33.625,-59.1875,59
"422",-33.625,-59.0625,337
"423",-33.625,-58.9375,161
"424",-33.625,-58.8125,211
"425",-33.625,-58.6875,48
"426",-33.625,-58.5625,13
"427",-33.625,-58.4375,96
"428",-33.625,-58.3125,6
"429",-33.625,-58.1875,5
"430",-33.625,-58.0625,178
"431",-33.625,-57.9375,121
"432",-33.625,-57.8125,49
"433",-33.625,-57.6875,31
"434",-33.625,-57.5625,23
"435",-33.625,-57.4375,22
"436",-33.625,-57.3125,17
"437",-33.625,-57.1875,3
"438",-33.625,-55.9375,1
"439",-33.625,-55.8125,2
"440",-33.625,-55.6875,1
"441",-33.625,-55.5625,6
"442",-33.625,-55.4375,5
"443",-33.625,-55.3125,9
"444",-33.625,-55.1875,7
"445",-33.625,-55.0625,20
"446",-33.625,-54.9375,12
"447",-33.625,-54.8125,22
"448",-33.625,-54.6875,37
"449",-33.625,-54.5625,44
"450",-33.625,-54.4375,56
"451",-33.625,-54.3125,40
"452",-33.625,-54.1875,59
"453",-33.625,-54.0625,36
"454",-33.625,-53.9375,27
"455",-33.625,-53.8125,13
"456",-33.625,-53.6875,18
"457",-33.625,-53.5625,8
"458",-33.625,-53.4375,4
"459",-33.625,-53.1875,1
"460",-33.625,-53.0625,3
"461",-33.625,-52.9375,6
"462",-33.625,-52.8125,8
"463",-33.625,-52.6875,2
"464",-33.625,-52.3125,4
"465",-33.625,-52.1875,5
"466",-33.625,-52.0625,2
"467",-33.625,-51.9375,1
"468",-33.625,-51.5625,1
"469",-33.625,-51.4375,1
"470",-33.625,-51.3125,1
"471",-33.625,-50.4375,1
"472",-33.375,-61.6875,9
"473",-33.375,-61.5625,64
"474",-33.375,-61.4375,83
"475",-33.375,-61.3125,377
"476",-33.375,-61.1875,713
"477",-33.375,-61.0625,773
"478",-33.375,-60.9375,430
"479",-33.375,-60.8125,433
"480",-33.375,-60.6875,403
"481",-33.375,-60.5625,530
"482",-33.375,-60.4375,724
"483",-33.375,-60.3125,508
"484",-33.375,-60.1875,341
"485",-33.375,-60.0625,144
"486",-33.375,-59.9375,213
"487",-33.375,-59.8125,159
"488",-33.375,-59.6875,245
"489",-33.375,-59.5625,144
"490",-33.375,-59.4375,138
"491",-33.375,-59.3125,147
"492",-33.375,-59.1875,120
"493",-33.375,-59.0625,224
"494",-33.375,-58.9375,372
"495",-33.375,-58.8125,203
"496",-33.375,-58.6875,208
"497",-33.375,-58.5625,51
"498",-33.375,-58.4375,40
"499",-33.375,-58.3125,105
"500",-33.375,-58.1875,58
"501",-33.375,-58.0625,66
"502",-33.375,-57.9375,91
"503",-33.375,-57.8125,121
"504",-33.375,-57.6875,89
"505",-33.375,-57.5625,55
"506",-33.375,-57.4375,30
"507",-33.375,-57.3125,34
"508",-33.375,-57.1875,26
"509",-33.375,-57.0625,6
"510",-33.375,-56.9375,4
"511",-33.375,-55.8125,3
"512",-33.375,-55.6875,7
"513",-33.375,-55.5625,16
"514",-33.375,-55.4375,13
"515",-33.375,-55.3125,24
"516",-33.375,-55.1875,33
"517",-33.375,-55.0625,31
"518",-33.375,-54.9375,28
"519",-33.375,-54.8125,49
"520",-33.375,-54.6875,45
"521",-33.375,-54.5625,46
"522",-33.375,-54.4375,52
"523",-33.375,-54.3125,58
"524",-33.375,-54.1875,59
"525",-33.375,-54.0625,64
"526",-33.375,-53.9375,27
"527",-33.375,-53.8125,18
"528",-33.375,-53.6875,21
"529",-33.375,-53.5625,24
"530",-33.375,-53.4375,11
"531",-33.375,-53.3125,12
"532",-33.375,-53.1875,4
"533",-33.375,-53.0625,6
"534",-33.375,-52.9375,4
"535",-33.375,-52.8125,10
"536",-33.375,-52.6875,18
"537",-33.375,-52.5625,5
"538",-33.375,-52.4375,2
"539",-33.375,-52.3125,1
"540",-33.375,-52.1875,3
"541",-33.375,-52.0625,8
"542",-33.375,-51.9375,2
"543",-33.375,-51.8125,5
"544",-33.375,-51.6875,3
"545",-33.375,-51.5625,4
"546",-33.375,-51.4375,10
"547",-33.375,-51.3125,15
"548",-33.375,-51.1875,13
"549",-33.375,-51.0625,3
"550",-33.375,-50.9375,1
"551",-33.375,-50.6875,1
"552",-33.125,-61.6875,6
"553",-33.125,-61.5625,1
"554",-33.125,-61.4375,331
"555",-33.125,-61.3125,663
"556",-33.125,-61.1875,1445
"557",-33.125,-61.0625,1479
"558",-33.125,-60.9375,546
"559",-33.125,-60.8125,402
"560",-33.125,-60.6875,496
"561",-33.125,-60.5625,555
"562",-33.125,-60.4375,341
"563",-33.125,-60.3125,401
"564",-33.125,-60.1875,259
"565",-33.125,-60.0625,197
"566",-33.125,-59.9375,215
"567",-33.125,-59.8125,308
"568",-33.125,-59.6875,284
"569",-33.125,-59.5625,169
"570",-33.125,-59.4375,131
"571",-33.125,-59.3125,137
"572",-33.125,-59.1875,109
"573",-33.125,-59.0625,111
"574",-33.125,-58.9375,308
"575",-33.125,-58.8125,332
"576",-33.125,-58.6875,211
"577",-33.125,-58.5625,175
"578",-33.125,-58.4375,66
"579",-33.125,-58.3125,47
"580",-33.125,-58.1875,76
"581",-33.125,-58.0625,174
"582",-33.125,-57.9375,169
"583",-33.125,-57.8125,225
"584",-33.125,-57.6875,151
"585",-33.125,-57.5625,143
"586",-33.125,-57.4375,74
"587",-33.125,-57.3125,57
"588",-33.125,-57.1875,34
"589",-33.125,-57.0625,33
"590",-33.125,-56.9375,17
"591",-33.125,-56.8125,2
"592",-33.125,-56.6875,4
"593",-33.125,-56.5625,1
"594",-33.125,-55.9375,2
"595",-33.125,-55.8125,13
"596",-33.125,-55.6875,14
"597",-33.125,-55.5625,38
"598",-33.125,-55.4375,25
"599",-33.125,-55.3125,23
"600",-33.125,-55.1875,68
"601",-33.125,-55.0625,24
"602",-33.125,-54.9375,73
"603",-33.125,-54.8125,139
"604",-33.125,-54.6875,71
"605",-33.125,-54.5625,94
"606",-33.125,-54.4375,39
"607",-33.125,-54.3125,29
"608",-33.125,-54.1875,74
"609",-33.125,-54.0625,59
"610",-33.125,-53.9375,38
"611",-33.125,-53.8125,35
"612",-33.125,-53.6875,26
"613",-33.125,-53.5625,27
"614",-33.125,-53.4375,22
"615",-33.125,-53.3125,16
"616",-33.125,-53.1875,15
"617",-33.125,-53.0625,11
"618",-33.125,-52.9375,13
"619",-33.125,-52.8125,10
"620",-33.125,-52.6875,6
"621",-33.125,-52.5625,2
"622",-33.125,-52.4375,6
"623",-33.125,-52.3125,2
"624",-33.125,-52.1875,2
"625",-33.125,-52.0625,8
"626",-33.125,-51.9375,1
"627",-33.125,-51.8125,8
"628",-33.125,-51.6875,2
"629",-33.125,-51.5625,8
"630",-33.125,-51.4375,4
"631",-33.125,-51.3125,5
"632",-33.125,-51.1875,9
"633",-33.125,-51.0625,4
"634",-33.125,-50.9375,1
"635",-33.125,-50.4375,1
"636",-32.875,-61.5625,11
"637",-32.875,-61.4375,1125
"638",-32.875,-61.3125,876
"639",-32.875,-61.1875,2108
"640",-32.875,-61.0625,1535
"641",-32.875,-60.9375,485
"642",-32.875,-60.8125,356
"643",-32.875,-60.6875,538
"644",-32.875,-60.5625,382
"645",-32.875,-60.4375,349
"646",-32.875,-60.3125,246
"647",-32.875,-60.1875,242
"648",-32.875,-60.0625,240
"649",-32.875,-59.9375,390
"650",-32.875,-59.8125,386
"651",-32.875,-59.6875,298
"652",-32.875,-59.5625,163
"653",-32.875,-59.4375,143
"654",-32.875,-59.3125,246
"655",-32.875,-59.1875,173
"656",-32.875,-59.0625,234
"657",-32.875,-58.9375,297
"658",-32.875,-58.8125,359
"659",-32.875,-58.6875,242
"660",-32.875,-58.5625,222
"661",-32.875,-58.4375,200
"662",-32.875,-58.3125,82
"663",-32.875,-58.1875,54
"664",-32.875,-58.0625,58
"665",-32.875,-57.9375,76
"666",-32.875,-57.8125,88
"667",-32.875,-57.6875,175
"668",-32.875,-57.5625,192
"669",-32.875,-57.4375,133
"670",-32.875,-57.3125,77
"671",-32.875,-57.1875,79
"672",-32.875,-57.0625,52
"673",-32.875,-56.9375,31
"674",-32.875,-56.8125,22
"675",-32.875,-56.6875,11
"676",-32.875,-56.5625,2
"677",-32.875,-56.4375,6
"678",-32.875,-56.3125,2
"679",-32.875,-55.9375,15
"680",-32.875,-55.8125,23
"681",-32.875,-55.6875,11
"682",-32.875,-55.5625,29
"683",-32.875,-55.4375,31
"684",-32.875,-55.3125,41
"685",-32.875,-55.1875,58
"686",-32.875,-55.0625,59
"687",-32.875,-54.9375,82
"688",-32.875,-54.8125,71
"689",-32.875,-54.6875,136
"690",-32.875,-54.5625,62
"691",-32.875,-54.4375,82
"692",-32.875,-54.3125,35
"693",-32.875,-54.1875,36
"694",-32.875,-54.0625,32
"695",-32.875,-53.9375,33
"696",-32.875,-53.8125,54
"697",-32.875,-53.6875,39
"698",-32.875,-53.5625,39
"699",-32.875,-53.4375,38
"700",-32.875,-53.3125,33
"701",-32.875,-53.1875,29
"702",-32.875,-53.0625,17
"703",-32.875,-52.9375,15
"704",-32.875,-52.8125,16
"705",-32.875,-52.6875,19
"706",-32.875,-52.5625,9
"707",-32.875,-52.4375,5
"708",-32.875,-52.3125,7
"709",-32.875,-52.1875,14
"710",-32.875,-52.0625,19
"711",-32.875,-51.9375,30
"712",-32.875,-51.8125,11
"713",-32.875,-51.6875,8
"714",-32.875,-51.5625,9
"715",-32.875,-51.4375,7
"716",-32.875,-51.3125,16
"717",-32.875,-51.1875,3
"718",-32.875,-51.0625,3
"719",-32.875,-50.9375,2
"720",-32.625,-61.8125,111
"721",-32.625,-61.6875,128
"722",-32.625,-61.5625,147
"723",-32.625,-61.4375,1478
"724",-32.625,-61.3125,1494
"725",-32.625,-61.1875,1515
"726",-32.625,-61.0625,1012
"727",-32.625,-60.9375,526
"728",-32.625,-60.8125,443
"729",-32.625,-60.6875,450
"730",-32.625,-60.5625,355
"731",-32.625,-60.4375,273
"732",-32.625,-60.3125,174
"733",-32.625,-60.1875,178
"734",-32.625,-60.0625,334
"735",-32.625,-59.9375,257
"736",-32.625,-59.8125,639
"737",-32.625,-59.6875,315
"738",-32.625,-59.5625,199
"739",-32.625,-59.4375,261
"740",-32.625,-59.3125,243
"741",-32.625,-59.1875,258
"742",-32.625,-59.0625,266
"743",-32.625,-58.9375,299
"744",-32.625,-58.8125,347
"745",-32.625,-58.6875,199
"746",-32.625,-58.5625,242
"747",-32.625,-58.4375,189
"748",-32.625,-58.3125,118
"749",-32.625,-58.1875,77
"750",-32.625,-58.0625,62
"751",-32.625,-57.9375,73
"752",-32.625,-57.8125,227
"753",-32.625,-57.6875,201
"754",-32.625,-57.5625,187
"755",-32.625,-57.4375,171
"756",-32.625,-57.3125,92
"757",-32.625,-57.1875,93
"758",-32.625,-57.0625,54
"759",-32.625,-56.9375,55
"760",-32.625,-56.8125,32
"761",-32.625,-56.6875,28
"762",-32.625,-56.5625,12
"763",-32.625,-56.4375,4
"764",-32.625,-56.3125,4
"765",-32.625,-56.1875,5
"766",-32.625,-56.0625,5
"767",-32.625,-55.9375,19
"768",-32.625,-55.8125,22
"769",-32.625,-55.6875,30
"770",-32.625,-55.5625,45
"771",-32.625,-55.4375,32
"772",-32.625,-55.3125,35
"773",-32.625,-55.1875,51
"774",-32.625,-55.0625,66
"775",-32.625,-54.9375,63
"776",-32.625,-54.8125,63
"777",-32.625,-54.6875,84
"778",-32.625,-54.5625,123
"779",-32.625,-54.4375,186
"780",-32.625,-54.3125,81
"781",-32.625,-54.1875,37
"782",-32.625,-54.0625,24
"783",-32.625,-53.9375,39
"784",-32.625,-53.8125,39
"785",-32.625,-53.6875,42
"786",-32.625,-53.5625,25
"787",-32.625,-53.4375,35
"788",-32.625,-53.3125,32
"789",-32.625,-53.1875,38
"790",-32.625,-53.0625,36
"791",-32.625,-52.9375,18
"792",-32.625,-52.8125,21
"793",-32.625,-52.6875,17
"794",-32.625,-52.5625,31
"795",-32.625,-52.4375,33
"796",-32.625,-52.3125,20
"797",-32.625,-52.1875,18
"798",-32.625,-52.0625,14
"799",-32.625,-51.9375,11
"800",-32.625,-51.8125,10
"801",-32.625,-51.6875,13
"802",-32.625,-51.5625,8
"803",-32.625,-51.4375,2
"804",-32.625,-51.3125,3
"805",-32.625,-51.0625,8
"806",-32.625,-50.9375,3
"807",-32.625,-50.8125,9
"808",-32.625,-50.5625,1
"809",-32.625,-50.4375,1
"810",-32.625,-50.3125,1
"811",-32.625,-50.1875,1
"812",-32.375,-62.1875,1
"813",-32.375,-62.0625,14
"814",-32.375,-61.9375,18
"815",-32.375,-61.8125,85
"816",-32.375,-61.6875,284
"817",-32.375,-61.5625,140
"818",-32.375,-61.4375,1212
"819",-32.375,-61.3125,749
"820",-32.375,-61.1875,845
"821",-32.375,-61.0625,1448
"822",-32.375,-60.9375,703
"823",-32.375,-60.8125,393
"824",-32.375,-60.6875,327
"825",-32.375,-60.5625,295
"826",-32.375,-60.4375,219
"827",-32.375,-60.3125,233
"828",-32.375,-60.1875,324
"829",-32.375,-60.0625,324
"830",-32.375,-59.9375,218
"831",-32.375,-59.8125,352
"832",-32.375,-59.6875,247
"833",-32.375,-59.5625,317
"834",-32.375,-59.4375,299
"835",-32.375,-59.3125,315
"836",-32.375,-59.1875,249
"837",-32.375,-59.0625,214
"838",-32.375,-58.9375,278
"839",-32.375,-58.8125,305
"840",-32.375,-58.6875,254
"841",-32.375,-58.5625,174
"842",-32.375,-58.4375,138
"843",-32.375,-58.3125,131
"844",-32.375,-58.1875,81
"845",-32.375,-58.0625,78
"846",-32.375,-57.9375,152
"847",-32.375,-57.8125,211
"848",-32.375,-57.6875,276
"849",-32.375,-57.5625,238
"850",-32.375,-57.4375,155
"851",-32.375,-57.3125,112
"852",-32.375,-57.1875,80
"853",-32.375,-57.0625,55
"854",-32.375,-56.9375,49
"855",-32.375,-56.8125,32
"856",-32.375,-56.6875,29
"857",-32.375,-56.5625,21
"858",-32.375,-56.4375,14
"859",-32.375,-56.3125,11
"860",-32.375,-56.1875,4
"861",-32.375,-56.0625,5
"862",-32.375,-55.9375,21
"863",-32.375,-55.8125,16
"864",-32.375,-55.6875,27
"865",-32.375,-55.5625,32
"866",-32.375,-55.4375,27
"867",-32.375,-55.3125,20
"868",-32.375,-55.1875,23
"869",-32.375,-55.0625,49
"870",-32.375,-54.9375,67
"871",-32.375,-54.8125,88
"872",-32.375,-54.6875,354
"873",-32.375,-54.5625,931
