"","x","y","avg","min","max"
"1",-56.375,-53.4375,40.63232421875,40.63232421875,40.63232421875
"2",-56.375,-53.3125,40.29443359375,40.29443359375,40.29443359375
"3",-56.375,-53.1875,46.3880615234375,43.9599609375,48.816162109375
"4",-56.125,-53.5625,33.408203125,32.75634765625,34.06005859375
"5",-56.125,-53.1875,45.4097900390625,45.4097900390625,45.4097900390625
"6",-55.875,-53.5625,80.0382080078125,78.95068359375,81.125732421875
"7",-55.875,-53.4375,85.259521484375,85.259521484375,85.259521484375
"8",-55.875,-53.3125,91.6337890625,91.6337890625,91.6337890625
"9",-55.875,-53.1875,50.47119140625,49.521240234375,51.421142578125
"10",-55.875,-53.0625,47.9146118164062,44.02685546875,51.8023681640625
"11",-55.875,-52.9375,53.2103271484375,53.2103271484375,53.2103271484375
"12",-55.625,-53.6875,84.146240234375,84.146240234375,84.146240234375
"13",-55.625,-53.5625,29.426513671875,28.083984375,30.76904296875
"14",-55.625,-53.1875,67.8228759765625,38.44873046875,95.10986328125
"15",-55.625,-53.0625,40.8793073381696,37.708984375,45.201416015625
"16",-55.625,-52.9375,41.405029296875,34.656494140625,48.153564453125
"17",-55.625,-52.8125,46.399658203125,46.399658203125,46.399658203125
"18",-55.375,-53.6875,79.475341796875,79.475341796875,79.475341796875
"19",-55.375,-53.5625,28.842041015625,26.779296875,30.90478515625
"20",-55.375,-53.1875,38.8428955078125,37.751953125,39.933837890625
"21",-55.375,-53.0625,94.7509765625,94.7509765625,94.7509765625
"22",-55.375,-52.9375,31.3160400390625,31.3160400390625,31.3160400390625
"23",-55.375,-52.8125,30.7376708984375,30.7376708984375,30.7376708984375
"24",-55.375,-52.6875,46.64501953125,46.64501953125,46.64501953125
"25",-55.125,-53.6875,61.880859375,28.101318359375,79.250732421875
"26",-55.125,-53.0625,94.5931396484375,93.12841796875,96.057861328125
"27",-55.125,-52.8125,30.542724609375,29.6300048828125,31.4554443359375
"28",-55.125,-52.6875,47.5599365234375,47.5599365234375,47.5599365234375
"29",-54.875,-53.6875,54.4457194010417,33.077392578125,87.65478515625
"30",-54.875,-53.5625,38.31005859375,38.31005859375,38.31005859375
"31",-54.875,-53.0625,87.5185546875,87.3935546875,87.6435546875
"32",-54.875,-52.8125,33.39453125,33.39453125,33.39453125
"33",-54.875,-52.6875,36.41357421875,36.41357421875,36.41357421875
"34",-54.875,-52.5625,43.2086181640625,43.2086181640625,43.2086181640625
"35",-54.625,-53.8125,96.30810546875,96.30810546875,96.30810546875
"36",-54.625,-53.6875,40.2533569335938,23.787353515625,53.69873046875
"37",-54.625,-53.5625,59.4125627790179,22.772216796875,97.24609375
"38",-54.625,-53.4375,93.7294921875,93.7294921875,93.7294921875
"39",-54.625,-53.3125,92.760498046875,92.760498046875,92.760498046875
"40",-54.625,-53.0625,83.73388671875,83.73388671875,83.73388671875
"41",-54.625,-52.9375,81.5790201822917,80.232177734375,84.027099609375
"42",-54.625,-52.6875,31.4962158203125,28.184326171875,34.80810546875
"43",-54.625,-52.5625,38.9077758789062,36.407470703125,41.4080810546875
"44",-54.375,-53.8125,104.7392578125,104.7392578125,104.7392578125
"45",-54.375,-53.6875,41.9189453125,24.315673828125,69.864013671875
"46",-54.375,-53.5625,54.7439453125,22.461669921875,105.345703125
"47",-54.375,-53.4375,29.78291015625,16.792236328125,59.33740234375
"48",-54.375,-53.3125,90.32861328125,90.32861328125,90.32861328125
"49",-54.375,-53.1875,88.90380859375,88.90380859375,88.90380859375
"50",-54.375,-52.9375,83.5762939453125,83.007568359375,84.14501953125
"51",-54.375,-52.8125,87.1641845703125,77.83984375,91.926513671875
"52",-54.375,-52.6875,71.930419921875,25.893310546875,92.5830078125
"53",-54.375,-52.5625,26.141357421875,26.141357421875,26.141357421875
"54",-54.375,-52.4375,35.35986328125,35.35986328125,35.35986328125
"55",-54.125,-53.8125,69.55859375,40.326416015625,123.248168945312
"56",-54.125,-53.6875,72.1536376953125,44.122802734375,123.15283203125
"57",-54.125,-53.5625,43.0131157769097,27.27880859375,69.161376953125
"58",-54.125,-53.4375,45.5985630580357,30.0712890625,65.099853515625
"59",-54.125,-53.3125,36.806884765625,18.143310546875,58.24755859375
"60",-54.125,-53.1875,74.6821899414062,20.456787109375,95.31982421875
"61",-54.125,-52.8125,52.100341796875,49.4599609375,54.74072265625
"62",-54.125,-52.6875,70.306884765625,59.212158203125,88.226806640625
"63",-54.125,-52.5625,76.410400390625,76.410400390625,76.410400390625
"64",-54.125,-52.4375,28.6015014648438,23.852783203125,33.3502197265625
"65",-53.875,-53.8125,145.766357421875,145.766357421875,145.766357421875
"66",-53.875,-53.6875,65.2738037109375,37.5887451171875,155.736450195312
"67",-53.875,-53.5625,53.556640625,40.64794921875,77.023193359375
"68",-53.875,-53.4375,60.23759765625,44.411865234375,70.427734375
"69",-53.875,-53.3125,52.46142578125,40.42333984375,64.49951171875
"70",-53.875,-53.1875,69.6524251302083,53.723876953125,94.367919921875
"71",-53.875,-53.0625,56.71484375,18.37890625,97.1982421875
"72",-53.875,-52.9375,48.44345703125,20.5771484375,97.9111328125
"73",-53.875,-52.8125,59.4437255859375,17.6650390625,101.222412109375
"74",-53.875,-52.6875,23.3271484375,23.3271484375,23.3271484375
"75",-53.875,-52.5625,73.79150390625,68.879638671875,78.703369140625
"76",-53.875,-52.4375,22.1370849609375,22.1370849609375,22.1370849609375
"77",-53.875,-52.3125,29.7843017578125,29.7843017578125,29.7843017578125
"78",-53.875,-50.0625,65.62158203125,0,262.486328125
"79",-53.625,-53.9375,47.027587890625,47.027587890625,47.027587890625
"80",-53.625,-53.8125,153.283081054688,153.283081054688,153.283081054688
"81",-53.625,-53.6875,54.1628011067708,46.6649169921875,61.97021484375
"82",-53.625,-53.5625,39.0440673828125,20.150390625,62.466064453125
"83",-53.625,-53.4375,17.98388671875,17.98388671875,17.98388671875
"84",-53.625,-53.3125,41.028564453125,41.028564453125,41.028564453125
"85",-53.625,-53.1875,30.7179361979167,11.689697265625,41.234619140625
"86",-53.625,-53.0625,32.33935546875,32.33935546875,32.33935546875
"87",-53.625,-52.9375,13.76513671875,13.76513671875,13.76513671875
"88",-53.625,-52.8125,36.388916015625,36.388916015625,36.388916015625
"89",-53.625,-52.6875,57.234619140625,20.35498046875,111.802734375
"90",-53.625,-52.5625,119.154296875,119.154296875,119.154296875
"91",-53.625,-52.4375,60.4100748697917,33.034912109375,81.169921875
"92",-53.625,-52.3125,19.41845703125,19.41845703125,19.41845703125
"93",-53.625,-52.1875,31.5052490234375,30.20849609375,32.802001953125
"94",-53.625,-52.0625,27.443359375,27.443359375,27.443359375
"95",-53.625,-50.8125,75.4095458984375,75.4095458984375,75.4095458984375
"96",-53.625,-50.5625,71.1419677734375,71.1419677734375,71.1419677734375
"97",-53.625,-50.4375,188.435119628906,155.647705078125,221.222534179688
"98",-53.625,-50.3125,72.9004313151042,8.90576171875,197.79150390625
"99",-53.625,-50.1875,123.695526123047,6.958740234375,216.513549804688
"100",-53.625,-50.0625,0.8712158203125,0,18.2955322265625
"101",-53.375,-53.9375,63.7880859375,63.7880859375,63.7880859375
"102",-53.375,-53.6875,118.621551513672,69.72509765625,166.632568359375
"103",-53.375,-53.5625,58.51904296875,46.6226806640625,70.4154052734375
"104",-53.375,-53.3125,41.10771484375,13.449951171875,50.42041015625
"105",-53.375,-52.5625,44.2049560546875,21.28271484375,64.584228515625
"106",-53.375,-52.4375,66.759521484375,19.26611328125,114.2529296875
"107",-53.375,-52.3125,77.737548828125,69.310546875,86.16455078125
"108",-53.375,-52.1875,59.900390625,18.09130859375,89.33154296875
"109",-53.375,-52.0625,27.408203125,21.6123046875,33.2041015625
"110",-53.375,-51.9375,29.1156005859375,29.1156005859375,29.1156005859375
"111",-53.375,-51.0625,71.521240234375,71.521240234375,71.521240234375
"112",-53.375,-50.6875,172.753540039062,117.2080078125,212.687866210938
"113",-53.375,-50.5625,130.982299804688,119.516723632812,151.694946289062
"114",-53.375,-50.4375,102.714396158854,7.9896240234375,192.765014648438
"115",-53.375,-50.3125,31.3488957331731,0.5721435546875,127.551879882812
"116",-53.375,-50.1875,248.713431222098,1.3668212890625,1012.53302001953
"117",-53.375,-50.0625,67.3019053141276,0,1205.33666992188
"118",-53.125,-53.9375,82.960205078125,82.960205078125,82.960205078125
"119",-53.125,-53.8125,69.43701171875,69.43701171875,69.43701171875
"120",-53.125,-53.6875,97.0726928710938,58.3616943359375,135.78369140625
"121",-53.125,-53.5625,84.7559204101562,73.242431640625,96.2694091796875
"122",-53.125,-53.4375,45.609130859375,45.609130859375,45.609130859375
"123",-53.125,-53.3125,50.347412109375,44.044677734375,53.7275390625
"124",-53.125,-52.6875,52.7666015625,52.7666015625,52.7666015625
"125",-53.125,-52.4375,74.275390625,74.275390625,74.275390625
"126",-53.125,-52.3125,72.259033203125,19.703125,124.81494140625
"127",-53.125,-52.1875,128.810302734375,128.810302734375,128.810302734375
"128",-53.125,-52.0625,56.13720703125,34.76416015625,77.51025390625
"129",-53.125,-51.8125,27.0179443359375,27.0179443359375,27.0179443359375
"130",-53.125,-51.5625,70.2334594726562,27.4742431640625,112.99267578125
"131",-53.125,-51.3125,93.9570922851562,72.0140380859375,115.900146484375
"132",-53.125,-51.1875,104.778100585937,74.0592041015625,115.023315429688
"133",-53.125,-51.0625,111.702880859375,104.779052734375,118.626708984375
"134",-53.125,-50.9375,160.629577636719,117.979125976562,203.280029296875
"135",-53.125,-50.8125,132.154724121094,105.05712890625,181.507690429688
"136",-53.125,-50.6875,90.9079996744792,27.7716064453125,203.771484375
"137",-53.125,-50.5625,82.0646514892578,25.321044921875,224.625854492188
"138",-53.125,-50.4375,217.10306125217,5.666015625,883.92431640625
"139",-53.125,-50.3125,174.816394042969,2.0078125,883.578857421875
"140",-53.125,-50.1875,177.709528142756,0.256103515625,856.56494140625
"141",-53.125,-50.0625,216.998741412985,0,1671.45922851562
"142",-52.875,-53.8125,134.802001953125,108.811614990234,160.792388916016
"143",-52.875,-53.6875,114.325012207031,61.849853515625,166.800170898438
"144",-52.875,-53.5625,105.830037434896,77.2672119140625,140.838500976562
"145",-52.875,-53.4375,64.60498046875,64.60498046875,64.60498046875
"146",-52.875,-53.3125,41.7752685546875,41.7752685546875,41.7752685546875
"147",-52.875,-53.1875,55.6864013671875,54.99609375,56.376708984375
"148",-52.875,-52.9375,32.15234375,26.68896484375,37.61572265625
"149",-52.875,-52.8125,37.059326171875,37.059326171875,37.059326171875
"150",-52.875,-52.6875,39.2882486979167,29.245849609375,46.397705078125
"151",-52.875,-52.5625,31.7296142578125,29.20849609375,34.250732421875
"152",-52.875,-52.4375,42.788330078125,42.788330078125,42.788330078125
"153",-52.875,-52.3125,16.002197265625,16.002197265625,16.002197265625
"154",-52.875,-52.1875,80.419677734375,80.419677734375,80.419677734375
"155",-52.875,-52.0625,112.093383789062,82.928466796875,141.25830078125
"156",-52.875,-51.9375,20.777587890625,20.777587890625,20.777587890625
"157",-52.875,-51.8125,77.3984375,77.3984375,77.3984375
"158",-52.875,-51.6875,92.92236328125,77.4365234375,108.408203125
"159",-52.875,-51.5625,195.847900390625,195.847900390625,195.847900390625
"160",-52.875,-51.4375,39.153564453125,31.7237548828125,46.5833740234375
"161",-52.875,-51.3125,100.28369140625,32.001220703125,188.9404296875
"162",-52.875,-51.1875,62.24970703125,31.9342041015625,101.447998046875
"163",-52.875,-51.0625,118.570905412946,32.55712890625,181.513427734375
"164",-52.875,-50.9375,84.0592956542969,20.856689453125,199.1171875
"165",-52.875,-50.8125,31.6088409423828,7.0462646484375,43.85107421875
"166",-52.875,-50.6875,73.1727627840909,6.093994140625,189.567504882812
"167",-52.875,-50.5625,218.570041232639,4.623779296875,842.002319335938
"168",-52.875,-50.4375,101.94537109375,2.61279296875,857.95263671875
"169",-52.875,-50.3125,54.1728108723958,1.129150390625,113.828002929688
"170",-52.875,-50.1875,24.5830006318934,0.892333984375,119.943725585938
"171",-52.875,-50.0625,8.83742453835227,0,51.470458984375
"172",-52.625,-53.9375,155.371032714844,155.371032714844,155.371032714844
"173",-52.625,-53.8125,173.272979736328,173.272979736328,173.272979736328
"174",-52.625,-53.6875,110.513427734375,110.513427734375,110.513427734375
"175",-52.625,-53.5625,129.121114095052,74.8427734375,209.641784667969
"176",-52.625,-53.4375,97.1239013671875,66.0511474609375,145.35791015625
"177",-52.625,-53.3125,79.8584594726562,75.4637451171875,86.077880859375
"178",-52.625,-53.1875,48.9971923828125,40.0244140625,57.969970703125
"179",-52.625,-53.0625,77.57265625,39.800048828125,106.070556640625
"180",-52.625,-52.8125,44.49951171875,44.49951171875,44.49951171875
"181",-52.625,-52.6875,40.2548828125,26.524169921875,64.042724609375
"182",-52.625,-52.5625,44.7738647460938,31.74755859375,71.06494140625
"183",-52.625,-52.4375,53.7176106770833,37.500244140625,79.7783203125
"184",-52.625,-52.3125,63.0517578125,38.744384765625,87.359130859375
"185",-52.625,-52.0625,116.616088867188,87.889404296875,145.3427734375
"186",-52.625,-51.8125,49.2572021484375,17.320068359375,81.1943359375
"187",-52.625,-51.6875,136.392395019531,79.9708251953125,192.81396484375
"188",-52.625,-51.5625,51.5008850097656,13.93310546875,107.989135742188
"189",-52.625,-51.4375,73.5791887555804,36.3663330078125,122.864501953125
"190",-52.625,-51.3125,81.7755301339286,37.638671875,171.945068359375
"191",-52.625,-51.1875,65.7988717215402,10.304931640625,179.535400390625
"192",-52.625,-51.0625,67.9858534071181,17.7349853515625,161.017700195312
"193",-52.625,-50.9375,47.8911790114183,5.8223876953125,121.522827148438
"194",-52.625,-50.8125,55.3310657848011,4.35498046875,118.801025390625
"195",-52.625,-50.6875,124.794099506579,0.195556640625,834.353637695312
"196",-52.625,-50.5625,151.335074288504,0.0615234375,830.935180664062
"197",-52.625,-50.4375,28.273935953776,0.3375244140625,122.508666992188
"198",-52.625,-50.3125,22.3075358072917,1.224609375,80.8818359375
"199",-52.625,-50.1875,25.121835561899,0.293701171875,181.173950195312
"200",-52.625,-50.0625,15.7289428710938,0,120.60107421875
"201",-52.375,-53.9375,170.319630940755,131.485717773438,200.924957275391
"202",-52.375,-53.6875,108.015014648438,108.015014648438,108.015014648438
"203",-52.375,-53.5625,112.658650716146,108.30224609375,117.180480957031
"204",-52.375,-53.4375,111.855521065848,76.217041015625,132.192138671875
"205",-52.375,-53.3125,73.5439453125,73.1834716796875,73.9044189453125
"206",-52.375,-53.1875,46.7095031738281,33.814208984375,60.4764404296875
"207",-52.375,-53.0625,44.9444580078125,34.669677734375,55.21923828125
"208",-52.375,-52.9375,80.7787475585938,77.0849609375,84.443359375
"209",-52.375,-52.8125,58.8604736328125,54.48046875,63.240478515625
"210",-52.375,-52.6875,27.2581787109375,25.900146484375,28.6162109375
"211",-52.375,-52.5625,28.7955322265625,27.111572265625,29.889404296875
"212",-52.375,-52.4375,48.9521484375,48.9521484375,48.9521484375
"213",-52.375,-52.3125,52.3876953125,52.3876953125,52.3876953125
