"","x","y","numb"
"88",-57.875,-70.8125,36
"89",-57.875,-70.6875,34
"90",-57.875,-70.5625,45
"91",-57.875,-70.4375,23
"92",-57.875,-70.3125,15
"93",-57.875,-70.1875,33
"94",-57.875,-70.0625,13
"95",-57.875,-69.9375,18
"96",-57.875,-69.8125,18
"97",-57.875,-69.6875,14
"98",-57.875,-69.5625,18
"99",-57.875,-69.4375,21
"100",-57.625,-73.4375,4
"101",-57.625,-73.3125,1
"102",-57.625,-71.6875,10
"103",-57.625,-71.5625,15
"104",-57.625,-71.4375,26
"105",-57.625,-71.3125,16
"106",-57.625,-71.1875,9
"107",-57.625,-71.0625,35
"108",-57.625,-70.9375,75
"109",-57.625,-70.8125,60
"110",-57.625,-70.6875,16
"111",-57.625,-70.5625,19
"112",-57.625,-70.4375,16
"113",-57.625,-70.3125,17
"114",-57.625,-70.1875,49
"115",-57.625,-70.0625,14
"116",-57.625,-69.9375,48
"117",-57.625,-69.8125,37
"118",-57.625,-69.6875,35
"119",-57.625,-69.5625,17
"120",-57.625,-69.4375,24
"121",-57.625,-68.6875,8
"122",-57.625,-68.5625,2
"123",-57.375,-73.5625,1
"124",-57.375,-73.4375,8
"125",-57.375,-71.8125,9
"126",-57.375,-71.6875,4
"127",-57.375,-71.5625,16
"128",-57.375,-71.4375,11
"129",-57.375,-71.3125,9
"130",-57.375,-71.1875,32
"131",-57.375,-71.0625,35
"132",-57.375,-70.9375,63
"133",-57.375,-70.8125,102
"134",-57.375,-70.6875,69
"135",-57.375,-70.5625,41
"136",-57.375,-70.4375,2
"137",-57.375,-70.3125,8
"138",-57.375,-70.1875,27
"139",-57.375,-70.0625,33
"140",-57.375,-69.9375,77
"141",-57.375,-69.8125,57
"142",-57.375,-69.6875,34
"143",-57.375,-69.5625,62
"144",-57.375,-69.4375,22
"145",-57.375,-69.3125,3
"146",-57.375,-69.1875,5
"147",-57.375,-69.0625,2
"148",-57.375,-68.6875,2
"149",-57.375,-68.5625,5
"150",-57.125,-73.4375,15
"151",-57.125,-73.3125,8
"152",-57.125,-71.5625,10
"153",-57.125,-71.4375,13
"154",-57.125,-71.3125,21
"155",-57.125,-71.1875,61
"156",-57.125,-71.0625,66
"157",-57.125,-70.9375,122
"158",-57.125,-70.8125,95
"159",-57.125,-70.6875,122
"160",-57.125,-70.5625,62
"161",-57.125,-70.4375,25
"162",-57.125,-70.3125,16
"163",-57.125,-70.1875,46
"164",-57.125,-70.0625,25
"165",-57.125,-69.9375,46
"166",-57.125,-69.8125,94
"167",-57.125,-69.6875,42
"168",-57.125,-69.5625,28
"169",-57.125,-69.4375,19
"170",-57.125,-69.3125,18
"171",-57.125,-69.1875,14
"172",-57.125,-69.0625,4
"173",-57.125,-68.8125,4
"174",-57.125,-68.6875,2
"175",-57.125,-68.5625,9
"176",-57.125,-68.0625,3
"177",-56.875,-74.1875,2
"178",-56.875,-73.5625,2
"179",-56.875,-73.4375,15
"180",-56.875,-73.3125,10
"181",-56.875,-73.1875,6
"182",-56.875,-72.8125,4
"183",-56.875,-72.0625,2
"184",-56.875,-71.9375,17
"185",-56.875,-71.8125,2
"186",-56.875,-71.6875,7
"187",-56.875,-71.5625,23
"188",-56.875,-71.4375,25
"189",-56.875,-71.3125,33
"190",-56.875,-71.1875,59
"191",-56.875,-71.0625,74
"192",-56.875,-70.9375,197
"193",-56.875,-70.8125,160
"194",-56.875,-70.6875,133
"195",-56.875,-70.5625,155
"196",-56.875,-70.4375,166
"197",-56.875,-70.3125,173
"198",-56.875,-70.1875,75
"199",-56.875,-70.0625,89
"200",-56.875,-69.9375,57
"201",-56.875,-69.8125,117
"202",-56.875,-69.6875,78
"203",-56.875,-69.5625,85
"204",-56.875,-69.4375,59
"205",-56.875,-69.3125,113
"206",-56.875,-69.1875,34
"207",-56.875,-69.0625,17
"208",-56.875,-68.9375,25
"209",-56.875,-68.8125,42
"210",-56.875,-68.6875,12
"211",-56.875,-68.5625,21
"212",-56.875,-68.4375,4
"213",-56.875,-68.3125,10
"214",-56.875,-68.1875,9
"215",-56.875,-68.0625,1
"216",-56.875,-67.5625,6
"217",-56.875,-67.4375,3
"218",-56.625,-74.1875,6
"219",-56.625,-73.5625,7
"220",-56.625,-73.4375,6
"221",-56.625,-73.3125,7
"222",-56.625,-73.1875,8
"223",-56.625,-72.8125,5
"224",-56.625,-72.0625,2
"225",-56.625,-71.9375,4
"226",-56.625,-71.8125,8
"227",-56.625,-71.6875,8
"228",-56.625,-71.5625,14
"229",-56.625,-71.4375,61
"230",-56.625,-71.3125,50
"231",-56.625,-71.1875,70
"232",-56.625,-71.0625,93
"233",-56.625,-70.9375,125
"234",-56.625,-70.8125,246
"235",-56.625,-70.6875,160
"236",-56.625,-70.5625,131
"237",-56.625,-70.4375,162
"238",-56.625,-70.3125,175
"239",-56.625,-70.1875,124
"240",-56.625,-70.0625,129
"241",-56.625,-69.9375,196
"242",-56.625,-69.8125,153
"243",-56.625,-69.6875,182
"244",-56.625,-69.5625,154
"245",-56.625,-69.4375,112
"246",-56.625,-69.3125,33
"247",-56.625,-69.1875,107
"248",-56.625,-69.0625,39
"249",-56.625,-68.9375,70
"250",-56.625,-68.8125,83
"251",-56.625,-68.6875,62
"252",-56.625,-68.5625,18
"253",-56.625,-68.4375,7
"254",-56.625,-68.3125,12
"255",-56.625,-68.1875,1
"256",-56.625,-67.4375,4
"257",-56.375,-74.3125,3
"258",-56.375,-74.1875,3
"259",-56.375,-73.5625,5
"260",-56.375,-73.4375,17
"261",-56.375,-73.3125,11
"262",-56.375,-73.1875,7
"263",-56.375,-73.0625,8
"264",-56.375,-72.8125,3
"265",-56.375,-72.3125,3
"266",-56.375,-72.1875,10
"267",-56.375,-72.0625,14
"268",-56.375,-71.9375,4
"269",-56.375,-71.8125,11
"270",-56.375,-71.6875,36
"271",-56.375,-71.5625,24
"272",-56.375,-71.4375,37
"273",-56.375,-71.3125,80
"274",-56.375,-71.1875,54
"275",-56.375,-71.0625,111
"276",-56.375,-70.9375,116
"277",-56.375,-70.8125,209
"278",-56.375,-70.6875,141
"279",-56.375,-70.5625,113
"280",-56.375,-70.4375,178
"281",-56.375,-70.3125,199
"282",-56.375,-70.1875,163
"283",-56.375,-70.0625,131
"284",-56.375,-69.9375,488
"285",-56.375,-69.8125,134
"286",-56.375,-69.6875,182
"287",-56.375,-69.5625,204
"288",-56.375,-69.4375,268
"289",-56.375,-69.3125,145
"290",-56.375,-69.1875,253
"291",-56.375,-69.0625,210
"292",-56.375,-68.9375,144
"293",-56.375,-68.8125,126
"294",-56.375,-68.6875,54
"295",-56.375,-68.5625,24
"296",-56.375,-68.4375,16
"297",-56.375,-68.3125,19
"298",-56.375,-68.1875,21
"299",-56.375,-68.0625,11
"300",-56.375,-67.5625,4
"301",-56.375,-67.4375,3
"302",-56.125,-74.3125,2
"303",-56.125,-73.5625,1
"304",-56.125,-73.4375,13
"305",-56.125,-73.3125,10
"306",-56.125,-73.1875,18
"307",-56.125,-73.0625,22
"308",-56.125,-72.9375,2
"309",-56.125,-72.8125,9
"310",-56.125,-72.4375,5
"311",-56.125,-72.3125,6
"312",-56.125,-72.1875,20
"313",-56.125,-72.0625,1
"314",-56.125,-71.9375,22
"315",-56.125,-71.8125,4
"316",-56.125,-71.6875,51
"317",-56.125,-71.5625,33
"318",-56.125,-71.4375,28
"319",-56.125,-71.3125,67
"320",-56.125,-71.1875,73
"321",-56.125,-71.0625,157
"322",-56.125,-70.9375,219
"323",-56.125,-70.8125,179
"324",-56.125,-70.6875,139
"325",-56.125,-70.5625,224
"326",-56.125,-70.4375,219
"327",-56.125,-70.3125,252
"328",-56.125,-70.1875,206
"329",-56.125,-70.0625,186
"330",-56.125,-69.9375,184
"331",-56.125,-69.8125,135
"332",-56.125,-69.6875,137
"333",-56.125,-69.5625,204
"334",-56.125,-69.4375,220
"335",-56.125,-69.3125,183
"336",-56.125,-69.1875,129
"337",-56.125,-69.0625,172
"338",-56.125,-68.9375,180
"339",-56.125,-68.8125,164
"340",-56.125,-68.6875,86
"341",-56.125,-68.5625,138
"342",-56.125,-68.4375,73
"343",-56.125,-68.3125,45
"344",-56.125,-68.1875,37
"345",-56.125,-68.0625,38
"346",-56.125,-67.9375,7
"347",-56.125,-67.8125,2
"348",-56.125,-67.6875,9
"349",-56.125,-67.5625,7
"350",-56.125,-67.4375,18
"351",-56.125,-67.1875,13
"352",-56.125,-66.4375,1
"353",-55.875,-74.3125,4
"354",-55.875,-73.4375,8
"355",-55.875,-73.3125,13
"356",-55.875,-73.1875,9
"357",-55.875,-73.0625,21
"358",-55.875,-72.9375,2
"359",-55.875,-72.8125,9
"360",-55.875,-72.4375,14
"361",-55.875,-72.3125,7
"362",-55.875,-72.1875,16
"363",-55.875,-72.0625,16
"364",-55.875,-71.9375,8
"365",-55.875,-71.8125,5
"366",-55.875,-71.6875,21
"367",-55.875,-71.5625,3
"368",-55.875,-71.3125,46
"369",-55.875,-71.1875,101
"370",-55.875,-71.0625,179
"371",-55.875,-70.9375,132
"372",-55.875,-70.8125,234
"373",-55.875,-70.6875,170
"374",-55.875,-70.5625,189
"375",-55.875,-70.4375,263
"376",-55.875,-70.3125,303
"377",-55.875,-70.1875,294
"378",-55.875,-70.0625,324
"379",-55.875,-69.9375,252
"380",-55.875,-69.8125,151
"381",-55.875,-69.6875,221
"382",-55.875,-69.5625,255
"383",-55.875,-69.4375,260
"384",-55.875,-69.3125,227
"385",-55.875,-69.1875,221
"386",-55.875,-69.0625,224
"387",-55.875,-68.9375,224
"388",-55.875,-68.8125,223
"389",-55.875,-68.6875,158
"390",-55.875,-68.5625,129
"391",-55.875,-68.4375,89
"392",-55.875,-68.3125,58
"393",-55.875,-68.1875,48
"394",-55.875,-68.0625,52
"395",-55.875,-67.9375,41
"396",-55.875,-67.8125,27
"397",-55.875,-67.6875,21
"398",-55.875,-67.5625,3
"399",-55.875,-67.4375,8
"400",-55.875,-67.3125,6
"401",-55.875,-67.1875,8
"402",-55.875,-67.0625,25
"403",-55.875,-66.9375,20
"404",-55.875,-66.8125,11
"405",-55.875,-66.6875,3
"406",-55.875,-66.5625,13
"407",-55.875,-66.4375,14
"408",-55.625,-74.1875,1
"409",-55.625,-74.0625,3
"410",-55.625,-73.4375,6
"411",-55.625,-73.3125,4
"412",-55.625,-73.1875,15
"413",-55.625,-73.0625,17
"414",-55.625,-72.9375,4
"415",-55.625,-72.8125,14
"416",-55.625,-72.6875,1
"417",-55.625,-72.4375,9
"418",-55.625,-72.3125,11
"419",-55.625,-72.1875,12
"420",-55.625,-72.0625,22
"421",-55.625,-71.9375,15
"422",-55.625,-71.8125,11
"423",-55.625,-71.6875,14
"424",-55.625,-71.5625,60
"425",-55.625,-71.4375,16
"426",-55.625,-71.3125,45
"427",-55.625,-71.1875,117
"428",-55.625,-71.0625,183
"429",-55.625,-70.9375,188
"430",-55.625,-70.8125,189
"431",-55.625,-70.6875,176
"432",-55.625,-70.5625,243
"433",-55.625,-70.4375,310
"434",-55.625,-70.3125,327
"435",-55.625,-70.1875,294
"436",-55.625,-70.0625,238
"437",-55.625,-69.9375,312
"438",-55.625,-69.8125,317
"439",-55.625,-69.6875,289
"440",-55.625,-69.5625,237
"441",-55.625,-69.4375,252
"442",-55.625,-69.3125,216
"443",-55.625,-69.1875,241
"444",-55.625,-69.0625,228
"445",-55.625,-68.9375,206
"446",-55.625,-68.8125,221
"447",-55.625,-68.6875,183
"448",-55.625,-68.5625,169
"449",-55.625,-68.4375,127
"450",-55.625,-68.3125,72
"451",-55.625,-68.1875,125
"452",-55.625,-68.0625,168
"453",-55.625,-67.9375,92
"454",-55.625,-67.8125,67
"455",-55.625,-67.6875,88
"456",-55.625,-67.5625,81
"457",-55.625,-67.4375,47
"458",-55.625,-67.3125,64
"459",-55.625,-67.1875,72
"460",-55.625,-67.0625,35
"461",-55.625,-66.9375,54
"462",-55.625,-66.8125,28
"463",-55.625,-66.6875,8
"464",-55.625,-66.5625,24
"465",-55.625,-66.4375,2
"466",-55.375,-74.1875,2
"467",-55.375,-74.0625,3
"468",-55.375,-73.8125,3
"469",-55.375,-73.4375,11
"470",-55.375,-73.3125,19
"471",-55.375,-73.1875,26
"472",-55.375,-73.0625,51
"473",-55.375,-72.9375,32
"474",-55.375,-72.8125,23
"475",-55.375,-72.6875,6
"476",-55.375,-72.4375,6
"477",-55.375,-72.3125,11
"478",-55.375,-72.1875,20
"479",-55.375,-72.0625,24
"480",-55.375,-71.9375,26
"481",-55.375,-71.5625,26
"482",-55.375,-71.4375,30
"483",-55.375,-71.3125,105
"484",-55.375,-71.1875,155
"485",-55.375,-71.0625,160
"486",-55.375,-70.9375,220
"487",-55.375,-70.8125,218
"488",-55.375,-70.6875,232
"489",-55.375,-70.5625,339
"490",-55.375,-70.4375,353
"491",-55.375,-70.3125,337
"492",-55.375,-70.1875,335
"493",-55.375,-70.0625,406
"494",-55.375,-69.9375,401
"495",-55.375,-69.8125,354
"496",-55.375,-69.6875,279
"497",-55.375,-69.5625,275
"498",-55.375,-69.4375,242
"499",-55.375,-69.3125,221
"500",-55.375,-69.1875,234
"501",-55.375,-69.0625,206
"502",-55.375,-68.9375,202
"503",-55.375,-68.8125,296
"504",-55.375,-68.6875,287
"505",-55.375,-68.5625,277
"506",-55.375,-68.4375,246
"507",-55.375,-68.3125,278
"508",-55.375,-68.1875,259
"509",-55.375,-68.0625,226
"510",-55.375,-67.9375,184
"511",-55.375,-67.8125,173
"512",-55.375,-67.6875,199
"513",-55.375,-67.5625,187
"514",-55.375,-67.4375,163
"515",-55.375,-67.3125,173
"516",-55.375,-67.1875,100
"517",-55.375,-67.0625,38
"518",-55.375,-66.9375,35
"519",-55.375,-66.8125,27
"520",-55.375,-66.6875,18
"521",-55.375,-66.5625,12
"522",-55.375,-66.4375,21
"523",-55.375,-66.3125,11
"524",-55.375,-66.1875,8
"525",-55.125,-74.1875,2
"526",-55.125,-74.0625,10
"527",-55.125,-73.9375,10
"528",-55.125,-73.8125,1
"529",-55.125,-73.5625,19
"530",-55.125,-73.4375,17
"531",-55.125,-73.3125,47
"532",-55.125,-73.1875,59
"533",-55.125,-73.0625,40
"534",-55.125,-72.9375,16
"535",-55.125,-72.8125,53
"536",-55.125,-72.6875,13
"537",-55.125,-72.5625,2
"538",-55.125,-72.4375,1
"539",-55.125,-72.3125,6
"540",-55.125,-72.1875,12
"541",-55.125,-72.0625,29
"542",-55.125,-71.9375,59
"543",-55.125,-71.8125,15
"544",-55.125,-71.6875,24
"545",-55.125,-71.5625,85
"546",-55.125,-71.4375,61
"547",-55.125,-71.3125,145
"548",-55.125,-71.1875,131
"549",-55.125,-71.0625,167
"550",-55.125,-70.9375,247
"551",-55.125,-70.8125,244
"552",-55.125,-70.6875,318
"553",-55.125,-70.5625,352
"554",-55.125,-70.4375,366
"555",-55.125,-70.3125,418
"556",-55.125,-70.1875,390
"557",-55.125,-70.0625,402
"558",-55.125,-69.9375,380
"559",-55.125,-69.8125,376
"560",-55.125,-69.6875,337
"561",-55.125,-69.5625,220
"562",-55.125,-69.4375,216
"563",-55.125,-69.3125,221
"564",-55.125,-69.1875,197
"565",-55.125,-69.0625,202
"566",-55.125,-68.9375,284
"567",-55.125,-68.8125,282
"568",-55.125,-68.6875,292
"569",-55.125,-68.5625,325
"570",-55.125,-68.4375,333
"571",-55.125,-68.3125,305
"572",-55.125,-68.1875,268
"573",-55.125,-68.0625,237
"574",-55.125,-67.9375,248
"575",-55.125,-67.8125,234
"576",-55.125,-67.6875,221
"577",-55.125,-67.5625,212
"578",-55.125,-67.4375,205
"579",-55.125,-67.3125,188
"580",-55.125,-67.1875,157
"581",-55.125,-67.0625,151
"582",-55.125,-66.9375,110
"583",-55.125,-66.8125,56
"584",-55.125,-66.6875,31
"585",-55.125,-66.5625,62
"586",-55.125,-66.4375,29
"587",-55.125,-66.3125,10
"588",-55.125,-66.1875,2
"589",-55.125,-66.0625,8
"590",-54.875,-74.1875,1
"591",-54.875,-74.0625,16
"592",-54.875,-73.9375,13
"593",-54.875,-73.8125,16
"594",-54.875,-73.6875,5
"595",-54.875,-73.5625,19
"596",-54.875,-73.4375,27
"597",-54.875,-73.3125,58
"598",-54.875,-73.1875,75
"599",-54.875,-73.0625,72
"600",-54.875,-72.9375,34
"601",-54.875,-72.8125,36
"602",-54.875,-72.6875,27
"603",-54.875,-72.5625,3
"604",-54.875,-72.4375,1
"605",-54.875,-72.3125,13
"606",-54.875,-72.1875,7
"607",-54.875,-72.0625,19
"608",-54.875,-71.9375,27
"609",-54.875,-71.8125,19
"610",-54.875,-71.6875,58
"611",-54.875,-71.5625,86
"612",-54.875,-71.4375,78
"613",-54.875,-71.3125,140
"614",-54.875,-71.1875,158
"615",-54.875,-71.0625,250
"616",-54.875,-70.9375,274
"617",-54.875,-70.8125,337
"618",-54.875,-70.6875,361
"619",-54.875,-70.5625,364
"620",-54.875,-70.4375,410
"621",-54.875,-70.3125,489
"622",-54.875,-70.1875,486
"623",-54.875,-70.0625,431
"624",-54.875,-69.9375,430
"625",-54.875,-69.8125,460
"626",-54.875,-69.6875,433
"627",-54.875,-69.5625,408
"628",-54.875,-69.4375,376
"629",-54.875,-69.3125,354
"630",-54.875,-69.1875,349
"631",-54.875,-69.0625,379
"632",-54.875,-68.9375,377
"633",-54.875,-68.8125,381
"634",-54.875,-68.6875,371
"635",-54.875,-68.5625,347
"636",-54.875,-68.4375,270
"637",-54.875,-68.3125,238
"638",-54.875,-68.1875,256
"639",-54.875,-68.0625,275
"640",-54.875,-67.9375,260
"641",-54.875,-67.8125,256
"642",-54.875,-67.6875,231
"643",-54.875,-67.5625,226
"644",-54.875,-67.4375,243
"645",-54.875,-67.3125,240
"646",-54.875,-67.1875,217
"647",-54.875,-67.0625,179
"648",-54.875,-66.9375,161
"649",-54.875,-66.8125,103
"650",-54.875,-66.6875,73
"651",-54.875,-66.5625,84
"652",-54.875,-66.4375,44
"653",-54.875,-66.3125,24
"654",-54.875,-66.1875,28
"655",-54.875,-66.0625,13
"656",-54.875,-65.9375,4
"657",-54.625,-74.5625,3
"658",-54.625,-74.0625,3
"659",-54.625,-73.8125,31
"660",-54.625,-73.6875,19
"661",-54.625,-73.5625,20
"662",-54.625,-73.4375,29
"663",-54.625,-73.3125,46
"664",-54.625,-73.1875,96
"665",-54.625,-73.0625,72
"666",-54.625,-72.9375,10
"667",-54.625,-72.8125,19
"668",-54.625,-72.6875,12
"669",-54.625,-72.4375,7
"670",-54.625,-72.3125,20
"671",-54.625,-72.1875,18
"672",-54.625,-72.0625,67
"673",-54.625,-71.9375,41
"674",-54.625,-71.8125,50
"675",-54.625,-71.6875,131
"676",-54.625,-71.5625,133
"677",-54.625,-71.4375,108
"678",-54.625,-71.3125,191
"679",-54.625,-71.1875,261
"680",-54.625,-71.0625,260
"681",-54.625,-70.9375,310
"682",-54.625,-70.8125,346
"683",-54.625,-70.6875,408
"684",-54.625,-70.5625,477
"685",-54.625,-70.4375,498
"686",-54.625,-70.3125,415
"687",-54.625,-70.1875,365
"688",-54.625,-70.0625,366
"689",-54.625,-69.9375,386
"690",-54.625,-69.8125,389
"691",-54.625,-69.6875,418
"692",-54.625,-69.5625,401
"693",-54.625,-69.4375,388
"694",-54.625,-69.3125,409
"695",-54.625,-69.1875,384
"696",-54.625,-69.0625,392
"697",-54.625,-68.9375,405
"698",-54.625,-68.8125,423
"699",-54.625,-68.6875,379
"700",-54.625,-68.5625,247
"701",-54.625,-68.4375,237
"702",-54.625,-68.3125,184
"703",-54.625,-68.1875,247
"704",-54.625,-68.0625,224
"705",-54.625,-67.9375,217
"706",-54.625,-67.8125,207
"707",-54.625,-67.6875,209
"708",-54.625,-67.5625,235
"709",-54.625,-67.4375,210
"710",-54.625,-67.3125,214
"711",-54.625,-67.1875,228
"712",-54.625,-67.0625,223
"713",-54.625,-66.9375,186
"714",-54.625,-66.8125,197
"715",-54.625,-66.6875,137
"716",-54.625,-66.5625,122
"717",-54.625,-66.4375,114
"718",-54.625,-66.3125,70
"719",-54.625,-66.1875,55
"720",-54.625,-66.0625,32
"721",-54.625,-65.9375,23
"722",-54.625,-65.8125,7
"723",-54.625,-65.6875,5
"724",-54.375,-74.5625,10
"725",-54.375,-74.3125,7
"726",-54.375,-74.1875,7
"727",-54.375,-74.0625,3
"728",-54.375,-73.9375,33
"729",-54.375,-73.8125,59
"730",-54.375,-73.6875,100
"731",-54.375,-73.5625,29
"732",-54.375,-73.4375,33
"733",-54.375,-73.3125,84
"734",-54.375,-73.1875,101
"735",-54.375,-73.0625,61
"736",-54.375,-72.9375,17
"737",-54.375,-72.8125,55
"738",-54.375,-72.6875,18
"739",-54.375,-72.5625,4
"740",-54.375,-72.4375,4
"741",-54.375,-72.3125,17
"742",-54.375,-72.1875,53
"743",-54.375,-72.0625,55
"744",-54.375,-71.9375,47
"745",-54.375,-71.8125,118
"746",-54.375,-71.6875,95
"747",-54.375,-71.5625,168
"748",-54.375,-71.4375,136
"749",-54.375,-71.3125,216
"750",-54.375,-71.1875,227
"751",-54.375,-71.0625,343
"752",-54.375,-70.9375,367
"753",-54.375,-70.8125,453
"754",-54.375,-70.6875,429
"755",-54.375,-70.5625,460
"756",-54.375,-70.4375,356
"757",-54.375,-70.3125,322
"758",-54.375,-70.1875,391
"759",-54.375,-70.0625,433
"760",-54.375,-69.9375,395
"761",-54.375,-69.8125,344
"762",-54.375,-69.6875,356
"763",-54.375,-69.5625,417
"764",-54.375,-69.4375,409
"765",-54.375,-69.3125,389
"766",-54.375,-69.1875,400
"767",-54.375,-69.0625,289
"768",-54.375,-68.9375,298
"769",-54.375,-68.8125,297
"770",-54.375,-68.6875,292
"771",-54.375,-68.5625,300
"772",-54.375,-68.4375,263
"773",-54.375,-68.3125,266
"774",-54.375,-68.1875,238
"775",-54.375,-68.0625,292
"776",-54.375,-67.9375,308
"777",-54.375,-67.8125,290
"778",-54.375,-67.6875,272
"779",-54.375,-67.5625,201
"780",-54.375,-67.4375,191
"781",-54.375,-67.3125,186
"782",-54.375,-67.1875,161
"783",-54.375,-67.0625,143
"784",-54.375,-66.9375,182
"785",-54.375,-66.8125,185
"786",-54.375,-66.6875,184
"787",-54.375,-66.5625,163
"788",-54.375,-66.4375,146
"789",-54.375,-66.3125,139
"790",-54.375,-66.1875,91
"791",-54.375,-66.0625,45
"792",-54.375,-65.9375,25
"793",-54.375,-65.8125,19
"794",-54.375,-65.6875,7
"795",-54.375,-65.5625,4
"796",-54.375,-65.4375,9
"797",-54.125,-74.5625,9
"798",-54.125,-74.4375,13
"799",-54.125,-74.3125,30
"800",-54.125,-74.1875,28
"801",-54.125,-74.0625,36
"802",-54.125,-73.9375,85
"803",-54.125,-73.8125,116
"804",-54.125,-73.6875,149
"805",-54.125,-73.5625,23
"806",-54.125,-73.4375,38
"807",-54.125,-73.3125,132
"808",-54.125,-73.1875,121
"809",-54.125,-73.0625,36
"810",-54.125,-72.9375,84
"811",-54.125,-72.8125,19
"812",-54.125,-72.6875,6
"813",-54.125,-72.5625,37
"814",-54.125,-72.4375,14
"815",-54.125,-72.3125,38
"816",-54.125,-72.1875,68
"817",-54.125,-72.0625,36
"818",-54.125,-71.9375,66
"819",-54.125,-71.8125,72
"820",-54.125,-71.6875,96
"821",-54.125,-71.5625,160
"822",-54.125,-71.4375,229
"823",-54.125,-71.3125,225
"824",-54.125,-71.1875,319
"825",-54.125,-71.0625,336
"826",-54.125,-70.9375,377
"827",-54.125,-70.8125,367
"828",-54.125,-70.6875,456
"829",-54.125,-70.5625,409
"830",-54.125,-70.4375,344
"831",-54.125,-70.3125,418
"832",-54.125,-70.1875,453
"833",-54.125,-70.0625,391
"834",-54.125,-69.9375,350
"835",-54.125,-69.8125,379
"836",-54.125,-69.6875,354
"837",-54.125,-69.5625,372
"838",-54.125,-69.4375,399
"839",-54.125,-69.3125,417
"840",-54.125,-69.1875,348
"841",-54.125,-69.0625,386
"842",-54.125,-68.9375,331
"843",-54.125,-68.8125,320
"844",-54.125,-68.6875,384
"845",-54.125,-68.5625,349
"846",-54.125,-68.4375,334
"847",-54.125,-68.3125,348
"848",-54.125,-68.1875,360
"849",-54.125,-68.0625,316
"850",-54.125,-67.9375,297
"851",-54.125,-67.8125,258
"852",-54.125,-67.6875,209
"853",-54.125,-67.5625,179
"854",-54.125,-67.4375,177
"855",-54.125,-67.3125,184
"856",-54.125,-67.1875,176
"857",-54.125,-67.0625,186
"858",-54.125,-66.9375,171
"859",-54.125,-66.8125,151
"860",-54.125,-66.6875,159
"861",-54.125,-66.5625,150
"862",-54.125,-66.4375,148
"863",-54.125,-66.3125,163
"864",-54.125,-66.1875,110
"865",-54.125,-66.0625,59
"866",-54.125,-65.9375,45
"867",-54.125,-65.8125,42
"868",-54.125,-65.6875,20
"869",-54.125,-65.5625,10
"870",-54.125,-65.4375,11
"871",-54.125,-65.3125,7
"872",-54.125,-65.1875,3
"873",-53.875,-74.4375,1
