"","x","y","numb"
"117",-59.375,-72.0625,3
"118",-59.125,-75.3125,265
"119",-59.125,-75.1875,527
"120",-59.125,-75.0625,267
"121",-59.125,-74.9375,164
"122",-59.125,-74.8125,126
"123",-59.125,-74.6875,48
"124",-59.125,-74.5625,52
"125",-59.125,-74.4375,33
"126",-59.125,-74.3125,112
"127",-59.125,-74.1875,40
"128",-59.125,-74.0625,17
"129",-59.125,-73.9375,26
"130",-59.125,-73.8125,52
"131",-59.125,-73.6875,36
"132",-59.125,-73.5625,39
"133",-59.125,-73.4375,13
"134",-59.125,-73.3125,9
"135",-59.125,-73.1875,27
"136",-59.125,-73.0625,19
"137",-59.125,-72.9375,16
"138",-59.125,-72.8125,13
"139",-59.125,-72.6875,10
"140",-59.125,-72.5625,6
"141",-59.125,-72.4375,8
"142",-59.125,-72.3125,8
"143",-59.125,-72.1875,1
"144",-58.875,-75.4375,1
"145",-58.875,-75.3125,936
"146",-58.875,-75.1875,380
"147",-58.875,-75.0625,312
"148",-58.875,-74.9375,147
"149",-58.875,-74.8125,59
"150",-58.875,-74.6875,59
"151",-58.875,-74.5625,45
"152",-58.875,-74.4375,34
"153",-58.875,-74.3125,74
"154",-58.875,-74.1875,43
"155",-58.875,-74.0625,40
"156",-58.875,-73.9375,43
"157",-58.875,-73.8125,77
"158",-58.875,-73.6875,34
"159",-58.875,-73.5625,50
"160",-58.875,-73.4375,15
"161",-58.875,-73.3125,15
"162",-58.875,-73.1875,25
"163",-58.875,-73.0625,20
"164",-58.875,-72.9375,7
"165",-58.875,-72.8125,8
"166",-58.875,-72.6875,10
"167",-58.875,-72.5625,11
"168",-58.875,-72.4375,13
"169",-58.875,-72.3125,5
"170",-58.625,-75.4375,965
"171",-58.625,-75.3125,880
"172",-58.625,-75.1875,291
"173",-58.625,-75.0625,252
"174",-58.625,-74.9375,126
"175",-58.625,-74.8125,56
"176",-58.625,-74.6875,84
"177",-58.625,-74.5625,17
"178",-58.625,-74.4375,42
"179",-58.625,-74.3125,59
"180",-58.625,-74.1875,43
"181",-58.625,-74.0625,25
"182",-58.625,-73.9375,38
"183",-58.625,-73.8125,54
"184",-58.625,-73.6875,37
"185",-58.625,-73.5625,49
"186",-58.625,-73.4375,28
"187",-58.625,-73.3125,14
"188",-58.625,-73.1875,31
"189",-58.625,-73.0625,18
"190",-58.625,-72.9375,15
"191",-58.625,-72.8125,5
"192",-58.625,-72.6875,4
"193",-58.625,-72.5625,4
"194",-58.625,-72.4375,4
"195",-58.375,-75.4375,623
"196",-58.375,-75.3125,459
"197",-58.375,-75.1875,292
"198",-58.375,-75.0625,253
"199",-58.375,-74.9375,154
"200",-58.375,-74.8125,32
"201",-58.375,-74.6875,59
"202",-58.375,-74.5625,22
"203",-58.375,-74.4375,53
"204",-58.375,-74.3125,65
"205",-58.375,-74.1875,48
"206",-58.375,-74.0625,34
"207",-58.375,-73.9375,27
"208",-58.375,-73.8125,28
"209",-58.375,-73.6875,24
"210",-58.375,-73.5625,17
"211",-58.375,-73.4375,2
"212",-58.375,-73.3125,2
"213",-58.375,-73.1875,23
"214",-58.375,-73.0625,10
"215",-58.375,-72.9375,3
"216",-58.375,-71.6875,1
"217",-58.375,-71.5625,1
"218",-58.125,-75.5625,77
"219",-58.125,-75.4375,1528
"220",-58.125,-75.3125,522
"221",-58.125,-75.1875,404
"222",-58.125,-75.0625,284
"223",-58.125,-74.9375,246
"224",-58.125,-74.8125,136
"225",-58.125,-74.6875,120
"226",-58.125,-74.5625,37
"227",-58.125,-74.4375,39
"228",-58.125,-74.3125,32
"229",-58.125,-74.1875,42
"230",-58.125,-74.0625,39
"231",-58.125,-73.9375,28
"232",-58.125,-73.8125,29
"233",-58.125,-73.6875,17
"234",-58.125,-73.5625,11
"235",-58.125,-73.4375,3
"236",-58.125,-73.3125,1
"237",-58.125,-73.1875,3
"238",-58.125,-73.0625,6
"239",-58.125,-72.9375,2
"240",-58.125,-71.6875,1
"241",-57.875,-75.5625,1259
"242",-57.875,-75.4375,778
"243",-57.875,-75.3125,539
"244",-57.875,-75.1875,606
"245",-57.875,-75.0625,373
"246",-57.875,-74.9375,298
"247",-57.875,-74.8125,241
"248",-57.875,-74.6875,104
"249",-57.875,-74.5625,58
"250",-57.875,-74.4375,11
"251",-57.875,-74.3125,12
"252",-57.875,-74.1875,21
"253",-57.875,-74.0625,18
"254",-57.875,-73.9375,27
"255",-57.875,-73.8125,25
"256",-57.875,-73.6875,19
"257",-57.875,-73.5625,17
"258",-57.875,-73.3125,14
"259",-57.875,-73.1875,7
"260",-57.875,-73.0625,7
"261",-57.875,-71.5625,2
"262",-57.625,-75.5625,1920
"263",-57.625,-75.4375,1001
"264",-57.625,-75.3125,740
"265",-57.625,-75.1875,621
"266",-57.625,-75.0625,420
"267",-57.625,-74.9375,306
"268",-57.625,-74.8125,396
"269",-57.625,-74.6875,149
"270",-57.625,-74.5625,47
"271",-57.625,-74.4375,8
"272",-57.625,-74.3125,4
"273",-57.625,-74.1875,12
"274",-57.625,-74.0625,24
"275",-57.625,-73.9375,16
"276",-57.625,-73.8125,17
"277",-57.625,-73.6875,15
"278",-57.625,-73.4375,5
"279",-57.625,-73.3125,16
"280",-57.625,-73.1875,8
"281",-57.625,-71.5625,1
"282",-57.375,-75.6875,423
"283",-57.375,-75.5625,1337
"284",-57.375,-75.4375,1097
"285",-57.375,-75.3125,992
"286",-57.375,-75.1875,665
"287",-57.375,-75.0625,560
"288",-57.375,-74.9375,388
"289",-57.375,-74.8125,388
"290",-57.375,-74.6875,211
"291",-57.375,-74.5625,41
"292",-57.375,-74.4375,9
"293",-57.375,-74.3125,15
"294",-57.375,-74.1875,24
"295",-57.375,-74.0625,27
"296",-57.375,-73.9375,18
"297",-57.375,-73.8125,12
"298",-57.375,-73.6875,3
"299",-57.375,-73.4375,22
"300",-57.375,-73.3125,9
"301",-57.375,-73.1875,26
"302",-57.375,-71.5625,1
"303",-57.125,-75.6875,485
"304",-57.125,-75.5625,1324
"305",-57.125,-75.4375,1389
"306",-57.125,-75.3125,1141
"307",-57.125,-75.1875,656
"308",-57.125,-75.0625,751
"309",-57.125,-74.9375,621
"310",-57.125,-74.8125,550
"311",-57.125,-74.6875,306
"312",-57.125,-74.5625,53
"313",-57.125,-74.4375,80
"314",-57.125,-74.3125,67
"315",-57.125,-74.1875,55
"316",-57.125,-74.0625,26
"317",-57.125,-73.9375,4
"318",-57.125,-73.8125,3
"319",-57.125,-73.6875,15
"320",-57.125,-73.5625,14
"321",-57.125,-73.4375,24
"322",-57.125,-73.3125,21
"323",-57.125,-73.1875,71
"324",-57.125,-73.0625,1
"325",-56.875,-75.8125,433
"326",-56.875,-75.6875,1247
"327",-56.875,-75.5625,1195
"328",-56.875,-75.4375,1228
"329",-56.875,-75.3125,1409
"330",-56.875,-75.1875,907
"331",-56.875,-75.0625,705
"332",-56.875,-74.9375,660
"333",-56.875,-74.8125,637
"334",-56.875,-74.6875,396
"335",-56.875,-74.5625,162
"336",-56.875,-74.4375,44
"337",-56.875,-74.3125,64
"338",-56.875,-74.1875,25
"339",-56.875,-74.0625,14
"340",-56.875,-73.8125,2
"341",-56.875,-73.6875,21
"342",-56.875,-73.5625,60
"343",-56.875,-73.4375,123
"344",-56.875,-73.3125,85
"345",-56.875,-73.1875,21
"346",-56.875,-71.5625,1
"347",-56.625,-75.8125,2372
"348",-56.625,-75.6875,1200
"349",-56.625,-75.5625,1195
"350",-56.625,-75.4375,1244
"351",-56.625,-75.3125,1522
"352",-56.625,-75.1875,1177
"353",-56.625,-75.0625,764
"354",-56.625,-74.9375,679
"355",-56.625,-74.8125,680
"356",-56.625,-74.6875,476
"357",-56.625,-74.5625,265
"358",-56.625,-74.4375,143
"359",-56.625,-74.3125,61
"360",-56.625,-74.1875,24
"361",-56.625,-74.0625,3
"362",-56.625,-73.8125,31
"363",-56.625,-73.6875,23
"364",-56.625,-73.5625,76
"365",-56.625,-73.4375,32
"366",-56.625,-73.3125,48
"367",-56.625,-73.1875,30
"368",-56.625,-73.0625,16
"369",-56.625,-72.9375,2
"370",-56.625,-72.8125,7
"371",-56.625,-72.5625,2
"372",-56.625,-72.4375,3
"373",-56.625,-72.1875,6
"374",-56.625,-71.5625,1
"375",-56.375,-75.8125,1376
"376",-56.375,-75.6875,1207
"377",-56.375,-75.5625,1071
"378",-56.375,-75.4375,1087
"379",-56.375,-75.3125,1502
"380",-56.375,-75.1875,1438
"381",-56.375,-75.0625,915
"382",-56.375,-74.9375,622
"383",-56.375,-74.8125,695
"384",-56.375,-74.6875,443
"385",-56.375,-74.5625,290
"386",-56.375,-74.4375,210
"387",-56.375,-74.3125,89
"388",-56.375,-74.1875,29
"389",-56.375,-74.0625,36
"390",-56.375,-73.9375,13
"391",-56.375,-73.8125,6
"392",-56.375,-73.6875,3
"393",-56.375,-73.5625,90
"394",-56.375,-73.4375,113
"395",-56.375,-73.3125,36
"396",-56.375,-73.1875,40
"397",-56.375,-73.0625,1
"398",-56.375,-72.9375,12
"399",-56.375,-72.8125,33
"400",-56.375,-72.5625,5
"401",-56.375,-72.4375,6
"402",-56.375,-72.3125,7
"403",-56.375,-72.1875,8
"404",-56.375,-71.6875,3
"405",-56.375,-71.5625,1
"406",-56.375,-70.8125,1
"407",-56.375,-70.6875,2
"408",-56.375,-70.5625,1
"409",-56.375,-70.4375,1
"410",-56.375,-70.3125,2
"411",-56.375,-70.1875,4
"412",-56.125,-75.9375,684
"413",-56.125,-75.8125,1330
"414",-56.125,-75.6875,1245
"415",-56.125,-75.5625,939
"416",-56.125,-75.4375,1057
"417",-56.125,-75.3125,1557
"418",-56.125,-75.1875,1522
"419",-56.125,-75.0625,1109
"420",-56.125,-74.9375,667
"421",-56.125,-74.8125,761
"422",-56.125,-74.6875,519
"423",-56.125,-74.5625,345
"424",-56.125,-74.4375,273
"425",-56.125,-74.3125,118
"426",-56.125,-74.1875,69
"427",-56.125,-74.0625,48
"428",-56.125,-73.9375,30
"429",-56.125,-73.8125,4
"430",-56.125,-73.6875,12
"431",-56.125,-73.5625,70
"432",-56.125,-73.4375,90
"433",-56.125,-73.3125,5
"434",-56.125,-73.1875,35
"435",-56.125,-73.0625,63
"436",-56.125,-72.9375,36
"437",-56.125,-72.8125,65
"438",-56.125,-72.6875,3
"439",-56.125,-72.5625,3
"440",-56.125,-72.4375,16
"441",-56.125,-72.3125,6
"442",-56.125,-71.8125,1
"443",-56.125,-71.0625,2
"444",-56.125,-70.9375,2
"445",-56.125,-70.8125,1
"446",-55.875,-75.9375,2565
"447",-55.875,-75.8125,1255
"448",-55.875,-75.6875,1104
"449",-55.875,-75.5625,1016
"450",-55.875,-75.4375,974
"451",-55.875,-75.3125,1501
"452",-55.875,-75.1875,1711
"453",-55.875,-75.0625,1131
"454",-55.875,-74.9375,803
"455",-55.875,-74.8125,837
"456",-55.875,-74.6875,567
"457",-55.875,-74.5625,346
"458",-55.875,-74.4375,304
"459",-55.875,-74.3125,200
"460",-55.875,-74.1875,243
"461",-55.875,-74.0625,174
"462",-55.875,-73.9375,108
"463",-55.875,-73.8125,53
"464",-55.875,-73.6875,13
"465",-55.875,-73.5625,83
"466",-55.875,-73.4375,122
"467",-55.875,-73.3125,43
"468",-55.875,-73.1875,73
"469",-55.875,-73.0625,85
"470",-55.875,-72.9375,75
"471",-55.875,-72.8125,91
"472",-55.875,-72.6875,7
"473",-55.875,-72.5625,8
"474",-55.875,-72.4375,12
"475",-55.875,-72.3125,8
"476",-55.875,-72.1875,5
"477",-55.875,-72.0625,7
"478",-55.875,-71.9375,7
"479",-55.875,-71.8125,8
"480",-55.875,-71.1875,3
"481",-55.875,-71.0625,2
"482",-55.625,-75.9375,640
"483",-55.625,-75.8125,1458
"484",-55.625,-75.6875,1356
"485",-55.625,-75.5625,1199
"486",-55.625,-75.4375,1074
"487",-55.625,-75.3125,1554
"488",-55.625,-75.1875,1642
"489",-55.625,-75.0625,1053
"490",-55.625,-74.9375,867
"491",-55.625,-74.8125,842
"492",-55.625,-74.6875,521
"493",-55.625,-74.5625,377
"494",-55.625,-74.4375,463
"495",-55.625,-74.3125,395
"496",-55.625,-74.1875,347
"497",-55.625,-74.0625,239
"498",-55.625,-73.9375,149
"499",-55.625,-73.8125,237
"500",-55.625,-73.6875,52
"501",-55.625,-73.5625,56
"502",-55.625,-73.4375,135
"503",-55.625,-73.3125,32
"504",-55.625,-73.1875,88
"505",-55.625,-73.0625,80
"506",-55.625,-72.9375,92
"507",-55.625,-72.8125,51
"508",-55.625,-72.6875,6
"509",-55.625,-72.5625,17
"510",-55.625,-72.4375,12
"511",-55.625,-72.3125,10
"512",-55.625,-72.1875,1
"513",-55.625,-72.0625,3
"514",-55.625,-71.1875,5
"515",-55.375,-75.9375,1371
"516",-55.375,-75.8125,1859
"517",-55.375,-75.6875,1725
"518",-55.375,-75.5625,1348
"519",-55.375,-75.4375,1349
"520",-55.375,-75.3125,1747
"521",-55.375,-75.1875,1672
"522",-55.375,-75.0625,1249
"523",-55.375,-74.9375,1053
"524",-55.375,-74.8125,871
"525",-55.375,-74.6875,549
"526",-55.375,-74.5625,396
"527",-55.375,-74.4375,437
"528",-55.375,-74.3125,474
"529",-55.375,-74.1875,526
"530",-55.375,-74.0625,309
"531",-55.375,-73.9375,363
"532",-55.375,-73.8125,418
"533",-55.375,-73.6875,141
"534",-55.375,-73.5625,57
"535",-55.375,-73.4375,110
"536",-55.375,-73.3125,53
"537",-55.375,-73.1875,73
"538",-55.375,-73.0625,89
"539",-55.375,-72.9375,45
"540",-55.375,-72.8125,84
"541",-55.375,-72.6875,8
"542",-55.375,-72.5625,1
"543",-55.375,-72.4375,19
"544",-55.375,-72.3125,7
"545",-55.375,-72.1875,9
"546",-55.375,-72.0625,10
"547",-55.375,-71.3125,3
"548",-55.125,-76.0625,829
"549",-55.125,-75.9375,2422
"550",-55.125,-75.8125,2096
"551",-55.125,-75.6875,2119
"552",-55.125,-75.5625,1545
"553",-55.125,-75.4375,1447
"554",-55.125,-75.3125,1760
"555",-55.125,-75.1875,1679
"556",-55.125,-75.0625,1278
"557",-55.125,-74.9375,1122
"558",-55.125,-74.8125,812
"559",-55.125,-74.6875,568
"560",-55.125,-74.5625,499
"561",-55.125,-74.4375,527
"562",-55.125,-74.3125,427
"563",-55.125,-74.1875,538
"564",-55.125,-74.0625,380
"565",-55.125,-73.9375,477
"566",-55.125,-73.8125,470
"567",-55.125,-73.6875,237
"568",-55.125,-73.5625,56
"569",-55.125,-73.4375,140
"570",-55.125,-73.3125,54
"571",-55.125,-73.1875,79
"572",-55.125,-73.0625,103
"573",-55.125,-72.9375,58
"574",-55.125,-72.8125,75
"575",-55.125,-72.6875,5
"576",-55.125,-72.4375,10
"577",-55.125,-72.3125,8
"578",-55.125,-72.1875,7
"579",-55.125,-72.0625,5
"580",-55.125,-71.5625,1
"581",-55.125,-71.4375,2
"582",-55.125,-71.3125,2
"583",-54.875,-76.1875,2
"584",-54.875,-76.0625,4773
"585",-54.875,-75.9375,2979
"586",-54.875,-75.8125,2605
"587",-54.875,-75.6875,2431
"588",-54.875,-75.5625,1822
"589",-54.875,-75.4375,1789
"590",-54.875,-75.3125,1751
"591",-54.875,-75.1875,1730
"592",-54.875,-75.0625,1700
"593",-54.875,-74.9375,1283
"594",-54.875,-74.8125,913
"595",-54.875,-74.6875,697
"596",-54.875,-74.5625,649
"597",-54.875,-74.4375,630
"598",-54.875,-74.3125,582
"599",-54.875,-74.1875,735
"600",-54.875,-74.0625,619
"601",-54.875,-73.9375,439
"602",-54.875,-73.8125,451
"603",-54.875,-73.6875,258
"604",-54.875,-73.5625,126
"605",-54.875,-73.4375,148
"606",-54.875,-73.3125,104
"607",-54.875,-73.1875,117
"608",-54.875,-73.0625,93
"609",-54.875,-72.9375,46
"610",-54.875,-72.8125,76
"611",-54.875,-72.6875,13
"612",-54.875,-72.5625,1
"613",-54.875,-72.4375,8
"614",-54.875,-72.3125,20
"615",-54.875,-72.1875,9
"616",-54.875,-72.0625,4
"617",-54.875,-71.9375,4
"618",-54.875,-71.8125,1
"619",-54.875,-71.6875,4
"620",-54.875,-71.5625,3
"621",-54.875,-71.4375,1
"622",-54.625,-76.1875,1
"623",-54.625,-76.0625,4561
"624",-54.625,-75.9375,2675
"625",-54.625,-75.8125,2463
"626",-54.625,-75.6875,2429
"627",-54.625,-75.5625,2124
"628",-54.625,-75.4375,1915
"629",-54.625,-75.3125,1707
"630",-54.625,-75.1875,1479
"631",-54.625,-75.0625,1535
"632",-54.625,-74.9375,1286
"633",-54.625,-74.8125,1043
"634",-54.625,-74.6875,916
"635",-54.625,-74.5625,688
"636",-54.625,-74.4375,792
"637",-54.625,-74.3125,738
"638",-54.625,-74.1875,549
"639",-54.625,-74.0625,476
"640",-54.625,-73.9375,363
"641",-54.625,-73.8125,329
"642",-54.625,-73.6875,223
"643",-54.625,-73.5625,161
"644",-54.625,-73.4375,178
"645",-54.625,-73.3125,109
"646",-54.625,-73.1875,112
"647",-54.625,-73.0625,61
"648",-54.625,-72.9375,30
"649",-54.625,-72.8125,93
"650",-54.625,-72.6875,11
"651",-54.625,-72.5625,16
"652",-54.625,-72.4375,36
"653",-54.625,-72.3125,21
"654",-54.625,-72.1875,3
"655",-54.625,-72.0625,6
"656",-54.625,-71.9375,3
"657",-54.625,-71.8125,5
"658",-54.625,-71.6875,3
"659",-54.625,-71.5625,2
"660",-54.625,-71.4375,1
"661",-54.375,-76.1875,4203
"662",-54.375,-76.0625,3556
"663",-54.375,-75.9375,2034
"664",-54.375,-75.8125,1843
"665",-54.375,-75.6875,1849
"666",-54.375,-75.5625,1821
"667",-54.375,-75.4375,1656
"668",-54.375,-75.3125,1404
"669",-54.375,-75.1875,1252
"670",-54.375,-75.0625,1286
"671",-54.375,-74.9375,1182
"672",-54.375,-74.8125,1077
"673",-54.375,-74.6875,1024
"674",-54.375,-74.5625,787
"675",-54.375,-74.4375,858
"676",-54.375,-74.3125,728
"677",-54.375,-74.1875,492
"678",-54.375,-74.0625,398
"679",-54.375,-73.9375,328
"680",-54.375,-73.8125,157
"681",-54.375,-73.6875,256
"682",-54.375,-73.5625,172
"683",-54.375,-73.4375,187
"684",-54.375,-73.3125,109
"685",-54.375,-73.1875,95
"686",-54.375,-73.0625,41
"687",-54.375,-72.9375,22
"688",-54.375,-72.8125,54
"689",-54.375,-72.6875,63
"690",-54.375,-72.5625,26
"691",-54.375,-72.4375,68
"692",-54.375,-72.3125,12
"693",-54.375,-72.1875,2
"694",-54.375,-72.0625,3
"695",-54.375,-71.9375,7
"696",-54.375,-71.8125,3
"697",-54.125,-76.1875,3501
"698",-54.125,-76.0625,2796
"699",-54.125,-75.9375,1664
"700",-54.125,-75.8125,1454
"701",-54.125,-75.6875,1344
"702",-54.125,-75.5625,1235
"703",-54.125,-75.4375,1161
"704",-54.125,-75.3125,1246
"705",-54.125,-75.1875,1175
"706",-54.125,-75.0625,1343
"707",-54.125,-74.9375,1354
"708",-54.125,-74.8125,1183
"709",-54.125,-74.6875,1148
"710",-54.125,-74.5625,931
"711",-54.125,-74.4375,861
"712",-54.125,-74.3125,560
"713",-54.125,-74.1875,537
"714",-54.125,-74.0625,389
"715",-54.125,-73.9375,153
"716",-54.125,-73.8125,96
"717",-54.125,-73.6875,195
"718",-54.125,-73.5625,192
"719",-54.125,-73.4375,177
"720",-54.125,-73.3125,126
"721",-54.125,-73.1875,42
"722",-54.125,-73.0625,39
"723",-54.125,-72.9375,28
"724",-54.125,-72.8125,25
"725",-54.125,-72.6875,48
"726",-54.125,-72.5625,41
"727",-54.125,-72.4375,16
"728",-54.125,-72.3125,11
"729",-54.125,-72.1875,5
"730",-54.125,-72.0625,2
"731",-54.125,-71.9375,4
"732",-54.125,-71.8125,7
"733",-53.875,-76.3125,2508
"734",-53.875,-76.1875,4468
"735",-53.875,-76.0625,2139
"736",-53.875,-75.9375,1287
"737",-53.875,-75.8125,1194
"738",-53.875,-75.6875,1024
"739",-53.875,-75.5625,827
"740",-53.875,-75.4375,602
"741",-53.875,-75.3125,994
"742",-53.875,-75.1875,1180
"743",-53.875,-75.0625,1281
"744",-53.875,-74.9375,1271
"745",-53.875,-74.8125,1195
"746",-53.875,-74.6875,1039
"747",-53.875,-74.5625,943
"748",-53.875,-74.4375,879
"749",-53.875,-74.3125,645
"750",-53.875,-74.1875,552
"751",-53.875,-74.0625,378
"752",-53.875,-73.9375,88
"753",-53.875,-73.8125,72
"754",-53.875,-73.6875,122
"755",-53.875,-73.5625,199
"756",-53.875,-73.4375,172
"757",-53.875,-73.3125,87
"758",-53.875,-73.1875,33
"759",-53.875,-73.0625,34
"760",-53.875,-72.9375,36
"761",-53.875,-72.8125,28
"762",-53.875,-72.6875,22
"763",-53.875,-72.5625,14
"764",-53.875,-72.4375,2
"765",-53.875,-72.3125,4
"766",-53.875,-72.1875,2
"767",-53.875,-72.0625,2
"768",-53.875,-71.9375,1
"769",-53.625,-76.3125,1602
"770",-53.625,-76.1875,3932
"771",-53.625,-76.0625,1591
"772",-53.625,-75.9375,1122
"773",-53.625,-75.8125,1057
"774",-53.625,-75.6875,661
"775",-53.625,-75.5625,435
"776",-53.625,-75.4375,454
"777",-53.625,-75.3125,831
"778",-53.625,-75.1875,1206
"779",-53.625,-75.0625,1130
"780",-53.625,-74.9375,1310
"781",-53.625,-74.8125,1268
"782",-53.625,-74.6875,1031
"783",-53.625,-74.5625,1042
"784",-53.625,-74.4375,918
"785",-53.625,-74.3125,757
"786",-53.625,-74.1875,602
"787",-53.625,-74.0625,313
"788",-53.625,-73.9375,65
"789",-53.625,-73.8125,11
"790",-53.625,-73.6875,12
"791",-53.625,-73.5625,76
"792",-53.625,-73.4375,117
"793",-53.625,-73.3125,87
"794",-53.625,-73.1875,36
"795",-53.625,-73.0625,36
"796",-53.625,-72.9375,44
"797",-53.625,-72.8125,22
"798",-53.625,-72.6875,20
"799",-53.625,-72.5625,4
"800",-53.375,-76.5625,2147
"801",-53.375,-76.4375,4063
"802",-53.375,-76.3125,4242
"803",-53.375,-76.1875,1579
"804",-53.375,-76.0625,1114
"805",-53.375,-75.9375,1361
"806",-53.375,-75.8125,944
"807",-53.375,-75.6875,473
"808",-53.375,-75.5625,341
"809",-53.375,-75.4375,389
"810",-53.375,-75.3125,783
"811",-53.375,-75.1875,1141
"812",-53.375,-75.0625,1112
"813",-53.375,-74.9375,1200
"814",-53.375,-74.8125,1140
"815",-53.375,-74.6875,958
"816",-53.375,-74.5625,875
"817",-53.375,-74.4375,875
"818",-53.375,-74.3125,780
"819",-53.375,-74.1875,604
"820",-53.375,-74.0625,149
"821",-53.375,-73.9375,29
"822",-53.375,-73.8125,18
"823",-53.375,-73.6875,1
"824",-53.375,-73.5625,7
"825",-53.375,-73.4375,58
"826",-53.375,-73.3125,51
"827",-53.375,-73.1875,55
"828",-53.375,-73.0625,24
"829",-53.375,-72.9375,36
"830",-53.375,-72.8125,28
"831",-53.375,-72.6875,18
"832",-53.375,-72.5625,2
"833",-53.125,-76.5625,2644
"834",-53.125,-76.4375,1496
"835",-53.125,-76.3125,1006
"836",-53.125,-76.1875,999
"837",-53.125,-76.0625,1129
"838",-53.125,-75.9375,1035
"839",-53.125,-75.8125,591
"840",-53.125,-75.6875,282
"841",-53.125,-75.5625,239
"842",-53.125,-75.4375,437
"843",-53.125,-75.3125,813
"844",-53.125,-75.1875,1182
"845",-53.125,-75.0625,1037
"846",-53.125,-74.9375,1090
"847",-53.125,-74.8125,1139
"848",-53.125,-74.6875,886
"849",-53.125,-74.5625,638
"850",-53.125,-74.4375,655
"851",-53.125,-74.3125,534
"852",-53.125,-74.1875,342
"853",-53.125,-74.0625,38
"854",-53.125,-73.9375,1
"855",-53.125,-73.8125,7
"856",-53.125,-73.4375,16
"857",-53.125,-73.3125,58
"858",-53.125,-73.1875,66
"859",-53.125,-73.0625,66
"860",-53.125,-72.9375,39
"861",-53.125,-72.8125,47
"862",-53.125,-72.6875,17
"863",-52.875,-76.6875,3548
"864",-52.875,-76.5625,1659
