"","x","y","numb"
"66",-48.125,-52.3125,2
"67",-48.125,-52.1875,2
"68",-48.125,-51.0625,4
"69",-48.125,-50.9375,2
"70",-48.125,-50.6875,7
"71",-48.125,-50.5625,4
"72",-48.125,-50.4375,2
"73",-48.125,-50.3125,6
"74",-48.125,-50.1875,4
"75",-48.125,-50.0625,2
"76",-47.875,-53.1875,1
"77",-47.875,-53.0625,1
"78",-47.875,-52.9375,3
"79",-47.875,-52.8125,4
"80",-47.875,-52.6875,6
"81",-47.875,-52.5625,3
"82",-47.875,-52.4375,8
"83",-47.875,-52.3125,7
"84",-47.875,-52.1875,2
"85",-47.875,-52.0625,1
"86",-47.875,-51.1875,4
"87",-47.875,-51.0625,4
"88",-47.875,-50.9375,10
"89",-47.875,-50.8125,4
"90",-47.875,-50.6875,5
"91",-47.875,-50.5625,4
"92",-47.875,-50.4375,1
"93",-47.875,-50.1875,4
"94",-47.875,-50.0625,2
"95",-47.625,-53.3125,4
"96",-47.625,-53.1875,5
"97",-47.625,-53.0625,2
"98",-47.625,-52.9375,3
"99",-47.625,-52.8125,7
"100",-47.625,-52.6875,7
"101",-47.625,-52.5625,8
"102",-47.625,-52.4375,7
"103",-47.625,-52.3125,6
"104",-47.625,-52.1875,7
"105",-47.625,-52.0625,2
"106",-47.625,-51.9375,1
"107",-47.625,-51.8125,1
"108",-47.625,-51.1875,2
"109",-47.625,-51.0625,2
"110",-47.625,-50.9375,3
"111",-47.625,-50.8125,8
"112",-47.625,-50.6875,13
"113",-47.625,-50.5625,3
"114",-47.625,-50.4375,2
"115",-47.625,-50.1875,4
"116",-47.625,-50.0625,1
"117",-47.375,-53.3125,2
"118",-47.375,-53.1875,3
"119",-47.375,-53.0625,3
"120",-47.375,-52.9375,6
"121",-47.375,-52.8125,5
"122",-47.375,-52.6875,8
"123",-47.375,-52.5625,4
"124",-47.375,-52.4375,7
"125",-47.375,-52.3125,7
"126",-47.375,-52.1875,12
"127",-47.375,-52.0625,5
"128",-47.375,-51.9375,5
"129",-47.375,-51.8125,2
"130",-47.375,-51.6875,1
"131",-47.375,-51.5625,2
"132",-47.375,-51.4375,2
"133",-47.375,-51.1875,1
"134",-47.375,-51.0625,1
"135",-47.375,-50.9375,1
"136",-47.375,-50.8125,9
"137",-47.375,-50.6875,9
"138",-47.375,-50.5625,3
"139",-47.375,-50.4375,1
"140",-47.375,-50.1875,4
"141",-47.375,-50.0625,3
"142",-47.125,-53.3125,3
"143",-47.125,-53.1875,2
"144",-47.125,-53.0625,4
"145",-47.125,-52.9375,15
"146",-47.125,-52.8125,9
"147",-47.125,-52.6875,8
"148",-47.125,-52.5625,11
"149",-47.125,-52.4375,11
"150",-47.125,-52.3125,9
"151",-47.125,-52.1875,5
"152",-47.125,-52.0625,9
"153",-47.125,-51.9375,10
"154",-47.125,-51.8125,6
"155",-47.125,-51.6875,2
"156",-47.125,-51.5625,4
"157",-47.125,-51.4375,1
"158",-47.125,-51.0625,5
"159",-47.125,-50.9375,12
"160",-47.125,-50.8125,25
"161",-47.125,-50.6875,5
"162",-47.125,-50.5625,6
"163",-47.125,-50.4375,1
"164",-47.125,-50.3125,3
"165",-47.125,-50.1875,2
"166",-47.125,-50.0625,3
"167",-46.875,-53.3125,3
"168",-46.875,-53.1875,3
"169",-46.875,-53.0625,5
"170",-46.875,-52.9375,13
"171",-46.875,-52.8125,15
"172",-46.875,-52.6875,8
"173",-46.875,-52.5625,7
"174",-46.875,-52.4375,4
"175",-46.875,-52.3125,6
"176",-46.875,-52.1875,16
"177",-46.875,-52.0625,14
"178",-46.875,-51.9375,14
"179",-46.875,-51.8125,15
"180",-46.875,-51.6875,2
"181",-46.875,-51.5625,4
"182",-46.875,-51.4375,3
"183",-46.875,-51.0625,22
"184",-46.875,-50.9375,30
"185",-46.875,-50.8125,16
"186",-46.875,-50.6875,7
"187",-46.875,-50.5625,5
"188",-46.875,-50.4375,5
"189",-46.875,-50.3125,2
"190",-46.875,-50.1875,2
"191",-46.875,-50.0625,8
"192",-46.625,-53.3125,2
"193",-46.625,-53.1875,4
"194",-46.625,-53.0625,9
"195",-46.625,-52.9375,16
"196",-46.625,-52.8125,19
"197",-46.625,-52.6875,30
"198",-46.625,-52.5625,26
"199",-46.625,-52.4375,33
"200",-46.625,-52.3125,14
"201",-46.625,-52.1875,15
"202",-46.625,-52.0625,8
"203",-46.625,-51.9375,9
"204",-46.625,-51.8125,18
"205",-46.625,-51.6875,6
"206",-46.625,-51.5625,9
"207",-46.625,-51.4375,3
"208",-46.625,-51.3125,2
"209",-46.625,-51.1875,6
"210",-46.625,-51.0625,23
"211",-46.625,-50.9375,23
"212",-46.625,-50.8125,11
"213",-46.625,-50.6875,1
"214",-46.625,-50.5625,7
"215",-46.625,-50.4375,5
"216",-46.625,-50.3125,8
"217",-46.625,-50.1875,9
"218",-46.625,-50.0625,17
"219",-46.375,-53.3125,4
"220",-46.375,-53.1875,8
"221",-46.375,-53.0625,20
"222",-46.375,-52.9375,27
"223",-46.375,-52.8125,29
"224",-46.375,-52.6875,38
"225",-46.375,-52.5625,36
"226",-46.375,-52.4375,29
"227",-46.375,-52.3125,30
"228",-46.375,-52.1875,26
"229",-46.375,-52.0625,7
"230",-46.375,-51.9375,16
"231",-46.375,-51.8125,21
"232",-46.375,-51.6875,8
"233",-46.375,-51.5625,7
"234",-46.375,-51.4375,6
"235",-46.375,-51.3125,16
"236",-46.375,-51.1875,36
"237",-46.375,-51.0625,34
"238",-46.375,-50.9375,19
"239",-46.375,-50.8125,1
"240",-46.375,-50.6875,5
"241",-46.375,-50.5625,3
"242",-46.375,-50.4375,6
"243",-46.375,-50.3125,5
"244",-46.375,-50.1875,8
"245",-46.375,-50.0625,7
"246",-46.125,-53.3125,6
"247",-46.125,-53.1875,9
"248",-46.125,-53.0625,33
"249",-46.125,-52.9375,49
"250",-46.125,-52.8125,70
"251",-46.125,-52.6875,42
"252",-46.125,-52.5625,25
"253",-46.125,-52.4375,29
"254",-46.125,-52.3125,22
"255",-46.125,-52.1875,28
"256",-46.125,-52.0625,22
"257",-46.125,-51.9375,21
"258",-46.125,-51.8125,26
"259",-46.125,-51.6875,23
"260",-46.125,-51.5625,21
"261",-46.125,-51.4375,21
"262",-46.125,-51.3125,26
"263",-46.125,-51.1875,49
"264",-46.125,-51.0625,47
"265",-46.125,-50.9375,9
"266",-46.125,-50.5625,5
"267",-46.125,-50.4375,4
"268",-46.125,-50.3125,8
"269",-46.125,-50.1875,3
"270",-46.125,-50.0625,13
"271",-45.875,-53.5625,3
"272",-45.875,-53.4375,2
"273",-45.875,-53.3125,5
"274",-45.875,-53.1875,24
"275",-45.875,-53.0625,37
"276",-45.875,-52.9375,65
"277",-45.875,-52.8125,86
"278",-45.875,-52.6875,87
"279",-45.875,-52.5625,36
"280",-45.875,-52.4375,26
"281",-45.875,-52.3125,15
"282",-45.875,-52.1875,16
"283",-45.875,-52.0625,17
"284",-45.875,-51.9375,22
"285",-45.875,-51.8125,22
"286",-45.875,-51.6875,36
"287",-45.875,-51.5625,41
"288",-45.875,-51.4375,34
"289",-45.875,-51.3125,34
"290",-45.875,-51.1875,41
"291",-45.875,-51.0625,59
"292",-45.875,-50.9375,9
"293",-45.875,-50.8125,4
"294",-45.875,-50.5625,2
"295",-45.875,-50.4375,6
"296",-45.875,-50.3125,3
"297",-45.875,-50.1875,3
"298",-45.875,-50.0625,3
"299",-45.625,-53.5625,4
"300",-45.625,-53.4375,4
"301",-45.625,-53.3125,10
"302",-45.625,-53.1875,37
"303",-45.625,-53.0625,52
"304",-45.625,-52.9375,94
"305",-45.625,-52.8125,113
"306",-45.625,-52.6875,83
"307",-45.625,-52.5625,65
"308",-45.625,-52.4375,30
"309",-45.625,-52.3125,24
"310",-45.625,-52.1875,10
"311",-45.625,-52.0625,12
"312",-45.625,-51.9375,12
"313",-45.625,-51.8125,16
"314",-45.625,-51.6875,23
"315",-45.625,-51.5625,27
"316",-45.625,-51.4375,14
"317",-45.625,-51.3125,32
"318",-45.625,-51.1875,35
"319",-45.625,-51.0625,31
"320",-45.625,-50.9375,11
"321",-45.625,-50.8125,6
"322",-45.625,-50.5625,2
"323",-45.625,-50.4375,4
"324",-45.625,-50.3125,6
"325",-45.625,-50.1875,2
"326",-45.625,-50.0625,3
"327",-45.375,-53.6875,3
"328",-45.375,-53.5625,2
"329",-45.375,-53.4375,8
"330",-45.375,-53.3125,23
"331",-45.375,-53.1875,46
"332",-45.375,-53.0625,59
"333",-45.375,-52.9375,75
"334",-45.375,-52.8125,154
"335",-45.375,-52.6875,105
"336",-45.375,-52.5625,80
"337",-45.375,-52.4375,51
"338",-45.375,-52.3125,14
"339",-45.375,-52.1875,13
"340",-45.375,-52.0625,26
"341",-45.375,-51.9375,17
"342",-45.375,-51.8125,9
"343",-45.375,-51.6875,18
"344",-45.375,-51.5625,24
"345",-45.375,-51.4375,20
"346",-45.375,-51.3125,27
"347",-45.375,-51.1875,31
"348",-45.375,-51.0625,28
"349",-45.375,-50.9375,25
"350",-45.375,-50.8125,1
"351",-45.375,-50.5625,3
"352",-45.375,-50.4375,4
"353",-45.375,-50.3125,7
"354",-45.375,-50.1875,2
"355",-45.375,-50.0625,3
"356",-45.125,-53.6875,8
"357",-45.125,-53.5625,3
"358",-45.125,-53.4375,11
"359",-45.125,-53.3125,43
"360",-45.125,-53.1875,58
"361",-45.125,-53.0625,58
"362",-45.125,-52.9375,127
"363",-45.125,-52.8125,86
"364",-45.125,-52.6875,89
"365",-45.125,-52.5625,71
"366",-45.125,-52.4375,39
"367",-45.125,-52.3125,32
"368",-45.125,-52.1875,25
"369",-45.125,-52.0625,27
"370",-45.125,-51.9375,17
"371",-45.125,-51.8125,20
"372",-45.125,-51.6875,23
"373",-45.125,-51.5625,23
"374",-45.125,-51.4375,16
"375",-45.125,-51.3125,32
"376",-45.125,-51.1875,40
"377",-45.125,-51.0625,28
"378",-45.125,-50.9375,33
"379",-45.125,-50.8125,8
"380",-45.125,-50.6875,5
"381",-45.125,-50.5625,10
"382",-45.125,-50.4375,4
"383",-45.125,-50.3125,8
"384",-45.125,-50.1875,3
"385",-44.875,-54.0625,4
"386",-44.875,-53.9375,8
"387",-44.875,-53.8125,10
"388",-44.875,-53.6875,3
"389",-44.875,-53.5625,5
"390",-44.875,-53.4375,27
"391",-44.875,-53.3125,46
"392",-44.875,-53.1875,54
"393",-44.875,-53.0625,82
"394",-44.875,-52.9375,116
"395",-44.875,-52.8125,62
"396",-44.875,-52.6875,64
"397",-44.875,-52.5625,48
"398",-44.875,-52.4375,26
"399",-44.875,-52.3125,38
"400",-44.875,-52.1875,17
"401",-44.875,-52.0625,14
"402",-44.875,-51.9375,28
"403",-44.875,-51.8125,18
"404",-44.875,-51.6875,27
"405",-44.875,-51.5625,36
"406",-44.875,-51.4375,24
"407",-44.875,-51.3125,23
"408",-44.875,-51.1875,38
"409",-44.875,-51.0625,29
"410",-44.875,-50.9375,29
"411",-44.875,-50.8125,19
"412",-44.875,-50.6875,10
"413",-44.875,-50.5625,9
"414",-44.875,-50.4375,14
"415",-44.875,-50.3125,11
"416",-44.875,-50.1875,2
"417",-44.875,-50.0625,3
"418",-44.625,-55.1875,2
"419",-44.625,-55.0625,4
"420",-44.625,-54.9375,4
"421",-44.625,-54.8125,5
"422",-44.625,-54.1875,2
"423",-44.625,-54.0625,6
"424",-44.625,-53.9375,4
"425",-44.625,-53.8125,6
"426",-44.625,-53.6875,3
"427",-44.625,-53.5625,14
"428",-44.625,-53.4375,25
"429",-44.625,-53.3125,59
"430",-44.625,-53.1875,56
"431",-44.625,-53.0625,104
"432",-44.625,-52.9375,98
"433",-44.625,-52.8125,76
"434",-44.625,-52.6875,62
"435",-44.625,-52.5625,41
"436",-44.625,-52.4375,45
"437",-44.625,-52.3125,43
"438",-44.625,-52.1875,22
"439",-44.625,-52.0625,18
"440",-44.625,-51.9375,20
"441",-44.625,-51.8125,12
"442",-44.625,-51.6875,21
"443",-44.625,-51.5625,24
"444",-44.625,-51.4375,26
"445",-44.625,-51.3125,37
"446",-44.625,-51.1875,31
"447",-44.625,-51.0625,44
"448",-44.625,-50.9375,34
"449",-44.625,-50.8125,16
"450",-44.625,-50.6875,7
"451",-44.625,-50.5625,29
"452",-44.625,-50.4375,25
"453",-44.625,-50.3125,17
"454",-44.625,-50.1875,18
"455",-44.625,-50.0625,3
"456",-44.375,-55.1875,3
"457",-44.375,-55.0625,13
"458",-44.375,-54.9375,14
"459",-44.375,-54.8125,20
"460",-44.375,-54.6875,15
"461",-44.375,-54.5625,8
"462",-44.375,-54.4375,2
"463",-44.375,-54.3125,2
"464",-44.375,-54.1875,8
"465",-44.375,-54.0625,2
"466",-44.375,-53.9375,5
"467",-44.375,-53.8125,6
"468",-44.375,-53.6875,14
"469",-44.375,-53.5625,25
"470",-44.375,-53.4375,40
"471",-44.375,-53.3125,59
"472",-44.375,-53.1875,92
"473",-44.375,-53.0625,123
"474",-44.375,-52.9375,116
"475",-44.375,-52.8125,100
"476",-44.375,-52.6875,73
"477",-44.375,-52.5625,44
"478",-44.375,-52.4375,41
"479",-44.375,-52.3125,26
"480",-44.375,-52.1875,16
"481",-44.375,-52.0625,19
"482",-44.375,-51.9375,22
"483",-44.375,-51.8125,28
"484",-44.375,-51.6875,25
"485",-44.375,-51.5625,21
"486",-44.375,-51.4375,25
"487",-44.375,-51.3125,31
"488",-44.375,-51.1875,31
"489",-44.375,-51.0625,32
"490",-44.375,-50.9375,29
"491",-44.375,-50.8125,13
"492",-44.375,-50.6875,9
"493",-44.375,-50.5625,9
"494",-44.375,-50.4375,20
"495",-44.375,-50.3125,36
"496",-44.375,-50.1875,16
"497",-44.375,-50.0625,12
"498",-44.125,-55.1875,1
"499",-44.125,-55.0625,14
"500",-44.125,-54.9375,26
"501",-44.125,-54.8125,36
"502",-44.125,-54.6875,49
"503",-44.125,-54.5625,42
"504",-44.125,-54.4375,27
"505",-44.125,-54.3125,24
"506",-44.125,-54.1875,10
"507",-44.125,-54.0625,2
"508",-44.125,-53.9375,2
"509",-44.125,-53.8125,2
"510",-44.125,-53.6875,11
"511",-44.125,-53.5625,30
"512",-44.125,-53.4375,48
"513",-44.125,-53.3125,84
"514",-44.125,-53.1875,137
"515",-44.125,-53.0625,164
"516",-44.125,-52.9375,133
"517",-44.125,-52.8125,133
"518",-44.125,-52.6875,83
"519",-44.125,-52.5625,54
"520",-44.125,-52.4375,46
"521",-44.125,-52.3125,24
"522",-44.125,-52.1875,12
"523",-44.125,-52.0625,13
"524",-44.125,-51.9375,14
"525",-44.125,-51.8125,29
"526",-44.125,-51.6875,29
"527",-44.125,-51.5625,28
"528",-44.125,-51.4375,35
"529",-44.125,-51.3125,21
"530",-44.125,-51.1875,44
"531",-44.125,-51.0625,43
"532",-44.125,-50.9375,33
"533",-44.125,-50.8125,16
"534",-44.125,-50.6875,13
"535",-44.125,-50.5625,19
"536",-44.125,-50.4375,24
"537",-44.125,-50.3125,36
"538",-44.125,-50.1875,29
"539",-44.125,-50.0625,30
"540",-43.875,-55.0625,8
"541",-43.875,-54.9375,50
"542",-43.875,-54.8125,58
"543",-43.875,-54.6875,38
"544",-43.875,-54.5625,53
"545",-43.875,-54.4375,42
"546",-43.875,-54.3125,39
"547",-43.875,-54.1875,29
"548",-43.875,-54.0625,30
"549",-43.875,-53.9375,16
"550",-43.875,-53.8125,12
"551",-43.875,-53.6875,39
"552",-43.875,-53.5625,67
"553",-43.875,-53.4375,72
"554",-43.875,-53.3125,182
"555",-43.875,-53.1875,173
"556",-43.875,-53.0625,164
"557",-43.875,-52.9375,172
"558",-43.875,-52.8125,152
"559",-43.875,-52.6875,117
"560",-43.875,-52.5625,96
"561",-43.875,-52.4375,57
"562",-43.875,-52.3125,40
"563",-43.875,-52.1875,21
"564",-43.875,-52.0625,23
"565",-43.875,-51.9375,19
"566",-43.875,-51.8125,19
"567",-43.875,-51.6875,31
"568",-43.875,-51.5625,41
"569",-43.875,-51.4375,24
"570",-43.875,-51.3125,34
"571",-43.875,-51.1875,51
"572",-43.875,-51.0625,40
"573",-43.875,-50.9375,42
"574",-43.875,-50.8125,38
"575",-43.875,-50.6875,22
"576",-43.875,-50.5625,38
"577",-43.875,-50.4375,39
"578",-43.875,-50.3125,42
"579",-43.875,-50.1875,42
"580",-43.875,-50.0625,37
"581",-43.625,-55.0625,6
"582",-43.625,-54.9375,36
"583",-43.625,-54.8125,53
"584",-43.625,-54.6875,62
"585",-43.625,-54.5625,67
"586",-43.625,-54.4375,104
"587",-43.625,-54.3125,81
"588",-43.625,-54.1875,95
"589",-43.625,-54.0625,61
"590",-43.625,-53.9375,61
"591",-43.625,-53.8125,153
"592",-43.625,-53.6875,112
"593",-43.625,-53.5625,106
"594",-43.625,-53.4375,231
"595",-43.625,-53.3125,196
"596",-43.625,-53.1875,168
"597",-43.625,-53.0625,333
"598",-43.625,-52.9375,219
"599",-43.625,-52.8125,158
"600",-43.625,-52.6875,132
"601",-43.625,-52.5625,126
"602",-43.625,-52.4375,109
"603",-43.625,-52.3125,51
"604",-43.625,-52.1875,29
"605",-43.625,-52.0625,24
"606",-43.625,-51.9375,23
"607",-43.625,-51.8125,27
"608",-43.625,-51.6875,31
"609",-43.625,-51.5625,36
"610",-43.625,-51.4375,64
"611",-43.625,-51.3125,47
"612",-43.625,-51.1875,44
"613",-43.625,-51.0625,47
"614",-43.625,-50.9375,74
"615",-43.625,-50.8125,38
"616",-43.625,-50.6875,38
"617",-43.625,-50.5625,26
"618",-43.625,-50.4375,43
"619",-43.625,-50.3125,15
"620",-43.625,-50.1875,38
"621",-43.625,-50.0625,37
"622",-43.375,-55.0625,2
"623",-43.375,-54.9375,23
"624",-43.375,-54.8125,44
"625",-43.375,-54.6875,49
"626",-43.375,-54.5625,82
"627",-43.375,-54.4375,85
"628",-43.375,-54.3125,131
"629",-43.375,-54.1875,127
"630",-43.375,-54.0625,139
"631",-43.375,-53.9375,145
"632",-43.375,-53.8125,127
"633",-43.375,-53.6875,144
"634",-43.375,-53.5625,150
"635",-43.375,-53.4375,153
"636",-43.375,-53.3125,191
"637",-43.375,-53.1875,161
"638",-43.375,-53.0625,236
"639",-43.375,-52.9375,228
"640",-43.375,-52.8125,226
"641",-43.375,-52.6875,190
"642",-43.375,-52.5625,153
"643",-43.375,-52.4375,133
"644",-43.375,-52.3125,73
"645",-43.375,-52.1875,52
"646",-43.375,-52.0625,38
"647",-43.375,-51.9375,37
"648",-43.375,-51.8125,25
"649",-43.375,-51.6875,31
"650",-43.375,-51.5625,39
"651",-43.375,-51.4375,40
"652",-43.375,-51.3125,58
"653",-43.375,-51.1875,37
"654",-43.375,-51.0625,40
"655",-43.375,-50.9375,74
"656",-43.375,-50.8125,73
"657",-43.375,-50.6875,41
"658",-43.375,-50.5625,39
"659",-43.375,-50.4375,34
"660",-43.375,-50.3125,22
"661",-43.375,-50.1875,25
"662",-43.375,-50.0625,39
"663",-43.125,-55.3125,4
"664",-43.125,-55.1875,7
"665",-43.125,-55.0625,4
"666",-43.125,-54.9375,22
"667",-43.125,-54.8125,53
"668",-43.125,-54.6875,45
"669",-43.125,-54.5625,80
"670",-43.125,-54.4375,105
"671",-43.125,-54.3125,187
"672",-43.125,-54.1875,205
"673",-43.125,-54.0625,287
"674",-43.125,-53.9375,205
"675",-43.125,-53.8125,178
"676",-43.125,-53.6875,188
"677",-43.125,-53.5625,156
"678",-43.125,-53.4375,270
"679",-43.125,-53.3125,240
"680",-43.125,-53.1875,253
"681",-43.125,-53.0625,245
"682",-43.125,-52.9375,210
"683",-43.125,-52.8125,311
"684",-43.125,-52.6875,270
"685",-43.125,-52.5625,224
"686",-43.125,-52.4375,135
"687",-43.125,-52.3125,129
"688",-43.125,-52.1875,66
"689",-43.125,-52.0625,54
"690",-43.125,-51.9375,30
"691",-43.125,-51.8125,33
"692",-43.125,-51.6875,37
"693",-43.125,-51.5625,40
"694",-43.125,-51.4375,29
"695",-43.125,-51.3125,27
"696",-43.125,-51.1875,14
"697",-43.125,-51.0625,42
"698",-43.125,-50.9375,78
"699",-43.125,-50.8125,27
"700",-43.125,-50.6875,39
"701",-43.125,-50.5625,32
"702",-43.125,-50.4375,17
"703",-43.125,-50.3125,17
"704",-43.125,-50.1875,31
"705",-43.125,-50.0625,33
"706",-42.875,-55.3125,6
"707",-42.875,-55.1875,6
"708",-42.875,-55.0625,5
"709",-42.875,-54.9375,58
"710",-42.875,-54.8125,70
"711",-42.875,-54.6875,69
"712",-42.875,-54.5625,91
"713",-42.875,-54.4375,181
"714",-42.875,-54.3125,212
"715",-42.875,-54.1875,187
"716",-42.875,-54.0625,203
"717",-42.875,-53.9375,184
"718",-42.875,-53.8125,211
"719",-42.875,-53.6875,179
"720",-42.875,-53.5625,230
"721",-42.875,-53.4375,266
"722",-42.875,-53.3125,188
"723",-42.875,-53.1875,201
"724",-42.875,-53.0625,236
"725",-42.875,-52.9375,257
"726",-42.875,-52.8125,244
"727",-42.875,-52.6875,308
"728",-42.875,-52.5625,326
"729",-42.875,-52.4375,249
"730",-42.875,-52.3125,139
"731",-42.875,-52.1875,118
"732",-42.875,-52.0625,86
"733",-42.875,-51.9375,52
"734",-42.875,-51.8125,51
"735",-42.875,-51.6875,39
"736",-42.875,-51.5625,31
"737",-42.875,-51.4375,33
"738",-42.875,-51.3125,33
"739",-42.875,-51.1875,22
"740",-42.875,-51.0625,9
"741",-42.875,-50.9375,29
"742",-42.875,-50.8125,33
"743",-42.875,-50.6875,46
"744",-42.875,-50.5625,33
"745",-42.875,-50.4375,17
"746",-42.875,-50.3125,10
"747",-42.875,-50.1875,23
"748",-42.875,-50.0625,36
"749",-42.625,-55.3125,4
"750",-42.625,-55.1875,8
"751",-42.625,-55.0625,22
"752",-42.625,-54.9375,40
"753",-42.625,-54.8125,58
"754",-42.625,-54.6875,64
"755",-42.625,-54.5625,143
"756",-42.625,-54.4375,312
"757",-42.625,-54.3125,162
"758",-42.625,-54.1875,162
"759",-42.625,-54.0625,222
"760",-42.625,-53.9375,254
"761",-42.625,-53.8125,268
"762",-42.625,-53.6875,296
"763",-42.625,-53.5625,333
"764",-42.625,-53.4375,211
"765",-42.625,-53.3125,144
"766",-42.625,-53.1875,187
"767",-42.625,-53.0625,230
"768",-42.625,-52.9375,234
"769",-42.625,-52.8125,319
"770",-42.625,-52.6875,300
"771",-42.625,-52.5625,280
"772",-42.625,-52.4375,389
"773",-42.625,-52.3125,274
"774",-42.625,-52.1875,150
"775",-42.625,-52.0625,102
"776",-42.625,-51.9375,96
"777",-42.625,-51.8125,49
"778",-42.625,-51.6875,30
"779",-42.625,-51.5625,32
"780",-42.625,-51.4375,18
"781",-42.625,-51.3125,20
"782",-42.625,-51.1875,31
"783",-42.625,-51.0625,17
"784",-42.625,-50.9375,28
"785",-42.625,-50.8125,25
"786",-42.625,-50.6875,31
"787",-42.625,-50.5625,18
"788",-42.625,-50.4375,10
"789",-42.625,-50.3125,16
"790",-42.625,-50.1875,25
"791",-42.625,-50.0625,49
"792",-42.375,-55.1875,2
"793",-42.375,-55.0625,24
"794",-42.375,-54.9375,37
"795",-42.375,-54.8125,52
"796",-42.375,-54.6875,113
"797",-42.375,-54.5625,206
"798",-42.375,-54.4375,270
"799",-42.375,-54.3125,231
"800",-42.375,-54.1875,210
"801",-42.375,-54.0625,215
"802",-42.375,-53.9375,246
"803",-42.375,-53.8125,246
"804",-42.375,-53.6875,343
"805",-42.375,-53.5625,154
"806",-42.375,-53.4375,67
"807",-42.375,-53.3125,138
"808",-42.375,-53.1875,244
"809",-42.375,-53.0625,244
"810",-42.375,-52.9375,202
"811",-42.375,-52.8125,161
"812",-42.375,-52.6875,169
"813",-42.375,-52.5625,268
"814",-42.375,-52.4375,282
"815",-42.375,-52.3125,299
"816",-42.375,-52.1875,307
"817",-42.375,-52.0625,159
"818",-42.375,-51.9375,111
"819",-42.375,-51.8125,88
"820",-42.375,-51.6875,58
"821",-42.375,-51.5625,45
"822",-42.375,-51.4375,32
"823",-42.375,-51.3125,20
"824",-42.375,-51.1875,25
"825",-42.375,-51.0625,13
"826",-42.375,-50.9375,26
"827",-42.375,-50.8125,30
"828",-42.375,-50.6875,27
"829",-42.375,-50.5625,21
"830",-42.375,-50.4375,25
"831",-42.375,-50.3125,26
"832",-42.375,-50.1875,26
"833",-42.375,-50.0625,33
"834",-42.125,-57.4375,4
"835",-42.125,-57.3125,1
"836",-42.125,-55.3125,1
"837",-42.125,-55.1875,6
"838",-42.125,-55.0625,26
"839",-42.125,-54.9375,35
"840",-42.125,-54.8125,57
"841",-42.125,-54.6875,113
"842",-42.125,-54.5625,220
"843",-42.125,-54.4375,364
"844",-42.125,-54.3125,218
"845",-42.125,-54.1875,226
"846",-42.125,-54.0625,224
"847",-42.125,-53.9375,248
"848",-42.125,-53.8125,265
"849",-42.125,-53.6875,319
"850",-42.125,-53.5625,82
"851",-42.125,-53.4375,44
"852",-42.125,-53.3125,150
"853",-42.125,-53.1875,190
"854",-42.125,-53.0625,215
"855",-42.125,-52.9375,197
"856",-42.125,-52.8125,183
"857",-42.125,-52.6875,187
"858",-42.125,-52.5625,206
"859",-42.125,-52.4375,339
"860",-42.125,-52.3125,360
"861",-42.125,-52.1875,339
"862",-42.125,-52.0625,297
"863",-42.125,-51.9375,189
"864",-42.125,-51.8125,119
"865",-42.125,-51.6875,100
"866",-42.125,-51.5625,90
"867",-42.125,-51.4375,63
"868",-42.125,-51.3125,34
"869",-42.125,-51.1875,32
"870",-42.125,-51.0625,30
"871",-42.125,-50.9375,28
"872",-42.125,-50.8125,39
"873",-42.125,-50.6875,26
