"","x","y","numb"
"6673",-57.875,-74.6875,1073
"6674",-57.875,-74.5625,1179
"6675",-57.875,-74.4375,1210
"6676",-57.875,-74.3125,848
"6677",-57.875,-74.1875,1109
"6678",-57.875,-74.0625,1044
"6679",-57.875,-73.9375,947
"6680",-57.875,-73.8125,1579
"6681",-57.875,-73.6875,1295
"6682",-57.875,-73.5625,1402
"6683",-57.875,-73.4375,1422
"6684",-57.875,-73.3125,1283
"6685",-57.875,-73.1875,1294
"6686",-57.875,-73.0625,1275
"6687",-57.875,-72.9375,1105
"6688",-57.875,-72.8125,1189
"6689",-57.875,-72.6875,1379
"6690",-57.875,-72.5625,1411
"6691",-57.875,-72.4375,1289
"6692",-57.875,-72.3125,1293
"6693",-57.875,-72.1875,1339
"6694",-57.875,-72.0625,1566
"6695",-57.875,-71.9375,1386
"6696",-57.875,-71.8125,1158
"6697",-57.875,-71.6875,407
"6698",-57.875,-71.5625,135
"6699",-57.875,-71.4375,555
"6700",-57.875,-71.3125,1159
"6701",-57.875,-71.1875,956
"6702",-57.875,-71.0625,1120
"6703",-57.875,-70.9375,1192
"6704",-57.875,-70.8125,1144
"6705",-57.875,-70.6875,1144
"6706",-57.875,-70.5625,1163
"6707",-57.875,-70.4375,1347
"6708",-57.875,-70.3125,1613
"6709",-57.875,-70.1875,1358
"6710",-57.875,-70.0625,796
"6711",-57.875,-69.9375,43
"6712",-57.875,-69.8125,42
"6713",-57.875,-69.6875,44
"6714",-57.875,-69.5625,30
"6715",-57.875,-69.4375,36
"6716",-57.875,-69.3125,100
"6717",-57.875,-69.1875,875
"6718",-57.875,-69.0625,1165
"6719",-57.875,-68.9375,452
"6720",-57.875,-68.8125,666
"6721",-57.875,-68.6875,1024
"6722",-57.875,-68.5625,887
"6723",-57.875,-68.4375,539
"6724",-57.875,-68.3125,879
"6725",-57.875,-68.1875,981
"6726",-57.875,-68.0625,1363
"6727",-57.875,-67.9375,1382
"6728",-57.875,-67.8125,1320
"6729",-57.875,-67.6875,1342
"6730",-57.875,-67.5625,1131
"6731",-57.875,-67.4375,796
"6732",-57.875,-67.3125,1093
"6733",-57.875,-67.1875,1134
"6734",-57.875,-67.0625,942
"6735",-57.875,-66.9375,1478
"6736",-57.875,-66.8125,2739
"6737",-57.875,-66.6875,2106
"6738",-57.875,-66.5625,1447
"6739",-57.875,-66.4375,1525
"6740",-57.875,-66.3125,2173
"6741",-57.875,-66.1875,1487
"6742",-57.875,-66.0625,1741
"6743",-57.875,-65.9375,1364
"6744",-57.875,-65.8125,865
"6745",-57.875,-65.6875,1134
"6746",-57.875,-65.5625,633
"6747",-57.875,-65.4375,721
"6748",-57.875,-65.3125,513
"6749",-57.875,-65.1875,351
"6750",-57.875,-65.0625,87
"6751",-57.875,-64.9375,65
"6752",-57.875,-64.8125,97
"6753",-57.875,-64.6875,6
"6754",-57.875,-64.5625,16
"6755",-57.875,-64.4375,2
"6756",-57.875,-63.3125,108
"6757",-57.875,-63.1875,608
"6758",-57.875,-63.0625,490
"6759",-57.875,-62.9375,603
"6760",-57.875,-62.8125,602
"6761",-57.875,-62.6875,481
"6762",-57.875,-62.5625,592
"6763",-57.875,-62.4375,468
"6764",-57.875,-62.3125,358
"6765",-57.875,-62.1875,278
"6766",-57.875,-62.0625,335
"6767",-57.875,-61.9375,54
"6768",-57.875,-61.8125,246
"6769",-57.875,-61.6875,322
"6770",-57.875,-61.5625,293
"6771",-57.875,-61.4375,255
"6772",-57.875,-61.3125,378
"6773",-57.875,-61.1875,521
"6774",-57.875,-61.0625,497
"6775",-57.875,-60.9375,266
"6776",-57.875,-60.8125,268
"6777",-57.875,-60.6875,203
"6778",-57.875,-60.5625,220
"6779",-57.875,-60.4375,163
"6780",-57.875,-60.3125,230
"6781",-57.875,-60.1875,236
"6782",-57.875,-60.0625,221
"6783",-57.875,-59.9375,281
"6784",-57.875,-59.8125,338
"6785",-57.875,-59.6875,376
"6786",-57.875,-59.5625,323
"6787",-57.875,-59.4375,292
"6788",-57.875,-59.3125,273
"6789",-57.875,-59.1875,263
"6790",-57.875,-59.0625,252
"6791",-57.875,-58.9375,262
"6792",-57.875,-58.8125,245
"6793",-57.875,-58.6875,211
"6794",-57.875,-58.5625,210
"6795",-57.875,-58.4375,174
"6796",-57.875,-58.3125,106
"6797",-57.875,-58.1875,85
"6798",-57.875,-58.0625,73
"6799",-57.875,-57.9375,58
"6800",-57.875,-57.8125,40
"6801",-57.875,-57.6875,14
"6802",-57.875,-57.5625,17
"6803",-57.875,-57.4375,15
"6804",-57.875,-57.3125,9
"6805",-57.875,-57.1875,5
"6806",-57.875,-57.0625,2
"6807",-57.875,-56.9375,6
"6808",-57.875,-56.8125,1
"6809",-57.875,-56.6875,1
"6810",-57.875,-56.5625,1
"6811",-57.875,-56.4375,1
"6812",-57.875,-56.3125,1
"6813",-57.875,-55.8125,2
"6814",-57.625,-75.5625,1127
"6815",-57.625,-75.4375,730
"6816",-57.625,-75.3125,635
"6817",-57.625,-75.1875,649
"6818",-57.625,-75.0625,648
"6819",-57.625,-74.9375,757
"6820",-57.625,-74.8125,939
"6821",-57.625,-74.6875,1010
"6822",-57.625,-74.5625,1060
"6823",-57.625,-74.4375,1477
"6824",-57.625,-74.3125,928
"6825",-57.625,-74.1875,1276
"6826",-57.625,-74.0625,1425
"6827",-57.625,-73.9375,1186
"6828",-57.625,-73.8125,2148
"6829",-57.625,-73.6875,1385
"6830",-57.625,-73.5625,1278
"6831",-57.625,-73.4375,1235
"6832",-57.625,-73.3125,1385
"6833",-57.625,-73.1875,1468
"6834",-57.625,-73.0625,1526
"6835",-57.625,-72.9375,1600
"6836",-57.625,-72.8125,1620
"6837",-57.625,-72.6875,1631
"6838",-57.625,-72.5625,1561
"6839",-57.625,-72.4375,1423
"6840",-57.625,-72.3125,1657
"6841",-57.625,-72.1875,1430
"6842",-57.625,-72.0625,1368
"6843",-57.625,-71.9375,1359
"6844",-57.625,-71.8125,1633
"6845",-57.625,-71.6875,619
"6846",-57.625,-71.5625,145
"6847",-57.625,-71.4375,1351
"6848",-57.625,-71.3125,585
"6849",-57.625,-71.1875,721
"6850",-57.625,-71.0625,1893
"6851",-57.625,-70.9375,457
"6852",-57.625,-70.8125,628
"6853",-57.625,-70.6875,1538
"6854",-57.625,-70.5625,1266
"6855",-57.625,-70.4375,1577
"6856",-57.625,-70.3125,796
"6857",-57.625,-70.1875,387
"6858",-57.625,-70.0625,144
"6859",-57.625,-69.9375,7
"6860",-57.625,-69.8125,39
"6861",-57.625,-69.5625,15
"6862",-57.625,-69.4375,17
"6863",-57.625,-69.3125,235
"6864",-57.625,-69.1875,361
"6865",-57.625,-69.0625,141
"6866",-57.625,-68.9375,199
"6867",-57.625,-68.8125,750
"6868",-57.625,-68.6875,1721
"6869",-57.625,-68.5625,527
"6870",-57.625,-68.4375,2123
"6871",-57.625,-68.3125,2504
"6872",-57.625,-68.1875,1461
"6873",-57.625,-68.0625,1821
"6874",-57.625,-67.9375,1392
"6875",-57.625,-67.8125,1465
"6876",-57.625,-67.6875,1683
"6877",-57.625,-67.5625,641
"6878",-57.625,-67.4375,557
"6879",-57.625,-67.3125,576
"6880",-57.625,-67.1875,489
"6881",-57.625,-67.0625,752
"6882",-57.625,-66.9375,927
"6883",-57.625,-66.8125,2285
"6884",-57.625,-66.6875,1768
"6885",-57.625,-66.5625,1426
"6886",-57.625,-66.4375,1566
"6887",-57.625,-66.3125,1729
"6888",-57.625,-66.1875,1622
"6889",-57.625,-66.0625,1433
"6890",-57.625,-65.9375,1300
"6891",-57.625,-65.8125,1109
"6892",-57.625,-65.6875,1268
"6893",-57.625,-65.5625,840
"6894",-57.625,-65.4375,809
"6895",-57.625,-65.3125,662
"6896",-57.625,-65.1875,475
"6897",-57.625,-65.0625,288
"6898",-57.625,-64.9375,162
"6899",-57.625,-64.8125,125
"6900",-57.625,-64.6875,2
"6901",-57.625,-64.5625,16
"6902",-57.625,-63.8125,25
"6903",-57.625,-63.3125,116
"6904",-57.625,-63.1875,381
"6905",-57.625,-63.0625,232
"6906",-57.625,-62.9375,535
"6907",-57.625,-62.8125,509
"6908",-57.625,-62.6875,437
"6909",-57.625,-62.5625,529
"6910",-57.625,-62.4375,583
"6911",-57.625,-62.3125,490
"6912",-57.625,-62.1875,332
"6913",-57.625,-62.0625,257
"6914",-57.625,-61.9375,192
"6915",-57.625,-61.8125,226
"6916",-57.625,-61.6875,240
"6917",-57.625,-61.5625,276
"6918",-57.625,-61.4375,323
"6919",-57.625,-61.3125,320
"6920",-57.625,-61.1875,461
"6921",-57.625,-61.0625,514
"6922",-57.625,-60.9375,318
"6923",-57.625,-60.8125,294
"6924",-57.625,-60.6875,247
"6925",-57.625,-60.5625,239
"6926",-57.625,-60.4375,188
"6927",-57.625,-60.3125,255
"6928",-57.625,-60.1875,275
"6929",-57.625,-60.0625,255
"6930",-57.625,-59.9375,320
"6931",-57.625,-59.8125,341
"6932",-57.625,-59.6875,325
"6933",-57.625,-59.5625,334
"6934",-57.625,-59.4375,277
"6935",-57.625,-59.3125,313
"6936",-57.625,-59.1875,321
"6937",-57.625,-59.0625,278
"6938",-57.625,-58.9375,227
"6939",-57.625,-58.8125,237
"6940",-57.625,-58.6875,222
"6941",-57.625,-58.5625,179
"6942",-57.625,-58.4375,139
"6943",-57.625,-58.3125,105
"6944",-57.625,-58.1875,91
"6945",-57.625,-58.0625,71
"6946",-57.625,-57.9375,85
"6947",-57.625,-57.8125,48
"6948",-57.625,-57.6875,22
"6949",-57.625,-57.5625,18
"6950",-57.625,-57.4375,18
"6951",-57.625,-57.3125,19
"6952",-57.625,-57.1875,11
"6953",-57.625,-57.0625,4
"6954",-57.625,-56.9375,4
"6955",-57.625,-56.8125,1
"6956",-57.625,-56.6875,5
"6957",-57.625,-56.5625,14
"6958",-57.625,-56.4375,2
"6959",-57.625,-55.8125,1
"6960",-57.625,-55.6875,1
"6961",-57.375,-75.6875,398
"6962",-57.375,-75.5625,840
"6963",-57.375,-75.4375,826
"6964",-57.375,-75.3125,747
"6965",-57.375,-75.1875,718
"6966",-57.375,-75.0625,764
"6967",-57.375,-74.9375,753
"6968",-57.375,-74.8125,815
"6969",-57.375,-74.6875,926
"6970",-57.375,-74.5625,1017
"6971",-57.375,-74.4375,1153
"6972",-57.375,-74.3125,813
"6973",-57.375,-74.1875,865
"6974",-57.375,-74.0625,1015
"6975",-57.375,-73.9375,932
"6976",-57.375,-73.8125,1497
"6977",-57.375,-73.6875,1440
"6978",-57.375,-73.5625,963
"6979",-57.375,-73.4375,1323
"6980",-57.375,-73.3125,1468
"6981",-57.375,-73.1875,1527
"6982",-57.375,-73.0625,1545
"6983",-57.375,-72.9375,1443
"6984",-57.375,-72.8125,1494
"6985",-57.375,-72.6875,1738
"6986",-57.375,-72.5625,1803
"6987",-57.375,-72.4375,1785
"6988",-57.375,-72.3125,2033
"6989",-57.375,-72.1875,1456
"6990",-57.375,-72.0625,1443
"6991",-57.375,-71.9375,1205
"6992",-57.375,-71.8125,1361
"6993",-57.375,-71.6875,589
"6994",-57.375,-71.5625,97
"6995",-57.375,-71.4375,474
"6996",-57.375,-71.3125,278
"6997",-57.375,-71.1875,701
"6998",-57.375,-71.0625,704
"6999",-57.375,-70.9375,273
"7000",-57.375,-70.8125,193
"7001",-57.375,-70.6875,308
"7002",-57.375,-70.5625,387
"7003",-57.375,-70.4375,358
"7004",-57.375,-70.3125,101
"7005",-57.375,-70.1875,31
"7006",-57.375,-70.0625,9
"7007",-57.375,-69.5625,10
"7008",-57.375,-69.4375,23
"7009",-57.375,-69.3125,156
"7010",-57.375,-69.1875,41
"7011",-57.375,-69.0625,66
"7012",-57.375,-68.9375,49
"7013",-57.375,-68.8125,108
"7014",-57.375,-68.6875,211
"7015",-57.375,-68.5625,208
"7016",-57.375,-68.4375,411
"7017",-57.375,-68.3125,520
"7018",-57.375,-68.1875,459
"7019",-57.375,-68.0625,152
"7020",-57.375,-67.9375,126
"7021",-57.375,-67.8125,298
"7022",-57.375,-67.6875,433
"7023",-57.375,-67.5625,315
"7024",-57.375,-67.4375,427
"7025",-57.375,-67.3125,651
"7026",-57.375,-67.1875,537
"7027",-57.375,-67.0625,685
"7028",-57.375,-66.9375,1156
"7029",-57.375,-66.8125,1930
"7030",-57.375,-66.6875,1697
"7031",-57.375,-66.5625,1264
"7032",-57.375,-66.4375,1408
"7033",-57.375,-66.3125,1200
"7034",-57.375,-66.1875,1439
"7035",-57.375,-66.0625,1248
"7036",-57.375,-65.9375,1253
"7037",-57.375,-65.8125,932
"7038",-57.375,-65.6875,1296
"7039",-57.375,-65.5625,1242
"7040",-57.375,-65.4375,926
"7041",-57.375,-65.3125,1049
"7042",-57.375,-65.1875,625
"7043",-57.375,-65.0625,401
"7044",-57.375,-64.9375,250
"7045",-57.375,-64.8125,155
"7046",-57.375,-64.6875,34
"7047",-57.375,-64.5625,1
"7048",-57.375,-63.8125,345
"7049",-57.375,-63.6875,33
"7050",-57.375,-63.1875,280
"7051",-57.375,-63.0625,312
"7052",-57.375,-62.9375,762
"7053",-57.375,-62.8125,370
"7054",-57.375,-62.6875,516
"7055",-57.375,-62.5625,434
"7056",-57.375,-62.4375,541
"7057",-57.375,-62.3125,513
"7058",-57.375,-62.1875,355
"7059",-57.375,-62.0625,226
"7060",-57.375,-61.9375,279
"7061",-57.375,-61.8125,200
"7062",-57.375,-61.6875,239
"7063",-57.375,-61.5625,220
"7064",-57.375,-61.4375,297
"7065",-57.375,-61.3125,323
"7066",-57.375,-61.1875,400
"7067",-57.375,-61.0625,481
"7068",-57.375,-60.9375,384
"7069",-57.375,-60.8125,327
"7070",-57.375,-60.6875,313
"7071",-57.375,-60.5625,234
"7072",-57.375,-60.4375,240
"7073",-57.375,-60.3125,243
"7074",-57.375,-60.1875,283
"7075",-57.375,-60.0625,318
"7076",-57.375,-59.9375,332
"7077",-57.375,-59.8125,398
"7078",-57.375,-59.6875,362
"7079",-57.375,-59.5625,299
"7080",-57.375,-59.4375,288
"7081",-57.375,-59.3125,336
"7082",-57.375,-59.1875,316
"7083",-57.375,-59.0625,295
"7084",-57.375,-58.9375,283
"7085",-57.375,-58.8125,253
"7086",-57.375,-58.6875,221
"7087",-57.375,-58.5625,147
"7088",-57.375,-58.4375,125
"7089",-57.375,-58.3125,92
"7090",-57.375,-58.1875,90
"7091",-57.375,-58.0625,51
"7092",-57.375,-57.9375,83
"7093",-57.375,-57.8125,54
"7094",-57.375,-57.6875,29
"7095",-57.375,-57.5625,16
"7096",-57.375,-57.4375,26
"7097",-57.375,-57.3125,13
"7098",-57.375,-57.1875,13
"7099",-57.375,-57.0625,9
"7100",-57.375,-56.9375,4
"7101",-57.375,-56.6875,3
"7102",-57.375,-56.5625,5
"7103",-57.375,-56.4375,1
"7104",-57.375,-55.6875,1
"7105",-57.125,-75.6875,292
"7106",-57.125,-75.5625,688
"7107",-57.125,-75.4375,658
"7108",-57.125,-75.3125,687
"7109",-57.125,-75.1875,722
"7110",-57.125,-75.0625,787
"7111",-57.125,-74.9375,739
"7112",-57.125,-74.8125,844
"7113",-57.125,-74.6875,872
"7114",-57.125,-74.5625,789
"7115",-57.125,-74.4375,1367
"7116",-57.125,-74.3125,742
"7117",-57.125,-74.1875,871
"7118",-57.125,-74.0625,1429
"7119",-57.125,-73.9375,1062
"7120",-57.125,-73.8125,1414
"7121",-57.125,-73.6875,1100
"7122",-57.125,-73.5625,1175
"7123",-57.125,-73.4375,2041
"7124",-57.125,-73.3125,1345
"7125",-57.125,-73.1875,1141
"7126",-57.125,-73.0625,1809
"7127",-57.125,-72.9375,1129
"7128",-57.125,-72.8125,1776
"7129",-57.125,-72.6875,1942
"7130",-57.125,-72.5625,1673
"7131",-57.125,-72.4375,2905
"7132",-57.125,-72.3125,2263
"7133",-57.125,-72.1875,1779
"7134",-57.125,-72.0625,2404
"7135",-57.125,-71.9375,1263
"7136",-57.125,-71.8125,1489
"7137",-57.125,-71.6875,744
"7138",-57.125,-71.5625,116
"7139",-57.125,-71.4375,277
"7140",-57.125,-71.3125,276
"7141",-57.125,-71.1875,417
"7142",-57.125,-71.0625,505
"7143",-57.125,-70.9375,322
"7144",-57.125,-70.8125,52
"7145",-57.125,-70.6875,42
"7146",-57.125,-70.5625,64
"7147",-57.125,-70.4375,60
"7148",-57.125,-70.3125,18
"7149",-57.125,-70.1875,4
"7150",-57.125,-69.3125,1
"7151",-57.125,-69.1875,8
"7152",-57.125,-69.0625,37
"7153",-57.125,-68.9375,7
"7154",-57.125,-68.8125,1
"7155",-57.125,-68.6875,3
"7156",-57.125,-68.5625,44
"7157",-57.125,-68.4375,29
"7158",-57.125,-68.3125,96
"7159",-57.125,-68.1875,6
"7160",-57.125,-67.9375,8
"7161",-57.125,-67.8125,60
"7162",-57.125,-67.6875,101
"7163",-57.125,-67.5625,255
"7164",-57.125,-67.4375,201
"7165",-57.125,-67.3125,244
"7166",-57.125,-67.1875,390
"7167",-57.125,-67.0625,615
"7168",-57.125,-66.9375,841
"7169",-57.125,-66.8125,844
"7170",-57.125,-66.6875,1047
"7171",-57.125,-66.5625,1169
"7172",-57.125,-66.4375,1320
"7173",-57.125,-66.3125,1483
"7174",-57.125,-66.1875,1231
"7175",-57.125,-66.0625,1151
"7176",-57.125,-65.9375,1006
"7177",-57.125,-65.8125,834
"7178",-57.125,-65.6875,848
"7179",-57.125,-65.5625,1184
"7180",-57.125,-65.4375,1328
"7181",-57.125,-65.3125,901
"7182",-57.125,-65.1875,882
"7183",-57.125,-65.0625,513
"7184",-57.125,-64.9375,362
"7185",-57.125,-64.8125,358
"7186",-57.125,-64.6875,81
"7187",-57.125,-64.5625,32
"7188",-57.125,-64.4375,27
"7189",-57.125,-64.3125,40
"7190",-57.125,-64.1875,110
"7191",-57.125,-64.0625,7
"7192",-57.125,-63.9375,125
"7193",-57.125,-63.8125,490
"7194",-57.125,-63.6875,445
"7195",-57.125,-63.5625,17
"7196",-57.125,-63.4375,29
"7197",-57.125,-63.3125,204
"7198",-57.125,-63.1875,781
"7199",-57.125,-63.0625,275
"7200",-57.125,-62.9375,316
"7201",-57.125,-62.8125,362
"7202",-57.125,-62.6875,580
"7203",-57.125,-62.5625,435
"7204",-57.125,-62.4375,570
"7205",-57.125,-62.3125,445
"7206",-57.125,-62.1875,392
"7207",-57.125,-62.0625,330
"7208",-57.125,-61.9375,290
"7209",-57.125,-61.8125,198
"7210",-57.125,-61.6875,233
"7211",-57.125,-61.5625,197
"7212",-57.125,-61.4375,303
"7213",-57.125,-61.3125,303
"7214",-57.125,-61.1875,316
"7215",-57.125,-61.0625,519
"7216",-57.125,-60.9375,457
"7217",-57.125,-60.8125,535
"7218",-57.125,-60.6875,354
"7219",-57.125,-60.5625,280
"7220",-57.125,-60.4375,257
"7221",-57.125,-60.3125,260
"7222",-57.125,-60.1875,324
"7223",-57.125,-60.0625,316
"7224",-57.125,-59.9375,384
"7225",-57.125,-59.8125,459
"7226",-57.125,-59.6875,372
"7227",-57.125,-59.5625,356
"7228",-57.125,-59.4375,332
"7229",-57.125,-59.3125,281
"7230",-57.125,-59.1875,298
"7231",-57.125,-59.0625,261
"7232",-57.125,-58.9375,267
"7233",-57.125,-58.8125,258
"7234",-57.125,-58.6875,219
"7235",-57.125,-58.5625,142
"7236",-57.125,-58.4375,143
"7237",-57.125,-58.3125,124
"7238",-57.125,-58.1875,87
"7239",-57.125,-58.0625,95
"7240",-57.125,-57.9375,73
"7241",-57.125,-57.8125,62
"7242",-57.125,-57.6875,52
"7243",-57.125,-57.5625,43
"7244",-57.125,-57.4375,38
"7245",-57.125,-57.3125,29
"7246",-57.125,-57.1875,18
"7247",-57.125,-57.0625,19
"7248",-57.125,-56.9375,10
"7249",-57.125,-56.8125,3
"7250",-57.125,-56.6875,6
"7251",-57.125,-56.5625,2
"7252",-57.125,-56.4375,2
"7253",-57.125,-55.5625,2
"7254",-56.875,-75.8125,191
"7255",-56.875,-75.6875,524
"7256",-56.875,-75.5625,564
"7257",-56.875,-75.4375,658
"7258",-56.875,-75.3125,705
"7259",-56.875,-75.1875,710
"7260",-56.875,-75.0625,760
"7261",-56.875,-74.9375,743
"7262",-56.875,-74.8125,825
"7263",-56.875,-74.6875,736
"7264",-56.875,-74.5625,815
"7265",-56.875,-74.4375,743
"7266",-56.875,-74.3125,741
"7267",-56.875,-74.1875,886
"7268",-56.875,-74.0625,1030
"7269",-56.875,-73.9375,940
"7270",-56.875,-73.8125,729
"7271",-56.875,-73.6875,975
"7272",-56.875,-73.5625,1031
"7273",-56.875,-73.4375,1443
"7274",-56.875,-73.3125,1026
"7275",-56.875,-73.1875,850
"7276",-56.875,-73.0625,1375
"7277",-56.875,-72.9375,643
"7278",-56.875,-72.8125,1023
"7279",-56.875,-72.6875,1346
"7280",-56.875,-72.5625,1288
"7281",-56.875,-72.4375,1889
"7282",-56.875,-72.3125,1839
"7283",-56.875,-72.1875,1526
"7284",-56.875,-72.0625,1653
"7285",-56.875,-71.9375,1535
"7286",-56.875,-71.8125,1169
"7287",-56.875,-71.6875,470
"7288",-56.875,-71.5625,78
"7289",-56.875,-71.4375,34
"7290",-56.875,-71.3125,101
"7291",-56.875,-71.1875,190
"7292",-56.875,-71.0625,257
"7293",-56.875,-70.9375,181
"7294",-56.875,-70.6875,2
"7295",-56.875,-70.5625,23
"7296",-56.875,-70.4375,2
"7297",-56.875,-69.1875,15
"7298",-56.875,-69.0625,17
"7299",-56.875,-68.5625,4
"7300",-56.875,-68.4375,35
"7301",-56.875,-68.3125,100
"7302",-56.875,-67.8125,9
"7303",-56.875,-67.6875,42
"7304",-56.875,-67.5625,33
"7305",-56.875,-67.4375,1
"7306",-56.875,-67.3125,70
"7307",-56.875,-67.1875,214
"7308",-56.875,-67.0625,585
"7309",-56.875,-66.9375,579
"7310",-56.875,-66.8125,456
"7311",-56.875,-66.6875,459
"7312",-56.875,-66.5625,775
"7313",-56.875,-66.4375,911
"7314",-56.875,-66.3125,1031
"7315",-56.875,-66.1875,1019
"7316",-56.875,-66.0625,1073
"7317",-56.875,-65.9375,889
"7318",-56.875,-65.8125,621
"7319",-56.875,-65.6875,717
"7320",-56.875,-65.5625,909
"7321",-56.875,-65.4375,1434
"7322",-56.875,-65.3125,1143
"7323",-56.875,-65.1875,918
"7324",-56.875,-65.0625,758
"7325",-56.875,-64.9375,670
"7326",-56.875,-64.8125,617
"7327",-56.875,-64.6875,312
"7328",-56.875,-64.5625,121
"7329",-56.875,-64.4375,103
"7330",-56.875,-64.3125,20
"7331",-56.875,-64.1875,131
"7332",-56.875,-64.0625,161
"7333",-56.875,-63.9375,312
"7334",-56.875,-63.8125,671
"7335",-56.875,-63.6875,311
"7336",-56.875,-63.5625,63
"7337",-56.875,-63.4375,446
"7338",-56.875,-63.3125,572
"7339",-56.875,-63.1875,456
"7340",-56.875,-63.0625,349
"7341",-56.875,-62.9375,462
"7342",-56.875,-62.8125,357
"7343",-56.875,-62.6875,423
"7344",-56.875,-62.5625,542
"7345",-56.875,-62.4375,469
"7346",-56.875,-62.3125,480
"7347",-56.875,-62.1875,396
"7348",-56.875,-62.0625,290
"7349",-56.875,-61.9375,324
"7350",-56.875,-61.8125,259
"7351",-56.875,-61.6875,298
"7352",-56.875,-61.5625,226
"7353",-56.875,-61.4375,234
"7354",-56.875,-61.3125,281
"7355",-56.875,-61.1875,309
"7356",-56.875,-61.0625,315
"7357",-56.875,-60.9375,388
"7358",-56.875,-60.8125,418
"7359",-56.875,-60.6875,464
"7360",-56.875,-60.5625,351
"7361",-56.875,-60.4375,301
"7362",-56.875,-60.3125,291
"7363",-56.875,-60.1875,283
"7364",-56.875,-60.0625,311
"7365",-56.875,-59.9375,326
"7366",-56.875,-59.8125,343
"7367",-56.875,-59.6875,329
"7368",-56.875,-59.5625,418
"7369",-56.875,-59.4375,317
"7370",-56.875,-59.3125,276
"7371",-56.875,-59.1875,278
"7372",-56.875,-59.0625,210
"7373",-56.875,-58.9375,232
"7374",-56.875,-58.8125,201
"7375",-56.875,-58.6875,201
"7376",-56.875,-58.5625,135
"7377",-56.875,-58.4375,127
"7378",-56.875,-58.3125,128
"7379",-56.875,-58.1875,98
"7380",-56.875,-58.0625,110
"7381",-56.875,-57.9375,113
"7382",-56.875,-57.8125,61
"7383",-56.875,-57.6875,80
"7384",-56.875,-57.5625,84
"7385",-56.875,-57.4375,66
"7386",-56.875,-57.3125,41
"7387",-56.875,-57.1875,38
"7388",-56.875,-57.0625,21
"7389",-56.875,-56.9375,25
"7390",-56.875,-56.8125,22
"7391",-56.875,-56.6875,11
"7392",-56.875,-56.5625,2
"7393",-56.875,-56.3125,1
"7394",-56.875,-55.5625,1
"7395",-56.625,-75.8125,334
"7396",-56.625,-75.6875,694
"7397",-56.625,-75.5625,565
"7398",-56.625,-75.4375,751
"7399",-56.625,-75.3125,720
"7400",-56.625,-75.1875,708
"7401",-56.625,-75.0625,849
"7402",-56.625,-74.9375,723
"7403",-56.625,-74.8125,924
"7404",-56.625,-74.6875,760
"7405",-56.625,-74.5625,565
"7406",-56.625,-74.4375,684
"7407",-56.625,-74.3125,694
"7408",-56.625,-74.1875,807
"7409",-56.625,-74.0625,905
"7410",-56.625,-73.9375,802
"7411",-56.625,-73.8125,1094
"7412",-56.625,-73.6875,1341
"7413",-56.625,-73.5625,819
"7414",-56.625,-73.4375,1611
"7415",-56.625,-73.3125,578
"7416",-56.625,-73.1875,643
"7417",-56.625,-73.0625,1526
"7418",-56.625,-72.9375,503
"7419",-56.625,-72.8125,1105
"7420",-56.625,-72.6875,1058
"7421",-56.625,-72.5625,766
"7422",-56.625,-72.4375,1395
"7423",-56.625,-72.3125,1090
"7424",-56.625,-72.1875,663
"7425",-56.625,-72.0625,1706
"7426",-56.625,-71.9375,1232
"7427",-56.625,-71.8125,807
"7428",-56.625,-71.6875,238
"7429",-56.625,-71.5625,31
"7430",-56.625,-71.4375,6
"7431",-56.625,-71.3125,13
"7432",-56.625,-71.1875,81
"7433",-56.625,-71.0625,126
"7434",-56.625,-70.9375,42
"7435",-56.625,-68.5625,8
"7436",-56.625,-68.4375,11
"7437",-56.625,-68.3125,65
"7438",-56.625,-68.1875,3
"7439",-56.625,-68.0625,4
"7440",-56.625,-67.6875,1
"7441",-56.625,-67.5625,5
"7442",-56.625,-67.3125,42
"7443",-56.625,-67.1875,132
"7444",-56.625,-67.0625,363
"7445",-56.625,-66.9375,717
"7446",-56.625,-66.8125,506
"7447",-56.625,-66.6875,423
"7448",-56.625,-66.5625,390
"7449",-56.625,-66.4375,614
"7450",-56.625,-66.3125,626
"7451",-56.625,-66.1875,750
"7452",-56.625,-66.0625,771
"7453",-56.625,-65.9375,870
"7454",-56.625,-65.8125,758
"7455",-56.625,-65.6875,718
"7456",-56.625,-65.5625,697
"7457",-56.625,-65.4375,1217
"7458",-56.625,-65.3125,1488
"7459",-56.625,-65.1875,1001
"7460",-56.625,-65.0625,861
"7461",-56.625,-64.9375,814
"7462",-56.625,-64.8125,1054
"7463",-56.625,-64.6875,921
"7464",-56.625,-64.5625,429
"7465",-56.625,-64.4375,305
"7466",-56.625,-64.3125,110
"7467",-56.625,-64.1875,50
"7468",-56.625,-64.0625,278
"7469",-56.625,-63.9375,365
"7470",-56.625,-63.8125,501
"7471",-56.625,-63.6875,433
"7472",-56.625,-63.5625,189
"7473",-56.625,-63.4375,2862
"7474",-56.625,-63.3125,1283
"7475",-56.625,-63.1875,97
"7476",-56.625,-63.0625,148
"7477",-56.625,-62.9375,205
"7478",-56.625,-62.8125,334
"7479",-56.625,-62.6875,413
"7480",-56.625,-62.5625,550
"7481",-56.625,-62.4375,462
"7482",-56.625,-62.3125,445
"7483",-56.625,-62.1875,388
