"","x","y","numb"
"101",-52.875,-50.5625,8
"102",-52.875,-50.4375,18
"103",-52.875,-50.3125,9
"104",-52.875,-50.1875,4
"105",-52.875,-50.0625,19
"106",-52.625,-52.1875,2
"107",-52.625,-52.0625,3
"108",-52.625,-51.9375,1
"109",-52.625,-51.8125,2
"110",-52.625,-51.6875,5
"111",-52.625,-51.5625,12
"112",-52.625,-51.4375,17
"113",-52.625,-51.3125,13
"114",-52.625,-51.1875,11
"115",-52.625,-51.0625,14
"116",-52.625,-50.9375,10
"117",-52.625,-50.8125,12
"118",-52.625,-50.6875,18
"119",-52.625,-50.5625,19
"120",-52.625,-50.4375,16
"121",-52.625,-50.3125,13
"122",-52.625,-50.1875,9
"123",-52.625,-50.0625,37
"124",-52.375,-53.0625,1
"125",-52.375,-52.5625,1
"126",-52.375,-52.1875,5
"127",-52.375,-52.0625,3
"128",-52.375,-51.9375,2
"129",-52.375,-51.8125,3
"130",-52.375,-51.6875,2
"131",-52.375,-51.5625,2
"132",-52.375,-51.4375,11
"133",-52.375,-51.3125,7
"134",-52.375,-51.1875,5
"135",-52.375,-51.0625,8
"136",-52.375,-50.9375,6
"137",-52.375,-50.8125,9
"138",-52.375,-50.6875,13
"139",-52.375,-50.5625,8
"140",-52.375,-50.4375,8
"141",-52.375,-50.3125,14
"142",-52.375,-50.1875,8
"143",-52.375,-50.0625,32
"144",-52.125,-53.3125,5
"145",-52.125,-53.1875,8
"146",-52.125,-53.0625,2
"147",-52.125,-52.9375,2
"148",-52.125,-52.8125,3
"149",-52.125,-52.1875,3
"150",-52.125,-52.0625,3
"151",-52.125,-51.9375,1
"152",-52.125,-51.8125,5
"153",-52.125,-51.6875,4
"154",-52.125,-51.5625,6
"155",-52.125,-51.4375,3
"156",-52.125,-51.3125,4
"157",-52.125,-51.1875,2
"158",-52.125,-51.0625,2
"159",-52.125,-50.9375,5
"160",-52.125,-50.8125,9
"161",-52.125,-50.6875,2
"162",-52.125,-50.5625,3
"163",-52.125,-50.4375,6
"164",-52.125,-50.3125,17
"165",-52.125,-50.1875,27
"166",-52.125,-50.0625,30
"167",-51.875,-53.4375,2
"168",-51.875,-53.3125,10
"169",-51.875,-53.1875,2
"170",-51.875,-53.0625,5
"171",-51.875,-52.9375,6
"172",-51.875,-52.8125,4
"173",-51.875,-52.6875,11
"174",-51.875,-52.5625,9
"175",-51.875,-52.4375,6
"176",-51.875,-52.1875,2
"177",-51.875,-52.0625,6
"178",-51.875,-51.9375,2
"179",-51.875,-51.8125,2
"180",-51.875,-51.6875,6
"181",-51.875,-51.5625,6
"182",-51.875,-51.4375,5
"183",-51.875,-51.3125,8
"184",-51.875,-51.1875,4
"185",-51.875,-51.0625,2
"186",-51.875,-50.5625,3
"187",-51.875,-50.4375,5
"188",-51.875,-50.3125,11
"189",-51.875,-50.1875,16
"190",-51.875,-50.0625,48
"191",-51.625,-53.5625,1
"192",-51.625,-53.4375,1
"193",-51.625,-53.1875,1
"194",-51.625,-53.0625,5
"195",-51.625,-52.9375,7
"196",-51.625,-52.8125,14
"197",-51.625,-52.6875,9
"198",-51.625,-52.5625,5
"199",-51.625,-52.4375,5
"200",-51.625,-52.3125,2
"201",-51.625,-52.1875,5
"202",-51.625,-52.0625,4
"203",-51.625,-51.9375,3
"204",-51.625,-51.8125,4
"205",-51.625,-51.6875,3
"206",-51.625,-51.5625,2
"207",-51.625,-51.4375,2
"208",-51.625,-51.3125,6
"209",-51.625,-51.1875,7
"210",-51.625,-51.0625,5
"211",-51.625,-50.9375,3
"212",-51.625,-50.8125,1
"213",-51.625,-50.6875,1
"214",-51.625,-50.5625,4
"215",-51.625,-50.4375,11
"216",-51.625,-50.3125,12
"217",-51.625,-50.1875,24
"218",-51.625,-50.0625,22
"219",-51.375,-53.5625,1
"220",-51.375,-53.4375,1
"221",-51.375,-53.3125,2
"222",-51.375,-53.1875,1
"223",-51.375,-53.0625,7
"224",-51.375,-52.9375,7
"225",-51.375,-52.8125,10
"226",-51.375,-52.6875,3
"227",-51.375,-52.5625,11
"228",-51.375,-52.4375,8
"229",-51.375,-52.3125,3
"230",-51.375,-52.1875,4
"231",-51.375,-52.0625,3
"232",-51.375,-51.9375,4
"233",-51.375,-51.8125,4
"234",-51.375,-51.6875,2
"235",-51.375,-51.5625,2
"236",-51.375,-51.4375,4
"237",-51.375,-51.3125,2
"238",-51.375,-51.1875,7
"239",-51.375,-51.0625,13
"240",-51.375,-50.9375,3
"241",-51.375,-50.8125,1
"242",-51.375,-50.6875,2
"243",-51.375,-50.5625,9
"244",-51.375,-50.4375,11
"245",-51.375,-50.3125,18
"246",-51.375,-50.1875,19
"247",-51.375,-50.0625,31
"248",-51.125,-53.5625,1
"249",-51.125,-53.4375,1
"250",-51.125,-53.3125,3
"251",-51.125,-53.0625,6
"252",-51.125,-52.9375,17
"253",-51.125,-52.8125,9
"254",-51.125,-52.6875,5
"255",-51.125,-52.5625,17
"256",-51.125,-52.4375,10
"257",-51.125,-52.3125,7
"258",-51.125,-52.1875,10
"259",-51.125,-52.0625,7
"260",-51.125,-51.9375,7
"261",-51.125,-51.8125,8
"262",-51.125,-51.6875,2
"263",-51.125,-51.5625,5
"264",-51.125,-51.4375,8
"265",-51.125,-51.3125,13
"266",-51.125,-51.1875,12
"267",-51.125,-51.0625,17
"268",-51.125,-50.9375,21
"269",-51.125,-50.8125,16
"270",-51.125,-50.6875,16
"271",-51.125,-50.5625,18
"272",-51.125,-50.4375,27
"273",-51.125,-50.3125,31
"274",-51.125,-50.1875,20
"275",-51.125,-50.0625,143
"276",-50.875,-53.8125,1
"277",-50.875,-53.5625,1
"278",-50.875,-53.4375,1
"279",-50.875,-53.3125,2
"280",-50.875,-53.1875,8
"281",-50.875,-53.0625,14
"282",-50.875,-52.9375,6
"283",-50.875,-52.8125,6
"284",-50.875,-52.6875,6
"285",-50.875,-52.5625,8
"286",-50.875,-52.4375,14
"287",-50.875,-52.3125,13
"288",-50.875,-52.1875,16
"289",-50.875,-52.0625,17
"290",-50.875,-51.9375,8
"291",-50.875,-51.8125,8
"292",-50.875,-51.6875,14
"293",-50.875,-51.5625,5
"294",-50.875,-51.4375,6
"295",-50.875,-51.3125,13
"296",-50.875,-51.1875,13
"297",-50.875,-51.0625,23
"298",-50.875,-50.9375,28
"299",-50.875,-50.8125,29
"300",-50.875,-50.6875,32
"301",-50.875,-50.5625,37
"302",-50.875,-50.4375,37
"303",-50.875,-50.3125,34
"304",-50.875,-50.1875,47
"305",-50.875,-50.0625,130
"306",-50.625,-53.9375,1
"307",-50.625,-53.6875,1
"308",-50.625,-53.0625,1
"309",-50.625,-52.9375,5
"310",-50.625,-52.8125,7
"311",-50.625,-52.6875,13
"312",-50.625,-52.5625,4
"313",-50.625,-52.4375,9
"314",-50.625,-52.3125,14
"315",-50.625,-52.1875,8
"316",-50.625,-52.0625,14
"317",-50.625,-51.9375,14
"318",-50.625,-51.8125,10
"319",-50.625,-51.6875,8
"320",-50.625,-51.5625,7
"321",-50.625,-51.4375,13
"322",-50.625,-51.3125,10
"323",-50.625,-51.1875,16
"324",-50.625,-51.0625,34
"325",-50.625,-50.9375,30
"326",-50.625,-50.8125,41
"327",-50.625,-50.6875,35
"328",-50.625,-50.5625,38
"329",-50.625,-50.4375,43
"330",-50.625,-50.3125,35
"331",-50.625,-50.1875,41
"332",-50.625,-50.0625,200
"333",-50.375,-54.1875,1
"334",-50.375,-53.5625,1
"335",-50.375,-53.0625,1
"336",-50.375,-52.9375,3
"337",-50.375,-52.8125,5
"338",-50.375,-52.6875,8
"339",-50.375,-52.5625,15
"340",-50.375,-52.4375,20
"341",-50.375,-52.3125,16
"342",-50.375,-52.1875,14
"343",-50.375,-52.0625,11
"344",-50.375,-51.9375,13
"345",-50.375,-51.8125,10
"346",-50.375,-51.6875,7
"347",-50.375,-51.5625,7
"348",-50.375,-51.4375,19
"349",-50.375,-51.3125,17
"350",-50.375,-51.1875,26
"351",-50.375,-51.0625,17
"352",-50.375,-50.9375,27
"353",-50.375,-50.8125,38
"354",-50.375,-50.6875,51
"355",-50.375,-50.5625,38
"356",-50.375,-50.4375,45
"357",-50.375,-50.3125,56
"358",-50.375,-50.1875,60
"359",-50.375,-50.0625,221
"360",-50.125,-54.1875,1
"361",-50.125,-53.6875,1
"362",-50.125,-53.0625,1
"363",-50.125,-52.9375,4
"364",-50.125,-52.8125,15
"365",-50.125,-52.6875,27
"366",-50.125,-52.5625,16
"367",-50.125,-52.4375,10
"368",-50.125,-52.3125,14
"369",-50.125,-52.1875,18
"370",-50.125,-52.0625,12
"371",-50.125,-51.9375,11
"372",-50.125,-51.8125,12
"373",-50.125,-51.6875,7
"374",-50.125,-51.5625,5
"375",-50.125,-51.4375,19
"376",-50.125,-51.3125,33
"377",-50.125,-51.1875,20
"378",-50.125,-51.0625,18
"379",-50.125,-50.9375,25
"380",-50.125,-50.8125,35
"381",-50.125,-50.6875,42
"382",-50.125,-50.5625,45
"383",-50.125,-50.4375,49
"384",-50.125,-50.3125,51
"385",-50.125,-50.1875,49
"386",-50.125,-50.0625,179
"387",-49.875,-53.8125,2
"388",-49.875,-52.9375,1
"389",-49.875,-52.8125,11
"390",-49.875,-52.6875,20
"391",-49.875,-52.5625,31
"392",-49.875,-52.4375,12
"393",-49.875,-52.3125,17
"394",-49.875,-52.1875,11
"395",-49.875,-52.0625,11
"396",-49.875,-51.9375,19
"397",-49.875,-51.8125,7
"398",-49.875,-51.6875,16
"399",-49.875,-51.5625,19
"400",-49.875,-51.4375,26
"401",-49.875,-51.3125,27
"402",-49.875,-51.1875,29
"403",-49.875,-51.0625,32
"404",-49.875,-50.9375,36
"405",-49.875,-50.8125,43
"406",-49.875,-50.6875,38
"407",-49.875,-50.5625,51
"408",-49.875,-50.4375,50
"409",-49.875,-50.3125,52
"410",-49.875,-50.1875,47
"411",-49.875,-50.0625,161
"412",-49.625,-54.4375,1
"413",-49.625,-53.8125,1
"414",-49.625,-53.3125,2
"415",-49.625,-53.1875,2
"416",-49.625,-53.0625,7
"417",-49.625,-52.9375,15
"418",-49.625,-52.8125,15
"419",-49.625,-52.6875,18
"420",-49.625,-52.5625,15
"421",-49.625,-52.4375,20
"422",-49.625,-52.3125,18
"423",-49.625,-52.1875,15
"424",-49.625,-52.0625,20
"425",-49.625,-51.9375,11
"426",-49.625,-51.8125,18
"427",-49.625,-51.6875,26
"428",-49.625,-51.5625,38
"429",-49.625,-51.4375,30
"430",-49.625,-51.3125,30
"431",-49.625,-51.1875,52
"432",-49.625,-51.0625,43
"433",-49.625,-50.9375,39
"434",-49.625,-50.8125,49
"435",-49.625,-50.6875,49
"436",-49.625,-50.5625,27
"437",-49.625,-50.4375,35
"438",-49.625,-50.3125,44
"439",-49.625,-50.1875,39
"440",-49.625,-50.0625,114
"441",-49.375,-54.6875,1
"442",-49.375,-54.5625,7
"443",-49.375,-54.4375,6
"444",-49.375,-54.3125,3
"445",-49.375,-54.1875,7
"446",-49.375,-54.0625,4
"447",-49.375,-53.8125,1
"448",-49.375,-53.6875,3
"449",-49.375,-53.5625,1
"450",-49.375,-53.3125,5
"451",-49.375,-53.1875,12
"452",-49.375,-53.0625,13
"453",-49.375,-52.9375,13
"454",-49.375,-52.8125,13
"455",-49.375,-52.6875,12
"456",-49.375,-52.5625,13
"457",-49.375,-52.4375,12
"458",-49.375,-52.3125,7
"459",-49.375,-52.1875,8
"460",-49.375,-52.0625,20
"461",-49.375,-51.9375,19
"462",-49.375,-51.8125,16
"463",-49.375,-51.6875,24
"464",-49.375,-51.5625,23
"465",-49.375,-51.4375,30
"466",-49.375,-51.3125,36
"467",-49.375,-51.1875,41
"468",-49.375,-51.0625,38
"469",-49.375,-50.9375,54
"470",-49.375,-50.8125,56
"471",-49.375,-50.6875,62
"472",-49.375,-50.5625,55
"473",-49.375,-50.4375,38
"474",-49.375,-50.3125,62
"475",-49.375,-50.1875,60
"476",-49.375,-50.0625,72
"477",-49.125,-54.8125,1
"478",-49.125,-54.6875,3
"479",-49.125,-54.5625,9
"480",-49.125,-54.4375,7
"481",-49.125,-54.3125,5
"482",-49.125,-54.1875,6
"483",-49.125,-54.0625,1
"484",-49.125,-53.9375,1
"485",-49.125,-53.8125,3
"486",-49.125,-53.6875,3
"487",-49.125,-53.5625,1
"488",-49.125,-53.4375,8
"489",-49.125,-53.3125,15
"490",-49.125,-53.1875,14
"491",-49.125,-53.0625,12
"492",-49.125,-52.9375,12
"493",-49.125,-52.8125,14
"494",-49.125,-52.6875,19
"495",-49.125,-52.5625,26
"496",-49.125,-52.4375,21
"497",-49.125,-52.3125,14
"498",-49.125,-52.1875,14
"499",-49.125,-52.0625,19
"500",-49.125,-51.9375,11
"501",-49.125,-51.8125,19
"502",-49.125,-51.6875,29
"503",-49.125,-51.5625,25
"504",-49.125,-51.4375,22
"505",-49.125,-51.3125,35
"506",-49.125,-51.1875,40
"507",-49.125,-51.0625,46
"508",-49.125,-50.9375,54
"509",-49.125,-50.8125,83
"510",-49.125,-50.6875,86
"511",-49.125,-50.5625,48
"512",-49.125,-50.4375,57
"513",-49.125,-50.3125,64
"514",-49.125,-50.1875,44
"515",-49.125,-50.0625,33
"516",-48.875,-54.9375,1
"517",-48.875,-54.8125,2
"518",-48.875,-54.6875,2
"519",-48.875,-54.5625,3
"520",-48.875,-54.4375,5
"521",-48.875,-54.3125,3
"522",-48.875,-54.1875,12
"523",-48.875,-54.0625,8
"524",-48.875,-53.9375,7
"525",-48.875,-53.8125,4
"526",-48.875,-53.6875,5
"527",-48.875,-53.5625,7
"528",-48.875,-53.4375,14
"529",-48.875,-53.3125,16
"530",-48.875,-53.1875,9
"531",-48.875,-53.0625,11
"532",-48.875,-52.9375,20
"533",-48.875,-52.8125,14
"534",-48.875,-52.6875,27
"535",-48.875,-52.5625,39
"536",-48.875,-52.4375,25
"537",-48.875,-52.3125,26
"538",-48.875,-52.1875,21
"539",-48.875,-52.0625,13
"540",-48.875,-51.9375,24
"541",-48.875,-51.8125,18
"542",-48.875,-51.6875,12
"543",-48.875,-51.5625,23
"544",-48.875,-51.4375,39
"545",-48.875,-51.3125,41
"546",-48.875,-51.1875,57
"547",-48.875,-51.0625,55
"548",-48.875,-50.9375,69
"549",-48.875,-50.8125,82
"550",-48.875,-50.6875,64
"551",-48.875,-50.5625,70
"552",-48.875,-50.4375,68
"553",-48.875,-50.3125,82
"554",-48.875,-50.1875,68
"555",-48.875,-50.0625,31
"556",-48.625,-56.3125,1
"557",-48.625,-56.1875,1
"558",-48.625,-56.0625,1
"559",-48.625,-55.9375,1
"560",-48.625,-55.8125,1
"561",-48.625,-54.9375,1
"562",-48.625,-54.8125,1
"563",-48.625,-54.3125,5
"564",-48.625,-54.1875,3
"565",-48.625,-54.0625,5
"566",-48.625,-53.9375,12
"567",-48.625,-53.8125,16
"568",-48.625,-53.6875,8
"569",-48.625,-53.5625,19
"570",-48.625,-53.4375,18
"571",-48.625,-53.3125,12
"572",-48.625,-53.1875,18
"573",-48.625,-53.0625,16
"574",-48.625,-52.9375,21
"575",-48.625,-52.8125,38
"576",-48.625,-52.6875,59
"577",-48.625,-52.5625,53
"578",-48.625,-52.4375,67
"579",-48.625,-52.3125,43
"580",-48.625,-52.1875,24
"581",-48.625,-52.0625,26
"582",-48.625,-51.9375,17
"583",-48.625,-51.8125,22
"584",-48.625,-51.6875,23
"585",-48.625,-51.5625,26
"586",-48.625,-51.4375,49
"587",-48.625,-51.3125,52
"588",-48.625,-51.1875,58
"589",-48.625,-51.0625,58
"590",-48.625,-50.9375,52
"591",-48.625,-50.8125,64
"592",-48.625,-50.6875,98
"593",-48.625,-50.5625,74
"594",-48.625,-50.4375,74
"595",-48.625,-50.3125,57
"596",-48.625,-50.1875,69
"597",-48.625,-50.0625,67
"598",-48.375,-56.9375,1
"599",-48.375,-56.3125,3
"600",-48.375,-56.1875,2
"601",-48.375,-56.0625,4
"602",-48.375,-55.9375,2
"603",-48.375,-55.8125,5
"604",-48.375,-55.6875,1
"605",-48.375,-55.5625,3
"606",-48.375,-55.4375,4
"607",-48.375,-55.3125,2
"608",-48.375,-55.1875,2
"609",-48.375,-54.8125,3
"610",-48.375,-54.6875,2
"611",-48.375,-54.5625,3
"612",-48.375,-54.4375,2
"613",-48.375,-54.3125,2
"614",-48.375,-54.1875,11
"615",-48.375,-54.0625,18
"616",-48.375,-53.9375,12
"617",-48.375,-53.8125,30
"618",-48.375,-53.6875,35
"619",-48.375,-53.5625,36
"620",-48.375,-53.4375,26
"621",-48.375,-53.3125,26
"622",-48.375,-53.1875,41
"623",-48.375,-53.0625,32
"624",-48.375,-52.9375,42
"625",-48.375,-52.8125,56
"626",-48.375,-52.6875,68
"627",-48.375,-52.5625,74
"628",-48.375,-52.4375,63
"629",-48.375,-52.3125,58
"630",-48.375,-52.1875,51
"631",-48.375,-52.0625,25
"632",-48.375,-51.9375,28
"633",-48.375,-51.8125,25
"634",-48.375,-51.6875,12
"635",-48.375,-51.5625,66
"636",-48.375,-51.4375,55
"637",-48.375,-51.3125,80
"638",-48.375,-51.1875,71
"639",-48.375,-51.0625,63
"640",-48.375,-50.9375,78
"641",-48.375,-50.8125,98
"642",-48.375,-50.6875,75
"643",-48.375,-50.5625,57
"644",-48.375,-50.4375,70
"645",-48.375,-50.3125,78
"646",-48.375,-50.1875,75
"647",-48.375,-50.0625,60
"648",-48.125,-57.1875,3
"649",-48.125,-57.0625,3
"650",-48.125,-56.9375,1
"651",-48.125,-56.3125,1
"652",-48.125,-56.1875,2
"653",-48.125,-55.6875,5
"654",-48.125,-55.5625,2
"655",-48.125,-55.4375,4
"656",-48.125,-55.3125,4
"657",-48.125,-55.1875,2
"658",-48.125,-55.0625,3
"659",-48.125,-54.9375,1
"660",-48.125,-54.8125,6
"661",-48.125,-54.6875,9
"662",-48.125,-54.5625,3
"663",-48.125,-54.4375,10
"664",-48.125,-54.3125,13
"665",-48.125,-54.1875,14
"666",-48.125,-54.0625,14
"667",-48.125,-53.9375,26
"668",-48.125,-53.8125,47
"669",-48.125,-53.6875,57
"670",-48.125,-53.5625,59
"671",-48.125,-53.4375,39
"672",-48.125,-53.3125,50
"673",-48.125,-53.1875,42
"674",-48.125,-53.0625,48
"675",-48.125,-52.9375,58
"676",-48.125,-52.8125,79
"677",-48.125,-52.6875,88
"678",-48.125,-52.5625,74
"679",-48.125,-52.4375,66
"680",-48.125,-52.3125,72
"681",-48.125,-52.1875,57
"682",-48.125,-52.0625,39
"683",-48.125,-51.9375,43
"684",-48.125,-51.8125,20
"685",-48.125,-51.6875,23
"686",-48.125,-51.5625,60
"687",-48.125,-51.4375,75
"688",-48.125,-51.3125,91
"689",-48.125,-51.1875,78
"690",-48.125,-51.0625,60
"691",-48.125,-50.9375,100
"692",-48.125,-50.8125,88
"693",-48.125,-50.6875,57
"694",-48.125,-50.5625,52
"695",-48.125,-50.4375,60
"696",-48.125,-50.3125,52
"697",-48.125,-50.1875,53
"698",-48.125,-50.0625,111
"699",-47.875,-57.0625,8
"700",-47.875,-56.9375,4
"701",-47.875,-56.4375,5
"702",-47.875,-56.3125,2
"703",-47.875,-56.1875,2
"704",-47.875,-55.9375,4
"705",-47.875,-55.8125,1
"706",-47.875,-55.6875,6
"707",-47.875,-55.5625,6
"708",-47.875,-55.4375,4
"709",-47.875,-55.3125,1
"710",-47.875,-55.1875,4
"711",-47.875,-55.0625,3
"712",-47.875,-54.9375,6
"713",-47.875,-54.8125,10
"714",-47.875,-54.6875,10
"715",-47.875,-54.5625,13
"716",-47.875,-54.4375,18
"717",-47.875,-54.3125,14
"718",-47.875,-54.1875,31
"719",-47.875,-54.0625,32
"720",-47.875,-53.9375,49
"721",-47.875,-53.8125,59
"722",-47.875,-53.6875,91
"723",-47.875,-53.5625,76
"724",-47.875,-53.4375,62
"725",-47.875,-53.3125,69
"726",-47.875,-53.1875,72
"727",-47.875,-53.0625,82
"728",-47.875,-52.9375,76
"729",-47.875,-52.8125,106
"730",-47.875,-52.6875,90
"731",-47.875,-52.5625,103
"732",-47.875,-52.4375,104
"733",-47.875,-52.3125,81
"734",-47.875,-52.1875,72
"735",-47.875,-52.0625,62
"736",-47.875,-51.9375,53
"737",-47.875,-51.8125,34
"738",-47.875,-51.6875,62
"739",-47.875,-51.5625,82
"740",-47.875,-51.4375,77
"741",-47.875,-51.3125,82
"742",-47.875,-51.1875,67
"743",-47.875,-51.0625,66
"744",-47.875,-50.9375,85
"745",-47.875,-50.8125,97
"746",-47.875,-50.6875,104
"747",-47.875,-50.5625,56
"748",-47.875,-50.4375,49
"749",-47.875,-50.3125,45
"750",-47.875,-50.1875,51
"751",-47.875,-50.0625,90
"752",-47.625,-56.8125,5
"753",-47.625,-56.6875,4
"754",-47.625,-56.4375,2
"755",-47.625,-56.3125,7
"756",-47.625,-56.1875,4
"757",-47.625,-56.0625,4
"758",-47.625,-55.9375,2
"759",-47.625,-55.8125,4
"760",-47.625,-55.6875,12
"761",-47.625,-55.5625,4
"762",-47.625,-55.4375,4
"763",-47.625,-55.3125,3
"764",-47.625,-55.1875,8
"765",-47.625,-55.0625,114
"766",-47.625,-54.9375,32
"767",-47.625,-54.8125,116
"768",-47.625,-54.6875,20
"769",-47.625,-54.5625,34
"770",-47.625,-54.4375,116
"771",-47.625,-54.3125,34
"772",-47.625,-54.1875,45
"773",-47.625,-54.0625,170
"774",-47.625,-53.9375,82
"775",-47.625,-53.8125,162
"776",-47.625,-53.6875,101
"777",-47.625,-53.5625,99
"778",-47.625,-53.4375,181
"779",-47.625,-53.3125,94
"780",-47.625,-53.1875,69
"781",-47.625,-53.0625,204
"782",-47.625,-52.9375,111
"783",-47.625,-52.8125,188
"784",-47.625,-52.6875,119
"785",-47.625,-52.5625,128
"786",-47.625,-52.4375,229
"787",-47.625,-52.3125,99
"788",-47.625,-52.1875,70
"789",-47.625,-52.0625,66
"790",-47.625,-51.9375,43
"791",-47.625,-51.8125,47
"792",-47.625,-51.6875,56
"793",-47.625,-51.5625,94
"794",-47.625,-51.4375,73
"795",-47.625,-51.3125,95
"796",-47.625,-51.1875,92
"797",-47.625,-51.0625,80
"798",-47.625,-50.9375,105
"799",-47.625,-50.8125,95
"800",-47.625,-50.6875,109
"801",-47.625,-50.5625,86
"802",-47.625,-50.4375,75
"803",-47.625,-50.3125,48
"804",-47.625,-50.1875,69
"805",-47.625,-50.0625,199
"806",-47.375,-56.8125,3
"807",-47.375,-56.6875,4
"808",-47.375,-56.4375,5
"809",-47.375,-56.3125,4
"810",-47.375,-56.1875,1
"811",-47.375,-56.0625,1
"812",-47.375,-55.9375,3
"813",-47.375,-55.8125,2
"814",-47.375,-55.6875,2
"815",-47.375,-55.5625,14
"816",-47.375,-55.4375,10
"817",-47.375,-55.3125,20
"818",-47.375,-55.1875,47
"819",-47.375,-55.0625,84
"820",-47.375,-54.9375,67
"821",-47.375,-54.8125,58
"822",-47.375,-54.6875,42
"823",-47.375,-54.5625,57
"824",-47.375,-54.4375,70
"825",-47.375,-54.3125,43
"826",-47.375,-54.1875,86
"827",-47.375,-54.0625,115
"828",-47.375,-53.9375,132
"829",-47.375,-53.8125,124
"830",-47.375,-53.6875,120
"831",-47.375,-53.5625,100
"832",-47.375,-53.4375,82
"833",-47.375,-53.3125,94
"834",-47.375,-53.1875,103
"835",-47.375,-53.0625,97
"836",-47.375,-52.9375,92
"837",-47.375,-52.8125,115
"838",-47.375,-52.6875,110
"839",-47.375,-52.5625,146
"840",-47.375,-52.4375,146
"841",-47.375,-52.3125,129
"842",-47.375,-52.1875,104
"843",-47.375,-52.0625,73
"844",-47.375,-51.9375,68
"845",-47.375,-51.8125,63
"846",-47.375,-51.6875,84
"847",-47.375,-51.5625,117
"848",-47.375,-51.4375,94
"849",-47.375,-51.3125,112
"850",-47.375,-51.1875,101
"851",-47.375,-51.0625,121
"852",-47.375,-50.9375,122
"853",-47.375,-50.8125,122
"854",-47.375,-50.6875,110
"855",-47.375,-50.5625,93
"856",-47.375,-50.4375,116
"857",-47.375,-50.3125,142
"858",-47.375,-50.1875,156
"859",-47.375,-50.0625,134
"860",-47.125,-57.6875,1
"861",-47.125,-57.5625,1
"862",-47.125,-57.4375,1
"863",-47.125,-56.9375,6
"864",-47.125,-56.8125,6
"865",-47.125,-56.6875,3
"866",-47.125,-56.5625,2
"867",-47.125,-56.4375,3
"868",-47.125,-56.3125,4
"869",-47.125,-56.1875,5
"870",-47.125,-56.0625,6
"871",-47.125,-55.9375,4
"872",-47.125,-55.8125,8
"873",-47.125,-55.6875,11
