"","x","y","numb"
"177",-43.375,-51.8125,1
"178",-43.375,-51.6875,1
"179",-43.375,-51.5625,1
"180",-43.375,-51.4375,1
"181",-43.375,-50.1875,2
"182",-43.125,-56.3125,2
"183",-43.125,-56.1875,20
"184",-43.125,-53.8125,10
"185",-43.125,-53.6875,19
"186",-43.125,-53.5625,43
"187",-43.125,-53.4375,42
"188",-43.125,-53.3125,22
"189",-43.125,-53.1875,48
"190",-43.125,-53.0625,111
"191",-43.125,-52.9375,128
"192",-43.125,-52.8125,39
"193",-43.125,-52.6875,19
"194",-43.125,-52.5625,6
"195",-43.125,-52.4375,14
"196",-43.125,-52.3125,9
"197",-43.125,-52.1875,5
"198",-43.125,-52.0625,1
"199",-43.125,-51.4375,1
"200",-43.125,-51.3125,1
"201",-43.125,-50.1875,1
"202",-42.875,-56.1875,5
"203",-42.875,-53.8125,14
"204",-42.875,-53.6875,29
"205",-42.875,-53.5625,38
"206",-42.875,-53.4375,17
"207",-42.875,-53.3125,52
"208",-42.875,-53.1875,145
"209",-42.875,-53.0625,129
"210",-42.875,-52.9375,83
"211",-42.875,-52.8125,56
"212",-42.875,-52.6875,62
"213",-42.875,-52.5625,58
"214",-42.875,-52.4375,47
"215",-42.875,-52.3125,38
"216",-42.875,-52.1875,35
"217",-42.875,-52.0625,18
"218",-42.875,-51.9375,1
"219",-42.875,-51.8125,1
"220",-42.875,-51.3125,1
"221",-42.875,-50.1875,3
"222",-42.625,-56.1875,5
"223",-42.625,-53.8125,8
"224",-42.625,-53.6875,75
"225",-42.625,-53.5625,54
"226",-42.625,-53.4375,314
"227",-42.625,-53.3125,271
"228",-42.625,-53.1875,189
"229",-42.625,-53.0625,187
"230",-42.625,-52.9375,243
"231",-42.625,-52.8125,176
"232",-42.625,-52.6875,139
"233",-42.625,-52.5625,95
"234",-42.625,-52.4375,64
"235",-42.625,-52.3125,62
"236",-42.625,-52.1875,42
"237",-42.625,-52.0625,36
"238",-42.625,-51.9375,21
"239",-42.625,-51.8125,3
"240",-42.625,-51.6875,3
"241",-42.625,-51.5625,1
"242",-42.625,-51.4375,3
"243",-42.625,-51.3125,2
"244",-42.625,-51.1875,2
"245",-42.625,-51.0625,1
"246",-42.625,-50.0625,1
"247",-42.375,-56.1875,2
"248",-42.375,-53.8125,27
"249",-42.375,-53.6875,159
"250",-42.375,-53.5625,69
"251",-42.375,-53.4375,120
"252",-42.375,-53.3125,220
"253",-42.375,-53.1875,187
"254",-42.375,-53.0625,226
"255",-42.375,-52.9375,278
"256",-42.375,-52.8125,233
"257",-42.375,-52.6875,134
"258",-42.375,-52.5625,100
"259",-42.375,-52.4375,111
"260",-42.375,-52.3125,72
"261",-42.375,-52.1875,57
"262",-42.375,-52.0625,38
"263",-42.375,-51.9375,36
"264",-42.375,-51.8125,25
"265",-42.375,-51.6875,8
"266",-42.375,-51.5625,4
"267",-42.375,-51.3125,5
"268",-42.375,-51.1875,8
"269",-42.375,-51.0625,4
"270",-42.375,-50.9375,5
"271",-42.375,-50.8125,2
"272",-42.375,-50.5625,1
"273",-42.375,-50.0625,2
"274",-42.125,-53.9375,2
"275",-42.125,-53.8125,128
"276",-42.125,-53.6875,812
"277",-42.125,-53.5625,115
"278",-42.125,-53.4375,54
"279",-42.125,-53.3125,78
"280",-42.125,-53.1875,153
"281",-42.125,-53.0625,342
"282",-42.125,-52.9375,251
"283",-42.125,-52.8125,178
"284",-42.125,-52.6875,157
"285",-42.125,-52.5625,139
"286",-42.125,-52.4375,122
"287",-42.125,-52.3125,126
"288",-42.125,-52.1875,111
"289",-42.125,-52.0625,93
"290",-42.125,-51.9375,42
"291",-42.125,-51.8125,41
"292",-42.125,-51.6875,32
"293",-42.125,-51.5625,19
"294",-42.125,-51.4375,14
"295",-42.125,-51.3125,21
"296",-42.125,-51.1875,17
"297",-42.125,-51.0625,7
"298",-42.125,-50.9375,6
"299",-42.125,-50.8125,5
"300",-42.125,-50.6875,11
"301",-42.125,-50.5625,4
"302",-42.125,-50.4375,2
"303",-42.125,-50.3125,2
"304",-42.125,-50.1875,5
"305",-42.125,-50.0625,10
"306",-41.875,-55.9375,1
"307",-41.875,-55.8125,3
"308",-41.875,-55.6875,2
"309",-41.875,-55.5625,1
"310",-41.875,-55.4375,2
"311",-41.875,-54.0625,1
"312",-41.875,-53.9375,10
"313",-41.875,-53.8125,151
"314",-41.875,-53.6875,698
"315",-41.875,-53.5625,293
"316",-41.875,-53.4375,100
"317",-41.875,-53.3125,140
"318",-41.875,-53.1875,169
"319",-41.875,-53.0625,184
"320",-41.875,-52.9375,211
"321",-41.875,-52.8125,211
"322",-41.875,-52.6875,203
"323",-41.875,-52.5625,183
"324",-41.875,-52.4375,177
"325",-41.875,-52.3125,145
"326",-41.875,-52.1875,150
"327",-41.875,-52.0625,127
"328",-41.875,-51.9375,111
"329",-41.875,-51.8125,75
"330",-41.875,-51.6875,51
"331",-41.875,-51.5625,39
"332",-41.875,-51.4375,36
"333",-41.875,-51.3125,10
"334",-41.875,-51.1875,11
"335",-41.875,-51.0625,14
"336",-41.875,-50.9375,26
"337",-41.875,-50.8125,22
"338",-41.875,-50.6875,23
"339",-41.875,-50.5625,10
"340",-41.875,-50.4375,14
"341",-41.875,-50.3125,14
"342",-41.875,-50.1875,3
"343",-41.875,-50.0625,7
"344",-41.625,-56.0625,1
"345",-41.625,-55.9375,1
"346",-41.625,-55.3125,1
"347",-41.625,-55.1875,2
"348",-41.625,-55.0625,4
"349",-41.625,-54.4375,1
"350",-41.625,-54.3125,1
"351",-41.625,-54.1875,2
"352",-41.625,-54.0625,6
"353",-41.625,-53.9375,39
"354",-41.625,-53.8125,240
"355",-41.625,-53.6875,422
"356",-41.625,-53.5625,274
"357",-41.625,-53.4375,176
"358",-41.625,-53.3125,174
"359",-41.625,-53.1875,133
"360",-41.625,-53.0625,169
"361",-41.625,-52.9375,172
"362",-41.625,-52.8125,190
"363",-41.625,-52.6875,271
"364",-41.625,-52.5625,265
"365",-41.625,-52.4375,249
"366",-41.625,-52.3125,201
"367",-41.625,-52.1875,189
"368",-41.625,-52.0625,166
"369",-41.625,-51.9375,156
"370",-41.625,-51.8125,131
"371",-41.625,-51.6875,87
"372",-41.625,-51.5625,72
"373",-41.625,-51.4375,49
"374",-41.625,-51.3125,41
"375",-41.625,-51.1875,36
"376",-41.625,-51.0625,21
"377",-41.625,-50.9375,16
"378",-41.625,-50.8125,16
"379",-41.625,-50.6875,45
"380",-41.625,-50.5625,32
"381",-41.625,-50.4375,16
"382",-41.625,-50.3125,12
"383",-41.625,-50.1875,12
"384",-41.625,-50.0625,9
"385",-41.375,-56.0625,1
"386",-41.375,-54.9375,2
"387",-41.375,-54.6875,4
"388",-41.375,-54.5625,2
"389",-41.375,-54.4375,3
"390",-41.375,-54.3125,4
"391",-41.375,-54.1875,4
"392",-41.375,-54.0625,10
"393",-41.375,-53.9375,67
"394",-41.375,-53.8125,151
"395",-41.375,-53.6875,239
"396",-41.375,-53.5625,91
"397",-41.375,-53.4375,55
"398",-41.375,-53.3125,114
"399",-41.375,-53.1875,141
"400",-41.375,-53.0625,201
"401",-41.375,-52.9375,207
"402",-41.375,-52.8125,214
"403",-41.375,-52.6875,278
"404",-41.375,-52.5625,265
"405",-41.375,-52.4375,290
"406",-41.375,-52.3125,271
"407",-41.375,-52.1875,257
"408",-41.375,-52.0625,214
"409",-41.375,-51.9375,214
"410",-41.375,-51.8125,192
"411",-41.375,-51.6875,159
"412",-41.375,-51.5625,153
"413",-41.375,-51.4375,108
"414",-41.375,-51.3125,77
"415",-41.375,-51.1875,58
"416",-41.375,-51.0625,60
"417",-41.375,-50.9375,43
"418",-41.375,-50.8125,61
"419",-41.375,-50.6875,66
"420",-41.375,-50.5625,78
"421",-41.375,-50.4375,79
"422",-41.375,-50.3125,29
"423",-41.375,-50.1875,15
"424",-41.375,-50.0625,13
"425",-41.125,-55.9375,1
"426",-41.125,-55.8125,1
"427",-41.125,-55.6875,1
"428",-41.125,-55.5625,2
"429",-41.125,-55.4375,1
"430",-41.125,-55.3125,2
"431",-41.125,-55.1875,1
"432",-41.125,-54.8125,1
"433",-41.125,-54.6875,7
"434",-41.125,-54.5625,7
"435",-41.125,-54.4375,2
"436",-41.125,-54.3125,4
"437",-41.125,-54.1875,3
"438",-41.125,-54.0625,19
"439",-41.125,-53.9375,37
"440",-41.125,-53.8125,91
"441",-41.125,-53.6875,34
"442",-41.125,-53.5625,35
"443",-41.125,-53.4375,102
"444",-41.125,-53.3125,154
"445",-41.125,-53.1875,206
"446",-41.125,-53.0625,199
"447",-41.125,-52.9375,182
"448",-41.125,-52.8125,260
"449",-41.125,-52.6875,303
"450",-41.125,-52.5625,259
"451",-41.125,-52.4375,309
"452",-41.125,-52.3125,317
"453",-41.125,-52.1875,297
"454",-41.125,-52.0625,293
"455",-41.125,-51.9375,264
"456",-41.125,-51.8125,249
"457",-41.125,-51.6875,216
"458",-41.125,-51.5625,200
"459",-41.125,-51.4375,176
"460",-41.125,-51.3125,147
"461",-41.125,-51.1875,113
"462",-41.125,-51.0625,87
"463",-41.125,-50.9375,77
"464",-41.125,-50.8125,53
"465",-41.125,-50.6875,67
"466",-41.125,-50.5625,84
"467",-41.125,-50.4375,104
"468",-41.125,-50.3125,66
"469",-41.125,-50.1875,24
"470",-41.125,-50.0625,26
"471",-40.875,-55.1875,2
"472",-40.875,-54.9375,2
"473",-40.875,-54.8125,4
"474",-40.875,-54.6875,6
"475",-40.875,-54.5625,9
"476",-40.875,-54.4375,10
"477",-40.875,-54.3125,13
"478",-40.875,-54.1875,9
"479",-40.875,-54.0625,22
"480",-40.875,-53.9375,29
"481",-40.875,-53.8125,38
"482",-40.875,-53.6875,51
"483",-40.875,-53.5625,50
"484",-40.875,-53.4375,132
"485",-40.875,-53.3125,207
"486",-40.875,-53.1875,214
"487",-40.875,-53.0625,172
"488",-40.875,-52.9375,165
"489",-40.875,-52.8125,214
"490",-40.875,-52.6875,281
"491",-40.875,-52.5625,366
"492",-40.875,-52.4375,296
"493",-40.875,-52.3125,333
"494",-40.875,-52.1875,313
"495",-40.875,-52.0625,310
"496",-40.875,-51.9375,292
"497",-40.875,-51.8125,250
"498",-40.875,-51.6875,219
"499",-40.875,-51.5625,241
"500",-40.875,-51.4375,222
"501",-40.875,-51.3125,221
"502",-40.875,-51.1875,163
"503",-40.875,-51.0625,113
"504",-40.875,-50.9375,84
"505",-40.875,-50.8125,66
"506",-40.875,-50.6875,62
"507",-40.875,-50.5625,58
"508",-40.875,-50.4375,87
"509",-40.875,-50.3125,102
"510",-40.875,-50.1875,60
"511",-40.875,-50.0625,97
"512",-40.625,-55.0625,1
"513",-40.625,-54.9375,5
"514",-40.625,-54.8125,11
"515",-40.625,-54.6875,16
"516",-40.625,-54.5625,9
"517",-40.625,-54.4375,32
"518",-40.625,-54.3125,28
"519",-40.625,-54.1875,44
"520",-40.625,-54.0625,29
"521",-40.625,-53.9375,43
"522",-40.625,-53.8125,22
"523",-40.625,-53.6875,42
"524",-40.625,-53.5625,118
"525",-40.625,-53.4375,225
"526",-40.625,-53.3125,214
"527",-40.625,-53.1875,193
"528",-40.625,-53.0625,203
"529",-40.625,-52.9375,226
"530",-40.625,-52.8125,303
"531",-40.625,-52.6875,288
"532",-40.625,-52.5625,306
"533",-40.625,-52.4375,326
"534",-40.625,-52.3125,270
"535",-40.625,-52.1875,348
"536",-40.625,-52.0625,310
"537",-40.625,-51.9375,309
"538",-40.625,-51.8125,286
"539",-40.625,-51.6875,270
"540",-40.625,-51.5625,254
"541",-40.625,-51.4375,245
"542",-40.625,-51.3125,235
"543",-40.625,-51.1875,217
"544",-40.625,-51.0625,173
"545",-40.625,-50.9375,140
"546",-40.625,-50.8125,85
"547",-40.625,-50.6875,108
"548",-40.625,-50.5625,80
"549",-40.625,-50.4375,59
"550",-40.625,-50.3125,72
"551",-40.625,-50.1875,78
"552",-40.625,-50.0625,290
"553",-40.375,-55.0625,2
"554",-40.375,-54.9375,8
"555",-40.375,-54.8125,10
"556",-40.375,-54.6875,9
"557",-40.375,-54.5625,8
"558",-40.375,-54.4375,5
"559",-40.375,-54.3125,16
"560",-40.375,-54.1875,51
"561",-40.375,-54.0625,84
"562",-40.375,-53.9375,70
"563",-40.375,-53.8125,101
"564",-40.375,-53.6875,129
"565",-40.375,-53.5625,250
"566",-40.375,-53.4375,234
"567",-40.375,-53.3125,165
"568",-40.375,-53.1875,223
"569",-40.375,-53.0625,214
"570",-40.375,-52.9375,273
"571",-40.375,-52.8125,304
"572",-40.375,-52.6875,303
"573",-40.375,-52.5625,381
"574",-40.375,-52.4375,300
"575",-40.375,-52.3125,246
"576",-40.375,-52.1875,336
"577",-40.375,-52.0625,277
"578",-40.375,-51.9375,253
"579",-40.375,-51.8125,297
"580",-40.375,-51.6875,287
"581",-40.375,-51.5625,271
"582",-40.375,-51.4375,295
"583",-40.375,-51.3125,256
"584",-40.375,-51.1875,265
"585",-40.375,-51.0625,211
"586",-40.375,-50.9375,175
"587",-40.375,-50.8125,165
"588",-40.375,-50.6875,125
"589",-40.375,-50.5625,100
"590",-40.375,-50.4375,79
"591",-40.375,-50.3125,89
"592",-40.375,-50.1875,82
"593",-40.375,-50.0625,557
"594",-40.125,-55.1875,2
"595",-40.125,-55.0625,1
"596",-40.125,-54.9375,3
"597",-40.125,-54.8125,8
"598",-40.125,-54.6875,5
"599",-40.125,-54.5625,8
"600",-40.125,-54.4375,6
"601",-40.125,-54.3125,5
"602",-40.125,-54.1875,58
"603",-40.125,-54.0625,144
"604",-40.125,-53.9375,207
"605",-40.125,-53.8125,193
"606",-40.125,-53.6875,265
"607",-40.125,-53.5625,234
"608",-40.125,-53.4375,183
"609",-40.125,-53.3125,260
"610",-40.125,-53.1875,278
"611",-40.125,-53.0625,262
"612",-40.125,-52.9375,301
"613",-40.125,-52.8125,360
"614",-40.125,-52.6875,213
"615",-40.125,-52.5625,310
"616",-40.125,-52.4375,295
"617",-40.125,-52.3125,227
"618",-40.125,-52.1875,266
"619",-40.125,-52.0625,252
"620",-40.125,-51.9375,205
"621",-40.125,-51.8125,236
"622",-40.125,-51.6875,274
"623",-40.125,-51.5625,246
"624",-40.125,-51.4375,229
"625",-40.125,-51.3125,282
"626",-40.125,-51.1875,253
"627",-40.125,-51.0625,230
"628",-40.125,-50.9375,219
"629",-40.125,-50.8125,163
"630",-40.125,-50.6875,163
"631",-40.125,-50.5625,141
"632",-40.125,-50.4375,133
"633",-40.125,-50.3125,119
"634",-40.125,-50.1875,108
"635",-40.125,-50.0625,824
"636",-39.875,-55.3125,1
"637",-39.875,-55.0625,1
"638",-39.875,-54.9375,4
"639",-39.875,-54.8125,1
"640",-39.875,-54.6875,3
"641",-39.875,-54.5625,8
"642",-39.875,-54.4375,2
"643",-39.875,-54.3125,17
"644",-39.875,-54.1875,114
"645",-39.875,-54.0625,204
"646",-39.875,-53.9375,327
"647",-39.875,-53.8125,310
"648",-39.875,-53.6875,256
"649",-39.875,-53.5625,215
"650",-39.875,-53.4375,243
"651",-39.875,-53.3125,270
"652",-39.875,-53.1875,282
"653",-39.875,-53.0625,306
"654",-39.875,-52.9375,278
"655",-39.875,-52.8125,229
"656",-39.875,-52.6875,176
"657",-39.875,-52.5625,273
"658",-39.875,-52.4375,258
"659",-39.875,-52.3125,224
"660",-39.875,-52.1875,185
"661",-39.875,-52.0625,185
"662",-39.875,-51.9375,242
"663",-39.875,-51.8125,252
"664",-39.875,-51.6875,274
"665",-39.875,-51.5625,251
"666",-39.875,-51.4375,248
"667",-39.875,-51.3125,229
"668",-39.875,-51.1875,254
"669",-39.875,-51.0625,223
"670",-39.875,-50.9375,223
"671",-39.875,-50.8125,212
"672",-39.875,-50.6875,209
"673",-39.875,-50.5625,209
"674",-39.875,-50.4375,177
"675",-39.875,-50.3125,177
"676",-39.875,-50.1875,156
"677",-39.875,-50.0625,880
"678",-39.625,-55.3125,1
"679",-39.625,-55.0625,5
"680",-39.625,-54.8125,1
"681",-39.625,-54.6875,3
"682",-39.625,-54.5625,16
"683",-39.625,-54.4375,107
"684",-39.625,-54.3125,121
"685",-39.625,-54.1875,194
"686",-39.625,-54.0625,287
"687",-39.625,-53.9375,302
"688",-39.625,-53.8125,278
"689",-39.625,-53.6875,240
"690",-39.625,-53.5625,216
"691",-39.625,-53.4375,298
"692",-39.625,-53.3125,312
"693",-39.625,-53.1875,281
"694",-39.625,-53.0625,212
"695",-39.625,-52.9375,210
"696",-39.625,-52.8125,194
"697",-39.625,-52.6875,194
"698",-39.625,-52.5625,209
"699",-39.625,-52.4375,223
"700",-39.625,-52.3125,195
"701",-39.625,-52.1875,183
"702",-39.625,-52.0625,176
"703",-39.625,-51.9375,184
"704",-39.625,-51.8125,208
"705",-39.625,-51.6875,209
"706",-39.625,-51.5625,226
"707",-39.625,-51.4375,163
"708",-39.625,-51.3125,204
"709",-39.625,-51.1875,202
"710",-39.625,-51.0625,180
"711",-39.625,-50.9375,184
"712",-39.625,-50.8125,159
"713",-39.625,-50.6875,137
"714",-39.625,-50.5625,117
"715",-39.625,-50.4375,112
"716",-39.625,-50.3125,113
"717",-39.625,-50.1875,106
"718",-39.625,-50.0625,278
"719",-39.375,-55.3125,1
"720",-39.375,-55.0625,2
"721",-39.375,-54.9375,4
"722",-39.375,-54.8125,3
"723",-39.375,-54.6875,17
"724",-39.375,-54.5625,43
"725",-39.375,-54.4375,68
"726",-39.375,-54.3125,186
"727",-39.375,-54.1875,274
"728",-39.375,-54.0625,290
"729",-39.375,-53.9375,343
"730",-39.375,-53.8125,352
"731",-39.375,-53.6875,250
"732",-39.375,-53.5625,266
"733",-39.375,-53.4375,299
"734",-39.375,-53.3125,307
"735",-39.375,-53.1875,307
"736",-39.375,-53.0625,164
"737",-39.375,-52.9375,166
"738",-39.375,-52.8125,226
"739",-39.375,-52.6875,206
"740",-39.375,-52.5625,201
"741",-39.375,-52.4375,215
"742",-39.375,-52.3125,198
"743",-39.375,-52.1875,195
"744",-39.375,-52.0625,166
"745",-39.375,-51.9375,185
"746",-39.375,-51.8125,177
"747",-39.375,-51.6875,151
"748",-39.375,-51.5625,162
"749",-39.375,-51.4375,116
"750",-39.375,-51.3125,160
"751",-39.375,-51.1875,155
"752",-39.375,-51.0625,148
"753",-39.375,-50.9375,130
"754",-39.375,-50.8125,88
"755",-39.375,-50.6875,83
"756",-39.375,-50.5625,82
"757",-39.375,-50.4375,59
"758",-39.375,-50.3125,64
"759",-39.375,-50.1875,49
"760",-39.375,-50.0625,32
"761",-39.125,-55.3125,1
"762",-39.125,-55.0625,1
"763",-39.125,-54.9375,1
"764",-39.125,-54.8125,101
"765",-39.125,-54.6875,59
"766",-39.125,-54.5625,83
"767",-39.125,-54.4375,31
"768",-39.125,-54.3125,189
"769",-39.125,-54.1875,244
"770",-39.125,-54.0625,678
"771",-39.125,-53.9375,531
"772",-39.125,-53.8125,495
"773",-39.125,-53.6875,347
"774",-39.125,-53.5625,314
"775",-39.125,-53.4375,275
"776",-39.125,-53.3125,269
"777",-39.125,-53.1875,261
"778",-39.125,-53.0625,163
"779",-39.125,-52.9375,177
"780",-39.125,-52.8125,204
"781",-39.125,-52.6875,202
"782",-39.125,-52.5625,169
"783",-39.125,-52.4375,175
"784",-39.125,-52.3125,184
"785",-39.125,-52.1875,187
"786",-39.125,-52.0625,255
"787",-39.125,-51.9375,236
"788",-39.125,-51.8125,222
"789",-39.125,-51.6875,218
"790",-39.125,-51.5625,211
"791",-39.125,-51.4375,171
"792",-39.125,-51.3125,178
"793",-39.125,-51.1875,171
"794",-39.125,-51.0625,113
"795",-39.125,-50.9375,67
"796",-39.125,-50.8125,48
"797",-39.125,-50.6875,32
"798",-39.125,-50.5625,42
"799",-39.125,-50.4375,36
"800",-39.125,-50.3125,23
"801",-39.125,-50.1875,25
"802",-39.125,-50.0625,4
"803",-38.875,-55.8125,3
"804",-38.875,-55.6875,2
"805",-38.875,-55.5625,2
"806",-38.875,-55.4375,2
"807",-38.875,-55.1875,2
"808",-38.875,-54.9375,5
"809",-38.875,-54.8125,43
"810",-38.875,-54.6875,72
"811",-38.875,-54.5625,71
"812",-38.875,-54.4375,43
"813",-38.875,-54.3125,94
"814",-38.875,-54.1875,301
"815",-38.875,-54.0625,435
"816",-38.875,-53.9375,832
"817",-38.875,-53.8125,839
"818",-38.875,-53.6875,360
"819",-38.875,-53.5625,327
"820",-38.875,-53.4375,292
"821",-38.875,-53.3125,279
"822",-38.875,-53.1875,316
"823",-38.875,-53.0625,212
"824",-38.875,-52.9375,149
"825",-38.875,-52.8125,114
"826",-38.875,-52.6875,135
"827",-38.875,-52.5625,147
"828",-38.875,-52.4375,162
"829",-38.875,-52.3125,192
"830",-38.875,-52.1875,223
"831",-38.875,-52.0625,226
"832",-38.875,-51.9375,181
"833",-38.875,-51.8125,214
"834",-38.875,-51.6875,186
"835",-38.875,-51.5625,192
"836",-38.875,-51.4375,204
"837",-38.875,-51.3125,232
"838",-38.875,-51.1875,164
"839",-38.875,-51.0625,94
"840",-38.875,-50.9375,36
"841",-38.875,-50.8125,21
"842",-38.875,-50.6875,11
"843",-38.875,-50.5625,9
"844",-38.875,-50.4375,20
"845",-38.875,-50.3125,32
"846",-38.875,-50.1875,15
"847",-38.875,-50.0625,9
"848",-38.625,-55.8125,4
"849",-38.625,-55.6875,1
"850",-38.625,-55.5625,1
"851",-38.625,-55.4375,5
"852",-38.625,-55.3125,4
"853",-38.625,-55.1875,5
"854",-38.625,-55.0625,5
"855",-38.625,-54.9375,23
"856",-38.625,-54.8125,151
"857",-38.625,-54.6875,348
"858",-38.625,-54.5625,184
"859",-38.625,-54.4375,451
"860",-38.625,-54.3125,536
"861",-38.625,-54.1875,439
"862",-38.625,-54.0625,801
"863",-38.625,-53.9375,923
"864",-38.625,-53.8125,861
"865",-38.625,-53.6875,515
"866",-38.625,-53.5625,303
"867",-38.625,-53.4375,281
"868",-38.625,-53.3125,353
"869",-38.625,-53.1875,261
"870",-38.625,-53.0625,170
"871",-38.625,-52.9375,156
"872",-38.625,-52.8125,119
"873",-38.625,-52.6875,131
