"","x","y","numb"
"115",-59.875,-70.5625,29
"116",-59.875,-70.4375,5
"117",-59.875,-70.3125,2
"118",-59.625,-75.1875,711
"119",-59.625,-75.0625,906
"120",-59.625,-74.9375,957
"121",-59.625,-74.8125,666
"122",-59.625,-74.6875,727
"123",-59.625,-74.5625,809
"124",-59.625,-74.4375,797
"125",-59.625,-74.3125,945
"126",-59.625,-74.1875,873
"127",-59.625,-74.0625,494
"128",-59.625,-73.9375,798
"129",-59.625,-73.8125,668
"130",-59.625,-73.6875,560
"131",-59.625,-73.5625,461
"132",-59.625,-73.4375,178
"133",-59.625,-73.3125,106
"134",-59.625,-73.1875,72
"135",-59.625,-73.0625,62
"136",-59.625,-72.9375,71
"137",-59.625,-72.8125,14
"138",-59.625,-72.6875,5
"139",-59.625,-72.5625,11
"140",-59.625,-72.4375,22
"141",-59.625,-72.3125,31
"142",-59.625,-72.1875,68
"143",-59.625,-72.0625,88
"144",-59.625,-71.9375,55
"145",-59.625,-71.8125,47
"146",-59.625,-71.6875,50
"147",-59.625,-71.5625,58
"148",-59.625,-71.4375,23
"149",-59.625,-71.3125,14
"150",-59.625,-71.1875,13
"151",-59.625,-71.0625,10
"152",-59.625,-70.9375,31
"153",-59.625,-70.8125,33
"154",-59.625,-70.6875,30
"155",-59.625,-70.5625,20
"156",-59.625,-70.4375,1
"157",-59.625,-70.3125,1
"158",-59.375,-75.3125,55
"159",-59.375,-75.1875,950
"160",-59.375,-75.0625,783
"161",-59.375,-74.9375,712
"162",-59.375,-74.8125,558
"163",-59.375,-74.6875,605
"164",-59.375,-74.5625,609
"165",-59.375,-74.4375,592
"166",-59.375,-74.3125,886
"167",-59.375,-74.1875,840
"168",-59.375,-74.0625,444
"169",-59.375,-73.9375,515
"170",-59.375,-73.8125,504
"171",-59.375,-73.6875,633
"172",-59.375,-73.5625,520
"173",-59.375,-73.4375,372
"174",-59.375,-73.3125,188
"175",-59.375,-73.1875,116
"176",-59.375,-73.0625,175
"177",-59.375,-72.9375,147
"178",-59.375,-72.8125,144
"179",-59.375,-72.6875,80
"180",-59.375,-72.5625,51
"181",-59.375,-72.4375,71
"182",-59.375,-72.3125,89
"183",-59.375,-72.1875,108
"184",-59.375,-72.0625,63
"185",-59.375,-71.9375,48
"186",-59.375,-71.8125,38
"187",-59.375,-71.6875,12
"188",-59.375,-71.5625,3
"189",-59.375,-71.4375,3
"190",-59.375,-71.3125,3
"191",-59.375,-71.1875,5
"192",-59.375,-71.0625,4
"193",-59.375,-70.9375,22
"194",-59.375,-70.8125,18
"195",-59.375,-70.6875,5
"196",-59.375,-70.5625,3
"197",-59.375,-70.4375,1
"198",-59.125,-75.3125,421
"199",-59.125,-75.1875,895
"200",-59.125,-75.0625,773
"201",-59.125,-74.9375,602
"202",-59.125,-74.8125,503
"203",-59.125,-74.6875,495
"204",-59.125,-74.5625,548
"205",-59.125,-74.4375,566
"206",-59.125,-74.3125,748
"207",-59.125,-74.1875,543
"208",-59.125,-74.0625,544
"209",-59.125,-73.9375,459
"210",-59.125,-73.8125,368
"211",-59.125,-73.6875,436
"212",-59.125,-73.5625,401
"213",-59.125,-73.4375,430
"214",-59.125,-73.3125,218
"215",-59.125,-73.1875,242
"216",-59.125,-73.0625,153
"217",-59.125,-72.9375,122
"218",-59.125,-72.8125,150
"219",-59.125,-72.6875,122
"220",-59.125,-72.5625,133
"221",-59.125,-72.4375,156
"222",-59.125,-72.3125,137
"223",-59.125,-72.1875,74
"224",-59.125,-72.0625,37
"225",-59.125,-71.9375,34
"226",-59.125,-71.8125,4
"227",-59.125,-71.6875,1
"228",-59.125,-71.5625,3
"229",-59.125,-71.4375,2
"230",-59.125,-70.9375,4
"231",-59.125,-70.8125,3
"232",-59.125,-70.6875,3
"233",-59.125,-70.5625,5
"234",-58.875,-75.3125,1558
"235",-58.875,-75.1875,755
"236",-58.875,-75.0625,690
"237",-58.875,-74.9375,467
"238",-58.875,-74.8125,301
"239",-58.875,-74.6875,385
"240",-58.875,-74.5625,419
"241",-58.875,-74.4375,424
"242",-58.875,-74.3125,556
"243",-58.875,-74.1875,513
"244",-58.875,-74.0625,409
"245",-58.875,-73.9375,371
"246",-58.875,-73.8125,293
"247",-58.875,-73.6875,273
"248",-58.875,-73.5625,230
"249",-58.875,-73.4375,243
"250",-58.875,-73.3125,263
"251",-58.875,-73.1875,237
"252",-58.875,-73.0625,129
"253",-58.875,-72.9375,96
"254",-58.875,-72.8125,138
"255",-58.875,-72.6875,158
"256",-58.875,-72.5625,126
"257",-58.875,-72.4375,121
"258",-58.875,-72.3125,80
"259",-58.875,-72.1875,42
"260",-58.875,-72.0625,17
"261",-58.875,-70.5625,2
"262",-58.625,-75.4375,795
"263",-58.625,-75.3125,1494
"264",-58.625,-75.1875,789
"265",-58.625,-75.0625,610
"266",-58.625,-74.9375,434
"267",-58.625,-74.8125,249
"268",-58.625,-74.6875,232
"269",-58.625,-74.5625,306
"270",-58.625,-74.4375,283
"271",-58.625,-74.3125,373
"272",-58.625,-74.1875,380
"273",-58.625,-74.0625,357
"274",-58.625,-73.9375,247
"275",-58.625,-73.8125,261
"276",-58.625,-73.6875,205
"277",-58.625,-73.5625,164
"278",-58.625,-73.4375,176
"279",-58.625,-73.3125,174
"280",-58.625,-73.1875,151
"281",-58.625,-73.0625,71
"282",-58.625,-72.9375,63
"283",-58.625,-72.8125,51
"284",-58.625,-72.6875,86
"285",-58.625,-72.5625,103
"286",-58.625,-72.4375,80
"287",-58.625,-72.3125,51
"288",-58.625,-72.1875,22
"289",-58.375,-75.4375,918
"290",-58.375,-75.3125,1020
"291",-58.375,-75.1875,697
"292",-58.375,-75.0625,570
"293",-58.375,-74.9375,318
"294",-58.375,-74.8125,261
"295",-58.375,-74.6875,202
"296",-58.375,-74.5625,242
"297",-58.375,-74.4375,213
"298",-58.375,-74.3125,255
"299",-58.375,-74.1875,237
"300",-58.375,-74.0625,195
"301",-58.375,-73.9375,162
"302",-58.375,-73.8125,211
"303",-58.375,-73.6875,114
"304",-58.375,-73.5625,76
"305",-58.375,-73.4375,110
"306",-58.375,-73.3125,83
"307",-58.375,-73.1875,72
"308",-58.375,-73.0625,53
"309",-58.375,-72.9375,42
"310",-58.375,-72.8125,35
"311",-58.375,-72.6875,50
"312",-58.375,-72.5625,35
"313",-58.375,-72.4375,59
"314",-58.375,-72.3125,33
"315",-58.125,-75.5625,69
"316",-58.125,-75.4375,1644
"317",-58.125,-75.3125,910
"318",-58.125,-75.1875,703
"319",-58.125,-75.0625,604
"320",-58.125,-74.9375,310
"321",-58.125,-74.8125,221
"322",-58.125,-74.6875,226
"323",-58.125,-74.5625,220
"324",-58.125,-74.4375,110
"325",-58.125,-74.3125,150
"326",-58.125,-74.1875,140
"327",-58.125,-74.0625,100
"328",-58.125,-73.9375,92
"329",-58.125,-73.8125,98
"330",-58.125,-73.6875,84
"331",-58.125,-73.5625,78
"332",-58.125,-73.4375,57
"333",-58.125,-73.3125,64
"334",-58.125,-73.1875,52
"335",-58.125,-73.0625,51
"336",-58.125,-72.9375,44
"337",-58.125,-72.8125,33
"338",-58.125,-72.6875,21
"339",-58.125,-72.5625,27
"340",-58.125,-72.4375,28
"341",-58.125,-72.3125,8
"342",-57.875,-75.5625,349
"343",-57.875,-75.4375,957
"344",-57.875,-75.3125,896
"345",-57.875,-75.1875,789
"346",-57.875,-75.0625,469
"347",-57.875,-74.9375,284
"348",-57.875,-74.8125,254
"349",-57.875,-74.6875,216
"350",-57.875,-74.5625,165
"351",-57.875,-74.4375,104
"352",-57.875,-74.3125,170
"353",-57.875,-74.1875,108
"354",-57.875,-74.0625,82
"355",-57.875,-73.9375,43
"356",-57.875,-73.8125,60
"357",-57.875,-73.6875,49
"358",-57.875,-73.5625,40
"359",-57.875,-73.4375,52
"360",-57.875,-73.3125,47
"361",-57.875,-73.1875,34
"362",-57.875,-73.0625,41
"363",-57.875,-72.9375,13
"364",-57.875,-72.8125,13
"365",-57.875,-72.6875,1
"366",-57.875,-72.5625,2
"367",-57.875,-72.4375,2
"368",-57.875,-72.3125,1
"369",-57.625,-75.5625,739
"370",-57.625,-75.4375,1078
"371",-57.625,-75.3125,977
"372",-57.625,-75.1875,762
"373",-57.625,-75.0625,430
"374",-57.625,-74.9375,309
"375",-57.625,-74.8125,264
"376",-57.625,-74.6875,215
"377",-57.625,-74.5625,141
"378",-57.625,-74.4375,91
"379",-57.625,-74.3125,168
"380",-57.625,-74.1875,137
"381",-57.625,-74.0625,70
"382",-57.625,-73.9375,43
"383",-57.625,-73.8125,34
"384",-57.625,-73.6875,23
"385",-57.625,-73.5625,32
"386",-57.625,-73.4375,30
"387",-57.625,-73.3125,30
"388",-57.625,-73.1875,18
"389",-57.625,-73.0625,36
"390",-57.625,-72.9375,31
"391",-57.625,-72.8125,20
"392",-57.625,-72.6875,8
"393",-57.375,-75.6875,225
"394",-57.375,-75.5625,940
"395",-57.375,-75.4375,935
"396",-57.375,-75.3125,975
"397",-57.375,-75.1875,722
"398",-57.375,-75.0625,486
"399",-57.375,-74.9375,473
"400",-57.375,-74.8125,294
"401",-57.375,-74.6875,230
"402",-57.375,-74.5625,123
"403",-57.375,-74.4375,98
"404",-57.375,-74.3125,121
"405",-57.375,-74.1875,84
"406",-57.375,-74.0625,61
"407",-57.375,-73.9375,23
"408",-57.375,-73.8125,25
"409",-57.375,-73.6875,39
"410",-57.375,-73.5625,31
"411",-57.375,-73.4375,7
"412",-57.375,-73.3125,10
"413",-57.375,-72.8125,3
"414",-57.375,-72.6875,3
"415",-57.125,-75.6875,263
"416",-57.125,-75.5625,855
"417",-57.125,-75.4375,899
"418",-57.125,-75.3125,954
"419",-57.125,-75.1875,870
"420",-57.125,-75.0625,586
"421",-57.125,-74.9375,359
"422",-57.125,-74.8125,350
"423",-57.125,-74.6875,227
"424",-57.125,-74.5625,80
"425",-57.125,-74.4375,79
"426",-57.125,-74.3125,80
"427",-57.125,-74.1875,94
"428",-57.125,-74.0625,39
"429",-57.125,-73.9375,40
"430",-57.125,-73.8125,9
"431",-57.125,-73.6875,29
"432",-57.125,-73.5625,14
"433",-57.125,-73.3125,2
"434",-56.875,-75.8125,248
"435",-56.875,-75.6875,932
"436",-56.875,-75.5625,804
"437",-56.875,-75.4375,804
"438",-56.875,-75.3125,957
"439",-56.875,-75.1875,981
"440",-56.875,-75.0625,679
"441",-56.875,-74.9375,336
"442",-56.875,-74.8125,271
"443",-56.875,-74.6875,190
"444",-56.875,-74.5625,93
"445",-56.875,-74.4375,105
"446",-56.875,-74.3125,112
"447",-56.875,-74.1875,52
"448",-56.875,-74.0625,96
"449",-56.875,-73.9375,97
"450",-56.875,-73.8125,41
"451",-56.875,-73.6875,40
"452",-56.875,-73.5625,12
"453",-56.875,-73.4375,3
"454",-56.875,-73.3125,9
"455",-56.875,-73.1875,1
"456",-56.625,-75.8125,430
"457",-56.625,-75.6875,982
"458",-56.625,-75.5625,776
"459",-56.625,-75.4375,708
"460",-56.625,-75.3125,897
"461",-56.625,-75.1875,942
"462",-56.625,-75.0625,767
"463",-56.625,-74.9375,376
"464",-56.625,-74.8125,318
"465",-56.625,-74.6875,236
"466",-56.625,-74.5625,114
"467",-56.625,-74.4375,85
"468",-56.625,-74.3125,123
"469",-56.625,-74.1875,95
"470",-56.625,-74.0625,118
"471",-56.625,-73.9375,72
"472",-56.625,-73.8125,55
"473",-56.625,-73.6875,21
"474",-56.625,-73.5625,7
"475",-56.625,-73.4375,1
"476",-56.625,-73.3125,3
"477",-56.375,-75.8125,921
"478",-56.375,-75.6875,903
"479",-56.375,-75.5625,701
"480",-56.375,-75.4375,685
"481",-56.375,-75.3125,780
"482",-56.375,-75.1875,1093
"483",-56.375,-75.0625,847
"484",-56.375,-74.9375,487
"485",-56.375,-74.8125,344
"486",-56.375,-74.6875,204
"487",-56.375,-74.5625,128
"488",-56.375,-74.4375,115
"489",-56.375,-74.3125,196
"490",-56.375,-74.1875,199
"491",-56.375,-74.0625,115
"492",-56.375,-73.9375,80
"493",-56.375,-73.8125,57
"494",-56.375,-73.6875,25
"495",-56.375,-73.5625,3
"496",-56.375,-73.4375,3
"497",-56.125,-75.9375,355
"498",-56.125,-75.8125,1094
"499",-56.125,-75.6875,929
"500",-56.125,-75.5625,681
"501",-56.125,-75.4375,682
"502",-56.125,-75.3125,774
"503",-56.125,-75.1875,1108
"504",-56.125,-75.0625,985
"505",-56.125,-74.9375,764
"506",-56.125,-74.8125,429
"507",-56.125,-74.6875,222
"508",-56.125,-74.5625,224
"509",-56.125,-74.4375,219
"510",-56.125,-74.3125,281
"511",-56.125,-74.1875,233
"512",-56.125,-74.0625,137
"513",-56.125,-73.9375,73
"514",-56.125,-73.8125,82
"515",-56.125,-73.6875,51
"516",-56.125,-73.5625,5
"517",-56.125,-73.4375,4
"518",-56.125,-73.0625,3
"519",-56.125,-72.9375,2
"520",-55.875,-75.9375,710
"521",-55.875,-75.8125,1186
"522",-55.875,-75.6875,932
"523",-55.875,-75.5625,758
"524",-55.875,-75.4375,776
"525",-55.875,-75.3125,674
"526",-55.875,-75.1875,1126
"527",-55.875,-75.0625,1164
"528",-55.875,-74.9375,812
"529",-55.875,-74.8125,583
"530",-55.875,-74.6875,288
"531",-55.875,-74.5625,240
"532",-55.875,-74.4375,201
"533",-55.875,-74.3125,249
"534",-55.875,-74.1875,252
"535",-55.875,-74.0625,179
"536",-55.875,-73.9375,67
"537",-55.875,-73.8125,94
"538",-55.875,-73.6875,24
"539",-55.875,-73.5625,10
"540",-55.875,-73.4375,7
"541",-55.875,-73.3125,4
"542",-55.875,-73.1875,6
"543",-55.875,-73.0625,34
"544",-55.875,-72.9375,5
"545",-55.875,-72.4375,2
"546",-55.625,-75.9375,360
"547",-55.625,-75.8125,1136
"548",-55.625,-75.6875,1125
"549",-55.625,-75.5625,820
"550",-55.625,-75.4375,740
"551",-55.625,-75.3125,751
"552",-55.625,-75.1875,1056
"553",-55.625,-75.0625,1289
"554",-55.625,-74.9375,845
"555",-55.625,-74.8125,612
"556",-55.625,-74.6875,349
"557",-55.625,-74.5625,396
"558",-55.625,-74.4375,223
"559",-55.625,-74.3125,285
"560",-55.625,-74.1875,335
"561",-55.625,-74.0625,215
"562",-55.625,-73.9375,61
"563",-55.625,-73.8125,76
"564",-55.625,-73.6875,34
"565",-55.625,-73.5625,18
"566",-55.625,-73.4375,5
"567",-55.625,-73.3125,4
"568",-55.625,-73.1875,7
"569",-55.625,-73.0625,31
"570",-55.625,-72.9375,21
"571",-55.625,-72.8125,1
"572",-55.625,-72.4375,2
"573",-55.375,-75.9375,768
"574",-55.375,-75.8125,990
"575",-55.375,-75.6875,852
"576",-55.375,-75.5625,817
"577",-55.375,-75.4375,610
"578",-55.375,-75.3125,848
"579",-55.375,-75.1875,1056
"580",-55.375,-75.0625,1185
"581",-55.375,-74.9375,836
"582",-55.375,-74.8125,722
"583",-55.375,-74.6875,388
"584",-55.375,-74.5625,374
"585",-55.375,-74.4375,307
"586",-55.375,-74.3125,481
"587",-55.375,-74.1875,410
"588",-55.375,-74.0625,142
"589",-55.375,-73.9375,144
"590",-55.375,-73.8125,113
"591",-55.375,-73.6875,49
"592",-55.375,-73.5625,24
"593",-55.375,-73.4375,18
"594",-55.375,-73.3125,15
"595",-55.375,-73.1875,15
"596",-55.375,-73.0625,26
"597",-55.375,-72.9375,37
"598",-55.375,-72.8125,14
"599",-55.375,-72.4375,3
"600",-55.125,-76.0625,417
"601",-55.125,-75.9375,1701
"602",-55.125,-75.8125,954
"603",-55.125,-75.6875,829
"604",-55.125,-75.5625,783
"605",-55.125,-75.4375,697
"606",-55.125,-75.3125,850
"607",-55.125,-75.1875,1080
"608",-55.125,-75.0625,1498
"609",-55.125,-74.9375,910
"610",-55.125,-74.8125,658
"611",-55.125,-74.6875,486
"612",-55.125,-74.5625,458
"613",-55.125,-74.4375,434
"614",-55.125,-74.3125,531
"615",-55.125,-74.1875,487
"616",-55.125,-74.0625,285
"617",-55.125,-73.9375,231
"618",-55.125,-73.8125,224
"619",-55.125,-73.6875,57
"620",-55.125,-73.5625,12
"621",-55.125,-73.4375,18
"622",-55.125,-73.3125,16
"623",-55.125,-73.1875,17
"624",-55.125,-73.0625,23
"625",-55.125,-72.9375,39
"626",-55.125,-72.8125,9
"627",-55.125,-72.6875,5
"628",-55.125,-72.4375,3
"629",-55.125,-72.3125,1
"630",-54.875,-76.0625,1990
"631",-54.875,-75.9375,1390
"632",-54.875,-75.8125,993
"633",-54.875,-75.6875,979
"634",-54.875,-75.5625,846
"635",-54.875,-75.4375,813
"636",-54.875,-75.3125,988
"637",-54.875,-75.1875,1139
"638",-54.875,-75.0625,1424
"639",-54.875,-74.9375,991
"640",-54.875,-74.8125,733
"641",-54.875,-74.6875,586
"642",-54.875,-74.5625,566
"643",-54.875,-74.4375,627
"644",-54.875,-74.3125,600
"645",-54.875,-74.1875,547
"646",-54.875,-74.0625,369
"647",-54.875,-73.9375,276
"648",-54.875,-73.8125,195
"649",-54.875,-73.6875,54
"650",-54.875,-73.5625,2
"651",-54.875,-73.4375,17
"652",-54.875,-73.3125,16
"653",-54.875,-73.1875,28
"654",-54.875,-73.0625,18
"655",-54.875,-72.9375,21
"656",-54.875,-72.8125,19
"657",-54.875,-72.6875,5
"658",-54.875,-72.4375,3
"659",-54.875,-72.3125,1
"660",-54.625,-76.0625,1787
"661",-54.625,-75.9375,1218
"662",-54.625,-75.8125,956
"663",-54.625,-75.6875,922
"664",-54.625,-75.5625,860
"665",-54.625,-75.4375,953
"666",-54.625,-75.3125,1182
"667",-54.625,-75.1875,1288
"668",-54.625,-75.0625,1574
"669",-54.625,-74.9375,1021
"670",-54.625,-74.8125,674
"671",-54.625,-74.6875,622
"672",-54.625,-74.5625,553
"673",-54.625,-74.4375,726
"674",-54.625,-74.3125,668
"675",-54.625,-74.1875,289
"676",-54.625,-74.0625,197
"677",-54.625,-73.9375,141
"678",-54.625,-73.8125,110
"679",-54.625,-73.6875,88
"680",-54.625,-73.4375,10
"681",-54.625,-73.3125,36
"682",-54.625,-73.1875,29
"683",-54.625,-73.0625,16
"684",-54.625,-72.9375,16
"685",-54.625,-72.8125,18
"686",-54.625,-72.6875,4
"687",-54.625,-72.4375,5
"688",-54.625,-72.3125,2
"689",-54.375,-76.1875,1256
"690",-54.375,-76.0625,1523
"691",-54.375,-75.9375,1105
"692",-54.375,-75.8125,1018
"693",-54.375,-75.6875,1034
"694",-54.375,-75.5625,1116
"695",-54.375,-75.4375,1187
"696",-54.375,-75.3125,1392
"697",-54.375,-75.1875,1434
"698",-54.375,-75.0625,1529
"699",-54.375,-74.9375,945
"700",-54.375,-74.8125,752
"701",-54.375,-74.6875,693
"702",-54.375,-74.5625,598
"703",-54.375,-74.4375,702
"704",-54.375,-74.3125,579
"705",-54.375,-74.1875,125
"706",-54.375,-74.0625,73
"707",-54.375,-73.9375,62
"708",-54.375,-73.8125,47
"709",-54.375,-73.6875,89
"710",-54.375,-73.5625,33
"711",-54.375,-73.4375,33
"712",-54.375,-73.3125,46
"713",-54.375,-73.1875,10
"714",-54.375,-73.0625,8
"715",-54.375,-72.8125,9
"716",-54.375,-72.6875,11
"717",-54.375,-72.5625,8
"718",-54.375,-72.4375,6
"719",-54.375,-72.3125,1
"720",-54.125,-76.1875,1056
"721",-54.125,-76.0625,1379
"722",-54.125,-75.9375,1151
"723",-54.125,-75.8125,1079
"724",-54.125,-75.6875,1215
"725",-54.125,-75.5625,1243
"726",-54.125,-75.4375,1290
"727",-54.125,-75.3125,1511
"728",-54.125,-75.1875,1572
"729",-54.125,-75.0625,1777
"730",-54.125,-74.9375,892
"731",-54.125,-74.8125,824
"732",-54.125,-74.6875,778
"733",-54.125,-74.5625,593
"734",-54.125,-74.4375,589
"735",-54.125,-74.3125,376
"736",-54.125,-74.1875,131
"737",-54.125,-74.0625,53
"738",-54.125,-73.9375,28
"739",-54.125,-73.8125,33
"740",-54.125,-73.6875,50
"741",-54.125,-73.5625,76
"742",-54.125,-73.4375,64
"743",-54.125,-73.3125,33
"744",-54.125,-73.1875,10
"745",-54.125,-73.0625,3
"746",-54.125,-72.9375,2
"747",-54.125,-72.8125,4
"748",-54.125,-72.5625,3
"749",-54.125,-72.4375,2
"750",-53.875,-76.3125,742
"751",-53.875,-76.1875,1591
"752",-53.875,-76.0625,1051
"753",-53.875,-75.9375,1130
"754",-53.875,-75.8125,1073
"755",-53.875,-75.6875,1099
"756",-53.875,-75.5625,1247
"757",-53.875,-75.4375,1233
"758",-53.875,-75.3125,1626
"759",-53.875,-75.1875,1823
"760",-53.875,-75.0625,1550
"761",-53.875,-74.9375,870
"762",-53.875,-74.8125,907
"763",-53.875,-74.6875,795
"764",-53.875,-74.5625,678
"765",-53.875,-74.4375,463
"766",-53.875,-74.3125,313
"767",-53.875,-74.1875,138
"768",-53.875,-74.0625,88
"769",-53.875,-73.9375,13
"770",-53.875,-73.8125,1
"771",-53.875,-73.6875,8
"772",-53.875,-73.5625,59
"773",-53.875,-73.4375,57
"774",-53.875,-73.3125,13
"775",-53.875,-73.1875,7
"776",-53.875,-73.0625,6
"777",-53.875,-72.9375,3
"778",-53.875,-72.8125,1
"779",-53.875,-72.6875,3
"780",-53.875,-72.5625,2
"781",-53.625,-76.3125,463
"782",-53.625,-76.1875,1358
"783",-53.625,-76.0625,1002
"784",-53.625,-75.9375,1126
"785",-53.625,-75.8125,974
"786",-53.625,-75.6875,1106
"787",-53.625,-75.5625,1077
"788",-53.625,-75.4375,1227
"789",-53.625,-75.3125,1327
"790",-53.625,-75.1875,1742
"791",-53.625,-75.0625,1428
"792",-53.625,-74.9375,936
"793",-53.625,-74.8125,755
"794",-53.625,-74.6875,595
"795",-53.625,-74.5625,593
"796",-53.625,-74.4375,513
"797",-53.625,-74.3125,419
"798",-53.625,-74.1875,234
"799",-53.625,-74.0625,68
"800",-53.625,-73.9375,4
"801",-53.625,-73.6875,2
"802",-53.625,-73.5625,10
"803",-53.625,-73.4375,33
"804",-53.625,-73.3125,11
"805",-53.625,-73.1875,15
"806",-53.625,-73.0625,10
"807",-53.375,-76.5625,571
"808",-53.375,-76.4375,1336
"809",-53.375,-76.3125,1614
"810",-53.375,-76.1875,1081
"811",-53.375,-76.0625,924
"812",-53.375,-75.9375,949
"813",-53.375,-75.8125,915
"814",-53.375,-75.6875,1071
"815",-53.375,-75.5625,903
"816",-53.375,-75.4375,1051
"817",-53.375,-75.3125,974
"818",-53.375,-75.1875,1698
"819",-53.375,-75.0625,1195
"820",-53.375,-74.9375,828
"821",-53.375,-74.8125,822
"822",-53.375,-74.6875,803
"823",-53.375,-74.5625,451
"824",-53.375,-74.4375,446
"825",-53.375,-74.3125,303
"826",-53.375,-74.1875,238
"827",-53.375,-74.0625,11
"828",-53.375,-73.4375,7
"829",-53.375,-73.3125,13
"830",-53.375,-73.1875,9
"831",-53.375,-73.0625,4
"832",-53.375,-72.9375,6
"833",-53.375,-72.8125,1
"834",-53.125,-76.5625,997
"835",-53.125,-76.4375,1128
"836",-53.125,-76.3125,1110
"837",-53.125,-76.1875,954
"838",-53.125,-76.0625,936
"839",-53.125,-75.9375,924
"840",-53.125,-75.8125,948
"841",-53.125,-75.6875,1017
"842",-53.125,-75.5625,790
"843",-53.125,-75.4375,1097
"844",-53.125,-75.3125,914
"845",-53.125,-75.1875,1549
"846",-53.125,-75.0625,935
"847",-53.125,-74.9375,882
"848",-53.125,-74.8125,845
"849",-53.125,-74.6875,775
"850",-53.125,-74.5625,315
"851",-53.125,-74.4375,249
"852",-53.125,-74.3125,168
"853",-53.125,-74.1875,56
"854",-53.125,-73.4375,1
"855",-53.125,-73.3125,14
"856",-53.125,-73.1875,17
"857",-52.875,-76.6875,733
"858",-52.875,-76.5625,1186
"859",-52.875,-76.4375,920
"860",-52.875,-76.3125,914
"861",-52.875,-76.1875,820
"862",-52.875,-76.0625,787
"863",-52.875,-75.9375,677
"864",-52.875,-75.8125,847
"865",-52.875,-75.6875,921
"866",-52.875,-75.5625,917
"867",-52.875,-75.4375,820
"868",-52.875,-75.3125,740
