"","x","y","numb"
"89",-51.875,-59.0625,1
"90",-51.625,-60.4375,1
"91",-51.625,-60.3125,3
"92",-51.625,-60.1875,10
"93",-51.625,-60.0625,38
"94",-51.625,-59.9375,19
"95",-51.625,-59.8125,14
"96",-51.625,-59.6875,5
"97",-51.625,-59.5625,3
"98",-51.625,-59.4375,1
"99",-51.625,-59.3125,6
"100",-51.625,-59.1875,5
"101",-51.625,-59.0625,2
"102",-51.625,-58.9375,3
"103",-51.375,-60.3125,3
"104",-51.375,-60.1875,5
"105",-51.375,-60.0625,42
"106",-51.375,-59.9375,33
"107",-51.375,-59.8125,18
"108",-51.375,-59.6875,15
"109",-51.375,-59.5625,15
"110",-51.375,-59.4375,4
"111",-51.375,-59.3125,8
"112",-51.375,-59.1875,4
"113",-51.375,-59.0625,1
"114",-51.375,-58.9375,1
"115",-51.375,-58.8125,1
"116",-51.375,-58.6875,1
"117",-51.375,-58.0625,2
"118",-51.375,-57.9375,1
"119",-51.375,-57.8125,2
"120",-51.125,-60.4375,2
"121",-51.125,-60.3125,3
"122",-51.125,-60.1875,10
"123",-51.125,-60.0625,63
"124",-51.125,-59.9375,49
"125",-51.125,-59.8125,28
"126",-51.125,-59.6875,38
"127",-51.125,-59.5625,25
"128",-51.125,-59.4375,25
"129",-51.125,-59.3125,18
"130",-51.125,-59.1875,13
"131",-51.125,-59.0625,13
"132",-51.125,-58.9375,4
"133",-51.125,-58.6875,2
"134",-51.125,-58.3125,7
"135",-51.125,-58.1875,2
"136",-51.125,-58.0625,1
"137",-51.125,-57.9375,2
"138",-51.125,-57.8125,1
"139",-50.875,-60.5625,1
"140",-50.875,-60.4375,2
"141",-50.875,-60.3125,5
"142",-50.875,-60.1875,11
"143",-50.875,-60.0625,77
"144",-50.875,-59.9375,53
"145",-50.875,-59.8125,50
"146",-50.875,-59.6875,38
"147",-50.875,-59.5625,23
"148",-50.875,-59.4375,13
"149",-50.875,-59.3125,21
"150",-50.875,-59.1875,35
"151",-50.875,-59.0625,28
"152",-50.875,-58.9375,4
"153",-50.875,-58.8125,3
"154",-50.875,-58.6875,3
"155",-50.875,-58.5625,3
"156",-50.875,-58.3125,1
"157",-50.875,-58.1875,2
"158",-50.875,-58.0625,3
"159",-50.875,-57.9375,2
"160",-50.875,-57.6875,1
"161",-50.875,-56.8125,2
"162",-50.875,-56.6875,2
"163",-50.875,-56.5625,4
"164",-50.625,-60.8125,1
"165",-50.625,-60.6875,3
"166",-50.625,-60.5625,4
"167",-50.625,-60.4375,4
"168",-50.625,-60.3125,1
"169",-50.625,-60.1875,31
"170",-50.625,-60.0625,87
"171",-50.625,-59.9375,86
"172",-50.625,-59.8125,77
"173",-50.625,-59.6875,41
"174",-50.625,-59.5625,24
"175",-50.625,-59.4375,10
"176",-50.625,-59.3125,11
"177",-50.625,-59.1875,36
"178",-50.625,-59.0625,25
"179",-50.625,-58.9375,15
"180",-50.625,-58.8125,1
"181",-50.625,-58.6875,2
"182",-50.625,-58.5625,3
"183",-50.625,-58.4375,1
"184",-50.625,-58.3125,4
"185",-50.625,-58.0625,3
"186",-50.625,-57.9375,5
"187",-50.625,-56.6875,2
"188",-50.625,-56.5625,2
"189",-50.375,-60.8125,3
"190",-50.375,-60.6875,2
"191",-50.375,-60.5625,3
"192",-50.375,-60.4375,2
"193",-50.375,-60.3125,1
"194",-50.375,-60.1875,23
"195",-50.375,-60.0625,98
"196",-50.375,-59.9375,102
"197",-50.375,-59.8125,123
"198",-50.375,-59.6875,89
"199",-50.375,-59.5625,17
"200",-50.375,-59.4375,25
"201",-50.375,-59.3125,27
"202",-50.375,-59.1875,42
"203",-50.375,-59.0625,32
"204",-50.375,-58.9375,16
"205",-50.375,-58.8125,8
"206",-50.375,-58.6875,5
"207",-50.375,-58.5625,8
"208",-50.375,-58.4375,3
"209",-50.375,-58.3125,1
"210",-50.375,-58.1875,1
"211",-50.375,-58.0625,2
"212",-50.375,-57.9375,3
"213",-50.375,-57.5625,1
"214",-50.375,-56.8125,6
"215",-50.375,-56.6875,2
"216",-50.125,-60.6875,4
"217",-50.125,-60.5625,4
"218",-50.125,-60.4375,2
"219",-50.125,-60.1875,17
"220",-50.125,-60.0625,79
"221",-50.125,-59.9375,91
"222",-50.125,-59.8125,73
"223",-50.125,-59.6875,76
"224",-50.125,-59.5625,38
"225",-50.125,-59.4375,16
"226",-50.125,-59.3125,9
"227",-50.125,-59.1875,11
"228",-50.125,-59.0625,9
"229",-50.125,-58.9375,11
"230",-50.125,-58.8125,9
"231",-50.125,-58.6875,5
"232",-50.125,-58.5625,6
"233",-50.125,-58.4375,2
"234",-50.125,-58.3125,4
"235",-50.125,-58.1875,2
"236",-50.125,-57.0625,1
"237",-50.125,-56.9375,1
"238",-50.125,-56.8125,8
"239",-50.125,-56.6875,2
"240",-50.125,-56.4375,1
"241",-50.125,-56.0625,1
"242",-49.875,-60.6875,3
"243",-49.875,-60.5625,17
"244",-49.875,-60.4375,12
"245",-49.875,-60.3125,22
"246",-49.875,-60.1875,14
"247",-49.875,-60.0625,75
"248",-49.875,-59.9375,97
"249",-49.875,-59.8125,90
"250",-49.875,-59.6875,45
"251",-49.875,-59.5625,13
"252",-49.875,-59.4375,6
"253",-49.875,-59.3125,11
"254",-49.875,-59.1875,8
"255",-49.875,-59.0625,16
"256",-49.875,-58.9375,15
"257",-49.875,-58.8125,13
"258",-49.875,-58.6875,4
"259",-49.875,-58.5625,5
"260",-49.875,-58.4375,2
"261",-49.875,-58.3125,3
"262",-49.875,-58.1875,1
"263",-49.875,-57.6875,1
"264",-49.875,-57.0625,2
"265",-49.875,-56.9375,3
"266",-49.875,-56.8125,1
"267",-49.875,-56.6875,3
"268",-49.625,-60.6875,3
"269",-49.625,-60.5625,7
"270",-49.625,-60.4375,31
"271",-49.625,-60.3125,10
"272",-49.625,-60.1875,20
"273",-49.625,-60.0625,82
"274",-49.625,-59.9375,118
"275",-49.625,-59.8125,66
"276",-49.625,-59.6875,34
"277",-49.625,-59.5625,11
"278",-49.625,-59.4375,7
"279",-49.625,-59.3125,1
"280",-49.625,-59.1875,15
"281",-49.625,-59.0625,12
"282",-49.625,-58.9375,17
"283",-49.625,-58.8125,18
"284",-49.625,-58.6875,10
"285",-49.625,-58.5625,8
"286",-49.625,-58.4375,2
"287",-49.625,-58.3125,1
"288",-49.625,-58.1875,2
"289",-49.625,-58.0625,3
"290",-49.625,-57.8125,1
"291",-49.625,-57.0625,2
"292",-49.625,-56.9375,3
"293",-49.625,-56.8125,4
"294",-49.625,-56.0625,1
"295",-49.375,-60.6875,8
"296",-49.375,-60.5625,7
"297",-49.375,-60.4375,26
"298",-49.375,-60.3125,36
"299",-49.375,-60.1875,29
"300",-49.375,-60.0625,138
"301",-49.375,-59.9375,174
"302",-49.375,-59.8125,88
"303",-49.375,-59.6875,52
"304",-49.375,-59.5625,32
"305",-49.375,-59.4375,9
"306",-49.375,-59.3125,2
"307",-49.375,-59.1875,10
"308",-49.375,-59.0625,17
"309",-49.375,-58.9375,16
"310",-49.375,-58.8125,9
"311",-49.375,-58.6875,5
"312",-49.375,-58.5625,1
"313",-49.375,-58.4375,1
"314",-49.375,-58.3125,2
"315",-49.375,-58.0625,1
"316",-49.375,-57.9375,3
"317",-49.375,-57.1875,1
"318",-49.375,-57.0625,3
"319",-49.125,-60.6875,8
"320",-49.125,-60.5625,4
"321",-49.125,-60.4375,22
"322",-49.125,-60.3125,60
"323",-49.125,-60.1875,54
"324",-49.125,-60.0625,155
"325",-49.125,-59.9375,263
"326",-49.125,-59.8125,112
"327",-49.125,-59.6875,41
"328",-49.125,-59.5625,9
"329",-49.125,-59.4375,19
"330",-49.125,-59.3125,4
"331",-49.125,-59.1875,13
"332",-49.125,-59.0625,18
"333",-49.125,-58.9375,27
"334",-49.125,-58.8125,12
"335",-49.125,-58.6875,7
"336",-49.125,-58.5625,1
"337",-49.125,-58.4375,2
"338",-49.125,-57.9375,1
"339",-49.125,-57.8125,1
"340",-49.125,-57.1875,2
"341",-49.125,-57.0625,1
"342",-48.875,-60.8125,6
"343",-48.875,-60.6875,6
"344",-48.875,-60.5625,2
"345",-48.875,-60.4375,41
"346",-48.875,-60.3125,111
"347",-48.875,-60.1875,109
"348",-48.875,-60.0625,237
"349",-48.875,-59.9375,225
"350",-48.875,-59.8125,128
"351",-48.875,-59.6875,50
"352",-48.875,-59.5625,31
"353",-48.875,-59.4375,28
"354",-48.875,-59.3125,17
"355",-48.875,-59.1875,5
"356",-48.875,-59.0625,19
"357",-48.875,-58.9375,13
"358",-48.875,-58.8125,24
"359",-48.875,-58.6875,2
"360",-48.875,-58.5625,4
"361",-48.875,-58.1875,1
"362",-48.875,-57.6875,1
"363",-48.875,-57.4375,1
"364",-48.875,-57.3125,1
"365",-48.875,-55.9375,1
"366",-48.625,-60.6875,3
"367",-48.625,-60.4375,67
"368",-48.625,-60.3125,198
"369",-48.625,-60.1875,191
"370",-48.625,-60.0625,276
"371",-48.625,-59.9375,240
"372",-48.625,-59.8125,126
"373",-48.625,-59.6875,52
"374",-48.625,-59.5625,45
"375",-48.625,-59.4375,24
"376",-48.625,-59.3125,22
"377",-48.625,-59.1875,14
"378",-48.625,-59.0625,13
"379",-48.625,-58.9375,19
"380",-48.625,-58.8125,20
"381",-48.625,-58.6875,6
"382",-48.625,-58.5625,3
"383",-48.625,-58.4375,1
"384",-48.625,-58.3125,1
"385",-48.625,-58.0625,1
"386",-48.625,-57.5625,1
"387",-48.625,-57.4375,1
"388",-48.375,-60.6875,3
"389",-48.375,-60.5625,18
"390",-48.375,-60.4375,107
"391",-48.375,-60.3125,292
"392",-48.375,-60.1875,362
"393",-48.375,-60.0625,329
"394",-48.375,-59.9375,217
"395",-48.375,-59.8125,170
"396",-48.375,-59.6875,74
"397",-48.375,-59.5625,52
"398",-48.375,-59.4375,49
"399",-48.375,-59.3125,37
"400",-48.375,-59.1875,39
"401",-48.375,-59.0625,24
"402",-48.375,-58.9375,12
"403",-48.375,-58.8125,11
"404",-48.375,-58.6875,4
"405",-48.375,-58.5625,1
"406",-48.375,-58.4375,3
"407",-48.375,-58.3125,2
"408",-48.375,-58.1875,2
"409",-48.375,-58.0625,6
"410",-48.375,-57.9375,5
"411",-48.375,-57.8125,4
"412",-48.375,-57.6875,1
"413",-48.375,-57.3125,1
"414",-48.375,-57.1875,1
"415",-48.375,-57.0625,1
"416",-48.375,-55.6875,1
"417",-48.125,-60.9375,29
"418",-48.125,-60.8125,89
"419",-48.125,-60.6875,94
"420",-48.125,-60.5625,90
"421",-48.125,-60.4375,183
"422",-48.125,-60.3125,460
"423",-48.125,-60.1875,418
"424",-48.125,-60.0625,293
"425",-48.125,-59.9375,145
"426",-48.125,-59.8125,198
"427",-48.125,-59.6875,109
"428",-48.125,-59.5625,64
"429",-48.125,-59.4375,67
"430",-48.125,-59.3125,41
"431",-48.125,-59.1875,33
"432",-48.125,-59.0625,29
"433",-48.125,-58.9375,17
"434",-48.125,-58.8125,8
"435",-48.125,-58.6875,10
"436",-48.125,-58.5625,11
"437",-48.125,-58.4375,1
"438",-48.125,-58.3125,2
"439",-48.125,-58.1875,1
"440",-48.125,-58.0625,3
"441",-48.125,-57.9375,2
"442",-48.125,-57.8125,2
"443",-48.125,-57.6875,3
"444",-48.125,-57.5625,3
"445",-48.125,-57.4375,3
"446",-48.125,-57.3125,1
"447",-48.125,-55.5625,1
"448",-47.875,-61.0625,20
"449",-47.875,-60.9375,164
"450",-47.875,-60.8125,155
"451",-47.875,-60.6875,274
"452",-47.875,-60.5625,259
"453",-47.875,-60.4375,399
"454",-47.875,-60.3125,553
"455",-47.875,-60.1875,375
"456",-47.875,-60.0625,250
"457",-47.875,-59.9375,176
"458",-47.875,-59.8125,252
"459",-47.875,-59.6875,167
"460",-47.875,-59.5625,87
"461",-47.875,-59.4375,78
"462",-47.875,-59.3125,70
"463",-47.875,-59.1875,45
"464",-47.875,-59.0625,37
"465",-47.875,-58.9375,9
"466",-47.875,-58.8125,3
"467",-47.875,-58.6875,6
"468",-47.875,-58.5625,7
"469",-47.875,-58.4375,11
"470",-47.875,-58.3125,2
"471",-47.875,-58.0625,1
"472",-47.875,-57.9375,1
"473",-47.875,-57.6875,1
"474",-47.875,-57.5625,2
"475",-47.875,-57.4375,2
"476",-47.875,-57.3125,1
"477",-47.875,-57.1875,2
"478",-47.875,-55.4375,1
"479",-47.625,-61.0625,201
"480",-47.625,-60.9375,106
"481",-47.625,-60.8125,470
"482",-47.625,-60.6875,769
"483",-47.625,-60.5625,598
"484",-47.625,-60.4375,720
"485",-47.625,-60.3125,435
"486",-47.625,-60.1875,329
"487",-47.625,-60.0625,533
"488",-47.625,-59.9375,235
"489",-47.625,-59.8125,201
"490",-47.625,-59.6875,126
"491",-47.625,-59.5625,104
"492",-47.625,-59.4375,82
"493",-47.625,-59.3125,66
"494",-47.625,-59.1875,28
"495",-47.625,-59.0625,16
"496",-47.625,-58.9375,9
"497",-47.625,-58.8125,10
"498",-47.625,-58.6875,5
"499",-47.625,-58.5625,2
"500",-47.625,-58.4375,3
"501",-47.625,-58.3125,6
"502",-47.625,-58.0625,1
"503",-47.625,-57.6875,1
"504",-47.625,-57.4375,1
"505",-47.625,-57.3125,5
"506",-47.625,-57.0625,1
"507",-47.625,-55.1875,1
"508",-47.625,-55.0625,1
"509",-47.375,-61.4375,3
"510",-47.375,-61.3125,13
"511",-47.375,-61.1875,3
"512",-47.375,-61.0625,15
"513",-47.375,-60.9375,311
"514",-47.375,-60.8125,553
"515",-47.375,-60.6875,527
"516",-47.375,-60.5625,532
"517",-47.375,-60.4375,509
"518",-47.375,-60.3125,570
"519",-47.375,-60.1875,561
"520",-47.375,-60.0625,505
"521",-47.375,-59.9375,230
"522",-47.375,-59.8125,136
"523",-47.375,-59.6875,102
"524",-47.375,-59.5625,74
"525",-47.375,-59.4375,94
"526",-47.375,-59.3125,55
"527",-47.375,-59.1875,19
"528",-47.375,-59.0625,7
"529",-47.375,-58.9375,8
"530",-47.375,-58.8125,5
"531",-47.375,-58.6875,1
"532",-47.375,-58.5625,2
"533",-47.375,-58.4375,5
"534",-47.375,-58.3125,6
"535",-47.375,-58.1875,7
"536",-47.375,-57.9375,2
"537",-47.375,-57.3125,2
"538",-47.375,-54.9375,2
"539",-47.375,-54.8125,1
"540",-47.125,-61.4375,336
"541",-47.125,-61.3125,314
"542",-47.125,-61.1875,201
"543",-47.125,-61.0625,535
"544",-47.125,-60.9375,652
"545",-47.125,-60.8125,523
"546",-47.125,-60.6875,458
"547",-47.125,-60.5625,500
"548",-47.125,-60.4375,397
"549",-47.125,-60.3125,414
"550",-47.125,-60.1875,458
"551",-47.125,-60.0625,676
"552",-47.125,-59.9375,324
"553",-47.125,-59.8125,325
"554",-47.125,-59.6875,88
"555",-47.125,-59.5625,80
"556",-47.125,-59.4375,70
"557",-47.125,-59.3125,28
"558",-47.125,-59.1875,13
"559",-47.125,-59.0625,11
"560",-47.125,-58.9375,7
"561",-47.125,-58.8125,6
"562",-47.125,-58.6875,3
"563",-47.125,-58.5625,6
"564",-47.125,-58.4375,5
"565",-47.125,-57.9375,1
"566",-47.125,-57.3125,1
"567",-47.125,-57.0625,1
"568",-46.875,-61.5625,6
"569",-46.875,-61.4375,195
"570",-46.875,-61.3125,453
"571",-46.875,-61.1875,490
"572",-46.875,-61.0625,762
"573",-46.875,-60.9375,713
"574",-46.875,-60.8125,538
"575",-46.875,-60.6875,553
"576",-46.875,-60.5625,273
"577",-46.875,-60.4375,380
"578",-46.875,-60.3125,348
"579",-46.875,-60.1875,456
"580",-46.875,-60.0625,485
"581",-46.875,-59.9375,369
"582",-46.875,-59.8125,250
"583",-46.875,-59.6875,130
"584",-46.875,-59.5625,94
"585",-46.875,-59.4375,48
"586",-46.875,-59.3125,13
"587",-46.875,-59.1875,7
"588",-46.875,-59.0625,6
"589",-46.875,-58.9375,11
"590",-46.875,-58.8125,10
"591",-46.875,-58.6875,10
"592",-46.875,-58.5625,8
"593",-46.875,-58.4375,1
"594",-46.875,-58.3125,1
"595",-46.875,-58.0625,1
"596",-46.875,-57.9375,1
"597",-46.875,-57.5625,1
"598",-46.875,-57.1875,1
"599",-46.875,-57.0625,1
"600",-46.875,-54.6875,1
"601",-46.625,-61.6875,7
"602",-46.625,-61.5625,66
"603",-46.625,-61.4375,582
"604",-46.625,-61.3125,583
"605",-46.625,-61.1875,474
"606",-46.625,-61.0625,491
"607",-46.625,-60.9375,578
"608",-46.625,-60.8125,322
"609",-46.625,-60.6875,269
"610",-46.625,-60.5625,285
"611",-46.625,-60.4375,484
"612",-46.625,-60.3125,396
"613",-46.625,-60.1875,283
"614",-46.625,-60.0625,374
"615",-46.625,-59.9375,422
"616",-46.625,-59.8125,361
"617",-46.625,-59.6875,128
"618",-46.625,-59.5625,63
"619",-46.625,-59.4375,20
"620",-46.625,-59.3125,10
"621",-46.625,-59.1875,7
"622",-46.625,-59.0625,6
"623",-46.625,-58.9375,16
"624",-46.625,-58.8125,15
"625",-46.625,-58.6875,20
"626",-46.625,-58.5625,19
"627",-46.625,-58.4375,5
"628",-46.625,-58.3125,4
"629",-46.625,-58.1875,1
"630",-46.625,-58.0625,2
"631",-46.625,-57.9375,2
"632",-46.625,-57.5625,3
"633",-46.625,-57.4375,1
"634",-46.625,-57.3125,2
"635",-46.625,-57.1875,1
"636",-46.625,-54.5625,1
"637",-46.375,-61.6875,6
"638",-46.375,-61.5625,88
"639",-46.375,-61.4375,358
"640",-46.375,-61.3125,416
"641",-46.375,-61.1875,414
"642",-46.375,-61.0625,505
"643",-46.375,-60.9375,324
"644",-46.375,-60.8125,236
"645",-46.375,-60.6875,276
"646",-46.375,-60.5625,365
"647",-46.375,-60.4375,48
"648",-46.375,-60.3125,97
"649",-46.375,-60.1875,190
"650",-46.375,-60.0625,221
"651",-46.375,-59.9375,380
"652",-46.375,-59.8125,262
"653",-46.375,-59.6875,123
"654",-46.375,-59.5625,29
"655",-46.375,-59.4375,14
"656",-46.375,-59.3125,7
"657",-46.375,-59.1875,11
"658",-46.375,-59.0625,21
"659",-46.375,-58.9375,24
"660",-46.375,-58.8125,16
"661",-46.375,-58.6875,38
"662",-46.375,-58.5625,29
"663",-46.375,-58.4375,12
"664",-46.375,-58.3125,3
"665",-46.375,-58.1875,4
"666",-46.375,-57.8125,4
"667",-46.375,-57.6875,4
"668",-46.375,-57.5625,2
"669",-46.375,-57.4375,1
"670",-46.375,-57.0625,1
"671",-46.125,-61.6875,24
"672",-46.125,-61.5625,506
"673",-46.125,-61.4375,2818
"674",-46.125,-61.3125,1564
"675",-46.125,-61.1875,617
"676",-46.125,-61.0625,527
"677",-46.125,-60.9375,249
"678",-46.125,-60.8125,225
"679",-46.125,-60.6875,335
"680",-46.125,-60.5625,190
"681",-46.125,-60.4375,70
"682",-46.125,-60.3125,49
"683",-46.125,-60.1875,173
"684",-46.125,-60.0625,196
"685",-46.125,-59.9375,386
"686",-46.125,-59.8125,322
"687",-46.125,-59.6875,83
"688",-46.125,-59.5625,17
"689",-46.125,-59.4375,4
"690",-46.125,-59.3125,28
"691",-46.125,-59.1875,32
"692",-46.125,-59.0625,38
"693",-46.125,-58.9375,52
"694",-46.125,-58.8125,58
"695",-46.125,-58.6875,72
"696",-46.125,-58.5625,35
"697",-46.125,-58.4375,25
"698",-46.125,-58.3125,8
"699",-46.125,-58.1875,4
"700",-46.125,-58.0625,1
"701",-46.125,-57.9375,1
"702",-46.125,-57.8125,3
"703",-46.125,-57.6875,1
"704",-46.125,-57.5625,2
"705",-46.125,-57.3125,2
"706",-46.125,-57.1875,2
"707",-46.125,-54.4375,1
"708",-45.875,-61.8125,6
"709",-45.875,-61.6875,107
"710",-45.875,-61.5625,1152
"711",-45.875,-61.4375,1186
"712",-45.875,-61.3125,942
"713",-45.875,-61.1875,485
"714",-45.875,-61.0625,620
"715",-45.875,-60.9375,382
"716",-45.875,-60.8125,283
"717",-45.875,-60.6875,177
"718",-45.875,-60.5625,41
"719",-45.875,-60.4375,39
"720",-45.875,-60.3125,74
"721",-45.875,-60.1875,181
"722",-45.875,-60.0625,213
"723",-45.875,-59.9375,329
"724",-45.875,-59.8125,248
"725",-45.875,-59.6875,73
"726",-45.875,-59.5625,20
"727",-45.875,-59.4375,9
"728",-45.875,-59.3125,16
"729",-45.875,-59.1875,39
"730",-45.875,-59.0625,70
"731",-45.875,-58.9375,74
"732",-45.875,-58.8125,98
"733",-45.875,-58.6875,51
"734",-45.875,-58.5625,45
"735",-45.875,-58.4375,35
"736",-45.875,-58.3125,19
"737",-45.875,-58.1875,10
"738",-45.875,-58.0625,10
"739",-45.875,-57.9375,7
"740",-45.875,-57.8125,3
"741",-45.875,-57.6875,6
"742",-45.875,-57.5625,11
"743",-45.875,-57.4375,4
"744",-45.875,-57.3125,4
"745",-45.875,-57.1875,1
"746",-45.875,-57.0625,1
"747",-45.875,-54.4375,1
"748",-45.625,-61.9375,10
"749",-45.625,-61.8125,45
"750",-45.625,-61.6875,92
"751",-45.625,-61.5625,714
"752",-45.625,-61.4375,861
"753",-45.625,-61.3125,525
"754",-45.625,-61.1875,423
"755",-45.625,-61.0625,660
"756",-45.625,-60.9375,454
"757",-45.625,-60.8125,309
"758",-45.625,-60.6875,101
"759",-45.625,-60.5625,26
"760",-45.625,-60.4375,42
"761",-45.625,-60.3125,128
"762",-45.625,-60.1875,293
"763",-45.625,-60.0625,265
"764",-45.625,-59.9375,297
"765",-45.625,-59.8125,333
"766",-45.625,-59.6875,90
"767",-45.625,-59.5625,35
"768",-45.625,-59.4375,32
"769",-45.625,-59.3125,60
"770",-45.625,-59.1875,69
"771",-45.625,-59.0625,106
"772",-45.625,-58.9375,121
"773",-45.625,-58.8125,60
"774",-45.625,-58.6875,62
"775",-45.625,-58.5625,67
"776",-45.625,-58.4375,52
"777",-45.625,-58.3125,33
"778",-45.625,-58.1875,22
"779",-45.625,-58.0625,23
"780",-45.625,-57.9375,14
"781",-45.625,-57.8125,19
"782",-45.625,-57.6875,11
"783",-45.625,-57.5625,10
"784",-45.625,-57.4375,11
"785",-45.625,-57.3125,14
"786",-45.625,-57.1875,4
"787",-45.375,-61.8125,8
"788",-45.375,-61.6875,37
"789",-45.375,-61.5625,539
"790",-45.375,-61.4375,655
"791",-45.375,-61.3125,553
"792",-45.375,-61.1875,365
"793",-45.375,-61.0625,242
"794",-45.375,-60.9375,271
"795",-45.375,-60.8125,167
"796",-45.375,-60.6875,118
"797",-45.375,-60.5625,111
"798",-45.375,-60.4375,47
"799",-45.375,-60.3125,204
"800",-45.375,-60.1875,288
"801",-45.375,-60.0625,282
"802",-45.375,-59.9375,268
"803",-45.375,-59.8125,219
"804",-45.375,-59.6875,92
"805",-45.375,-59.5625,44
"806",-45.375,-59.4375,34
"807",-45.375,-59.3125,51
"808",-45.375,-59.1875,31
"809",-45.375,-59.0625,72
"810",-45.375,-58.9375,58
"811",-45.375,-58.8125,89
"812",-45.375,-58.6875,109
"813",-45.375,-58.5625,122
"814",-45.375,-58.4375,88
"815",-45.375,-58.3125,76
"816",-45.375,-58.1875,55
"817",-45.375,-58.0625,48
"818",-45.375,-57.9375,45
"819",-45.375,-57.8125,31
"820",-45.375,-57.6875,35
"821",-45.375,-57.5625,36
"822",-45.375,-57.4375,14
"823",-45.375,-57.3125,5
"824",-45.375,-57.1875,5
"825",-45.375,-54.4375,1
"826",-45.125,-61.6875,15
"827",-45.125,-61.5625,140
"828",-45.125,-61.4375,557
"829",-45.125,-61.3125,677
"830",-45.125,-61.1875,439
"831",-45.125,-61.0625,837
"832",-45.125,-60.9375,559
"833",-45.125,-60.8125,206
"834",-45.125,-60.6875,105
"835",-45.125,-60.5625,74
"836",-45.125,-60.4375,110
"837",-45.125,-60.3125,287
"838",-45.125,-60.1875,392
"839",-45.125,-60.0625,348
"840",-45.125,-59.9375,367
"841",-45.125,-59.8125,363
"842",-45.125,-59.6875,187
"843",-45.125,-59.5625,68
"844",-45.125,-59.4375,39
"845",-45.125,-59.3125,25
"846",-45.125,-59.1875,37
"847",-45.125,-59.0625,72
"848",-45.125,-58.9375,53
"849",-45.125,-58.8125,76
"850",-45.125,-58.6875,151
"851",-45.125,-58.5625,123
"852",-45.125,-58.4375,128
"853",-45.125,-58.3125,113
"854",-45.125,-58.1875,82
"855",-45.125,-58.0625,79
"856",-45.125,-57.9375,66
"857",-45.125,-57.8125,49
"858",-45.125,-57.6875,35
"859",-45.125,-57.5625,34
"860",-45.125,-57.4375,30
"861",-45.125,-57.3125,11
"862",-45.125,-57.1875,3
"863",-45.125,-57.0625,1
"864",-45.125,-56.9375,1
"865",-44.875,-61.6875,5
"866",-44.875,-61.5625,50
"867",-44.875,-61.4375,230
"868",-44.875,-61.3125,764
"869",-44.875,-61.1875,941
"870",-44.875,-61.0625,614
"871",-44.875,-60.9375,510
"872",-44.875,-60.8125,400
"873",-44.875,-60.6875,68
