"","x","y","numb"
"536",-29.625,-57.1875,32
"537",-29.625,-57.0625,47
"538",-29.625,-56.9375,43
"539",-29.625,-56.8125,61
"540",-29.625,-56.6875,52
"541",-29.625,-56.5625,58
"542",-29.625,-56.4375,68
"543",-29.625,-56.3125,67
"544",-29.625,-56.1875,78
"545",-29.625,-56.0625,125
"546",-29.625,-55.9375,68
"547",-29.625,-55.8125,54
"548",-29.625,-55.6875,57
"549",-29.625,-55.5625,54
"550",-29.625,-55.4375,66
"551",-29.625,-55.3125,43
"552",-29.625,-55.1875,15
"553",-29.625,-55.0625,17
"554",-29.625,-54.9375,14
"555",-29.625,-54.8125,24
"556",-29.625,-54.6875,36
"557",-29.625,-54.3125,1
"558",-29.625,-54.1875,1
"559",-29.625,-53.4375,1
"560",-29.375,-60.5625,2
"561",-29.375,-60.4375,8
"562",-29.375,-60.3125,17
"563",-29.375,-60.1875,14
"564",-29.375,-60.0625,1
"565",-29.375,-59.9375,15
"566",-29.375,-59.8125,137
"567",-29.375,-59.6875,588
"568",-29.375,-59.5625,991
"569",-29.375,-59.4375,699
"570",-29.375,-59.3125,299
"571",-29.375,-59.1875,123
"572",-29.375,-59.0625,19
"573",-29.375,-58.9375,60
"574",-29.375,-58.8125,11
"575",-29.375,-58.6875,4
"576",-29.375,-58.1875,3
"577",-29.375,-58.0625,14
"578",-29.375,-57.9375,5
"579",-29.375,-57.8125,5
"580",-29.375,-57.6875,6
"581",-29.375,-57.5625,10
"582",-29.375,-57.4375,10
"583",-29.375,-57.3125,46
"584",-29.375,-57.1875,55
"585",-29.375,-57.0625,58
"586",-29.375,-56.9375,50
"587",-29.375,-56.8125,63
"588",-29.375,-56.6875,35
"589",-29.375,-56.5625,46
"590",-29.375,-56.4375,73
"591",-29.375,-56.3125,61
"592",-29.375,-56.1875,108
"593",-29.375,-56.0625,159
"594",-29.375,-55.9375,212
"595",-29.375,-55.8125,116
"596",-29.375,-55.6875,63
"597",-29.375,-55.5625,40
"598",-29.375,-55.4375,14
"599",-29.375,-55.3125,43
"600",-29.375,-55.1875,26
"601",-29.375,-55.0625,43
"602",-29.375,-54.9375,31
"603",-29.375,-54.8125,37
"604",-29.375,-54.6875,40
"605",-29.375,-54.4375,1
"606",-29.375,-54.3125,1
"607",-29.375,-53.3125,1
"608",-29.125,-60.5625,4
"609",-29.125,-60.4375,38
"610",-29.125,-60.3125,71
"611",-29.125,-60.1875,27
"612",-29.125,-60.0625,2
"613",-29.125,-59.9375,21
"614",-29.125,-59.8125,319
"615",-29.125,-59.6875,413
"616",-29.125,-59.5625,1179
"617",-29.125,-59.4375,936
"618",-29.125,-59.3125,236
"619",-29.125,-59.1875,55
"620",-29.125,-59.0625,325
"621",-29.125,-58.9375,69
"622",-29.125,-58.8125,52
"623",-29.125,-58.6875,33
"624",-29.125,-58.5625,35
"625",-29.125,-58.4375,19
"626",-29.125,-58.3125,6
"627",-29.125,-58.1875,16
"628",-29.125,-58.0625,15
"629",-29.125,-57.9375,58
"630",-29.125,-57.8125,82
"631",-29.125,-57.6875,36
"632",-29.125,-57.5625,20
"633",-29.125,-57.4375,28
"634",-29.125,-57.3125,112
"635",-29.125,-57.1875,156
"636",-29.125,-57.0625,118
"637",-29.125,-56.9375,105
"638",-29.125,-56.8125,98
"639",-29.125,-56.6875,81
"640",-29.125,-56.5625,49
"641",-29.125,-56.4375,66
"642",-29.125,-56.3125,175
"643",-29.125,-56.1875,201
"644",-29.125,-56.0625,250
"645",-29.125,-55.9375,259
"646",-29.125,-55.8125,153
"647",-29.125,-55.6875,74
"648",-29.125,-55.5625,48
"649",-29.125,-55.4375,47
"650",-29.125,-55.3125,34
"651",-29.125,-55.1875,8
"652",-29.125,-55.0625,47
"653",-29.125,-54.9375,39
"654",-29.125,-54.8125,44
"655",-29.125,-54.6875,30
"656",-29.125,-53.4375,2
"657",-28.875,-60.6875,2
"658",-28.875,-60.5625,17
"659",-28.875,-60.4375,83
"660",-28.875,-60.3125,89
"661",-28.875,-60.1875,31
"662",-28.875,-60.0625,3
"663",-28.875,-59.9375,30
"664",-28.875,-59.8125,103
"665",-28.875,-59.6875,394
"666",-28.875,-59.5625,518
"667",-28.875,-59.4375,516
"668",-28.875,-59.3125,408
"669",-28.875,-59.1875,251
"670",-28.875,-59.0625,224
"671",-28.875,-58.9375,266
"672",-28.875,-58.8125,137
"673",-28.875,-58.6875,119
"674",-28.875,-58.5625,84
"675",-28.875,-58.4375,59
"676",-28.875,-58.3125,35
"677",-28.875,-58.1875,37
"678",-28.875,-58.0625,43
"679",-28.875,-57.9375,67
"680",-28.875,-57.8125,61
"681",-28.875,-57.6875,82
"682",-28.875,-57.5625,73
"683",-28.875,-57.4375,106
"684",-28.875,-57.3125,169
"685",-28.875,-57.1875,202
"686",-28.875,-57.0625,206
"687",-28.875,-56.9375,186
"688",-28.875,-56.8125,68
"689",-28.875,-56.6875,61
"690",-28.875,-56.5625,90
"691",-28.875,-56.4375,175
"692",-28.875,-56.3125,278
"693",-28.875,-56.1875,330
"694",-28.875,-56.0625,314
"695",-28.875,-55.9375,275
"696",-28.875,-55.8125,261
"697",-28.875,-55.6875,167
"698",-28.875,-55.5625,116
"699",-28.875,-55.4375,61
"700",-28.875,-55.3125,45
"701",-28.875,-55.1875,31
"702",-28.875,-55.0625,5
"703",-28.875,-54.9375,22
"704",-28.875,-54.8125,31
"705",-28.875,-54.6875,4
"706",-28.875,-53.5625,1
"707",-28.625,-60.6875,2
"708",-28.625,-60.5625,33
"709",-28.625,-60.4375,98
"710",-28.625,-60.3125,143
"711",-28.625,-60.1875,164
"712",-28.625,-60.0625,233
"713",-28.625,-59.9375,51
"714",-28.625,-59.8125,389
"715",-28.625,-59.6875,420
"716",-28.625,-59.5625,262
"717",-28.625,-59.4375,266
"718",-28.625,-59.3125,418
"719",-28.625,-59.1875,541
"720",-28.625,-59.0625,821
"721",-28.625,-58.9375,413
"722",-28.625,-58.8125,419
"723",-28.625,-58.6875,434
"724",-28.625,-58.5625,196
"725",-28.625,-58.4375,167
"726",-28.625,-58.3125,128
"727",-28.625,-58.1875,131
"728",-28.625,-58.0625,101
"729",-28.625,-57.9375,100
"730",-28.625,-57.8125,172
"731",-28.625,-57.6875,213
"732",-28.625,-57.5625,220
"733",-28.625,-57.4375,183
"734",-28.625,-57.3125,202
"735",-28.625,-57.1875,269
"736",-28.625,-57.0625,200
"737",-28.625,-56.9375,149
"738",-28.625,-56.8125,104
"739",-28.625,-56.6875,109
"740",-28.625,-56.5625,253
"741",-28.625,-56.4375,349
"742",-28.625,-56.3125,283
"743",-28.625,-56.1875,342
"744",-28.625,-56.0625,339
"745",-28.625,-55.9375,369
"746",-28.625,-55.8125,416
"747",-28.625,-55.6875,329
"748",-28.625,-55.5625,220
"749",-28.625,-55.4375,138
"750",-28.625,-55.3125,71
"751",-28.625,-55.1875,59
"752",-28.625,-55.0625,20
"753",-28.625,-54.9375,20
"754",-28.625,-54.8125,16
"755",-28.625,-53.8125,1
"756",-28.625,-53.6875,1
"757",-28.375,-60.6875,1
"758",-28.375,-60.5625,49
"759",-28.375,-60.4375,158
"760",-28.375,-60.3125,210
"761",-28.375,-60.1875,221
"762",-28.375,-60.0625,246
"763",-28.375,-59.9375,154
"764",-28.375,-59.8125,283
"765",-28.375,-59.6875,310
"766",-28.375,-59.5625,230
"767",-28.375,-59.4375,168
"768",-28.375,-59.3125,269
"769",-28.375,-59.1875,418
"770",-28.375,-59.0625,662
"771",-28.375,-58.9375,571
"772",-28.375,-58.8125,601
"773",-28.375,-58.6875,646
"774",-28.375,-58.5625,521
"775",-28.375,-58.4375,448
"776",-28.375,-58.3125,355
"777",-28.375,-58.1875,299
"778",-28.375,-58.0625,374
"779",-28.375,-57.9375,457
"780",-28.375,-57.8125,573
"781",-28.375,-57.6875,644
"782",-28.375,-57.5625,443
"783",-28.375,-57.4375,283
"784",-28.375,-57.3125,405
"785",-28.375,-57.1875,548
"786",-28.375,-57.0625,537
"787",-28.375,-56.9375,283
"788",-28.375,-56.8125,186
"789",-28.375,-56.6875,283
"790",-28.375,-56.5625,428
"791",-28.375,-56.4375,529
"792",-28.375,-56.3125,430
"793",-28.375,-56.1875,382
"794",-28.375,-56.0625,326
"795",-28.375,-55.9375,444
"796",-28.375,-55.8125,370
"797",-28.375,-55.6875,385
"798",-28.375,-55.5625,320
"799",-28.375,-55.4375,252
"800",-28.375,-55.3125,125
"801",-28.375,-55.1875,353
"802",-28.375,-55.0625,70
"803",-28.375,-54.9375,7
"804",-28.375,-53.9375,1
"805",-28.125,-60.6875,3
"806",-28.125,-60.5625,40
"807",-28.125,-60.4375,114
"808",-28.125,-60.3125,303
"809",-28.125,-60.1875,370
"810",-28.125,-60.0625,671
"811",-28.125,-59.9375,652
"812",-28.125,-59.8125,430
"813",-28.125,-59.6875,225
"814",-28.125,-59.5625,181
"815",-28.125,-59.4375,167
"816",-28.125,-59.3125,190
"817",-28.125,-59.1875,225
"818",-28.125,-59.0625,327
"819",-28.125,-58.9375,421
"820",-28.125,-58.8125,722
"821",-28.125,-58.6875,717
"822",-28.125,-58.5625,562
"823",-28.125,-58.4375,827
"824",-28.125,-58.3125,761
"825",-28.125,-58.1875,704
"826",-28.125,-58.0625,1017
"827",-28.125,-57.9375,667
"828",-28.125,-57.8125,1072
"829",-28.125,-57.6875,1009
"830",-28.125,-57.5625,807
"831",-28.125,-57.4375,670
"832",-28.125,-57.3125,754
"833",-28.125,-57.1875,737
"834",-28.125,-57.0625,831
"835",-28.125,-56.9375,481
"836",-28.125,-56.8125,475
"837",-28.125,-56.6875,587
"838",-28.125,-56.5625,468
"839",-28.125,-56.4375,724
"840",-28.125,-56.3125,484
"841",-28.125,-56.1875,361
"842",-28.125,-56.0625,375
"843",-28.125,-55.9375,494
"844",-28.125,-55.8125,313
"845",-28.125,-55.6875,327
"846",-28.125,-55.5625,336
"847",-28.125,-55.4375,360
"848",-28.125,-55.3125,425
"849",-28.125,-55.1875,258
"850",-28.125,-55.0625,59
"851",-28.125,-54.9375,19
"852",-28.125,-54.3125,1
"853",-28.125,-54.1875,1
"854",-28.125,-54.0625,1
"855",-27.875,-60.6875,27
"856",-27.875,-60.5625,47
"857",-27.875,-60.4375,272
"858",-27.875,-60.3125,385
"859",-27.875,-60.1875,262
"860",-27.875,-60.0625,453
"861",-27.875,-59.9375,656
"862",-27.875,-59.8125,584
"863",-27.875,-59.6875,587
"864",-27.875,-59.5625,325
"865",-27.875,-59.4375,168
"866",-27.875,-59.3125,168
"867",-27.875,-59.1875,132
"868",-27.875,-59.0625,172
"869",-27.875,-58.9375,323
"870",-27.875,-58.8125,484
"871",-27.875,-58.6875,848
"872",-27.875,-58.5625,608
"873",-27.875,-58.4375,619
