"","x","y","numb"
"85",-60.375,-71.3125,123
"86",-60.375,-71.1875,161
"87",-60.375,-71.0625,83
"88",-60.375,-70.9375,98
"89",-60.375,-70.8125,238
"90",-60.375,-70.6875,222
"91",-60.375,-70.5625,138
"92",-60.375,-70.4375,167
"93",-60.375,-70.3125,232
"94",-60.375,-70.1875,182
"95",-60.375,-70.0625,48
"96",-60.375,-69.9375,29
"97",-60.375,-69.8125,38
"98",-60.375,-69.6875,130
"99",-60.375,-69.5625,167
"100",-60.375,-69.4375,43
"101",-60.375,-69.3125,18
"102",-60.375,-69.1875,8
"103",-60.375,-69.0625,25
"104",-60.375,-68.9375,65
"105",-60.375,-68.8125,22
"106",-60.375,-68.6875,22
"107",-60.125,-75.0625,1514
"108",-60.125,-74.9375,1386
"109",-60.125,-74.8125,1052
"110",-60.125,-74.6875,1011
"111",-60.125,-74.5625,971
"112",-60.125,-74.4375,893
"113",-60.125,-74.3125,1049
"114",-60.125,-74.1875,1719
"115",-60.125,-74.0625,1708
"116",-60.125,-73.9375,2000
"117",-60.125,-73.8125,1782
"118",-60.125,-73.6875,1765
"119",-60.125,-73.5625,947
"120",-60.125,-72.1875,1
"121",-60.125,-72.0625,206
"122",-60.125,-71.9375,237
"123",-60.125,-71.8125,403
"124",-60.125,-71.6875,583
"125",-60.125,-71.5625,498
"126",-60.125,-71.4375,444
"127",-60.125,-71.3125,428
"128",-60.125,-71.1875,408
"129",-60.125,-71.0625,386
"130",-60.125,-70.9375,312
"131",-60.125,-70.8125,291
"132",-60.125,-70.6875,312
"133",-60.125,-70.5625,319
"134",-60.125,-70.4375,287
"135",-60.125,-70.3125,195
"136",-60.125,-70.1875,45
"137",-60.125,-70.0625,29
"138",-60.125,-69.9375,37
"139",-60.125,-69.8125,25
"140",-60.125,-69.6875,70
"141",-60.125,-69.5625,52
"142",-60.125,-69.4375,27
"143",-60.125,-69.3125,23
"144",-60.125,-69.1875,27
"145",-60.125,-69.0625,13
"146",-60.125,-68.9375,23
"147",-60.125,-68.8125,69
"148",-60.125,-68.6875,41
"149",-60.125,-68.5625,3
"150",-59.875,-75.1875,619
"151",-59.875,-75.0625,1585
"152",-59.875,-74.9375,1121
"153",-59.875,-74.8125,980
"154",-59.875,-74.6875,823
"155",-59.875,-74.5625,793
"156",-59.875,-74.4375,809
"157",-59.875,-74.3125,810
"158",-59.875,-74.1875,2007
"159",-59.875,-74.0625,1592
"160",-59.875,-73.9375,1447
"161",-59.875,-73.8125,1221
"162",-59.875,-73.6875,1579
"163",-59.875,-73.5625,11444
"164",-59.875,-73.4375,2382
"165",-59.875,-73.3125,9378
"166",-59.875,-73.1875,54
"167",-59.875,-73.0625,3
"168",-59.875,-72.9375,4
"169",-59.875,-72.5625,1
"170",-59.875,-72.1875,67
"171",-59.875,-72.0625,341
"172",-59.875,-71.9375,327
"173",-59.875,-71.8125,333
"174",-59.875,-71.6875,368
"175",-59.875,-71.5625,396
"176",-59.875,-71.4375,228
"177",-59.875,-71.3125,204
"178",-59.875,-71.1875,218
"179",-59.875,-71.0625,262
"180",-59.875,-70.9375,251
"181",-59.875,-70.8125,276
"182",-59.875,-70.6875,320
"183",-59.875,-70.5625,229
"184",-59.875,-70.4375,133
"185",-59.875,-70.3125,45
"186",-59.875,-70.1875,27
"187",-59.875,-70.0625,26
"188",-59.875,-69.9375,29
"189",-59.875,-69.8125,27
"190",-59.875,-69.6875,38
"191",-59.875,-69.5625,43
"192",-59.875,-69.4375,19
"193",-59.875,-69.3125,18
"194",-59.875,-69.1875,25
"195",-59.875,-69.0625,22
"196",-59.875,-68.9375,11
"197",-59.875,-68.8125,7
"198",-59.875,-68.6875,41
"199",-59.875,-68.5625,42
"200",-59.875,-68.4375,17
"201",-59.875,-68.3125,4
"202",-59.875,-68.1875,1
"203",-59.875,-67.9375,1
"204",-59.875,-67.5625,1
"205",-59.625,-75.1875,1905
"206",-59.625,-75.0625,1300
"207",-59.625,-74.9375,982
"208",-59.625,-74.8125,684
"209",-59.625,-74.6875,644
"210",-59.625,-74.5625,709
"211",-59.625,-74.4375,708
"212",-59.625,-74.3125,753
"213",-59.625,-74.1875,1491
"214",-59.625,-74.0625,1505
"215",-59.625,-73.9375,1292
"216",-59.625,-73.8125,1622
"217",-59.625,-73.6875,1599
"218",-59.625,-73.5625,2345
"219",-59.625,-73.4375,1260
"220",-59.625,-73.3125,606
"221",-59.625,-73.1875,411
"222",-59.625,-73.0625,314
"223",-59.625,-72.9375,238
"224",-59.625,-72.8125,199
"225",-59.625,-72.6875,95
"226",-59.625,-72.5625,87
"227",-59.625,-72.4375,154
"228",-59.625,-72.3125,163
"229",-59.625,-72.1875,280
"230",-59.625,-72.0625,378
"231",-59.625,-71.9375,337
"232",-59.625,-71.8125,395
"233",-59.625,-71.6875,319
"234",-59.625,-71.5625,197
"235",-59.625,-71.4375,156
"236",-59.625,-71.3125,132
"237",-59.625,-71.1875,123
"238",-59.625,-71.0625,133
"239",-59.625,-70.9375,244
"240",-59.625,-70.8125,261
"241",-59.625,-70.6875,196
"242",-59.625,-70.5625,155
"243",-59.625,-70.4375,67
"244",-59.625,-70.3125,27
"245",-59.625,-70.1875,40
"246",-59.625,-70.0625,17
"247",-59.625,-69.9375,22
"248",-59.625,-69.8125,22
"249",-59.625,-69.6875,21
"250",-59.625,-69.5625,18
"251",-59.625,-69.4375,11
"252",-59.625,-69.3125,3
"253",-59.625,-69.1875,2
"254",-59.625,-69.0625,10
"255",-59.625,-68.9375,16
"256",-59.625,-68.8125,20
"257",-59.625,-68.6875,12
"258",-59.625,-68.5625,18
"259",-59.625,-68.4375,36
"260",-59.625,-68.3125,23
"261",-59.625,-68.1875,24
"262",-59.625,-68.0625,13
"263",-59.625,-67.9375,10
"264",-59.625,-67.8125,2
"265",-59.625,-67.6875,4
"266",-59.625,-67.5625,8
"267",-59.625,-67.4375,5
"268",-59.625,-67.3125,5
"269",-59.625,-67.1875,4
"270",-59.625,-67.0625,1
"271",-59.375,-75.3125,130
"272",-59.375,-75.1875,1951
"273",-59.375,-75.0625,1048
"274",-59.375,-74.9375,857
"275",-59.375,-74.8125,517
"276",-59.375,-74.6875,541
"277",-59.375,-74.5625,621
"278",-59.375,-74.4375,572
"279",-59.375,-74.3125,809
"280",-59.375,-74.1875,1046
"281",-59.375,-74.0625,1136
"282",-59.375,-73.9375,1166
"283",-59.375,-73.8125,1165
"284",-59.375,-73.6875,1199
"285",-59.375,-73.5625,1692
"286",-59.375,-73.4375,1272
"287",-59.375,-73.3125,965
"288",-59.375,-73.1875,710
"289",-59.375,-73.0625,681
"290",-59.375,-72.9375,581
"291",-59.375,-72.8125,487
"292",-59.375,-72.6875,442
"293",-59.375,-72.5625,473
"294",-59.375,-72.4375,379
"295",-59.375,-72.3125,409
"296",-59.375,-72.1875,423
"297",-59.375,-72.0625,373
"298",-59.375,-71.9375,327
"299",-59.375,-71.8125,318
"300",-59.375,-71.6875,216
"301",-59.375,-71.5625,147
"302",-59.375,-71.4375,105
"303",-59.375,-71.3125,76
"304",-59.375,-71.1875,55
"305",-59.375,-71.0625,62
"306",-59.375,-70.9375,121
"307",-59.375,-70.8125,111
"308",-59.375,-70.6875,67
"309",-59.375,-70.5625,66
"310",-59.375,-70.4375,38
"311",-59.375,-70.3125,46
"312",-59.375,-70.1875,34
"313",-59.375,-70.0625,27
"314",-59.375,-69.9375,24
"315",-59.375,-69.8125,15
"316",-59.375,-69.6875,22
"317",-59.375,-69.5625,20
"318",-59.375,-69.4375,10
"319",-59.375,-69.3125,8
"320",-59.375,-69.1875,6
"321",-59.375,-69.0625,2
"322",-59.375,-68.9375,6
"323",-59.375,-68.8125,9
"324",-59.375,-68.6875,10
"325",-59.375,-68.5625,12
"326",-59.375,-68.4375,14
"327",-59.375,-68.3125,15
"328",-59.375,-68.1875,11
"329",-59.375,-68.0625,9
"330",-59.375,-67.9375,11
"331",-59.375,-67.8125,14
"332",-59.375,-67.6875,6
"333",-59.375,-67.5625,4
"334",-59.375,-67.4375,1
"335",-59.375,-67.3125,1
"336",-59.375,-66.9375,2
"337",-59.375,-66.8125,2
"338",-59.375,-66.6875,3
"339",-59.375,-66.5625,3
"340",-59.125,-75.3125,910
"341",-59.125,-75.1875,1690
"342",-59.125,-75.0625,830
"343",-59.125,-74.9375,708
"344",-59.125,-74.8125,439
"345",-59.125,-74.6875,381
"346",-59.125,-74.5625,440
"347",-59.125,-74.4375,407
"348",-59.125,-74.3125,735
"349",-59.125,-74.1875,687
"350",-59.125,-74.0625,766
"351",-59.125,-73.9375,889
"352",-59.125,-73.8125,838
"353",-59.125,-73.6875,1013
"354",-59.125,-73.5625,1154
"355",-59.125,-73.4375,1267
"356",-59.125,-73.3125,1141
"357",-59.125,-73.1875,716
"358",-59.125,-73.0625,597
"359",-59.125,-72.9375,562
"360",-59.125,-72.8125,570
"361",-59.125,-72.6875,620
"362",-59.125,-72.5625,624
"363",-59.125,-72.4375,719
"364",-59.125,-72.3125,501
"365",-59.125,-72.1875,425
"366",-59.125,-72.0625,289
"367",-59.125,-71.9375,183
"368",-59.125,-71.8125,214
"369",-59.125,-71.6875,200
"370",-59.125,-71.5625,107
"371",-59.125,-71.4375,64
"372",-59.125,-71.3125,35
"373",-59.125,-71.1875,32
"374",-59.125,-71.0625,44
"375",-59.125,-70.9375,51
"376",-59.125,-70.8125,47
"377",-59.125,-70.6875,50
"378",-59.125,-70.5625,42
"379",-59.125,-70.4375,43
"380",-59.125,-70.3125,28
"381",-59.125,-70.1875,15
"382",-59.125,-70.0625,17
"383",-59.125,-69.9375,14
"384",-59.125,-69.8125,11
"385",-59.125,-69.6875,13
"386",-59.125,-69.5625,13
"387",-59.125,-69.4375,10
"388",-59.125,-69.3125,6
"389",-59.125,-69.1875,2
"390",-59.125,-69.0625,3
"391",-59.125,-68.9375,3
"392",-59.125,-68.8125,3
"393",-59.125,-68.6875,7
"394",-59.125,-68.5625,6
"395",-59.125,-68.4375,7
"396",-59.125,-68.3125,9
"397",-59.125,-68.1875,5
"398",-59.125,-68.0625,4
"399",-59.125,-67.9375,11
"400",-59.125,-67.8125,10
"401",-59.125,-67.6875,8
"402",-59.125,-67.5625,3
"403",-59.125,-67.4375,6
"404",-59.125,-67.3125,4
"405",-59.125,-67.1875,2
"406",-59.125,-67.0625,2
"407",-59.125,-66.5625,1
"408",-58.875,-75.3125,2950
"409",-58.875,-75.1875,1001
"410",-58.875,-75.0625,689
"411",-58.875,-74.9375,437
"412",-58.875,-74.8125,390
"413",-58.875,-74.6875,249
"414",-58.875,-74.5625,431
"415",-58.875,-74.4375,322
"416",-58.875,-74.3125,462
"417",-58.875,-74.1875,407
"418",-58.875,-74.0625,472
"419",-58.875,-73.9375,384
"420",-58.875,-73.8125,450
"421",-58.875,-73.6875,520
"422",-58.875,-73.5625,782
"423",-58.875,-73.4375,835
"424",-58.875,-73.3125,754
"425",-58.875,-73.1875,797
"426",-58.875,-73.0625,580
"427",-58.875,-72.9375,593
"428",-58.875,-72.8125,468
"429",-58.875,-72.6875,388
"430",-58.875,-72.5625,475
"431",-58.875,-72.4375,505
"432",-58.875,-72.3125,401
"433",-58.875,-72.1875,286
"434",-58.875,-72.0625,166
"435",-58.875,-71.9375,133
"436",-58.875,-71.8125,124
"437",-58.875,-71.6875,118
"438",-58.875,-71.5625,78
"439",-58.875,-71.4375,45
"440",-58.875,-71.3125,57
"441",-58.875,-71.1875,41
"442",-58.875,-71.0625,32
"443",-58.875,-70.9375,46
"444",-58.875,-70.8125,47
"445",-58.875,-70.6875,41
"446",-58.875,-70.5625,47
"447",-58.875,-70.4375,17
"448",-58.875,-70.3125,15
"449",-58.875,-70.1875,14
"450",-58.875,-70.0625,20
"451",-58.875,-69.9375,7
"452",-58.875,-69.6875,4
"453",-58.875,-69.5625,10
"454",-58.875,-69.4375,7
"455",-58.875,-69.3125,2
"456",-58.875,-68.5625,2
"457",-58.875,-68.4375,7
"458",-58.875,-68.3125,9
"459",-58.875,-68.1875,12
"460",-58.875,-68.0625,10
"461",-58.875,-67.9375,5
"462",-58.875,-67.8125,4
"463",-58.875,-67.6875,9
"464",-58.875,-67.5625,5
"465",-58.875,-67.4375,4
"466",-58.875,-67.3125,2
"467",-58.875,-67.1875,1
"468",-58.875,-67.0625,2
"469",-58.875,-66.9375,2
"470",-58.875,-66.8125,3
"471",-58.875,-66.6875,3
"472",-58.875,-66.5625,1
"473",-58.625,-75.4375,2832
"474",-58.625,-75.3125,2169
"475",-58.625,-75.1875,914
"476",-58.625,-75.0625,647
"477",-58.625,-74.9375,453
"478",-58.625,-74.8125,298
"479",-58.625,-74.6875,233
"480",-58.625,-74.5625,323
"481",-58.625,-74.4375,231
"482",-58.625,-74.3125,219
"483",-58.625,-74.1875,251
"484",-58.625,-74.0625,287
"485",-58.625,-73.9375,156
"486",-58.625,-73.8125,195
"487",-58.625,-73.6875,274
"488",-58.625,-73.5625,493
"489",-58.625,-73.4375,601
"490",-58.625,-73.3125,447
"491",-58.625,-73.1875,639
"492",-58.625,-73.0625,545
"493",-58.625,-72.9375,394
"494",-58.625,-72.8125,324
"495",-58.625,-72.6875,281
"496",-58.625,-72.5625,292
"497",-58.625,-72.4375,257
"498",-58.625,-72.3125,228
"499",-58.625,-72.1875,195
"500",-58.625,-72.0625,101
"501",-58.625,-71.9375,71
"502",-58.625,-71.8125,68
"503",-58.625,-71.6875,58
"504",-58.625,-71.5625,31
"505",-58.625,-71.4375,21
"506",-58.625,-71.3125,26
"507",-58.625,-71.1875,29
"508",-58.625,-71.0625,24
"509",-58.625,-70.9375,23
"510",-58.625,-70.8125,44
"511",-58.625,-70.6875,56
"512",-58.625,-70.5625,32
"513",-58.625,-70.4375,22
"514",-58.625,-70.3125,14
"515",-58.625,-70.1875,26
"516",-58.625,-70.0625,6
"517",-58.625,-69.5625,8
"518",-58.625,-69.4375,4
"519",-58.625,-69.3125,2
"520",-58.625,-68.3125,5
"521",-58.625,-68.1875,10
"522",-58.625,-68.0625,7
"523",-58.625,-67.9375,6
"524",-58.625,-67.8125,7
"525",-58.625,-67.6875,1
"526",-58.625,-67.5625,2
"527",-58.625,-66.5625,3
"528",-58.625,-66.4375,2
"529",-58.375,-75.4375,2095
"530",-58.375,-75.3125,1439
"531",-58.375,-75.1875,882
"532",-58.375,-75.0625,638
"533",-58.375,-74.9375,471
"534",-58.375,-74.8125,302
"535",-58.375,-74.6875,190
"536",-58.375,-74.5625,254
"537",-58.375,-74.4375,176
"538",-58.375,-74.3125,112
"539",-58.375,-74.1875,153
"540",-58.375,-74.0625,137
"541",-58.375,-73.9375,61
"542",-58.375,-73.8125,125
"543",-58.375,-73.6875,205
"544",-58.375,-73.5625,267
"545",-58.375,-73.4375,507
"546",-58.375,-73.3125,420
"547",-58.375,-73.1875,438
"548",-58.375,-73.0625,418
"549",-58.375,-72.9375,311
"550",-58.375,-72.8125,299
"551",-58.375,-72.6875,288
"552",-58.375,-72.5625,251
"553",-58.375,-72.4375,235
"554",-58.375,-72.3125,230
"555",-58.375,-72.1875,118
"556",-58.375,-72.0625,80
"557",-58.375,-71.9375,23
"558",-58.375,-71.8125,16
"559",-58.375,-71.6875,11
"560",-58.375,-71.5625,12
"561",-58.375,-71.4375,6
"562",-58.375,-71.3125,19
"563",-58.375,-71.1875,41
"564",-58.375,-71.0625,16
"565",-58.375,-70.9375,16
"566",-58.375,-70.8125,38
"567",-58.375,-70.6875,32
"568",-58.375,-70.5625,19
"569",-58.375,-70.4375,22
"570",-58.375,-70.3125,33
"571",-58.375,-70.1875,15
"572",-58.375,-70.0625,4
"573",-58.375,-66.4375,1
"574",-58.125,-75.5625,227
"575",-58.125,-75.4375,3492
"576",-58.125,-75.3125,1346
"577",-58.125,-75.1875,1075
"578",-58.125,-75.0625,781
"579",-58.125,-74.9375,519
"580",-58.125,-74.8125,315
"581",-58.125,-74.6875,185
"582",-58.125,-74.5625,206
"583",-58.125,-74.4375,128
"584",-58.125,-74.3125,98
"585",-58.125,-74.1875,95
"586",-58.125,-74.0625,76
"587",-58.125,-73.9375,26
"588",-58.125,-73.8125,67
"589",-58.125,-73.6875,124
"590",-58.125,-73.5625,165
"591",-58.125,-73.4375,254
"592",-58.125,-73.3125,356
"593",-58.125,-73.1875,265
"594",-58.125,-73.0625,338
"595",-58.125,-72.9375,286
"596",-58.125,-72.8125,244
"597",-58.125,-72.6875,196
"598",-58.125,-72.5625,178
"599",-58.125,-72.4375,158
"600",-58.125,-72.3125,224
"601",-58.125,-72.1875,196
"602",-58.125,-72.0625,129
"603",-58.125,-71.9375,16
"604",-58.125,-71.8125,3
"605",-58.125,-71.5625,3
"606",-58.125,-71.4375,1
"607",-58.125,-71.3125,9
"608",-58.125,-71.1875,3
"609",-58.125,-71.0625,3
"610",-58.125,-70.9375,5
"611",-58.125,-70.8125,29
"612",-58.125,-70.6875,26
"613",-58.125,-70.5625,26
"614",-58.125,-70.4375,24
"615",-58.125,-70.3125,10
"616",-58.125,-70.1875,4
"617",-58.125,-70.0625,2
"618",-57.875,-75.5625,1390
"619",-57.875,-75.4375,2215
"620",-57.875,-75.3125,1599
"621",-57.875,-75.1875,1157
"622",-57.875,-75.0625,845
"623",-57.875,-74.9375,511
"624",-57.875,-74.8125,232
"625",-57.875,-74.6875,150
"626",-57.875,-74.5625,145
"627",-57.875,-74.4375,95
"628",-57.875,-74.3125,80
"629",-57.875,-74.1875,42
"630",-57.875,-74.0625,24
"631",-57.875,-73.9375,25
"632",-57.875,-73.8125,23
"633",-57.875,-73.6875,51
"634",-57.875,-73.5625,104
"635",-57.875,-73.4375,179
"636",-57.875,-73.3125,157
"637",-57.875,-73.1875,175
"638",-57.875,-73.0625,184
"639",-57.875,-72.9375,246
"640",-57.875,-72.8125,154
"641",-57.875,-72.6875,139
"642",-57.875,-72.5625,135
"643",-57.875,-72.4375,123
"644",-57.875,-72.3125,126
"645",-57.875,-72.1875,117
"646",-57.875,-72.0625,84
"647",-57.875,-71.9375,13
"648",-57.875,-70.8125,9
"649",-57.875,-70.6875,29
"650",-57.875,-70.5625,24
"651",-57.875,-70.4375,16
"652",-57.875,-70.3125,6
"653",-57.875,-70.1875,3
"654",-57.875,-70.0625,4
"655",-57.625,-75.5625,3032
"656",-57.625,-75.4375,2228
"657",-57.625,-75.3125,1612
"658",-57.625,-75.1875,1266
"659",-57.625,-75.0625,806
"660",-57.625,-74.9375,466
"661",-57.625,-74.8125,196
"662",-57.625,-74.6875,156
"663",-57.625,-74.5625,143
"664",-57.625,-74.4375,74
"665",-57.625,-74.3125,69
"666",-57.625,-74.1875,27
"667",-57.625,-74.0625,31
"668",-57.625,-73.9375,23
"669",-57.625,-73.8125,11
"670",-57.625,-73.6875,10
"671",-57.625,-73.5625,38
"672",-57.625,-73.4375,93
"673",-57.625,-73.3125,106
"674",-57.625,-73.1875,79
"675",-57.625,-73.0625,91
"676",-57.625,-72.9375,96
"677",-57.625,-72.8125,115
"678",-57.625,-72.6875,94
"679",-57.625,-72.5625,99
"680",-57.625,-72.4375,97
"681",-57.625,-72.3125,125
"682",-57.625,-72.1875,80
"683",-57.625,-72.0625,70
"684",-57.625,-71.9375,8
"685",-57.625,-70.6875,5
"686",-57.625,-70.5625,13
"687",-57.625,-70.4375,3
"688",-57.375,-75.6875,207
"689",-57.375,-75.5625,2569
"690",-57.375,-75.4375,1843
"691",-57.375,-75.3125,1687
"692",-57.375,-75.1875,1265
"693",-57.375,-75.0625,784
"694",-57.375,-74.9375,525
"695",-57.375,-74.8125,238
"696",-57.375,-74.6875,179
"697",-57.375,-74.5625,100
"698",-57.375,-74.4375,58
"699",-57.375,-74.3125,61
"700",-57.375,-74.1875,29
"701",-57.375,-74.0625,14
"702",-57.375,-73.9375,1
"703",-57.375,-73.6875,9
"704",-57.375,-73.5625,59
"705",-57.375,-73.4375,45
"706",-57.375,-73.3125,46
"707",-57.375,-73.1875,21
"708",-57.375,-73.0625,22
"709",-57.375,-72.9375,12
"710",-57.375,-72.8125,33
"711",-57.375,-72.6875,58
"712",-57.375,-72.5625,58
"713",-57.375,-72.4375,74
"714",-57.375,-72.3125,81
"715",-57.375,-72.1875,49
"716",-57.375,-72.0625,76
"717",-57.375,-71.9375,5
"718",-57.375,-71.8125,7
"719",-57.125,-75.6875,351
"720",-57.125,-75.5625,2276
"721",-57.125,-75.4375,1480
"722",-57.125,-75.3125,1182
"723",-57.125,-75.1875,1158
"724",-57.125,-75.0625,888
"725",-57.125,-74.9375,538
"726",-57.125,-74.8125,311
"727",-57.125,-74.6875,98
"728",-57.125,-74.5625,68
"729",-57.125,-74.4375,60
"730",-57.125,-74.3125,51
"731",-57.125,-74.1875,39
"732",-57.125,-74.0625,1
"733",-57.125,-73.9375,4
"734",-57.125,-73.6875,2
"735",-57.125,-73.5625,8
"736",-57.125,-73.4375,5
"737",-57.125,-73.3125,2
"738",-57.125,-73.1875,8
"739",-57.125,-73.0625,3
"740",-57.125,-72.9375,11
"741",-57.125,-72.8125,5
"742",-57.125,-72.6875,11
"743",-57.125,-72.5625,22
"744",-57.125,-72.4375,46
"745",-57.125,-72.3125,49
"746",-57.125,-72.1875,47
"747",-57.125,-72.0625,35
"748",-57.125,-71.9375,2
"749",-57.125,-71.8125,11
"750",-56.875,-75.8125,168
"751",-56.875,-75.6875,1822
"752",-56.875,-75.5625,2015
"753",-56.875,-75.4375,1331
"754",-56.875,-75.3125,1047
"755",-56.875,-75.1875,1034
"756",-56.875,-75.0625,981
"757",-56.875,-74.9375,615
"758",-56.875,-74.8125,374
"759",-56.875,-74.6875,183
"760",-56.875,-74.5625,111
"761",-56.875,-74.4375,67
"762",-56.875,-74.3125,43
"763",-56.875,-74.1875,47
"764",-56.875,-74.0625,7
"765",-56.875,-73.9375,6
"766",-56.875,-73.6875,10
"767",-56.875,-73.5625,7
"768",-56.875,-73.0625,3
"769",-56.875,-72.6875,3
"770",-56.875,-72.5625,18
"771",-56.875,-72.4375,9
"772",-56.875,-72.3125,23
"773",-56.875,-72.1875,29
"774",-56.875,-72.0625,18
"775",-56.875,-71.9375,10
"776",-56.875,-71.8125,2
"777",-56.625,-75.8125,1101
"778",-56.625,-75.6875,2515
"779",-56.625,-75.5625,1768
"780",-56.625,-75.4375,1312
"781",-56.625,-75.3125,1037
"782",-56.625,-75.1875,908
"783",-56.625,-75.0625,807
"784",-56.625,-74.9375,530
"785",-56.625,-74.8125,371
"786",-56.625,-74.6875,256
"787",-56.625,-74.5625,102
"788",-56.625,-74.4375,83
"789",-56.625,-74.3125,77
"790",-56.625,-74.1875,72
"791",-56.625,-74.0625,15
"792",-56.625,-73.8125,3
"793",-56.625,-73.6875,2
"794",-56.625,-72.4375,4
"795",-56.625,-72.3125,2
"796",-56.625,-72.1875,2
"797",-56.625,-72.0625,3
"798",-56.625,-71.9375,2
"799",-56.625,-71.8125,2
"800",-56.375,-75.8125,2772
"801",-56.375,-75.6875,2115
"802",-56.375,-75.5625,1662
"803",-56.375,-75.4375,1103
"804",-56.375,-75.3125,979
"805",-56.375,-75.1875,737
"806",-56.375,-75.0625,764
"807",-56.375,-74.9375,424
"808",-56.375,-74.8125,347
"809",-56.375,-74.6875,214
"810",-56.375,-74.5625,100
"811",-56.375,-74.4375,74
"812",-56.375,-74.3125,82
"813",-56.375,-74.1875,49
"814",-56.375,-74.0625,24
"815",-56.375,-73.9375,19
"816",-56.375,-73.6875,1
"817",-56.375,-72.0625,1
"818",-56.375,-71.9375,2
"819",-56.125,-75.9375,540
"820",-56.125,-75.8125,2609
"821",-56.125,-75.6875,1805
"822",-56.125,-75.5625,1547
"823",-56.125,-75.4375,1190
"824",-56.125,-75.3125,840
"825",-56.125,-75.1875,745
"826",-56.125,-75.0625,727
"827",-56.125,-74.9375,431
"828",-56.125,-74.8125,330
"829",-56.125,-74.6875,234
"830",-56.125,-74.5625,130
"831",-56.125,-74.4375,93
"832",-56.125,-74.3125,114
"833",-56.125,-74.1875,85
"834",-56.125,-74.0625,89
"835",-56.125,-73.9375,33
"836",-56.125,-73.8125,26
"837",-55.875,-75.9375,833
"838",-55.875,-75.8125,2356
"839",-55.875,-75.6875,1680
"840",-55.875,-75.5625,1452
"841",-55.875,-75.4375,1069
"842",-55.875,-75.3125,890
"843",-55.875,-75.1875,758
"844",-55.875,-75.0625,626
"845",-55.875,-74.9375,434
"846",-55.875,-74.8125,340
"847",-55.875,-74.6875,282
"848",-55.875,-74.5625,189
"849",-55.875,-74.4375,124
"850",-55.875,-74.3125,176
"851",-55.875,-74.1875,157
"852",-55.875,-74.0625,66
"853",-55.875,-73.9375,75
"854",-55.875,-73.8125,19
"855",-55.875,-73.6875,18
"856",-55.875,-73.5625,7
"857",-55.625,-75.9375,989
"858",-55.625,-75.8125,2015
"859",-55.625,-75.6875,1563
"860",-55.625,-75.5625,1274
"861",-55.625,-75.4375,1015
"862",-55.625,-75.3125,813
"863",-55.625,-75.1875,658
"864",-55.625,-75.0625,627
"865",-55.625,-74.9375,437
"866",-55.625,-74.8125,448
"867",-55.625,-74.6875,378
