"","x","y","numb"
"90",-51.125,-51.5625,5
"91",-51.125,-51.4375,4
"92",-51.125,-51.3125,9
"93",-51.125,-51.1875,8
"94",-51.125,-51.0625,12
"95",-51.125,-50.9375,4
"96",-51.125,-50.8125,15
"97",-51.125,-50.6875,17
"98",-51.125,-50.5625,14
"99",-51.125,-50.4375,16
"100",-51.125,-50.3125,16
"101",-51.125,-50.1875,8
"102",-51.125,-50.0625,77
"103",-50.875,-56.9375,12
"104",-50.875,-56.8125,3
"105",-50.875,-52.1875,2
"106",-50.875,-52.0625,1
"107",-50.875,-51.6875,2
"108",-50.875,-51.5625,16
"109",-50.875,-51.4375,15
"110",-50.875,-51.3125,12
"111",-50.875,-51.1875,8
"112",-50.875,-51.0625,12
"113",-50.875,-50.9375,22
"114",-50.875,-50.8125,21
"115",-50.875,-50.6875,25
"116",-50.875,-50.5625,21
"117",-50.875,-50.4375,32
"118",-50.875,-50.3125,16
"119",-50.875,-50.1875,22
"120",-50.875,-50.0625,147
"121",-50.625,-56.9375,1
"122",-50.625,-55.1875,1
"123",-50.625,-51.8125,2
"124",-50.625,-51.6875,10
"125",-50.625,-51.5625,10
"126",-50.625,-51.4375,11
"127",-50.625,-51.3125,12
"128",-50.625,-51.1875,21
"129",-50.625,-51.0625,29
"130",-50.625,-50.9375,29
"131",-50.625,-50.8125,37
"132",-50.625,-50.6875,27
"133",-50.625,-50.5625,32
"134",-50.625,-50.4375,26
"135",-50.625,-50.3125,24
"136",-50.625,-50.1875,37
"137",-50.625,-50.0625,242
"138",-50.375,-57.3125,3
"139",-50.375,-57.1875,2
"140",-50.375,-56.9375,1
"141",-50.375,-55.3125,1
"142",-50.375,-55.1875,1
"143",-50.375,-51.8125,4
"144",-50.375,-51.6875,3
"145",-50.375,-51.5625,2
"146",-50.375,-51.4375,3
"147",-50.375,-51.3125,11
"148",-50.375,-51.1875,26
"149",-50.375,-51.0625,20
"150",-50.375,-50.9375,26
"151",-50.375,-50.8125,26
"152",-50.375,-50.6875,30
"153",-50.375,-50.5625,34
"154",-50.375,-50.4375,35
"155",-50.375,-50.3125,27
"156",-50.375,-50.1875,44
"157",-50.375,-50.0625,164
"158",-50.125,-57.3125,6
"159",-50.125,-57.1875,2
"160",-50.125,-56.9375,1
"161",-50.125,-55.3125,1
"162",-50.125,-55.0625,1
"163",-50.125,-51.8125,8
"164",-50.125,-51.6875,4
"165",-50.125,-51.5625,2
"166",-50.125,-51.4375,6
"167",-50.125,-51.3125,20
"168",-50.125,-51.1875,16
"169",-50.125,-51.0625,20
"170",-50.125,-50.9375,19
"171",-50.125,-50.8125,30
"172",-50.125,-50.6875,40
"173",-50.125,-50.5625,50
"174",-50.125,-50.4375,37
"175",-50.125,-50.3125,31
"176",-50.125,-50.1875,72
"177",-50.125,-50.0625,285
"178",-49.875,-57.3125,2
"179",-49.875,-57.1875,3
"180",-49.875,-57.0625,3
"181",-49.875,-56.9375,6
"182",-49.875,-55.5625,1
"183",-49.875,-55.3125,2
"184",-49.875,-55.0625,1
"185",-49.875,-52.3125,3
"186",-49.875,-52.1875,3
"187",-49.875,-52.0625,1
"188",-49.875,-51.9375,4
"189",-49.875,-51.8125,4
"190",-49.875,-51.6875,5
"191",-49.875,-51.5625,10
"192",-49.875,-51.4375,15
"193",-49.875,-51.3125,18
"194",-49.875,-51.1875,24
"195",-49.875,-51.0625,39
"196",-49.875,-50.9375,41
"197",-49.875,-50.8125,59
"198",-49.875,-50.6875,67
"199",-49.875,-50.5625,42
"200",-49.875,-50.4375,47
"201",-49.875,-50.3125,63
"202",-49.875,-50.1875,100
"203",-49.875,-50.0625,265
"204",-49.625,-57.3125,1
"205",-49.625,-57.0625,1
"206",-49.625,-56.9375,1
"207",-49.625,-56.8125,1
"208",-49.625,-55.3125,1
"209",-49.625,-54.1875,1
"210",-49.625,-52.6875,1
"211",-49.625,-52.5625,3
"212",-49.625,-52.4375,3
"213",-49.625,-52.3125,2
"214",-49.625,-52.1875,1
"215",-49.625,-52.0625,3
"216",-49.625,-51.9375,5
"217",-49.625,-51.8125,5
"218",-49.625,-51.6875,3
"219",-49.625,-51.5625,12
"220",-49.625,-51.4375,13
"221",-49.625,-51.3125,23
"222",-49.625,-51.1875,28
"223",-49.625,-51.0625,46
"224",-49.625,-50.9375,61
"225",-49.625,-50.8125,70
"226",-49.625,-50.6875,59
"227",-49.625,-50.5625,49
"228",-49.625,-50.4375,67
"229",-49.625,-50.3125,87
"230",-49.625,-50.1875,63
"231",-49.625,-50.0625,208
"232",-49.375,-57.3125,1
"233",-49.375,-57.1875,1
"234",-49.375,-56.8125,2
"235",-49.375,-55.5625,1
"236",-49.375,-54.9375,1
"237",-49.375,-54.6875,3
"238",-49.375,-54.4375,2
"239",-49.375,-54.3125,1
"240",-49.375,-54.1875,2
"241",-49.375,-54.0625,4
"242",-49.375,-53.9375,2
"243",-49.375,-52.8125,2
"244",-49.375,-52.6875,4
"245",-49.375,-52.5625,5
"246",-49.375,-52.4375,5
"247",-49.375,-52.3125,3
"248",-49.375,-52.1875,4
"249",-49.375,-52.0625,3
"250",-49.375,-51.9375,3
"251",-49.375,-51.8125,1
"252",-49.375,-51.6875,9
"253",-49.375,-51.5625,14
"254",-49.375,-51.4375,13
"255",-49.375,-51.3125,10
"256",-49.375,-51.1875,34
"257",-49.375,-51.0625,55
"258",-49.375,-50.9375,78
"259",-49.375,-50.8125,99
"260",-49.375,-50.6875,82
"261",-49.375,-50.5625,76
"262",-49.375,-50.4375,74
"263",-49.375,-50.3125,129
"264",-49.375,-50.1875,117
"265",-49.375,-50.0625,253
"266",-49.125,-57.3125,1
"267",-49.125,-57.1875,1
"268",-49.125,-56.9375,4
"269",-49.125,-55.6875,1
"270",-49.125,-55.3125,1
"271",-49.125,-55.0625,1
"272",-49.125,-54.9375,1
"273",-49.125,-54.8125,2
"274",-49.125,-54.6875,1
"275",-49.125,-54.5625,4
"276",-49.125,-54.4375,3
"277",-49.125,-54.3125,8
"278",-49.125,-54.1875,3
"279",-49.125,-54.0625,3
"280",-49.125,-53.8125,3
"281",-49.125,-53.6875,2
"282",-49.125,-53.5625,2
"283",-49.125,-53.4375,2
"284",-49.125,-53.3125,3
"285",-49.125,-53.1875,2
"286",-49.125,-53.0625,2
"287",-49.125,-52.9375,2
"288",-49.125,-52.8125,11
"289",-49.125,-52.6875,16
"290",-49.125,-52.5625,10
"291",-49.125,-52.4375,7
"292",-49.125,-52.3125,4
"293",-49.125,-52.1875,5
"294",-49.125,-52.0625,5
"295",-49.125,-51.9375,4
"296",-49.125,-51.8125,5
"297",-49.125,-51.6875,10
"298",-49.125,-51.5625,9
"299",-49.125,-51.4375,7
"300",-49.125,-51.3125,17
"301",-49.125,-51.1875,33
"302",-49.125,-51.0625,89
"303",-49.125,-50.9375,101
"304",-49.125,-50.8125,127
"305",-49.125,-50.6875,119
"306",-49.125,-50.5625,96
"307",-49.125,-50.4375,87
"308",-49.125,-50.3125,98
"309",-49.125,-50.1875,122
"310",-49.125,-50.0625,315
"311",-48.875,-57.4375,1
"312",-48.875,-57.3125,6
"313",-48.875,-57.0625,3
"314",-48.875,-55.0625,1
"315",-48.875,-54.9375,1
"316",-48.875,-54.6875,8
"317",-48.875,-54.5625,8
"318",-48.875,-54.4375,2
"319",-48.875,-54.3125,2
"320",-48.875,-54.1875,2
"321",-48.875,-54.0625,8
"322",-48.875,-53.9375,10
"323",-48.875,-53.8125,2
"324",-48.875,-53.6875,4
"325",-48.875,-53.5625,4
"326",-48.875,-53.4375,1
"327",-48.875,-53.3125,7
"328",-48.875,-53.1875,5
"329",-48.875,-53.0625,8
"330",-48.875,-52.9375,11
"331",-48.875,-52.8125,13
"332",-48.875,-52.6875,12
"333",-48.875,-52.5625,15
"334",-48.875,-52.4375,14
"335",-48.875,-52.3125,17
"336",-48.875,-52.1875,4
"337",-48.875,-52.0625,2
"338",-48.875,-51.9375,4
"339",-48.875,-51.8125,2
"340",-48.875,-51.6875,5
"341",-48.875,-51.5625,7
"342",-48.875,-51.4375,15
"343",-48.875,-51.3125,16
"344",-48.875,-51.1875,51
"345",-48.875,-51.0625,113
"346",-48.875,-50.9375,115
"347",-48.875,-50.8125,164
"348",-48.875,-50.6875,112
"349",-48.875,-50.5625,90
"350",-48.875,-50.4375,95
"351",-48.875,-50.3125,105
"352",-48.875,-50.1875,103
"353",-48.875,-50.0625,155
"354",-48.625,-57.6875,1
"355",-48.625,-57.5625,2
"356",-48.625,-57.4375,3
"357",-48.625,-57.3125,3
"358",-48.625,-57.1875,8
"359",-48.625,-56.6875,1
"360",-48.625,-55.9375,2
"361",-48.625,-55.8125,4
"362",-48.625,-55.6875,4
"363",-48.625,-55.4375,1
"364",-48.625,-55.3125,2
"365",-48.625,-55.0625,2
"366",-48.625,-54.9375,1
"367",-48.625,-54.8125,4
"368",-48.625,-54.6875,9
"369",-48.625,-54.5625,2
"370",-48.625,-54.4375,5
"371",-48.625,-54.3125,5
"372",-48.625,-54.1875,13
"373",-48.625,-54.0625,33
"374",-48.625,-53.9375,31
"375",-48.625,-53.8125,50
"376",-48.625,-53.6875,30
"377",-48.625,-53.5625,20
"378",-48.625,-53.4375,20
"379",-48.625,-53.3125,23
"380",-48.625,-53.1875,26
"381",-48.625,-53.0625,26
"382",-48.625,-52.9375,36
"383",-48.625,-52.8125,31
"384",-48.625,-52.6875,38
"385",-48.625,-52.5625,42
"386",-48.625,-52.4375,33
"387",-48.625,-52.3125,20
"388",-48.625,-52.1875,11
"389",-48.625,-52.0625,12
"390",-48.625,-51.9375,3
"391",-48.625,-51.8125,9
"392",-48.625,-51.6875,16
"393",-48.625,-51.5625,7
"394",-48.625,-51.4375,17
"395",-48.625,-51.3125,25
"396",-48.625,-51.1875,52
"397",-48.625,-51.0625,131
"398",-48.625,-50.9375,97
"399",-48.625,-50.8125,165
"400",-48.625,-50.6875,137
"401",-48.625,-50.5625,119
"402",-48.625,-50.4375,86
"403",-48.625,-50.3125,75
"404",-48.625,-50.1875,80
"405",-48.625,-50.0625,97
"406",-48.375,-57.8125,2
"407",-48.375,-57.6875,3
"408",-48.375,-56.1875,1
"409",-48.375,-56.0625,1
"410",-48.375,-55.8125,2
"411",-48.375,-55.6875,3
"412",-48.375,-55.4375,3
"413",-48.375,-55.3125,2
"414",-48.375,-55.1875,1
"415",-48.375,-55.0625,8
"416",-48.375,-54.9375,2
"417",-48.375,-54.8125,12
"418",-48.375,-54.6875,5
"419",-48.375,-54.5625,12
"420",-48.375,-54.4375,17
"421",-48.375,-54.3125,20
"422",-48.375,-54.1875,22
"423",-48.375,-54.0625,36
"424",-48.375,-53.9375,51
"425",-48.375,-53.8125,64
"426",-48.375,-53.6875,50
"427",-48.375,-53.5625,25
"428",-48.375,-53.4375,43
"429",-48.375,-53.3125,37
"430",-48.375,-53.1875,53
"431",-48.375,-53.0625,38
"432",-48.375,-52.9375,76
"433",-48.375,-52.8125,51
"434",-48.375,-52.6875,38
"435",-48.375,-52.5625,43
"436",-48.375,-52.4375,40
"437",-48.375,-52.3125,38
"438",-48.375,-52.1875,17
"439",-48.375,-52.0625,13
"440",-48.375,-51.9375,12
"441",-48.375,-51.8125,8
"442",-48.375,-51.6875,9
"443",-48.375,-51.5625,12
"444",-48.375,-51.4375,22
"445",-48.375,-51.3125,30
"446",-48.375,-51.1875,81
"447",-48.375,-51.0625,136
"448",-48.375,-50.9375,107
"449",-48.375,-50.8125,110
"450",-48.375,-50.6875,107
"451",-48.375,-50.5625,51
"452",-48.375,-50.4375,56
"453",-48.375,-50.3125,53
"454",-48.375,-50.1875,55
"455",-48.375,-50.0625,25
"456",-48.125,-57.9375,1
"457",-48.125,-57.8125,2
"458",-48.125,-56.1875,1
"459",-48.125,-56.0625,1
"460",-48.125,-55.9375,2
"461",-48.125,-55.8125,7
"462",-48.125,-55.6875,2
"463",-48.125,-55.5625,3
"464",-48.125,-55.4375,1
"465",-48.125,-55.3125,1
"466",-48.125,-55.1875,6
"467",-48.125,-55.0625,12
"468",-48.125,-54.9375,6
"469",-48.125,-54.8125,6
"470",-48.125,-54.6875,19
"471",-48.125,-54.5625,23
"472",-48.125,-54.4375,28
"473",-48.125,-54.3125,36
"474",-48.125,-54.1875,48
"475",-48.125,-54.0625,42
"476",-48.125,-53.9375,63
"477",-48.125,-53.8125,55
"478",-48.125,-53.6875,62
"479",-48.125,-53.5625,74
"480",-48.125,-53.4375,75
"481",-48.125,-53.3125,80
"482",-48.125,-53.1875,67
"483",-48.125,-53.0625,58
"484",-48.125,-52.9375,62
"485",-48.125,-52.8125,56
"486",-48.125,-52.6875,74
"487",-48.125,-52.5625,64
"488",-48.125,-52.4375,49
"489",-48.125,-52.3125,42
"490",-48.125,-52.1875,39
"491",-48.125,-52.0625,26
"492",-48.125,-51.9375,14
"493",-48.125,-51.8125,14
"494",-48.125,-51.6875,8
"495",-48.125,-51.5625,8
"496",-48.125,-51.4375,13
"497",-48.125,-51.3125,38
"498",-48.125,-51.1875,84
"499",-48.125,-51.0625,150
"500",-48.125,-50.9375,112
"501",-48.125,-50.8125,145
"502",-48.125,-50.6875,96
"503",-48.125,-50.5625,87
"504",-48.125,-50.4375,43
"505",-48.125,-50.3125,43
"506",-48.125,-50.1875,24
"507",-48.125,-50.0625,11
"508",-47.875,-57.9375,1
"509",-47.875,-57.8125,3
"510",-47.875,-57.6875,2
"511",-47.875,-56.5625,3
"512",-47.875,-56.4375,5
"513",-47.875,-56.3125,3
"514",-47.875,-56.1875,3
"515",-47.875,-56.0625,6
"516",-47.875,-55.9375,3
"517",-47.875,-55.8125,4
"518",-47.875,-55.6875,2
"519",-47.875,-55.5625,1
"520",-47.875,-55.3125,7
"521",-47.875,-55.1875,13
"522",-47.875,-55.0625,2
"523",-47.875,-54.9375,6
"524",-47.875,-54.8125,9
"525",-47.875,-54.6875,30
"526",-47.875,-54.5625,28
"527",-47.875,-54.4375,40
"528",-47.875,-54.3125,70
"529",-47.875,-54.1875,78
"530",-47.875,-54.0625,71
"531",-47.875,-53.9375,92
"532",-47.875,-53.8125,61
"533",-47.875,-53.6875,77
"534",-47.875,-53.5625,87
"535",-47.875,-53.4375,103
"536",-47.875,-53.3125,100
"537",-47.875,-53.1875,100
"538",-47.875,-53.0625,105
"539",-47.875,-52.9375,92
"540",-47.875,-52.8125,114
"541",-47.875,-52.6875,103
"542",-47.875,-52.5625,95
"543",-47.875,-52.4375,86
"544",-47.875,-52.3125,66
"545",-47.875,-52.1875,51
"546",-47.875,-52.0625,39
"547",-47.875,-51.9375,43
"548",-47.875,-51.8125,41
"549",-47.875,-51.6875,25
"550",-47.875,-51.5625,26
"551",-47.875,-51.4375,29
"552",-47.875,-51.3125,69
"553",-47.875,-51.1875,88
"554",-47.875,-51.0625,145
"555",-47.875,-50.9375,193
"556",-47.875,-50.8125,144
"557",-47.875,-50.6875,130
"558",-47.875,-50.5625,128
"559",-47.875,-50.4375,77
"560",-47.875,-50.3125,50
"561",-47.875,-50.1875,24
"562",-47.875,-50.0625,13
"563",-47.625,-57.9375,2
"564",-47.625,-57.8125,2
"565",-47.625,-57.6875,2
"566",-47.625,-56.9375,1
"567",-47.625,-56.6875,4
"568",-47.625,-56.5625,13
"569",-47.625,-56.4375,13
"570",-47.625,-56.3125,30
"571",-47.625,-56.1875,17
"572",-47.625,-56.0625,24
"573",-47.625,-55.9375,31
"574",-47.625,-55.8125,28
"575",-47.625,-55.6875,19
"576",-47.625,-55.5625,7
"577",-47.625,-55.4375,5
"578",-47.625,-55.3125,3
"579",-47.625,-55.1875,14
"580",-47.625,-55.0625,109
"581",-47.625,-54.9375,18
"582",-47.625,-54.8125,109
"583",-47.625,-54.6875,51
"584",-47.625,-54.5625,61
"585",-47.625,-54.4375,172
"586",-47.625,-54.3125,95
"587",-47.625,-54.1875,113
"588",-47.625,-54.0625,197
"589",-47.625,-53.9375,84
"590",-47.625,-53.8125,183
"591",-47.625,-53.6875,77
"592",-47.625,-53.5625,94
"593",-47.625,-53.4375,204
"594",-47.625,-53.3125,156
"595",-47.625,-53.1875,112
"596",-47.625,-53.0625,242
"597",-47.625,-52.9375,163
"598",-47.625,-52.8125,241
"599",-47.625,-52.6875,152
"600",-47.625,-52.5625,137
"601",-47.625,-52.4375,196
"602",-47.625,-52.3125,82
"603",-47.625,-52.1875,63
"604",-47.625,-52.0625,49
"605",-47.625,-51.9375,60
"606",-47.625,-51.8125,63
"607",-47.625,-51.6875,50
"608",-47.625,-51.5625,53
"609",-47.625,-51.4375,57
"610",-47.625,-51.3125,83
"611",-47.625,-51.1875,127
"612",-47.625,-51.0625,166
"613",-47.625,-50.9375,263
"614",-47.625,-50.8125,176
"615",-47.625,-50.6875,127
"616",-47.625,-50.5625,91
"617",-47.625,-50.4375,68
"618",-47.625,-50.3125,37
"619",-47.625,-50.1875,29
"620",-47.625,-50.0625,15
"621",-47.375,-57.9375,3
"622",-47.375,-57.8125,2
"623",-47.375,-57.6875,4
"624",-47.375,-57.5625,1
"625",-47.375,-57.4375,1
"626",-47.375,-56.8125,1
"627",-47.375,-56.6875,5
"628",-47.375,-56.5625,18
"629",-47.375,-56.4375,21
"630",-47.375,-56.3125,20
"631",-47.375,-56.1875,25
"632",-47.375,-56.0625,39
"633",-47.375,-55.9375,52
"634",-47.375,-55.8125,35
"635",-47.375,-55.6875,24
"636",-47.375,-55.5625,28
"637",-47.375,-55.4375,15
"638",-47.375,-55.3125,2
"639",-47.375,-55.1875,11
"640",-47.375,-55.0625,52
"641",-47.375,-54.9375,43
"642",-47.375,-54.8125,42
"643",-47.375,-54.6875,84
"644",-47.375,-54.5625,50
"645",-47.375,-54.4375,69
"646",-47.375,-54.3125,93
"647",-47.375,-54.1875,80
"648",-47.375,-54.0625,115
"649",-47.375,-53.9375,108
"650",-47.375,-53.8125,68
"651",-47.375,-53.6875,104
"652",-47.375,-53.5625,87
"653",-47.375,-53.4375,91
"654",-47.375,-53.3125,106
"655",-47.375,-53.1875,119
"656",-47.375,-53.0625,105
"657",-47.375,-52.9375,119
"658",-47.375,-52.8125,113
"659",-47.375,-52.6875,122
"660",-47.375,-52.5625,111
"661",-47.375,-52.4375,122
"662",-47.375,-52.3125,150
"663",-47.375,-52.1875,82
"664",-47.375,-52.0625,66
"665",-47.375,-51.9375,49
"666",-47.375,-51.8125,65
"667",-47.375,-51.6875,68
"668",-47.375,-51.5625,91
"669",-47.375,-51.4375,90
"670",-47.375,-51.3125,134
"671",-47.375,-51.1875,185
"672",-47.375,-51.0625,226
"673",-47.375,-50.9375,227
"674",-47.375,-50.8125,220
"675",-47.375,-50.6875,144
"676",-47.375,-50.5625,114
"677",-47.375,-50.4375,97
"678",-47.375,-50.3125,59
"679",-47.375,-50.1875,45
"680",-47.375,-50.0625,52
"681",-47.125,-58.1875,1
"682",-47.125,-57.9375,1
"683",-47.125,-57.8125,3
"684",-47.125,-57.6875,8
"685",-47.125,-57.5625,5
"686",-47.125,-57.4375,4
"687",-47.125,-56.9375,1
"688",-47.125,-56.8125,1
"689",-47.125,-56.6875,18
"690",-47.125,-56.5625,22
"691",-47.125,-56.4375,30
"692",-47.125,-56.3125,38
"693",-47.125,-56.1875,37
"694",-47.125,-56.0625,65
"695",-47.125,-55.9375,84
"696",-47.125,-55.8125,69
"697",-47.125,-55.6875,40
"698",-47.125,-55.5625,47
"699",-47.125,-55.4375,117
"700",-47.125,-55.3125,45
"701",-47.125,-55.1875,34
"702",-47.125,-55.0625,145
"703",-47.125,-54.9375,67
"704",-47.125,-54.8125,59
"705",-47.125,-54.6875,57
"706",-47.125,-54.5625,102
"707",-47.125,-54.4375,57
"708",-47.125,-54.3125,64
"709",-47.125,-54.1875,72
"710",-47.125,-54.0625,73
"711",-47.125,-53.9375,72
"712",-47.125,-53.8125,76
"713",-47.125,-53.6875,81
"714",-47.125,-53.5625,125
"715",-47.125,-53.4375,115
"716",-47.125,-53.3125,108
"717",-47.125,-53.1875,97
"718",-47.125,-53.0625,89
"719",-47.125,-52.9375,86
"720",-47.125,-52.8125,108
"721",-47.125,-52.6875,93
"722",-47.125,-52.5625,94
"723",-47.125,-52.4375,208
"724",-47.125,-52.3125,131
"725",-47.125,-52.1875,115
"726",-47.125,-52.0625,184
"727",-47.125,-51.9375,79
"728",-47.125,-51.8125,169
"729",-47.125,-51.6875,87
"730",-47.125,-51.5625,153
"731",-47.125,-51.4375,136
"732",-47.125,-51.3125,165
"733",-47.125,-51.1875,204
"734",-47.125,-51.0625,186
"735",-47.125,-50.9375,201
"736",-47.125,-50.8125,215
"737",-47.125,-50.6875,214
"738",-47.125,-50.5625,221
"739",-47.125,-50.4375,103
"740",-47.125,-50.3125,58
"741",-47.125,-50.1875,24
"742",-47.125,-50.0625,29
"743",-46.875,-58.3125,2
"744",-46.875,-57.8125,2
"745",-46.875,-57.6875,3
"746",-46.875,-57.5625,4
"747",-46.875,-57.4375,3
"748",-46.875,-57.3125,6
"749",-46.875,-57.1875,3
"750",-46.875,-57.0625,2
"751",-46.875,-56.9375,2
"752",-46.875,-56.8125,15
"753",-46.875,-56.6875,26
"754",-46.875,-56.5625,44
"755",-46.875,-56.4375,46
"756",-46.875,-56.3125,59
"757",-46.875,-56.1875,73
"758",-46.875,-56.0625,74
"759",-46.875,-55.9375,101
"760",-46.875,-55.8125,112
"761",-46.875,-55.6875,80
"762",-46.875,-55.5625,75
"763",-46.875,-55.4375,88
"764",-46.875,-55.3125,98
"765",-46.875,-55.1875,60
"766",-46.875,-55.0625,54
"767",-46.875,-54.9375,52
"768",-46.875,-54.8125,66
"769",-46.875,-54.6875,68
"770",-46.875,-54.5625,69
"771",-46.875,-54.4375,61
"772",-46.875,-54.3125,37
"773",-46.875,-54.1875,48
"774",-46.875,-54.0625,56
"775",-46.875,-53.9375,96
"776",-46.875,-53.8125,95
"777",-46.875,-53.6875,73
"778",-46.875,-53.5625,117
"779",-46.875,-53.4375,136
"780",-46.875,-53.3125,112
"781",-46.875,-53.1875,75
"782",-46.875,-53.0625,93
"783",-46.875,-52.9375,93
"784",-46.875,-52.8125,93
"785",-46.875,-52.6875,84
"786",-46.875,-52.5625,88
"787",-46.875,-52.4375,131
"788",-46.875,-52.3125,157
"789",-46.875,-52.1875,117
"790",-46.875,-52.0625,133
"791",-46.875,-51.9375,128
"792",-46.875,-51.8125,108
"793",-46.875,-51.6875,111
"794",-46.875,-51.5625,124
"795",-46.875,-51.4375,169
"796",-46.875,-51.3125,205
"797",-46.875,-51.1875,169
"798",-46.875,-51.0625,211
"799",-46.875,-50.9375,185
"800",-46.875,-50.8125,180
"801",-46.875,-50.6875,188
"802",-46.875,-50.5625,183
"803",-46.875,-50.4375,80
"804",-46.875,-50.3125,48
"805",-46.875,-50.1875,37
"806",-46.875,-50.0625,61
"807",-46.625,-58.5625,5
"808",-46.625,-58.4375,2
"809",-46.625,-58.3125,2
"810",-46.625,-57.9375,2
"811",-46.625,-57.6875,1
"812",-46.625,-57.5625,3
"813",-46.625,-57.4375,2
"814",-46.625,-57.3125,2
"815",-46.625,-57.1875,10
"816",-46.625,-57.0625,6
"817",-46.625,-56.9375,15
"818",-46.625,-56.8125,21
"819",-46.625,-56.6875,37
"820",-46.625,-56.5625,66
"821",-46.625,-56.4375,79
"822",-46.625,-56.3125,94
"823",-46.625,-56.1875,98
"824",-46.625,-56.0625,95
"825",-46.625,-55.9375,75
"826",-46.625,-55.8125,199
"827",-46.625,-55.6875,123
"828",-46.625,-55.5625,132
"829",-46.625,-55.4375,125
"830",-46.625,-55.3125,96
"831",-46.625,-55.1875,97
"832",-46.625,-55.0625,87
"833",-46.625,-54.9375,55
"834",-46.625,-54.8125,87
"835",-46.625,-54.6875,88
"836",-46.625,-54.5625,65
"837",-46.625,-54.4375,57
"838",-46.625,-54.3125,57
"839",-46.625,-54.1875,49
"840",-46.625,-54.0625,69
"841",-46.625,-53.9375,70
"842",-46.625,-53.8125,87
"843",-46.625,-53.6875,93
"844",-46.625,-53.5625,142
"845",-46.625,-53.4375,128
"846",-46.625,-53.3125,77
"847",-46.625,-53.1875,91
"848",-46.625,-53.0625,122
"849",-46.625,-52.9375,93
"850",-46.625,-52.8125,101
"851",-46.625,-52.6875,96
"852",-46.625,-52.5625,102
"853",-46.625,-52.4375,126
"854",-46.625,-52.3125,137
"855",-46.625,-52.1875,152
"856",-46.625,-52.0625,167
"857",-46.625,-51.9375,119
"858",-46.625,-51.8125,240
"859",-46.625,-51.6875,117
"860",-46.625,-51.5625,100
"861",-46.625,-51.4375,299
"862",-46.625,-51.3125,248
"863",-46.625,-51.1875,185
"864",-46.625,-51.0625,231
"865",-46.625,-50.9375,248
"866",-46.625,-50.8125,226
"867",-46.625,-50.6875,187
"868",-46.625,-50.5625,171
"869",-46.625,-50.4375,86
"870",-46.625,-50.3125,71
"871",-46.625,-50.1875,69
"872",-46.625,-50.0625,144
"873",-46.375,-58.5625,3
