"","x","y","numb"
"322",-55.625,-68.3125,54
"323",-55.625,-68.1875,46
"324",-55.625,-68.0625,32
"325",-55.625,-67.9375,27
"326",-55.625,-67.8125,34
"327",-55.625,-67.6875,37
"328",-55.625,-67.5625,49
"329",-55.625,-67.4375,12
"330",-55.625,-67.3125,5
"331",-55.375,-75.1875,1
"332",-55.375,-74.3125,8
"333",-55.375,-74.1875,4
"334",-55.375,-74.0625,1
"335",-55.375,-73.9375,38
"336",-55.375,-73.8125,56
"337",-55.375,-73.6875,33
"338",-55.375,-73.5625,29
"339",-55.375,-73.4375,41
"340",-55.375,-73.3125,38
"341",-55.375,-73.1875,10
"342",-55.375,-73.0625,5
"343",-55.375,-72.6875,4
"344",-55.375,-72.3125,15
"345",-55.375,-72.1875,30
"346",-55.375,-72.0625,21
"347",-55.375,-71.8125,12
"348",-55.375,-71.6875,21
"349",-55.375,-71.5625,28
"350",-55.375,-71.4375,180
"351",-55.375,-71.3125,421
"352",-55.375,-71.1875,465
"353",-55.375,-71.0625,359
"354",-55.375,-70.9375,414
"355",-55.375,-70.8125,410
"356",-55.375,-70.6875,446
"357",-55.375,-70.5625,320
"358",-55.375,-70.4375,204
"359",-55.375,-70.3125,230
"360",-55.375,-70.1875,202
"361",-55.375,-70.0625,195
"362",-55.375,-69.9375,173
"363",-55.375,-69.8125,152
"364",-55.375,-69.6875,159
"365",-55.375,-69.5625,113
"366",-55.375,-69.4375,157
"367",-55.375,-69.3125,101
"368",-55.375,-69.1875,127
"369",-55.375,-69.0625,105
"370",-55.375,-68.9375,78
"371",-55.375,-68.8125,65
"372",-55.375,-68.6875,75
"373",-55.375,-68.5625,85
"374",-55.375,-68.4375,93
"375",-55.375,-68.3125,51
"376",-55.375,-68.1875,38
"377",-55.375,-68.0625,41
"378",-55.375,-67.9375,39
"379",-55.375,-67.8125,37
"380",-55.375,-67.6875,49
"381",-55.375,-67.5625,25
"382",-55.375,-67.4375,29
"383",-55.375,-67.3125,20
"384",-55.125,-75.8125,2
"385",-55.125,-75.6875,1
"386",-55.125,-75.5625,1
"387",-55.125,-75.3125,1
"388",-55.125,-74.3125,7
"389",-55.125,-74.1875,18
"390",-55.125,-74.0625,19
"391",-55.125,-73.9375,32
"392",-55.125,-73.8125,27
"393",-55.125,-73.6875,8
"394",-55.125,-73.5625,30
"395",-55.125,-73.4375,42
"396",-55.125,-73.3125,39
"397",-55.125,-73.1875,41
"398",-55.125,-73.0625,9
"399",-55.125,-72.3125,16
"400",-55.125,-72.1875,20
"401",-55.125,-72.0625,23
"402",-55.125,-71.9375,12
"403",-55.125,-71.8125,18
"404",-55.125,-71.6875,23
"405",-55.125,-71.5625,77
"406",-55.125,-71.4375,282
"407",-55.125,-71.3125,448
"408",-55.125,-71.1875,361
"409",-55.125,-71.0625,378
"410",-55.125,-70.9375,343
"411",-55.125,-70.8125,346
"412",-55.125,-70.6875,367
"413",-55.125,-70.5625,315
"414",-55.125,-70.4375,265
"415",-55.125,-70.3125,177
"416",-55.125,-70.1875,237
"417",-55.125,-70.0625,227
"418",-55.125,-69.9375,165
"419",-55.125,-69.8125,147
"420",-55.125,-69.6875,172
"421",-55.125,-69.5625,186
"422",-55.125,-69.4375,137
"423",-55.125,-69.3125,167
"424",-55.125,-69.1875,107
"425",-55.125,-69.0625,86
"426",-55.125,-68.9375,126
"427",-55.125,-68.8125,103
"428",-55.125,-68.6875,107
"429",-55.125,-68.5625,124
"430",-55.125,-68.4375,113
"431",-55.125,-68.3125,54
"432",-55.125,-68.1875,41
"433",-55.125,-68.0625,42
"434",-55.125,-67.9375,36
"435",-55.125,-67.8125,37
"436",-55.125,-67.6875,47
"437",-55.125,-67.5625,57
"438",-55.125,-67.4375,31
"439",-55.125,-67.3125,11
"440",-54.875,-75.8125,7
"441",-54.875,-75.6875,2
"442",-54.875,-75.5625,1
"443",-54.875,-75.4375,1
"444",-54.875,-74.3125,11
"445",-54.875,-74.1875,27
"446",-54.875,-74.0625,62
"447",-54.875,-73.9375,130
"448",-54.875,-73.8125,28
"449",-54.875,-73.6875,26
"450",-54.875,-73.5625,56
"451",-54.875,-73.4375,44
"452",-54.875,-73.3125,72
"453",-54.875,-73.1875,35
"454",-54.875,-73.0625,12
"455",-54.875,-72.4375,14
"456",-54.875,-72.3125,17
"457",-54.875,-72.1875,25
"458",-54.875,-72.0625,29
"459",-54.875,-71.9375,32
"460",-54.875,-71.8125,48
"461",-54.875,-71.6875,125
"462",-54.875,-71.5625,244
"463",-54.875,-71.4375,336
"464",-54.875,-71.3125,430
"465",-54.875,-71.1875,399
"466",-54.875,-71.0625,373
"467",-54.875,-70.9375,386
"468",-54.875,-70.8125,336
"469",-54.875,-70.6875,295
"470",-54.875,-70.5625,350
"471",-54.875,-70.4375,197
"472",-54.875,-70.3125,200
"473",-54.875,-70.1875,210
"474",-54.875,-70.0625,212
"475",-54.875,-69.9375,193
"476",-54.875,-69.8125,164
"477",-54.875,-69.6875,156
"478",-54.875,-69.5625,176
"479",-54.875,-69.4375,150
"480",-54.875,-69.3125,141
"481",-54.875,-69.1875,156
"482",-54.875,-69.0625,165
"483",-54.875,-68.9375,175
"484",-54.875,-68.8125,109
"485",-54.875,-68.6875,164
"486",-54.875,-68.5625,111
"487",-54.875,-68.4375,95
"488",-54.875,-68.3125,106
"489",-54.875,-68.1875,124
"490",-54.875,-68.0625,77
"491",-54.875,-67.9375,79
"492",-54.875,-67.8125,71
"493",-54.875,-67.6875,72
"494",-54.875,-67.5625,39
"495",-54.875,-67.4375,30
"496",-54.875,-67.3125,26
"497",-54.875,-67.1875,61
"498",-54.875,-67.0625,21
"499",-54.875,-66.9375,8
"500",-54.875,-66.8125,2
"501",-54.625,-75.9375,3
"502",-54.625,-75.6875,4
"503",-54.625,-75.5625,1
"504",-54.625,-74.5625,7
"505",-54.625,-74.4375,18
"506",-54.625,-74.3125,35
"507",-54.625,-74.1875,63
"508",-54.625,-74.0625,104
"509",-54.625,-73.9375,143
"510",-54.625,-73.8125,121
"511",-54.625,-73.6875,58
"512",-54.625,-73.5625,105
"513",-54.625,-73.4375,45
"514",-54.625,-73.3125,58
"515",-54.625,-73.1875,57
"516",-54.625,-73.0625,12
"517",-54.625,-72.4375,31
"518",-54.625,-72.3125,24
"519",-54.625,-72.1875,55
"520",-54.625,-72.0625,73
"521",-54.625,-71.9375,136
"522",-54.625,-71.8125,120
"523",-54.625,-71.6875,107
"524",-54.625,-71.5625,260
"525",-54.625,-71.4375,339
"526",-54.625,-71.3125,397
"527",-54.625,-71.1875,424
"528",-54.625,-71.0625,505
"529",-54.625,-70.9375,364
"530",-54.625,-70.8125,261
"531",-54.625,-70.6875,344
"532",-54.625,-70.5625,245
"533",-54.625,-70.4375,238
"534",-54.625,-70.3125,273
"535",-54.625,-70.1875,210
"536",-54.625,-70.0625,235
"537",-54.625,-69.9375,227
"538",-54.625,-69.8125,199
"539",-54.625,-69.6875,126
"540",-54.625,-69.5625,108
"541",-54.625,-69.4375,139
"542",-54.625,-69.3125,237
"543",-54.625,-69.1875,211
"544",-54.625,-69.0625,209
"545",-54.625,-68.9375,280
"546",-54.625,-68.8125,188
"547",-54.625,-68.6875,165
"548",-54.625,-68.5625,152
"549",-54.625,-68.4375,173
"550",-54.625,-68.3125,193
"551",-54.625,-68.1875,153
"552",-54.625,-68.0625,186
"553",-54.625,-67.9375,110
"554",-54.625,-67.8125,79
"555",-54.625,-67.6875,78
"556",-54.625,-67.5625,77
"557",-54.625,-67.4375,43
"558",-54.625,-67.3125,42
"559",-54.625,-67.1875,12
"560",-54.625,-67.0625,9
"561",-54.625,-66.9375,9
"562",-54.625,-66.8125,7
"563",-54.625,-66.5625,13
"564",-54.625,-66.4375,9
"565",-54.375,-75.9375,4
"566",-54.375,-75.8125,5
"567",-54.375,-75.6875,3
"568",-54.375,-75.5625,1
"569",-54.375,-74.4375,23
"570",-54.375,-74.3125,64
"571",-54.375,-74.1875,85
"572",-54.375,-74.0625,88
"573",-54.375,-73.9375,156
"574",-54.375,-73.8125,244
"575",-54.375,-73.6875,138
"576",-54.375,-73.5625,65
"577",-54.375,-73.4375,35
"578",-54.375,-73.3125,63
"579",-54.375,-73.1875,32
"580",-54.375,-73.0625,1
"581",-54.375,-72.6875,5
"582",-54.375,-72.5625,13
"583",-54.375,-72.4375,24
"584",-54.375,-72.3125,50
"585",-54.375,-72.1875,53
"586",-54.375,-72.0625,83
"587",-54.375,-71.9375,158
"588",-54.375,-71.8125,193
"589",-54.375,-71.6875,322
"590",-54.375,-71.5625,306
"591",-54.375,-71.4375,414
"592",-54.375,-71.3125,450
"593",-54.375,-71.1875,457
"594",-54.375,-71.0625,377
"595",-54.375,-70.9375,290
"596",-54.375,-70.8125,285
"597",-54.375,-70.6875,346
"598",-54.375,-70.5625,226
"599",-54.375,-70.4375,288
"600",-54.375,-70.3125,235
"601",-54.375,-70.1875,233
"602",-54.375,-70.0625,243
"603",-54.375,-69.9375,286
"604",-54.375,-69.8125,207
"605",-54.375,-69.6875,186
"606",-54.375,-69.5625,160
"607",-54.375,-69.4375,197
"608",-54.375,-69.3125,166
"609",-54.375,-69.1875,138
"610",-54.375,-69.0625,209
"611",-54.375,-68.9375,185
"612",-54.375,-68.8125,213
"613",-54.375,-68.6875,140
"614",-54.375,-68.5625,154
"615",-54.375,-68.4375,174
"616",-54.375,-68.3125,121
"617",-54.375,-68.1875,123
"618",-54.375,-68.0625,129
"619",-54.375,-67.9375,103
"620",-54.375,-67.8125,93
"621",-54.375,-67.6875,130
"622",-54.375,-67.5625,123
"623",-54.375,-67.4375,109
"624",-54.375,-67.3125,45
"625",-54.375,-67.1875,49
"626",-54.375,-67.0625,42
"627",-54.375,-66.9375,21
"628",-54.375,-66.8125,3
"629",-54.375,-66.6875,13
"630",-54.375,-66.5625,11
"631",-54.375,-66.4375,2
"632",-54.125,-76.0625,2
"633",-54.125,-75.9375,8
"634",-54.125,-75.8125,3
"635",-54.125,-75.6875,5
"636",-54.125,-75.5625,1
"637",-54.125,-75.4375,1
"638",-54.125,-75.3125,2
"639",-54.125,-75.1875,4
"640",-54.125,-74.8125,3
"641",-54.125,-74.6875,4
"642",-54.125,-74.5625,23
"643",-54.125,-74.4375,14
"644",-54.125,-74.3125,70
"645",-54.125,-74.1875,127
"646",-54.125,-74.0625,145
"647",-54.125,-73.9375,185
"648",-54.125,-73.8125,131
"649",-54.125,-73.6875,181
"650",-54.125,-73.5625,104
"651",-54.125,-73.4375,67
"652",-54.125,-73.3125,82
"653",-54.125,-73.1875,14
"654",-54.125,-72.8125,1
"655",-54.125,-72.6875,7
"656",-54.125,-72.5625,27
"657",-54.125,-72.4375,43
"658",-54.125,-72.3125,92
"659",-54.125,-72.1875,90
"660",-54.125,-72.0625,89
"661",-54.125,-71.9375,177
"662",-54.125,-71.8125,272
"663",-54.125,-71.6875,274
"664",-54.125,-71.5625,401
"665",-54.125,-71.4375,397
"666",-54.125,-71.3125,440
"667",-54.125,-71.1875,389
"668",-54.125,-71.0625,317
"669",-54.125,-70.9375,241
"670",-54.125,-70.8125,422
"671",-54.125,-70.6875,298
"672",-54.125,-70.5625,301
"673",-54.125,-70.4375,264
"674",-54.125,-70.3125,247
"675",-54.125,-70.1875,255
"676",-54.125,-70.0625,355
"677",-54.125,-69.9375,385
"678",-54.125,-69.8125,318
"679",-54.125,-69.6875,311
"680",-54.125,-69.5625,217
"681",-54.125,-69.4375,215
"682",-54.125,-69.3125,170
"683",-54.125,-69.1875,195
"684",-54.125,-69.0625,225
"685",-54.125,-68.9375,206
"686",-54.125,-68.8125,183
"687",-54.125,-68.6875,153
"688",-54.125,-68.5625,189
"689",-54.125,-68.4375,129
"690",-54.125,-68.3125,108
"691",-54.125,-68.1875,133
"692",-54.125,-68.0625,120
"693",-54.125,-67.9375,170
"694",-54.125,-67.8125,169
"695",-54.125,-67.6875,138
"696",-54.125,-67.5625,112
"697",-54.125,-67.4375,84
"698",-54.125,-67.3125,79
"699",-54.125,-67.1875,68
"700",-54.125,-67.0625,50
"701",-54.125,-66.9375,32
"702",-54.125,-66.8125,42
"703",-54.125,-66.6875,31
"704",-54.125,-66.5625,16
"705",-54.125,-66.4375,12
"706",-54.125,-66.3125,1
"707",-53.875,-76.0625,2
"708",-53.875,-75.9375,7
"709",-53.875,-75.8125,1
"710",-53.875,-75.6875,1
"711",-53.875,-74.8125,37
"712",-53.875,-74.6875,20
"713",-53.875,-74.5625,25
"714",-53.875,-74.4375,23
"715",-53.875,-74.3125,64
"716",-53.875,-74.1875,104
"717",-53.875,-74.0625,152
"718",-53.875,-73.9375,241
"719",-53.875,-73.8125,141
"720",-53.875,-73.6875,155
"721",-53.875,-73.5625,130
"722",-53.875,-73.4375,107
"723",-53.875,-73.3125,37
"724",-53.875,-72.9375,9
"725",-53.875,-72.8125,20
"726",-53.875,-72.6875,10
"727",-53.875,-72.5625,54
"728",-53.875,-72.4375,54
"729",-53.875,-72.3125,134
"730",-53.875,-72.1875,91
"731",-53.875,-72.0625,159
"732",-53.875,-71.9375,165
"733",-53.875,-71.8125,202
"734",-53.875,-71.6875,286
"735",-53.875,-71.5625,422
"736",-53.875,-71.4375,466
"737",-53.875,-71.3125,376
"738",-53.875,-71.1875,352
"739",-53.875,-71.0625,290
"740",-53.875,-70.9375,265
"741",-53.875,-70.8125,435
"742",-53.875,-70.6875,290
"743",-53.875,-70.5625,231
"744",-53.875,-70.4375,244
"745",-53.875,-70.3125,270
"746",-53.875,-70.1875,350
"747",-53.875,-70.0625,377
"748",-53.875,-69.9375,372
"749",-53.875,-69.8125,342
"750",-53.875,-69.6875,262
"751",-53.875,-69.5625,247
"752",-53.875,-69.4375,216
"753",-53.875,-69.3125,176
"754",-53.875,-69.1875,186
"755",-53.875,-69.0625,166
"756",-53.875,-68.9375,124
"757",-53.875,-68.8125,140
"758",-53.875,-68.6875,183
"759",-53.875,-68.5625,191
"760",-53.875,-68.4375,162
"761",-53.875,-68.3125,136
"762",-53.875,-68.1875,169
"763",-53.875,-68.0625,178
"764",-53.875,-67.9375,172
"765",-53.875,-67.8125,99
"766",-53.875,-67.6875,92
"767",-53.875,-67.5625,96
"768",-53.875,-67.4375,90
"769",-53.875,-67.3125,87
"770",-53.875,-67.1875,79
"771",-53.875,-67.0625,65
"772",-53.875,-66.9375,62
"773",-53.875,-66.8125,53
"774",-53.875,-66.6875,54
"775",-53.875,-66.5625,33
"776",-53.875,-66.4375,24
"777",-53.875,-66.3125,10
"778",-53.875,-66.1875,1
"779",-53.625,-76.0625,1
"780",-53.625,-75.9375,2
"781",-53.625,-75.8125,4
"782",-53.625,-74.9375,2
"783",-53.625,-74.8125,36
"784",-53.625,-74.6875,85
"785",-53.625,-74.5625,73
"786",-53.625,-74.4375,86
"787",-53.625,-74.3125,91
"788",-53.625,-74.1875,93
"789",-53.625,-74.0625,205
"790",-53.625,-73.9375,194
"791",-53.625,-73.8125,139
"792",-53.625,-73.6875,65
"793",-53.625,-73.5625,56
"794",-53.625,-73.4375,65
"795",-53.625,-73.3125,7
"796",-53.625,-72.9375,15
"797",-53.625,-72.8125,7
"798",-53.625,-72.6875,12
"799",-53.625,-72.5625,91
"800",-53.625,-72.4375,80
"801",-53.625,-72.3125,106
"802",-53.625,-72.1875,141
"803",-53.625,-72.0625,156
"804",-53.625,-71.9375,185
"805",-53.625,-71.8125,212
"806",-53.625,-71.6875,370
"807",-53.625,-71.5625,503
"808",-53.625,-71.4375,444
"809",-53.625,-71.3125,379
"810",-53.625,-71.1875,259
"811",-53.625,-71.0625,280
"812",-53.625,-70.9375,398
"813",-53.625,-70.8125,421
"814",-53.625,-70.6875,312
"815",-53.625,-70.5625,267
"816",-53.625,-70.4375,281
"817",-53.625,-70.3125,365
"818",-53.625,-70.1875,380
"819",-53.625,-70.0625,383
"820",-53.625,-69.9375,360
"821",-53.625,-69.8125,350
"822",-53.625,-69.6875,301
"823",-53.625,-69.5625,251
"824",-53.625,-69.4375,196
"825",-53.625,-69.3125,176
"826",-53.625,-69.1875,150
"827",-53.625,-69.0625,165
"828",-53.625,-68.9375,195
"829",-53.625,-68.8125,164
"830",-53.625,-68.6875,109
"831",-53.625,-68.5625,129
"832",-53.625,-68.4375,153
"833",-53.625,-68.3125,126
"834",-53.625,-68.1875,177
"835",-53.625,-68.0625,159
"836",-53.625,-67.9375,143
"837",-53.625,-67.8125,132
"838",-53.625,-67.6875,114
"839",-53.625,-67.5625,107
"840",-53.625,-67.4375,117
"841",-53.625,-67.3125,108
"842",-53.625,-67.1875,83
"843",-53.625,-67.0625,76
"844",-53.625,-66.9375,77
"845",-53.625,-66.8125,70
"846",-53.625,-66.6875,62
"847",-53.625,-66.5625,43
"848",-53.625,-66.4375,60
"849",-53.625,-66.3125,18
"850",-53.625,-66.1875,4
"851",-53.375,-76.1875,1
"852",-53.375,-76.0625,4
"853",-53.375,-75.9375,3
"854",-53.375,-75.8125,5
"855",-53.375,-75.5625,6
"856",-53.375,-75.4375,5
"857",-53.375,-75.0625,3
"858",-53.375,-74.9375,23
"859",-53.375,-74.8125,56
"860",-53.375,-74.6875,92
"861",-53.375,-74.5625,98
"862",-53.375,-74.4375,67
"863",-53.375,-74.3125,117
"864",-53.375,-74.1875,136
"865",-53.375,-74.0625,229
"866",-53.375,-73.9375,175
"867",-53.375,-73.8125,112
"868",-53.375,-73.6875,11
"869",-53.375,-73.5625,10
"870",-53.375,-73.4375,29
"871",-53.375,-73.3125,2
"872",-53.375,-73.1875,5
"873",-53.375,-72.9375,7
