"","x","y","avg","min","max"
"1",-53.625,-67.4375,20.765380859375,20.765380859375,20.765380859375
"2",-53.625,-67.3125,20.4340006510417,19.339111328125,21.988037109375
"3",-53.625,-67.1875,23.09912109375,22.6455078125,23.552734375
"4",-53.375,-67.5625,18.1765950520833,13.101318359375,21.912109375
"5",-53.375,-67.4375,27.1096801757812,21.294677734375,40.958984375
"6",-53.375,-67.3125,22.6524299172794,2.921142578125,73.785888671875
"7",-53.375,-67.1875,27.732861328125,3.039306640625,74.570068359375
"8",-53.375,-67.0625,9.093994140625,1.8134765625,19.570068359375
"9",-53.375,-66.9375,4.62014770507812,0.07568359375,8.468505859375
"10",-53.375,-66.8125,4.65877278645833,3.7412109375,5.50439453125
"11",-53.125,-67.9375,20.4790852864583,1.4091796875,39.207763671875
"12",-53.125,-67.8125,21.7916870117188,0.00927734375,53.6064453125
"13",-53.125,-67.6875,28.1951904296875,1.026611328125,58.80859375
"14",-53.125,-67.5625,26.7969127836682,0.81396484375,60.58154296875
"15",-53.125,-67.4375,28.3956504729857,0.102294921875,81.455322265625
"16",-53.125,-67.3125,35.8810611791004,0.01123046875,78.016845703125
"17",-53.125,-67.1875,33.6492353798687,0.117431640625,80.281982421875
"18",-53.125,-67.0625,28.8419943820225,0.0224609375,81.862548828125
"19",-53.125,-66.9375,19.1581198952415,0.991943359375,81.236083984375
"20",-53.125,-66.8125,20.7015380859375,0.4755859375,59.03076171875
"21",-53.125,-66.6875,8.02723911830357,4.37646484375,11.052734375
"22",-53.125,-66.5625,8.58154296875,8.58154296875,8.58154296875
"23",-53.125,-66.4375,7.2236328125,5.80908203125,8.002685546875
"24",-53.125,-66.3125,4.699267578125,0.88720703125,7.12451171875
"25",-53.125,-62.5625,16.9481201171875,9.901123046875,23.11865234375
"26",-53.125,-62.3125,4.53173828125,4.53173828125,4.53173828125
"27",-52.875,-68.6875,9.593505859375,9.593505859375,9.593505859375
"28",-52.875,-68.5625,5.95016479492188,4.835693359375,8.579345703125
"29",-52.875,-68.4375,7.18818359375,2.93359375,10.650146484375
"30",-52.875,-68.3125,16.4634137834821,2.233642578125,25.6220703125
"31",-52.875,-68.1875,17.1028483072917,1.066162109375,47.907470703125
"32",-52.875,-68.0625,24.6992858886719,3.015380859375,63.777099609375
"33",-52.875,-67.9375,23.5650944785466,2.665283203125,73.125244140625
"34",-52.875,-67.8125,25.1629713687151,0.22216796875,80.27685546875
"35",-52.875,-67.6875,24.39561505184,0.04541015625,85.350341796875
"36",-52.875,-67.5625,29.0927793027402,0.092529296875,101.692138671875
"37",-52.875,-67.4375,34.9090767654718,0.330810546875,160.25341796875
"38",-52.875,-67.3125,31.2966914114034,0.234375,155.329345703125
"39",-52.875,-67.1875,34.2314656030077,0.27392578125,145.371826171875
"40",-52.875,-67.0625,33.6827521278454,0.079833984375,101.641357421875
"41",-52.875,-66.9375,32.4943503639915,0.02685546875,99.949462890625
"42",-52.875,-66.8125,22.5640190972222,0.05029296875,90.748779296875
"43",-52.875,-66.6875,21.6418179598722,0.54296875,63.74951171875
"44",-52.875,-66.5625,11.7980550130208,5.7314453125,24.995361328125
"45",-52.875,-66.4375,6.552734375,4.061279296875,10.908935546875
"46",-52.875,-66.3125,8.107421875,8.107421875,8.107421875
"47",-52.875,-66.1875,4.47859700520833,3.552490234375,5.476806640625
"48",-52.875,-64.6875,11.728759765625,11.728759765625,11.728759765625
"49",-52.875,-64.5625,9.0206298828125,8.22509765625,10.390380859375
"50",-52.875,-64.4375,12.1668701171875,9.328369140625,15.14111328125
"51",-52.875,-64.3125,14.1038411458333,13.763427734375,14.78466796875
"52",-52.875,-62.8125,27.326904296875,27.326904296875,27.326904296875
"53",-52.875,-62.6875,18.7715509588068,6.723388671875,37.599609375
"54",-52.875,-62.5625,3.70196533203125,0.8046875,10.322998046875
"55",-52.875,-62.4375,3.84895833333333,2.30859375,5.7236328125
"56",-52.875,-62.3125,2.958984375,1.477294921875,4.440673828125
"57",-52.625,-69.1875,18.9267578125,18.9267578125,18.9267578125
"58",-52.625,-69.0625,13.5545959472656,10.17822265625,16.12158203125
"59",-52.625,-68.9375,16.521337890625,14.131591796875,19.684326171875
"60",-52.625,-68.8125,11.2738444010417,7.698486328125,13.0615234375
"61",-52.625,-68.6875,7.26424153645833,6.60791015625,7.638671875
"62",-52.625,-68.5625,18.4089762369792,6.240478515625,43.322509765625
"63",-52.625,-68.4375,20.3755133213141,1.789794921875,45.637451171875
"64",-52.625,-68.3125,20.2320807041266,1.207763671875,61.135498046875
"65",-52.625,-68.1875,24.0687137726815,1.021240234375,66.19287109375
"66",-52.625,-68.0625,22.3023027451657,0.068115234375,66.202392578125
"67",-52.625,-67.9375,23.5553455270923,0.463623046875,73.3955078125
"68",-52.625,-67.8125,22.2683938939766,0.405029296875,123.2470703125
"69",-52.625,-67.6875,23.1651335216704,0.010986328125,141.03271484375
"70",-52.625,-67.5625,23.4901000976562,0.08544921875,151.844482421875
"71",-52.625,-67.4375,23.01455814367,0.176025390625,126.812255859375
"72",-52.625,-67.3125,23.4432827489619,0.015625,134.514404296875
"73",-52.625,-67.1875,26.7989061932231,0.169189453125,162.394287109375
"74",-52.625,-67.0625,30.3813818487197,0.039306640625,162.86328125
"75",-52.625,-66.9375,32.9312880188454,0.13623046875,154.46484375
"76",-52.625,-66.8125,31.3734015026232,0.052490234375,120.853515625
"77",-52.625,-66.6875,26.5780509075715,0.209716796875,95.219970703125
"78",-52.625,-66.5625,30.021673122374,0.455810546875,69.296875
"79",-52.625,-66.4375,30.6681805778952,2.837158203125,69.088134765625
"80",-52.625,-66.3125,18.6919907078598,1.32373046875,62.371826171875
"81",-52.625,-66.1875,9.77243041992188,6.907470703125,15.21923828125
"82",-52.625,-66.0625,10.16669921875,3.575927734375,13.91943359375
"83",-52.625,-65.0625,13.007080078125,12.055419921875,13.958740234375
"84",-52.625,-64.9375,19.6157575334821,7.08349609375,38.4580078125
"85",-52.625,-64.8125,15.73544921875,8.22216796875,38.797607421875
"86",-52.625,-64.6875,16.434326171875,11.3046875,19.135498046875
"87",-52.625,-64.5625,21.4700520833333,19.450927734375,22.64892578125
"88",-52.625,-64.4375,21.1630859375,20.81884765625,21.50732421875
"89",-52.625,-64.3125,12.085693359375,12.085693359375,12.085693359375
"90",-52.625,-64.1875,13.01220703125,13.01220703125,13.01220703125
"91",-52.625,-62.8125,15.6835734049479,2.10205078125,31.7647705078125
"92",-52.625,-62.6875,21.7243347167969,3.76416015625,36.286865234375
"93",-52.625,-62.5625,14.9710693359375,2.943359375,23.01123046875
"94",-52.625,-62.4375,5.05185546875,2.627197265625,6.91650390625
"95",-52.625,-62.3125,6.21806640625,2.502197265625,10.466064453125
"96",-52.625,-62.1875,2.954345703125,0.35546875,5.769775390625
"97",-52.625,-62.0625,4.197509765625,4.197509765625,4.197509765625
