"","x","y","numb"
"94",-48.875,-51.4375,1
"95",-48.875,-51.3125,1
"96",-48.875,-51.1875,5
"97",-48.875,-51.0625,8
"98",-48.875,-50.9375,4
"99",-48.875,-50.8125,11
"100",-48.875,-50.6875,6
"101",-48.875,-50.5625,6
"102",-48.875,-50.4375,7
"103",-48.875,-50.3125,9
"104",-48.875,-50.1875,3
"105",-48.875,-50.0625,14
"106",-48.625,-52.8125,1
"107",-48.625,-52.6875,1
"108",-48.625,-52.3125,1
"109",-48.625,-51.4375,1
"110",-48.625,-51.3125,4
"111",-48.625,-51.0625,10
"112",-48.625,-50.9375,10
"113",-48.625,-50.8125,14
"114",-48.625,-50.6875,12
"115",-48.625,-50.5625,1
"116",-48.625,-50.4375,2
"117",-48.625,-50.3125,3
"118",-48.625,-50.1875,3
"119",-48.625,-50.0625,1
"120",-48.375,-52.9375,1
"121",-48.375,-52.8125,2
"122",-48.375,-52.6875,2
"123",-48.375,-52.5625,2
"124",-48.375,-52.4375,1
"125",-48.375,-52.1875,1
"126",-48.375,-52.0625,1
"127",-48.375,-51.4375,3
"128",-48.375,-51.3125,3
"129",-48.375,-51.1875,2
"130",-48.375,-51.0625,17
"131",-48.375,-50.9375,4
"132",-48.375,-50.8125,6
"133",-48.375,-50.6875,6
"134",-48.375,-50.5625,17
"135",-48.375,-50.4375,8
"136",-48.375,-50.3125,3
"137",-48.375,-50.1875,1
"138",-48.375,-50.0625,4
"139",-48.125,-53.1875,3
"140",-48.125,-53.0625,3
"141",-48.125,-52.9375,4
"142",-48.125,-52.8125,8
"143",-48.125,-52.6875,4
"144",-48.125,-52.5625,14
"145",-48.125,-52.4375,5
"146",-48.125,-52.3125,2
"147",-48.125,-52.0625,2
"148",-48.125,-51.9375,1
"149",-48.125,-51.8125,3
"150",-48.125,-51.6875,2
"151",-48.125,-51.5625,2
"152",-48.125,-51.4375,1
"153",-48.125,-51.3125,1
"154",-48.125,-51.1875,6
"155",-48.125,-51.0625,12
"156",-48.125,-50.9375,14
"157",-48.125,-50.8125,4
"158",-48.125,-50.6875,9
"159",-48.125,-50.5625,2
"160",-48.125,-50.4375,6
"161",-48.125,-50.3125,3
"162",-48.125,-50.1875,1
"163",-47.875,-53.5625,2
"164",-47.875,-53.4375,1
"165",-47.875,-53.3125,1
"166",-47.875,-53.1875,4
"167",-47.875,-53.0625,7
"168",-47.875,-52.9375,4
"169",-47.875,-52.8125,1
"170",-47.875,-52.6875,5
"171",-47.875,-52.5625,5
"172",-47.875,-52.4375,5
"173",-47.875,-52.3125,2
"174",-47.875,-52.1875,4
"175",-47.875,-51.8125,1
"176",-47.875,-51.5625,2
"177",-47.875,-51.4375,1
"178",-47.875,-51.3125,3
"179",-47.875,-51.1875,6
"180",-47.875,-51.0625,9
"181",-47.875,-50.9375,9
"182",-47.875,-50.8125,9
"183",-47.875,-50.6875,13
"184",-47.875,-50.5625,6
"185",-47.875,-50.4375,3
"186",-47.875,-50.1875,1
"187",-47.875,-50.0625,7
"188",-47.625,-53.5625,1
"189",-47.625,-53.4375,1
"190",-47.625,-53.3125,4
"191",-47.625,-53.1875,10
"192",-47.625,-53.0625,10
"193",-47.625,-52.9375,4
"194",-47.625,-52.8125,4
"195",-47.625,-52.6875,8
"196",-47.625,-52.5625,14
"197",-47.625,-52.4375,3
"198",-47.625,-52.3125,11
"199",-47.625,-52.1875,2
"200",-47.625,-52.0625,5
"201",-47.625,-51.9375,1
"202",-47.625,-51.8125,3
"203",-47.625,-51.5625,4
"204",-47.625,-51.4375,2
"205",-47.625,-51.3125,2
"206",-47.625,-51.1875,6
"207",-47.625,-51.0625,10
"208",-47.625,-50.9375,19
"209",-47.625,-50.8125,10
"210",-47.625,-50.6875,9
"211",-47.625,-50.5625,9
"212",-47.625,-50.4375,5
"213",-47.625,-50.3125,2
"214",-47.625,-50.1875,2
"215",-47.625,-50.0625,2
"216",-47.375,-53.5625,1
"217",-47.375,-53.3125,8
"218",-47.375,-53.1875,21
"219",-47.375,-53.0625,17
"220",-47.375,-52.9375,4
"221",-47.375,-52.8125,16
"222",-47.375,-52.6875,14
"223",-47.375,-52.5625,14
"224",-47.375,-52.4375,8
"225",-47.375,-52.3125,5
"226",-47.375,-52.1875,3
"227",-47.375,-52.0625,7
"228",-47.375,-51.9375,2
"229",-47.375,-51.8125,2
"230",-47.375,-51.5625,1
"231",-47.375,-51.4375,2
"232",-47.375,-51.3125,7
"233",-47.375,-51.1875,5
"234",-47.375,-51.0625,23
"235",-47.375,-50.9375,11
"236",-47.375,-50.8125,14
"237",-47.375,-50.6875,9
"238",-47.375,-50.5625,11
"239",-47.375,-50.4375,5
"240",-47.375,-50.3125,6
"241",-47.375,-50.1875,4
"242",-47.375,-50.0625,3
"243",-47.125,-53.4375,2
"244",-47.125,-53.3125,12
"245",-47.125,-53.1875,25
"246",-47.125,-53.0625,18
"247",-47.125,-52.9375,7
"248",-47.125,-52.8125,15
"249",-47.125,-52.6875,15
"250",-47.125,-52.5625,10
"251",-47.125,-52.4375,13
"252",-47.125,-52.3125,3
"253",-47.125,-52.1875,5
"254",-47.125,-52.0625,10
"255",-47.125,-51.9375,5
"256",-47.125,-51.8125,10
"257",-47.125,-51.6875,3
"258",-47.125,-51.5625,4
"259",-47.125,-51.4375,4
"260",-47.125,-51.3125,4
"261",-47.125,-51.1875,14
"262",-47.125,-51.0625,27
"263",-47.125,-50.9375,33
"264",-47.125,-50.8125,11
"265",-47.125,-50.6875,12
"266",-47.125,-50.5625,8
"267",-47.125,-50.4375,6
"268",-47.125,-50.3125,6
"269",-47.125,-50.1875,2
"270",-47.125,-50.0625,4
"271",-46.875,-54.4375,2
"272",-46.875,-54.3125,2
"273",-46.875,-53.4375,1
"274",-46.875,-53.3125,8
"275",-46.875,-53.1875,18
"276",-46.875,-53.0625,14
"277",-46.875,-52.9375,19
"278",-46.875,-52.8125,31
"279",-46.875,-52.6875,23
"280",-46.875,-52.5625,29
"281",-46.875,-52.4375,15
"282",-46.875,-52.3125,9
"283",-46.875,-52.1875,9
"284",-46.875,-52.0625,5
"285",-46.875,-51.9375,5
"286",-46.875,-51.8125,8
"287",-46.875,-51.6875,4
"288",-46.875,-51.5625,9
"289",-46.875,-51.4375,15
"290",-46.875,-51.3125,17
"291",-46.875,-51.1875,38
"292",-46.875,-51.0625,31
"293",-46.875,-50.9375,24
"294",-46.875,-50.8125,21
"295",-46.875,-50.6875,26
"296",-46.875,-50.5625,7
"297",-46.875,-50.4375,7
"298",-46.875,-50.3125,3
"299",-46.875,-50.1875,3
"300",-46.875,-50.0625,8
"301",-46.625,-54.5625,1
"302",-46.625,-54.4375,6
"303",-46.625,-54.3125,5
"304",-46.625,-54.1875,7
"305",-46.625,-54.0625,3
"306",-46.625,-53.9375,6
"307",-46.625,-53.8125,6
"308",-46.625,-53.6875,4
"309",-46.625,-53.5625,3
"310",-46.625,-53.4375,5
"311",-46.625,-53.3125,13
"312",-46.625,-53.1875,17
"313",-46.625,-53.0625,12
"314",-46.625,-52.9375,30
"315",-46.625,-52.8125,33
"316",-46.625,-52.6875,42
"317",-46.625,-52.5625,37
"318",-46.625,-52.4375,33
"319",-46.625,-52.3125,22
"320",-46.625,-52.1875,7
"321",-46.625,-52.0625,4
"322",-46.625,-51.9375,1
"323",-46.625,-51.8125,3
"324",-46.625,-51.6875,12
"325",-46.625,-51.5625,14
"326",-46.625,-51.4375,11
"327",-46.625,-51.3125,27
"328",-46.625,-51.1875,28
"329",-46.625,-51.0625,11
"330",-46.625,-50.9375,36
"331",-46.625,-50.8125,17
"332",-46.625,-50.6875,18
"333",-46.625,-50.5625,10
"334",-46.625,-50.4375,7
"335",-46.625,-50.3125,3
"336",-46.625,-50.1875,6
"337",-46.625,-50.0625,11
"338",-46.375,-54.6875,1
"339",-46.375,-54.5625,9
"340",-46.375,-54.4375,12
"341",-46.375,-54.3125,9
"342",-46.375,-54.1875,9
"343",-46.375,-54.0625,15
"344",-46.375,-53.9375,12
"345",-46.375,-53.8125,9
"346",-46.375,-53.6875,7
"347",-46.375,-53.5625,7
"348",-46.375,-53.4375,12
"349",-46.375,-53.3125,17
"350",-46.375,-53.1875,21
"351",-46.375,-53.0625,19
"352",-46.375,-52.9375,62
"353",-46.375,-52.8125,50
"354",-46.375,-52.6875,43
"355",-46.375,-52.5625,36
"356",-46.375,-52.4375,36
"357",-46.375,-52.3125,26
"358",-46.375,-52.1875,9
"359",-46.375,-52.0625,9
"360",-46.375,-51.9375,4
"361",-46.375,-51.8125,6
"362",-46.375,-51.6875,19
"363",-46.375,-51.5625,9
"364",-46.375,-51.4375,2
"365",-46.375,-51.3125,16
"366",-46.375,-51.1875,38
"367",-46.375,-51.0625,21
"368",-46.375,-50.9375,30
"369",-46.375,-50.8125,24
"370",-46.375,-50.6875,21
"371",-46.375,-50.5625,8
"372",-46.375,-50.4375,3
"373",-46.375,-50.3125,6
"374",-46.375,-50.1875,10
"375",-46.375,-50.0625,14
"376",-46.125,-54.6875,3
"377",-46.125,-54.5625,4
"378",-46.125,-54.4375,2
"379",-46.125,-54.3125,8
"380",-46.125,-54.1875,14
"381",-46.125,-54.0625,10
"382",-46.125,-53.9375,10
"383",-46.125,-53.8125,9
"384",-46.125,-53.6875,11
"385",-46.125,-53.5625,11
"386",-46.125,-53.4375,11
"387",-46.125,-53.3125,23
"388",-46.125,-53.1875,10
"389",-46.125,-53.0625,35
"390",-46.125,-52.9375,61
"391",-46.125,-52.8125,57
"392",-46.125,-52.6875,49
"393",-46.125,-52.5625,33
"394",-46.125,-52.4375,32
"395",-46.125,-52.3125,35
"396",-46.125,-52.1875,15
"397",-46.125,-52.0625,19
"398",-46.125,-51.9375,11
"399",-46.125,-51.8125,8
"400",-46.125,-51.6875,15
"401",-46.125,-51.5625,7
"402",-46.125,-51.4375,12
"403",-46.125,-51.3125,14
"404",-46.125,-51.1875,40
"405",-46.125,-51.0625,32
"406",-46.125,-50.9375,33
"407",-46.125,-50.8125,43
"408",-46.125,-50.6875,12
"409",-46.125,-50.5625,6
"410",-46.125,-50.4375,4
"411",-46.125,-50.3125,6
"412",-46.125,-50.1875,16
"413",-46.125,-50.0625,3
"414",-45.875,-54.8125,3
"415",-45.875,-54.6875,8
"416",-45.875,-54.5625,3
"417",-45.875,-54.4375,6
"418",-45.875,-54.3125,5
"419",-45.875,-54.1875,28
"420",-45.875,-54.0625,22
"421",-45.875,-53.9375,21
"422",-45.875,-53.8125,18
"423",-45.875,-53.6875,19
"424",-45.875,-53.5625,18
"425",-45.875,-53.4375,19
"426",-45.875,-53.3125,12
"427",-45.875,-53.1875,31
"428",-45.875,-53.0625,44
"429",-45.875,-52.9375,72
"430",-45.875,-52.8125,80
"431",-45.875,-52.6875,35
"432",-45.875,-52.5625,14
"433",-45.875,-52.4375,27
"434",-45.875,-52.3125,24
"435",-45.875,-52.1875,26
"436",-45.875,-52.0625,10
"437",-45.875,-51.9375,14
"438",-45.875,-51.8125,7
"439",-45.875,-51.6875,9
"440",-45.875,-51.5625,14
"441",-45.875,-51.4375,15
"442",-45.875,-51.3125,16
"443",-45.875,-51.1875,31
"444",-45.875,-51.0625,38
"445",-45.875,-50.9375,40
"446",-45.875,-50.8125,32
"447",-45.875,-50.6875,18
"448",-45.875,-50.5625,5
"449",-45.875,-50.4375,9
"450",-45.875,-50.3125,8
"451",-45.875,-50.1875,22
"452",-45.875,-50.0625,24
"453",-45.625,-54.9375,3
"454",-45.625,-54.8125,6
"455",-45.625,-54.6875,26
"456",-45.625,-54.5625,10
"457",-45.625,-54.4375,10
"458",-45.625,-54.3125,14
"459",-45.625,-54.1875,33
"460",-45.625,-54.0625,14
"461",-45.625,-53.9375,13
"462",-45.625,-53.8125,27
"463",-45.625,-53.6875,25
"464",-45.625,-53.5625,15
"465",-45.625,-53.4375,17
"466",-45.625,-53.3125,25
"467",-45.625,-53.1875,44
"468",-45.625,-53.0625,59
"469",-45.625,-52.9375,84
"470",-45.625,-52.8125,86
"471",-45.625,-52.6875,49
"472",-45.625,-52.5625,13
"473",-45.625,-52.4375,23
"474",-45.625,-52.3125,31
"475",-45.625,-52.1875,28
"476",-45.625,-52.0625,17
"477",-45.625,-51.9375,11
"478",-45.625,-51.8125,8
"479",-45.625,-51.6875,14
"480",-45.625,-51.5625,13
"481",-45.625,-51.4375,14
"482",-45.625,-51.3125,18
"483",-45.625,-51.1875,31
"484",-45.625,-51.0625,43
"485",-45.625,-50.9375,54
"486",-45.625,-50.8125,29
"487",-45.625,-50.6875,25
"488",-45.625,-50.5625,8
"489",-45.625,-50.4375,4
"490",-45.625,-50.3125,10
"491",-45.625,-50.1875,12
"492",-45.625,-50.0625,14
"493",-45.375,-55.3125,1
"494",-45.375,-55.1875,1
"495",-45.375,-55.0625,2
"496",-45.375,-54.9375,4
"497",-45.375,-54.8125,14
"498",-45.375,-54.6875,37
"499",-45.375,-54.5625,16
"500",-45.375,-54.4375,21
"501",-45.375,-54.3125,53
"502",-45.375,-54.1875,44
"503",-45.375,-54.0625,39
"504",-45.375,-53.9375,19
"505",-45.375,-53.8125,15
"506",-45.375,-53.6875,18
"507",-45.375,-53.5625,18
"508",-45.375,-53.4375,37
"509",-45.375,-53.3125,50
"510",-45.375,-53.1875,45
"511",-45.375,-53.0625,61
"512",-45.375,-52.9375,95
"513",-45.375,-52.8125,79
"514",-45.375,-52.6875,67
"515",-45.375,-52.5625,32
"516",-45.375,-52.4375,42
"517",-45.375,-52.3125,27
"518",-45.375,-52.1875,34
"519",-45.375,-52.0625,17
"520",-45.375,-51.9375,11
"521",-45.375,-51.8125,16
"522",-45.375,-51.6875,10
"523",-45.375,-51.5625,12
"524",-45.375,-51.4375,21
"525",-45.375,-51.3125,21
"526",-45.375,-51.1875,31
"527",-45.375,-51.0625,52
"528",-45.375,-50.9375,59
"529",-45.375,-50.8125,33
"530",-45.375,-50.6875,27
"531",-45.375,-50.5625,15
"532",-45.375,-50.4375,5
"533",-45.375,-50.3125,11
"534",-45.375,-50.1875,7
"535",-45.375,-50.0625,4
"536",-45.125,-56.1875,5
"537",-45.125,-56.0625,5
"538",-45.125,-55.9375,3
"539",-45.125,-55.8125,7
"540",-45.125,-55.6875,1
"541",-45.125,-55.3125,1
"542",-45.125,-55.0625,4
"543",-45.125,-54.9375,9
"544",-45.125,-54.8125,25
"545",-45.125,-54.6875,40
"546",-45.125,-54.5625,52
"547",-45.125,-54.4375,57
"548",-45.125,-54.3125,68
"549",-45.125,-54.1875,58
"550",-45.125,-54.0625,62
"551",-45.125,-53.9375,49
"552",-45.125,-53.8125,53
"553",-45.125,-53.6875,31
"554",-45.125,-53.5625,37
"555",-45.125,-53.4375,49
"556",-45.125,-53.3125,60
"557",-45.125,-53.1875,48
"558",-45.125,-53.0625,76
"559",-45.125,-52.9375,118
"560",-45.125,-52.8125,97
"561",-45.125,-52.6875,85
"562",-45.125,-52.5625,51
"563",-45.125,-52.4375,27
"564",-45.125,-52.3125,22
"565",-45.125,-52.1875,31
"566",-45.125,-52.0625,15
"567",-45.125,-51.9375,15
"568",-45.125,-51.8125,10
"569",-45.125,-51.6875,9
"570",-45.125,-51.5625,4
"571",-45.125,-51.4375,15
"572",-45.125,-51.3125,17
"573",-45.125,-51.1875,30
"574",-45.125,-51.0625,48
"575",-45.125,-50.9375,39
"576",-45.125,-50.8125,21
"577",-45.125,-50.6875,18
"578",-45.125,-50.5625,27
"579",-45.125,-50.4375,26
"580",-45.125,-50.3125,10
"581",-45.125,-50.1875,15
"582",-45.125,-50.0625,20
"583",-44.875,-56.3125,2
"584",-44.875,-56.1875,7
"585",-44.875,-55.9375,9
"586",-44.875,-55.8125,3
"587",-44.875,-55.6875,2
"588",-44.875,-55.5625,5
"589",-44.875,-55.4375,4
"590",-44.875,-55.3125,6
"591",-44.875,-55.1875,9
"592",-44.875,-55.0625,8
"593",-44.875,-54.9375,18
"594",-44.875,-54.8125,65
"595",-44.875,-54.6875,46
"596",-44.875,-54.5625,57
"597",-44.875,-54.4375,74
"598",-44.875,-54.3125,46
"599",-44.875,-54.1875,63
"600",-44.875,-54.0625,73
"601",-44.875,-53.9375,68
"602",-44.875,-53.8125,86
"603",-44.875,-53.6875,99
"604",-44.875,-53.5625,76
"605",-44.875,-53.4375,74
"606",-44.875,-53.3125,83
"607",-44.875,-53.1875,77
"608",-44.875,-53.0625,115
"609",-44.875,-52.9375,136
"610",-44.875,-52.8125,127
"611",-44.875,-52.6875,66
"612",-44.875,-52.5625,45
"613",-44.875,-52.4375,34
"614",-44.875,-52.3125,38
"615",-44.875,-52.1875,27
"616",-44.875,-52.0625,14
"617",-44.875,-51.9375,14
"618",-44.875,-51.8125,3
"619",-44.875,-51.6875,2
"620",-44.875,-51.5625,4
"621",-44.875,-51.4375,19
"622",-44.875,-51.3125,12
"623",-44.875,-51.1875,19
"624",-44.875,-51.0625,33
"625",-44.875,-50.9375,52
"626",-44.875,-50.8125,27
"627",-44.875,-50.6875,22
"628",-44.875,-50.5625,11
"629",-44.875,-50.4375,15
"630",-44.875,-50.3125,25
"631",-44.875,-50.1875,8
"632",-44.875,-50.0625,7
"633",-44.625,-56.4375,3
"634",-44.625,-56.3125,3
"635",-44.625,-56.1875,19
"636",-44.625,-56.0625,6
"637",-44.625,-55.9375,9
"638",-44.625,-55.8125,8
"639",-44.625,-55.5625,3
"640",-44.625,-55.4375,7
"641",-44.625,-55.3125,7
"642",-44.625,-55.1875,20
"643",-44.625,-55.0625,21
"644",-44.625,-54.9375,39
"645",-44.625,-54.8125,43
"646",-44.625,-54.6875,44
"647",-44.625,-54.5625,80
"648",-44.625,-54.4375,58
"649",-44.625,-54.3125,43
"650",-44.625,-54.1875,48
"651",-44.625,-54.0625,53
"652",-44.625,-53.9375,88
"653",-44.625,-53.8125,110
"654",-44.625,-53.6875,142
"655",-44.625,-53.5625,93
"656",-44.625,-53.4375,83
"657",-44.625,-53.3125,87
"658",-44.625,-53.1875,81
"659",-44.625,-53.0625,149
"660",-44.625,-52.9375,151
"661",-44.625,-52.8125,117
"662",-44.625,-52.6875,68
"663",-44.625,-52.5625,60
"664",-44.625,-52.4375,45
"665",-44.625,-52.3125,37
"666",-44.625,-52.1875,27
"667",-44.625,-52.0625,18
"668",-44.625,-51.9375,22
"669",-44.625,-51.8125,3
"670",-44.625,-51.6875,3
"671",-44.625,-51.5625,10
"672",-44.625,-51.4375,18
"673",-44.625,-51.3125,4
"674",-44.625,-51.1875,8
"675",-44.625,-51.0625,34
"676",-44.625,-50.9375,48
"677",-44.625,-50.8125,70
"678",-44.625,-50.6875,44
"679",-44.625,-50.5625,18
"680",-44.625,-50.4375,16
"681",-44.625,-50.3125,28
"682",-44.625,-50.1875,22
"683",-44.625,-50.0625,19
"684",-44.375,-56.4375,1
"685",-44.375,-56.1875,13
"686",-44.375,-56.0625,8
"687",-44.375,-55.9375,1
"688",-44.375,-55.8125,6
"689",-44.375,-55.6875,8
"690",-44.375,-55.5625,7
"691",-44.375,-55.4375,9
"692",-44.375,-55.3125,16
"693",-44.375,-55.1875,27
"694",-44.375,-55.0625,21
"695",-44.375,-54.9375,33
"696",-44.375,-54.8125,40
"697",-44.375,-54.6875,60
"698",-44.375,-54.5625,47
"699",-44.375,-54.4375,59
"700",-44.375,-54.3125,50
"701",-44.375,-54.1875,67
"702",-44.375,-54.0625,84
"703",-44.375,-53.9375,88
"704",-44.375,-53.8125,111
"705",-44.375,-53.6875,195
"706",-44.375,-53.5625,174
"707",-44.375,-53.4375,155
"708",-44.375,-53.3125,146
"709",-44.375,-53.1875,112
"710",-44.375,-53.0625,202
"711",-44.375,-52.9375,199
"712",-44.375,-52.8125,136
"713",-44.375,-52.6875,117
"714",-44.375,-52.5625,71
"715",-44.375,-52.4375,51
"716",-44.375,-52.3125,37
"717",-44.375,-52.1875,26
"718",-44.375,-52.0625,25
"719",-44.375,-51.9375,19
"720",-44.375,-51.8125,14
"721",-44.375,-51.6875,17
"722",-44.375,-51.5625,22
"723",-44.375,-51.4375,25
"724",-44.375,-51.3125,7
"725",-44.375,-51.1875,16
"726",-44.375,-51.0625,23
"727",-44.375,-50.9375,39
"728",-44.375,-50.8125,60
"729",-44.375,-50.6875,46
"730",-44.375,-50.5625,42
"731",-44.375,-50.4375,39
"732",-44.375,-50.3125,33
"733",-44.375,-50.1875,26
"734",-44.375,-50.0625,67
"735",-44.125,-56.1875,3
"736",-44.125,-56.0625,6
"737",-44.125,-55.9375,12
"738",-44.125,-55.8125,4
"739",-44.125,-55.6875,3
"740",-44.125,-55.5625,5
"741",-44.125,-55.4375,3
"742",-44.125,-55.3125,3
"743",-44.125,-55.1875,11
"744",-44.125,-55.0625,13
"745",-44.125,-54.9375,43
"746",-44.125,-54.8125,34
"747",-44.125,-54.6875,58
"748",-44.125,-54.5625,59
"749",-44.125,-54.4375,59
"750",-44.125,-54.3125,57
"751",-44.125,-54.1875,78
"752",-44.125,-54.0625,72
"753",-44.125,-53.9375,100
"754",-44.125,-53.8125,138
"755",-44.125,-53.6875,129
"756",-44.125,-53.5625,134
"757",-44.125,-53.4375,167
"758",-44.125,-53.3125,181
"759",-44.125,-53.1875,130
"760",-44.125,-53.0625,115
"761",-44.125,-52.9375,119
"762",-44.125,-52.8125,130
"763",-44.125,-52.6875,138
"764",-44.125,-52.5625,137
"765",-44.125,-52.4375,100
"766",-44.125,-52.3125,57
"767",-44.125,-52.1875,28
"768",-44.125,-52.0625,32
"769",-44.125,-51.9375,36
"770",-44.125,-51.8125,28
"771",-44.125,-51.6875,16
"772",-44.125,-51.5625,36
"773",-44.125,-51.4375,49
"774",-44.125,-51.3125,26
"775",-44.125,-51.1875,24
"776",-44.125,-51.0625,40
"777",-44.125,-50.9375,42
"778",-44.125,-50.8125,45
"779",-44.125,-50.6875,28
"780",-44.125,-50.5625,29
"781",-44.125,-50.4375,33
"782",-44.125,-50.3125,23
"783",-44.125,-50.1875,26
"784",-44.125,-50.0625,77
"785",-43.875,-56.3125,1
"786",-43.875,-55.8125,3
"787",-43.875,-55.6875,3
"788",-43.875,-55.5625,19
"789",-43.875,-55.4375,9
"790",-43.875,-55.3125,19
"791",-43.875,-55.1875,6
"792",-43.875,-55.0625,13
"793",-43.875,-54.9375,19
"794",-43.875,-54.8125,37
"795",-43.875,-54.6875,57
"796",-43.875,-54.5625,52
"797",-43.875,-54.4375,55
"798",-43.875,-54.3125,55
"799",-43.875,-54.1875,56
"800",-43.875,-54.0625,58
"801",-43.875,-53.9375,89
"802",-43.875,-53.8125,102
"803",-43.875,-53.6875,156
"804",-43.875,-53.5625,153
"805",-43.875,-53.4375,199
"806",-43.875,-53.3125,213
"807",-43.875,-53.1875,186
"808",-43.875,-53.0625,159
"809",-43.875,-52.9375,176
"810",-43.875,-52.8125,163
"811",-43.875,-52.6875,181
"812",-43.875,-52.5625,159
"813",-43.875,-52.4375,74
"814",-43.875,-52.3125,77
"815",-43.875,-52.1875,52
"816",-43.875,-52.0625,28
"817",-43.875,-51.9375,31
"818",-43.875,-51.8125,22
"819",-43.875,-51.6875,19
"820",-43.875,-51.5625,34
"821",-43.875,-51.4375,20
"822",-43.875,-51.3125,32
"823",-43.875,-51.1875,47
"824",-43.875,-51.0625,93
"825",-43.875,-50.9375,65
"826",-43.875,-50.8125,86
"827",-43.875,-50.6875,43
"828",-43.875,-50.5625,48
"829",-43.875,-50.4375,42
"830",-43.875,-50.3125,38
"831",-43.875,-50.1875,33
"832",-43.875,-50.0625,41
"833",-43.625,-56.3125,1
"834",-43.625,-55.8125,5
"835",-43.625,-55.5625,2
"836",-43.625,-55.4375,2
"837",-43.625,-55.3125,11
"838",-43.625,-55.1875,6
"839",-43.625,-55.0625,10
"840",-43.625,-54.9375,15
"841",-43.625,-54.8125,25
"842",-43.625,-54.6875,48
"843",-43.625,-54.5625,63
"844",-43.625,-54.4375,47
"845",-43.625,-54.3125,55
"846",-43.625,-54.1875,49
"847",-43.625,-54.0625,82
"848",-43.625,-53.9375,101
"849",-43.625,-53.8125,201
"850",-43.625,-53.6875,185
"851",-43.625,-53.5625,174
"852",-43.625,-53.4375,357
"853",-43.625,-53.3125,318
"854",-43.625,-53.1875,250
"855",-43.625,-53.0625,348
"856",-43.625,-52.9375,267
"857",-43.625,-52.8125,216
"858",-43.625,-52.6875,202
"859",-43.625,-52.5625,194
"860",-43.625,-52.4375,136
"861",-43.625,-52.3125,82
"862",-43.625,-52.1875,67
"863",-43.625,-52.0625,55
"864",-43.625,-51.9375,32
"865",-43.625,-51.8125,24
"866",-43.625,-51.6875,36
"867",-43.625,-51.5625,30
"868",-43.625,-51.4375,47
"869",-43.625,-51.3125,39
"870",-43.625,-51.1875,58
"871",-43.625,-51.0625,111
"872",-43.625,-50.9375,73
"873",-43.625,-50.8125,70
