"","x","y","avg","min","max"
"1",-61.125,-74.8125,211.609118205745,4.72509765625,521.541442871094
"2",-61.125,-74.6875,38.9331970214844,38.1923217773438,39.674072265625
"3",-60.875,-74.9375,77.2503717422485,0.65289306640625,198.619232177734
"4",-60.875,-74.8125,287.402602307937,0.12451171875,530.22119140625
"5",-60.875,-74.6875,231.694968512665,1.616943359375,523.79345703125
"6",-60.625,-74.9375,123.119123881718,0.51409912109375,356.032135009766
"7",-60.625,-74.8125,178.712724727033,0.00994873046875,582.89306640625
"8",-60.625,-74.6875,133.286402936663,0.076416015625,575.117858886719
"9",-60.625,-74.5625,111.164503997227,0.6407470703125,483.268737792969
"10",-60.625,-74.4375,88.7755194124968,1.06695556640625,330.947082519531
"11",-60.625,-74.3125,83.2463687736831,5.22320556640625,246.478363037109
"12",-60.625,-74.1875,95.683530330658,13.4434661865234,164.310546875
"13",-60.375,-75.0625,142.710607096354,6.5977783203125,493.139892578125
"14",-60.375,-74.9375,147.794082931064,0.13397216796875,587.695495605469
"15",-60.375,-74.8125,116.104906758303,0.02691650390625,580.983825683594
"16",-60.375,-74.6875,79.7505645751953,0.04071044921875,594.056640625
"17",-60.375,-74.5625,68.8041192626953,0.0723876953125,557.120483398438
"18",-60.375,-74.4375,64.7239484786987,0.172607421875,563.350891113281
"19",-60.375,-74.3125,87.6961984859171,0.048370361328125,393.898071289062
"20",-60.375,-74.1875,111.116940732034,4.33819580078125,328.062805175781
"21",-60.375,-74.0625,87.0833032848765,3.8541259765625,210.014465332031
"22",-60.375,-73.9375,70.775865065313,2.19219970703125,161.714080810547
"23",-60.375,-73.8125,17.8582798639933,1.81596374511719,37.2358245849609
"24",-60.375,-71.5625,20.6077651977539,20.6077651977539,20.6077651977539
"25",-60.375,-71.4375,23.8378067016602,23.8378067016602,23.8378067016602
"26",-60.375,-71.3125,35.5351104736328,35.5351104736328,35.5351104736328
"27",-60.375,-71.1875,41.7236760457357,37.7506713867188,44.04345703125
"28",-60.375,-71.0625,44.9069137573242,44.9069137573242,44.9069137573242
"29",-60.375,-70.9375,4.15069580078125,4.15069580078125,4.15069580078125
"30",-60.125,-75.0625,155.977682151542,0.03875732421875,587.009765625
"31",-60.125,-74.9375,135.199854934727,0.10968017578125,589.429626464844
"32",-60.125,-74.8125,81.1844442219078,0.0162353515625,580.016479492188
"33",-60.125,-74.6875,93.1172525447651,0.15240478515625,596.740051269531
"34",-60.125,-74.5625,54.1450646087414,0.00701904296875,543.559326171875
"35",-60.125,-74.4375,40.2402095957699,0.00555419921875,527.579895019531
"36",-60.125,-74.3125,32.2084595707047,0.014892578125,387.170166015625
"37",-60.125,-74.1875,72.2206292152405,6.103515625e-05,498.818511962891
"38",-60.125,-74.0625,125.121288096754,0.006591796875,500.865478515625
"39",-60.125,-73.9375,75.5543684315037,0.03021240234375,212.799606323242
"40",-60.125,-73.8125,78.2032465567956,0.028411865234375,362.259307861328
"41",-60.125,-73.6875,40.5551195646587,0.039215087890625,436.215270996094
"42",-60.125,-73.5625,0.141048855251736,0.0245361328125,0.239013671875
"43",-60.125,-72.0625,60.9149513244629,57.204833984375,64.6250686645508
"44",-60.125,-71.9375,22.1011657714844,8.11923217773438,48.2847290039062
"45",-60.125,-71.8125,10.1799672444661,7.2142333984375,13.2119750976562
"46",-60.125,-71.6875,22.1912651062012,17.4356994628906,26.4438171386719
"47",-60.125,-71.5625,26.7736184256417,14.8464508056641,41.1938171386719
"48",-60.125,-71.4375,32.2532526652018,23.5341339111328,40.7652816772461
"49",-60.125,-71.3125,30.290273030599,22.0076446533203,36.3355484008789
"50",-60.125,-71.1875,15.2774444580078,13.5798950195312,17.9575042724609
"51",-60.125,-71.0625,29.4043991088867,11.4233551025391,55.4938812255859
"52",-60.125,-70.9375,17.7260513305664,17.7260513305664,17.7260513305664
"53",-59.875,-75.1875,177.160345773329,3.400146484375,584.920288085938
"54",-59.875,-75.0625,168.538152463508,0.02423095703125,613.078369140625
"55",-59.875,-74.9375,115.124122450087,0.03375244140625,589.556640625
"56",-59.875,-74.8125,107.146739374641,0.1285400390625,495.846984863281
"57",-59.875,-74.6875,95.9224580992396,0.01019287109375,597.5009765625
"58",-59.875,-74.5625,47.4407585203186,0.021484375,550.796447753906
"59",-59.875,-74.4375,19.6419697423135,0.0086669921875,277.778198242188
"60",-59.875,-74.3125,20.4383615552078,0.003692626953125,477.098510742188
"61",-59.875,-74.1875,300.932662933889,0.01678466796875,505.726837158203
"62",-59.875,-74.0625,361.814019280511,2.0003662109375,502.772796630859
"63",-59.875,-73.9375,210.087828668558,0.016204833984375,406.013916015625
"64",-59.875,-73.8125,136.275758114607,0.0570068359375,318.22265625
