"","x","y","numb"
"79",-60.625,-69.8125,473
"80",-60.625,-69.6875,188
"81",-60.625,-69.5625,57
"82",-60.625,-69.4375,72
"83",-60.625,-69.3125,103
"84",-60.625,-69.1875,122
"85",-60.625,-69.0625,66
"86",-60.625,-68.9375,97
"87",-60.625,-68.8125,42
"88",-60.625,-68.6875,35
"89",-60.625,-67.8125,6
"90",-60.625,-67.6875,25
"91",-60.625,-67.5625,12
"92",-60.625,-67.4375,9
"93",-60.625,-67.3125,4
"94",-60.625,-58.3125,2
"95",-60.625,-58.1875,1
"96",-60.375,-75.0625,194
"97",-60.375,-74.9375,306
"98",-60.375,-74.8125,299
"99",-60.375,-74.6875,321
"100",-60.375,-74.5625,295
"101",-60.375,-74.4375,315
"102",-60.375,-74.3125,357
"103",-60.375,-74.1875,432
"104",-60.375,-74.0625,145
"105",-60.375,-73.9375,168
"106",-60.375,-73.8125,139
"107",-60.375,-72.0625,42
"108",-60.375,-71.9375,116
"109",-60.375,-71.8125,134
"110",-60.375,-71.6875,142
"111",-60.375,-71.5625,177
"112",-60.375,-71.4375,137
"113",-60.375,-71.3125,198
"114",-60.375,-71.1875,376
"115",-60.375,-71.0625,202
"116",-60.375,-70.9375,133
"117",-60.375,-70.8125,231
"118",-60.375,-70.6875,182
"119",-60.375,-70.5625,72
"120",-60.375,-70.4375,51
"121",-60.375,-70.3125,105
"122",-60.375,-70.1875,436
"123",-60.375,-70.0625,505
"124",-60.375,-69.9375,776
"125",-60.375,-69.8125,212
"126",-60.375,-69.6875,49
"127",-60.375,-69.5625,117
"128",-60.375,-69.4375,400
"129",-60.375,-69.3125,714
"130",-60.375,-69.1875,531
"131",-60.375,-69.0625,239
"132",-60.375,-68.9375,76
"133",-60.375,-68.8125,79
"134",-60.375,-68.6875,44
"135",-60.375,-67.9375,5
"136",-60.375,-67.8125,33
"137",-60.375,-67.6875,26
"138",-60.375,-67.5625,40
"139",-60.375,-67.4375,13
"140",-60.375,-66.3125,2
"141",-60.375,-58.0625,1
"142",-60.125,-75.0625,306
"143",-60.125,-74.9375,279
"144",-60.125,-74.8125,292
"145",-60.125,-74.6875,345
"146",-60.125,-74.5625,298
"147",-60.125,-74.4375,315
"148",-60.125,-74.3125,309
"149",-60.125,-74.1875,369
"150",-60.125,-74.0625,457
"151",-60.125,-73.9375,313
"152",-60.125,-73.8125,553
"153",-60.125,-73.6875,859
"154",-60.125,-73.5625,111
"155",-60.125,-72.1875,75
"156",-60.125,-72.0625,340
"157",-60.125,-71.9375,526
"158",-60.125,-71.8125,757
"159",-60.125,-71.6875,959
"160",-60.125,-71.5625,823
"161",-60.125,-71.4375,683
"162",-60.125,-71.3125,567
"163",-60.125,-71.1875,803
"164",-60.125,-71.0625,908
"165",-60.125,-70.9375,582
"166",-60.125,-70.8125,622
"167",-60.125,-70.6875,256
"168",-60.125,-70.5625,168
"169",-60.125,-70.4375,226
"170",-60.125,-70.3125,319
"171",-60.125,-70.1875,553
"172",-60.125,-70.0625,839
"173",-60.125,-69.9375,1324
"174",-60.125,-69.8125,268
"175",-60.125,-69.6875,112
"176",-60.125,-69.5625,239
"177",-60.125,-69.4375,874
"178",-60.125,-69.3125,1468
"179",-60.125,-69.1875,1629
"180",-60.125,-69.0625,1065
"181",-60.125,-68.9375,392
"182",-60.125,-68.8125,187
"183",-60.125,-68.6875,162
"184",-60.125,-67.9375,7
"185",-60.125,-67.8125,68
"186",-60.125,-67.6875,21
"187",-60.125,-67.5625,36
"188",-60.125,-67.4375,38
"189",-60.125,-67.3125,20
"190",-60.125,-66.4375,11
"191",-60.125,-66.3125,18
"192",-60.125,-66.1875,9
"193",-60.125,-59.3125,1
"194",-60.125,-59.0625,1
"195",-60.125,-58.0625,1
"196",-59.875,-75.1875,61
"197",-59.875,-75.0625,310
"198",-59.875,-74.9375,287
"199",-59.875,-74.8125,339
"200",-59.875,-74.6875,438
"201",-59.875,-74.5625,416
"202",-59.875,-74.4375,357
"203",-59.875,-74.3125,345
"204",-59.875,-74.1875,300
"205",-59.875,-74.0625,366
"206",-59.875,-73.9375,422
"207",-59.875,-73.8125,555
"208",-59.875,-73.6875,533
"209",-59.875,-73.5625,1422
"210",-59.875,-73.4375,990
"211",-59.875,-73.3125,1315
"212",-59.875,-73.1875,61
"213",-59.875,-73.0625,59
"214",-59.875,-72.9375,10
"215",-59.875,-72.6875,25
"216",-59.875,-72.1875,251
"217",-59.875,-72.0625,530
"218",-59.875,-71.9375,428
"219",-59.875,-71.8125,595
"220",-59.875,-71.6875,760
"221",-59.875,-71.5625,1101
"222",-59.875,-71.4375,1274
"223",-59.875,-71.3125,737
"224",-59.875,-71.1875,1041
"225",-59.875,-71.0625,930
"226",-59.875,-70.9375,858
"227",-59.875,-70.8125,1113
"228",-59.875,-70.6875,412
"229",-59.875,-70.5625,370
"230",-59.875,-70.4375,325
"231",-59.875,-70.3125,712
"232",-59.875,-70.1875,744
"233",-59.875,-70.0625,1240
"234",-59.875,-69.9375,1993
"235",-59.875,-69.8125,549
"236",-59.875,-69.6875,311
"237",-59.875,-69.5625,509
"238",-59.875,-69.4375,1636
"239",-59.875,-69.3125,2276
"240",-59.875,-69.1875,2277
"241",-59.875,-69.0625,1862
"242",-59.875,-68.9375,1214
"243",-59.875,-68.8125,554
"244",-59.875,-68.6875,282
"245",-59.875,-68.5625,82
"246",-59.875,-68.4375,33
"247",-59.875,-68.3125,92
"248",-59.875,-68.1875,133
"249",-59.875,-68.0625,26
"250",-59.875,-67.9375,50
"251",-59.875,-67.8125,53
"252",-59.875,-67.6875,17
"253",-59.875,-67.5625,23
"254",-59.875,-67.4375,35
"255",-59.875,-67.3125,27
"256",-59.875,-67.1875,41
"257",-59.875,-67.0625,25
"258",-59.875,-66.9375,4
"259",-59.875,-66.1875,2
"260",-59.875,-66.0625,40
"261",-59.875,-65.9375,3
"262",-59.875,-65.8125,1
"263",-59.875,-65.6875,17
"264",-59.875,-65.5625,82
"265",-59.875,-59.4375,1
"266",-59.875,-59.3125,6
"267",-59.875,-59.1875,3
"268",-59.875,-59.0625,4
"269",-59.875,-58.8125,1
"270",-59.875,-58.0625,1
"271",-59.625,-75.1875,294
"272",-59.625,-75.0625,317
"273",-59.625,-74.9375,292
"274",-59.625,-74.8125,343
"275",-59.625,-74.6875,367
"276",-59.625,-74.5625,485
"277",-59.625,-74.4375,472
"278",-59.625,-74.3125,423
"279",-59.625,-74.1875,345
"280",-59.625,-74.0625,298
"281",-59.625,-73.9375,496
"282",-59.625,-73.8125,880
"283",-59.625,-73.6875,986
"284",-59.625,-73.5625,983
"285",-59.625,-73.4375,919
"286",-59.625,-73.3125,808
"287",-59.625,-73.1875,433
"288",-59.625,-73.0625,270
"289",-59.625,-72.9375,164
"290",-59.625,-72.8125,194
"291",-59.625,-72.6875,129
"292",-59.625,-72.5625,83
"293",-59.625,-72.4375,192
"294",-59.625,-72.3125,226
"295",-59.625,-72.1875,514
"296",-59.625,-72.0625,439
"297",-59.625,-71.9375,249
"298",-59.625,-71.8125,313
"299",-59.625,-71.6875,579
"300",-59.625,-71.5625,856
"301",-59.625,-71.4375,1238
"302",-59.625,-71.3125,1241
"303",-59.625,-71.1875,1321
"304",-59.625,-71.0625,1044
"305",-59.625,-70.9375,925
"306",-59.625,-70.8125,746
"307",-59.625,-70.6875,825
"308",-59.625,-70.5625,577
"309",-59.625,-70.4375,507
"310",-59.625,-70.3125,838
"311",-59.625,-70.1875,635
"312",-59.625,-70.0625,1391
"313",-59.625,-69.9375,2316
"314",-59.625,-69.8125,1986
"315",-59.625,-69.6875,1734
"316",-59.625,-69.5625,1760
"317",-59.625,-69.4375,2293
"318",-59.625,-69.3125,2479
"319",-59.625,-69.1875,2513
"320",-59.625,-69.0625,2497
"321",-59.625,-68.9375,1871
"322",-59.625,-68.8125,1120
"323",-59.625,-68.6875,554
"324",-59.625,-68.5625,288
"325",-59.625,-68.4375,330
"326",-59.625,-68.3125,404
"327",-59.625,-68.1875,438
"328",-59.625,-68.0625,420
"329",-59.625,-67.9375,221
"330",-59.625,-67.8125,58
"331",-59.625,-67.6875,36
"332",-59.625,-67.5625,43
"333",-59.625,-67.4375,37
"334",-59.625,-67.3125,17
"335",-59.625,-67.1875,43
"336",-59.625,-67.0625,43
"337",-59.625,-66.9375,41
"338",-59.625,-66.8125,14
"339",-59.625,-66.6875,6
"340",-59.625,-66.1875,13
"341",-59.625,-66.0625,99
"342",-59.625,-65.9375,216
"343",-59.625,-65.8125,86
"344",-59.625,-65.6875,15
"345",-59.625,-65.5625,2
"346",-59.625,-61.9375,2
"347",-59.625,-59.6875,1
"348",-59.625,-59.5625,2
"349",-59.625,-59.4375,2
"350",-59.625,-59.3125,2
"351",-59.625,-59.1875,2
"352",-59.625,-59.0625,5
"353",-59.625,-58.9375,8
"354",-59.625,-58.8125,2
"355",-59.625,-58.6875,4
"356",-59.625,-58.0625,1
"357",-59.375,-75.3125,114
"358",-59.375,-75.1875,348
"359",-59.375,-75.0625,282
"360",-59.375,-74.9375,309
"361",-59.375,-74.8125,323
"362",-59.375,-74.6875,316
"363",-59.375,-74.5625,344
"364",-59.375,-74.4375,455
"365",-59.375,-74.3125,364
"366",-59.375,-74.1875,390
"367",-59.375,-74.0625,290
"368",-59.375,-73.9375,390
"369",-59.375,-73.8125,637
"370",-59.375,-73.6875,830
"371",-59.375,-73.5625,1398
"372",-59.375,-73.4375,1137
"373",-59.375,-73.3125,818
"374",-59.375,-73.1875,519
"375",-59.375,-73.0625,423
"376",-59.375,-72.9375,441
"377",-59.375,-72.8125,499
"378",-59.375,-72.6875,567
"379",-59.375,-72.5625,488
"380",-59.375,-72.4375,427
"381",-59.375,-72.3125,504
"382",-59.375,-72.1875,466
"383",-59.375,-72.0625,225
"384",-59.375,-71.9375,314
"385",-59.375,-71.8125,242
"386",-59.375,-71.6875,448
"387",-59.375,-71.5625,724
"388",-59.375,-71.4375,1113
"389",-59.375,-71.3125,1384
"390",-59.375,-71.1875,1507
"391",-59.375,-71.0625,1207
"392",-59.375,-70.9375,858
"393",-59.375,-70.8125,850
"394",-59.375,-70.6875,784
"395",-59.375,-70.5625,549
"396",-59.375,-70.4375,643
"397",-59.375,-70.3125,1073
"398",-59.375,-70.1875,979
"399",-59.375,-70.0625,1615
"400",-59.375,-69.9375,2293
"401",-59.375,-69.8125,2167
"402",-59.375,-69.6875,2235
"403",-59.375,-69.5625,2232
"404",-59.375,-69.4375,2332
"405",-59.375,-69.3125,2282
"406",-59.375,-69.1875,2929
"407",-59.375,-69.0625,2634
"408",-59.375,-68.9375,2403
"409",-59.375,-68.8125,2101
"410",-59.375,-68.6875,1579
"411",-59.375,-68.5625,1492
"412",-59.375,-68.4375,1149
"413",-59.375,-68.3125,1006
"414",-59.375,-68.1875,1266
"415",-59.375,-68.0625,1150
"416",-59.375,-67.9375,706
"417",-59.375,-67.8125,259
"418",-59.375,-67.6875,157
"419",-59.375,-67.5625,88
"420",-59.375,-67.4375,92
"421",-59.375,-67.3125,73
"422",-59.375,-67.1875,97
"423",-59.375,-67.0625,65
"424",-59.375,-66.9375,81
"425",-59.375,-66.8125,40
"426",-59.375,-66.6875,9
"427",-59.375,-66.5625,1
"428",-59.375,-66.3125,16
"429",-59.375,-66.1875,106
"430",-59.375,-66.0625,355
"431",-59.375,-65.9375,492
"432",-59.375,-65.8125,334
"433",-59.375,-65.6875,76
"434",-59.375,-65.5625,5
"435",-59.375,-65.4375,46
"436",-59.375,-65.3125,7
"437",-59.375,-65.0625,10
"438",-59.375,-64.9375,19
"439",-59.375,-64.8125,7
"440",-59.375,-61.9375,4
"441",-59.375,-61.8125,2
"442",-59.375,-59.6875,3
"443",-59.375,-59.5625,3
"444",-59.375,-59.4375,4
"445",-59.375,-59.3125,5
"446",-59.375,-59.1875,4
"447",-59.375,-59.0625,4
"448",-59.375,-58.9375,8
"449",-59.375,-58.8125,1
"450",-59.375,-58.5625,2
"451",-59.375,-58.1875,1
"452",-59.125,-75.3125,356
"453",-59.125,-75.1875,485
"454",-59.125,-75.0625,349
"455",-59.125,-74.9375,274
"456",-59.125,-74.8125,244
"457",-59.125,-74.6875,232
"458",-59.125,-74.5625,259
"459",-59.125,-74.4375,454
"460",-59.125,-74.3125,407
"461",-59.125,-74.1875,398
"462",-59.125,-74.0625,486
"463",-59.125,-73.9375,434
"464",-59.125,-73.8125,603
"465",-59.125,-73.6875,963
"466",-59.125,-73.5625,1443
"467",-59.125,-73.4375,1575
"468",-59.125,-73.3125,1135
"469",-59.125,-73.1875,621
"470",-59.125,-73.0625,477
"471",-59.125,-72.9375,414
"472",-59.125,-72.8125,378
"473",-59.125,-72.6875,433
"474",-59.125,-72.5625,520
"475",-59.125,-72.4375,495
"476",-59.125,-72.3125,397
"477",-59.125,-72.1875,463
"478",-59.125,-72.0625,384
"479",-59.125,-71.9375,311
"480",-59.125,-71.8125,223
"481",-59.125,-71.6875,482
"482",-59.125,-71.5625,756
"483",-59.125,-71.4375,1135
"484",-59.125,-71.3125,1309
"485",-59.125,-71.1875,1375
"486",-59.125,-71.0625,1238
"487",-59.125,-70.9375,878
"488",-59.125,-70.8125,755
"489",-59.125,-70.6875,746
"490",-59.125,-70.5625,608
"491",-59.125,-70.4375,1044
"492",-59.125,-70.3125,1179
"493",-59.125,-70.1875,1201
"494",-59.125,-70.0625,2352
"495",-59.125,-69.9375,2004
"496",-59.125,-69.8125,1588
"497",-59.125,-69.6875,2171
"498",-59.125,-69.5625,2221
"499",-59.125,-69.4375,2567
"500",-59.125,-69.3125,2863
"501",-59.125,-69.1875,2400
"502",-59.125,-69.0625,2862
"503",-59.125,-68.9375,2433
"504",-59.125,-68.8125,1947
"505",-59.125,-68.6875,2113
"506",-59.125,-68.5625,2147
"507",-59.125,-68.4375,2107
"508",-59.125,-68.3125,1779
"509",-59.125,-68.1875,1579
"510",-59.125,-68.0625,1508
"511",-59.125,-67.9375,825
"512",-59.125,-67.8125,486
"513",-59.125,-67.6875,293
"514",-59.125,-67.5625,302
"515",-59.125,-67.4375,292
"516",-59.125,-67.3125,259
"517",-59.125,-67.1875,127
"518",-59.125,-67.0625,146
"519",-59.125,-66.9375,202
"520",-59.125,-66.8125,265
"521",-59.125,-66.6875,135
"522",-59.125,-66.5625,18
"523",-59.125,-66.4375,227
"524",-59.125,-66.3125,259
"525",-59.125,-66.1875,278
"526",-59.125,-66.0625,418
"527",-59.125,-65.9375,473
"528",-59.125,-65.8125,366
"529",-59.125,-65.6875,165
"530",-59.125,-65.5625,26
"531",-59.125,-65.4375,70
"532",-59.125,-65.3125,43
"533",-59.125,-65.1875,60
"534",-59.125,-65.0625,114
"535",-59.125,-64.9375,105
"536",-59.125,-64.8125,43
"537",-59.125,-64.6875,1
"538",-59.125,-62.9375,37
"539",-59.125,-62.8125,4
"540",-59.125,-62.6875,2
"541",-59.125,-62.5625,1
"542",-59.125,-61.9375,1
"543",-59.125,-61.6875,2
"544",-59.125,-59.8125,3
"545",-59.125,-59.6875,3
"546",-59.125,-59.5625,5
"547",-59.125,-59.4375,10
"548",-59.125,-59.3125,6
"549",-59.125,-59.1875,2
"550",-59.125,-59.0625,3
"551",-59.125,-58.9375,14
"552",-59.125,-58.8125,4
"553",-59.125,-58.6875,1
"554",-59.125,-58.4375,1
"555",-59.125,-58.3125,1
"556",-58.875,-75.3125,906
"557",-58.875,-75.1875,524
"558",-58.875,-75.0625,406
"559",-58.875,-74.9375,352
"560",-58.875,-74.8125,265
"561",-58.875,-74.6875,284
"562",-58.875,-74.5625,342
"563",-58.875,-74.4375,474
"564",-58.875,-74.3125,388
"565",-58.875,-74.1875,330
"566",-58.875,-74.0625,456
"567",-58.875,-73.9375,526
"568",-58.875,-73.8125,661
"569",-58.875,-73.6875,908
"570",-58.875,-73.5625,1167
"571",-58.875,-73.4375,1511
"572",-58.875,-73.3125,1245
"573",-58.875,-73.1875,911
"574",-58.875,-73.0625,547
"575",-58.875,-72.9375,413
"576",-58.875,-72.8125,373
"577",-58.875,-72.6875,493
"578",-58.875,-72.5625,630
"579",-58.875,-72.4375,584
"580",-58.875,-72.3125,607
"581",-58.875,-72.1875,436
"582",-58.875,-72.0625,471
"583",-58.875,-71.9375,542
"584",-58.875,-71.8125,433
"585",-58.875,-71.6875,479
"586",-58.875,-71.5625,812
"587",-58.875,-71.4375,1161
"588",-58.875,-71.3125,1146
"589",-58.875,-71.1875,1278
"590",-58.875,-71.0625,1051
"591",-58.875,-70.9375,1087
"592",-58.875,-70.8125,1148
"593",-58.875,-70.6875,840
"594",-58.875,-70.5625,686
"595",-58.875,-70.4375,876
"596",-58.875,-70.3125,1926
"597",-58.875,-70.1875,1905
"598",-58.875,-70.0625,2008
"599",-58.875,-69.9375,1175
"600",-58.875,-69.8125,712
"601",-58.875,-69.6875,1877
"602",-58.875,-69.5625,2557
"603",-58.875,-69.4375,2157
"604",-58.875,-69.3125,2034
"605",-58.875,-69.1875,2102
"606",-58.875,-69.0625,2538
"607",-58.875,-68.9375,1871
"608",-58.875,-68.8125,1698
"609",-58.875,-68.6875,1467
"610",-58.875,-68.5625,1657
"611",-58.875,-68.4375,2110
"612",-58.875,-68.3125,2464
"613",-58.875,-68.1875,1420
"614",-58.875,-68.0625,918
"615",-58.875,-67.9375,664
"616",-58.875,-67.8125,495
"617",-58.875,-67.6875,404
"618",-58.875,-67.5625,309
"619",-58.875,-67.4375,291
"620",-58.875,-67.3125,468
"621",-58.875,-67.1875,434
"622",-58.875,-67.0625,368
"623",-58.875,-66.9375,549
"624",-58.875,-66.8125,860
"625",-58.875,-66.6875,522
"626",-58.875,-66.5625,140
"627",-58.875,-66.4375,110
"628",-58.875,-66.3125,285
"629",-58.875,-66.1875,297
"630",-58.875,-66.0625,371
"631",-58.875,-65.9375,489
"632",-58.875,-65.8125,323
"633",-58.875,-65.6875,161
"634",-58.875,-65.5625,84
"635",-58.875,-65.4375,115
"636",-58.875,-65.3125,108
"637",-58.875,-65.1875,184
"638",-58.875,-65.0625,313
"639",-58.875,-64.9375,195
"640",-58.875,-64.8125,134
"641",-58.875,-64.6875,54
"642",-58.875,-64.5625,1
"643",-58.875,-63.1875,13
"644",-58.875,-63.0625,18
"645",-58.875,-62.9375,76
"646",-58.875,-62.8125,15
"647",-58.875,-62.6875,16
"648",-58.875,-62.5625,5
"649",-58.875,-61.9375,2
"650",-58.875,-61.5625,1
"651",-58.875,-59.8125,2
"652",-58.875,-59.6875,7
"653",-58.875,-59.5625,9
"654",-58.875,-59.4375,7
"655",-58.875,-59.1875,1
"656",-58.875,-58.9375,5
"657",-58.875,-58.8125,5
"658",-58.875,-58.6875,3
"659",-58.625,-75.4375,857
"660",-58.625,-75.3125,651
"661",-58.625,-75.1875,425
"662",-58.625,-75.0625,434
"663",-58.625,-74.9375,432
"664",-58.625,-74.8125,350
"665",-58.625,-74.6875,427
"666",-58.625,-74.5625,374
"667",-58.625,-74.4375,449
"668",-58.625,-74.3125,275
"669",-58.625,-74.1875,264
"670",-58.625,-74.0625,611
"671",-58.625,-73.9375,552
"672",-58.625,-73.8125,659
"673",-58.625,-73.6875,929
"674",-58.625,-73.5625,1384
"675",-58.625,-73.4375,1263
"676",-58.625,-73.3125,1198
"677",-58.625,-73.1875,901
"678",-58.625,-73.0625,652
"679",-58.625,-72.9375,637
"680",-58.625,-72.8125,994
"681",-58.625,-72.6875,955
"682",-58.625,-72.5625,507
"683",-58.625,-72.4375,487
"684",-58.625,-72.3125,551
"685",-58.625,-72.1875,415
"686",-58.625,-72.0625,390
"687",-58.625,-71.9375,751
"688",-58.625,-71.8125,977
"689",-58.625,-71.6875,1027
"690",-58.625,-71.5625,1141
"691",-58.625,-71.4375,1152
"692",-58.625,-71.3125,903
"693",-58.625,-71.1875,1008
"694",-58.625,-71.0625,963
"695",-58.625,-70.9375,1081
"696",-58.625,-70.8125,1225
"697",-58.625,-70.6875,704
"698",-58.625,-70.5625,860
"699",-58.625,-70.4375,1406
"700",-58.625,-70.3125,2136
"701",-58.625,-70.1875,2355
"702",-58.625,-70.0625,1829
"703",-58.625,-69.9375,396
"704",-58.625,-69.8125,1038
"705",-58.625,-69.6875,2530
"706",-58.625,-69.5625,2156
"707",-58.625,-69.4375,1800
"708",-58.625,-69.3125,1412
"709",-58.625,-69.1875,1458
"710",-58.625,-69.0625,1830
"711",-58.625,-68.9375,1093
"712",-58.625,-68.8125,1129
"713",-58.625,-68.6875,819
"714",-58.625,-68.5625,992
"715",-58.625,-68.4375,1238
"716",-58.625,-68.3125,1232
"717",-58.625,-68.1875,1107
"718",-58.625,-68.0625,592
"719",-58.625,-67.9375,250
"720",-58.625,-67.8125,292
"721",-58.625,-67.6875,300
"722",-58.625,-67.5625,236
"723",-58.625,-67.4375,797
"724",-58.625,-67.3125,1319
"725",-58.625,-67.1875,1135
"726",-58.625,-67.0625,1466
"727",-58.625,-66.9375,1367
"728",-58.625,-66.8125,1815
"729",-58.625,-66.6875,898
"730",-58.625,-66.5625,145
"731",-58.625,-66.4375,313
"732",-58.625,-66.3125,547
"733",-58.625,-66.1875,494
"734",-58.625,-66.0625,704
"735",-58.625,-65.9375,433
"736",-58.625,-65.8125,237
"737",-58.625,-65.6875,298
"738",-58.625,-65.5625,185
"739",-58.625,-65.4375,131
"740",-58.625,-65.3125,160
"741",-58.625,-65.1875,162
"742",-58.625,-65.0625,135
"743",-58.625,-64.9375,155
"744",-58.625,-64.8125,185
"745",-58.625,-64.6875,188
"746",-58.625,-64.5625,42
"747",-58.625,-63.1875,9
"748",-58.625,-63.0625,53
"749",-58.625,-62.9375,98
"750",-58.625,-62.8125,116
"751",-58.625,-62.6875,12
"752",-58.625,-62.5625,13
"753",-58.625,-62.4375,6
"754",-58.625,-61.8125,1
"755",-58.625,-61.6875,4
"756",-58.625,-61.5625,1
"757",-58.625,-59.8125,9
"758",-58.625,-59.6875,14
"759",-58.625,-59.5625,5
"760",-58.625,-59.4375,6
"761",-58.625,-59.3125,5
"762",-58.625,-59.1875,3
"763",-58.625,-58.8125,5
"764",-58.625,-58.6875,1
"765",-58.625,-58.5625,1
"766",-58.375,-75.4375,454
"767",-58.375,-75.3125,301
"768",-58.375,-75.1875,314
"769",-58.375,-75.0625,357
"770",-58.375,-74.9375,395
"771",-58.375,-74.8125,390
"772",-58.375,-74.6875,434
"773",-58.375,-74.5625,363
"774",-58.375,-74.4375,573
"775",-58.375,-74.3125,370
"776",-58.375,-74.1875,440
"777",-58.375,-74.0625,662
"778",-58.375,-73.9375,651
"779",-58.375,-73.8125,744
"780",-58.375,-73.6875,989
"781",-58.375,-73.5625,1203
"782",-58.375,-73.4375,1177
"783",-58.375,-73.3125,1000
"784",-58.375,-73.1875,900
"785",-58.375,-73.0625,822
"786",-58.375,-72.9375,744
"787",-58.375,-72.8125,1052
"788",-58.375,-72.6875,1154
"789",-58.375,-72.5625,704
"790",-58.375,-72.4375,591
"791",-58.375,-72.3125,580
"792",-58.375,-72.1875,344
"793",-58.375,-72.0625,241
"794",-58.375,-71.9375,806
"795",-58.375,-71.8125,1146
"796",-58.375,-71.6875,1126
"797",-58.375,-71.5625,1276
"798",-58.375,-71.4375,1045
"799",-58.375,-71.3125,703
"800",-58.375,-71.1875,810
"801",-58.375,-71.0625,838
"802",-58.375,-70.9375,1311
"803",-58.375,-70.8125,1279
"804",-58.375,-70.6875,1031
"805",-58.375,-70.5625,1063
"806",-58.375,-70.4375,1742
"807",-58.375,-70.3125,2246
"808",-58.375,-70.1875,2043
"809",-58.375,-70.0625,1120
"810",-58.375,-69.9375,193
"811",-58.375,-69.8125,395
"812",-58.375,-69.6875,1847
"813",-58.375,-69.5625,1766
"814",-58.375,-69.4375,903
"815",-58.375,-69.3125,933
"816",-58.375,-69.1875,2059
"817",-58.375,-69.0625,1116
"818",-58.375,-68.9375,879
"819",-58.375,-68.8125,1124
"820",-58.375,-68.6875,634
"821",-58.375,-68.5625,638
"822",-58.375,-68.4375,552
"823",-58.375,-68.3125,529
"824",-58.375,-68.1875,640
"825",-58.375,-68.0625,308
"826",-58.375,-67.9375,226
"827",-58.375,-67.8125,416
"828",-58.375,-67.6875,441
"829",-58.375,-67.5625,805
"830",-58.375,-67.4375,718
"831",-58.375,-67.3125,1152
"832",-58.375,-67.1875,1292
"833",-58.375,-67.0625,1567
"834",-58.375,-66.9375,1934
"835",-58.375,-66.8125,1619
"836",-58.375,-66.6875,1069
"837",-58.375,-66.5625,282
"838",-58.375,-66.4375,126
"839",-58.375,-66.3125,195
"840",-58.375,-66.1875,167
"841",-58.375,-66.0625,599
"842",-58.375,-65.9375,655
"843",-58.375,-65.8125,386
"844",-58.375,-65.6875,422
"845",-58.375,-65.5625,254
"846",-58.375,-65.4375,146
"847",-58.375,-65.3125,166
"848",-58.375,-65.1875,101
"849",-58.375,-65.0625,114
"850",-58.375,-64.9375,36
"851",-58.375,-64.8125,67
"852",-58.375,-64.6875,200
"853",-58.375,-64.5625,157
"854",-58.375,-64.4375,3
"855",-58.375,-63.1875,31
"856",-58.375,-63.0625,54
"857",-58.375,-62.9375,235
"858",-58.375,-62.8125,260
"859",-58.375,-62.6875,43
"860",-58.375,-62.5625,18
"861",-58.375,-62.4375,18
"862",-58.375,-62.3125,5
"863",-58.375,-61.8125,1
