"","x","y","numb"
"214",-31.125,-58.0625,5
"215",-31.125,-57.9375,5
"216",-31.125,-55.8125,2
"217",-31.125,-55.6875,1
"218",-31.125,-55.5625,1
"219",-31.125,-55.4375,1
"220",-31.125,-55.3125,10
"221",-31.125,-55.1875,11
"222",-31.125,-55.0625,41
"223",-31.125,-54.9375,58
"224",-31.125,-54.8125,53
"225",-31.125,-54.6875,65
"226",-31.125,-54.5625,60
"227",-31.125,-54.4375,36
"228",-31.125,-54.3125,33
"229",-31.125,-54.1875,31
"230",-31.125,-54.0625,17
"231",-31.125,-53.9375,11
"232",-31.125,-53.8125,12
"233",-31.125,-53.6875,12
"234",-31.125,-53.5625,12
"235",-31.125,-53.4375,10
"236",-31.125,-53.3125,13
"237",-31.125,-53.1875,6
"238",-31.125,-53.0625,10
"239",-31.125,-52.9375,7
"240",-31.125,-52.8125,3
"241",-31.125,-52.6875,5
"242",-31.125,-52.1875,1
"243",-31.125,-52.0625,1
"244",-31.125,-51.9375,1
"245",-31.125,-51.8125,1
"246",-31.125,-51.4375,1
"247",-30.875,-59.5625,6
"248",-30.875,-59.4375,27
"249",-30.875,-59.3125,9
"250",-30.875,-58.1875,1
"251",-30.875,-58.0625,14
"252",-30.875,-57.9375,6
"253",-30.875,-57.4375,2
"254",-30.875,-57.3125,2
"255",-30.875,-57.1875,7
"256",-30.875,-57.0625,6
"257",-30.875,-56.9375,3
"258",-30.875,-55.9375,3
"259",-30.875,-55.4375,9
"260",-30.875,-55.3125,9
"261",-30.875,-55.1875,35
"262",-30.875,-55.0625,40
"263",-30.875,-54.9375,70
"264",-30.875,-54.8125,108
"265",-30.875,-54.6875,48
"266",-30.875,-54.5625,31
"267",-30.875,-54.4375,18
"268",-30.875,-54.3125,14
"269",-30.875,-54.1875,15
"270",-30.875,-54.0625,14
"271",-30.875,-53.9375,1
"272",-30.875,-53.8125,8
"273",-30.875,-53.6875,6
"274",-30.875,-53.5625,19
"275",-30.875,-53.4375,10
"276",-30.875,-53.3125,10
"277",-30.875,-53.1875,11
"278",-30.875,-53.0625,3
"279",-30.875,-52.9375,16
"280",-30.875,-52.8125,4
"281",-30.875,-52.3125,2
"282",-30.875,-52.1875,2
"283",-30.875,-51.8125,1
"284",-30.875,-51.6875,1
"285",-30.875,-51.5625,2
"286",-30.875,-51.4375,1
"287",-30.625,-59.6875,4
"288",-30.625,-59.5625,11
"289",-30.625,-59.1875,2
"290",-30.625,-58.1875,4
"291",-30.625,-58.0625,15
"292",-30.625,-57.9375,13
"293",-30.625,-57.8125,3
"294",-30.625,-57.6875,3
"295",-30.625,-57.5625,11
"296",-30.625,-57.4375,4
"297",-30.625,-57.3125,2
"298",-30.625,-57.1875,7
"299",-30.625,-57.0625,6
"300",-30.625,-55.9375,4
"301",-30.625,-55.8125,1
"302",-30.625,-55.6875,2
"303",-30.625,-55.5625,16
"304",-30.625,-55.4375,36
"305",-30.625,-55.3125,18
"306",-30.625,-55.1875,34
"307",-30.625,-55.0625,96
"308",-30.625,-54.9375,118
"309",-30.625,-54.8125,97
"310",-30.625,-54.6875,76
"311",-30.625,-54.5625,12
"312",-30.625,-54.4375,5
"313",-30.625,-54.3125,8
"314",-30.625,-54.1875,6
"315",-30.625,-54.0625,2
"316",-30.625,-53.9375,7
"317",-30.625,-53.8125,1
"318",-30.625,-53.6875,7
"319",-30.625,-53.5625,13
"320",-30.625,-53.4375,12
"321",-30.625,-53.3125,6
"322",-30.625,-53.1875,11
"323",-30.625,-53.0625,8
"324",-30.625,-52.9375,15
"325",-30.625,-52.8125,8
"326",-30.625,-52.6875,3
"327",-30.625,-52.5625,1
"328",-30.625,-52.4375,1
"329",-30.625,-52.3125,2
"330",-30.375,-59.8125,3
"331",-30.375,-59.6875,17
"332",-30.375,-59.5625,5
"333",-30.375,-59.4375,1
"334",-30.375,-59.3125,31
"335",-30.375,-59.1875,91
"336",-30.375,-59.0625,95
"337",-30.375,-58.9375,46
"338",-30.375,-58.8125,14
"339",-30.375,-58.6875,2
"340",-30.375,-58.5625,2
"341",-30.375,-58.4375,4
"342",-30.375,-58.3125,6
"343",-30.375,-58.1875,3
"344",-30.375,-58.0625,20
"345",-30.375,-57.9375,7
"346",-30.375,-57.8125,11
"347",-30.375,-57.6875,11
"348",-30.375,-57.5625,5
"349",-30.375,-57.3125,2
"350",-30.375,-56.0625,2
"351",-30.375,-55.9375,8
"352",-30.375,-55.6875,7
"353",-30.375,-55.5625,65
"354",-30.375,-55.4375,73
"355",-30.375,-55.3125,43
"356",-30.375,-55.1875,97
"357",-30.375,-55.0625,91
"358",-30.375,-54.9375,90
"359",-30.375,-54.8125,84
"360",-30.375,-54.6875,44
"361",-30.375,-54.5625,2
"362",-30.375,-54.4375,3
"363",-30.375,-54.3125,3
"364",-30.375,-53.8125,1
"365",-30.375,-53.6875,4
"366",-30.375,-53.5625,13
"367",-30.375,-53.4375,19
"368",-30.375,-53.3125,3
"369",-30.375,-53.1875,6
"370",-30.375,-53.0625,9
"371",-30.375,-52.9375,3
"372",-30.375,-52.8125,3
"373",-30.375,-52.6875,5
"374",-30.375,-52.5625,1
"375",-30.375,-52.4375,1
"376",-30.375,-52.3125,1
"377",-30.125,-59.8125,1
"378",-30.125,-59.6875,21
"379",-30.125,-59.5625,6
"380",-30.125,-59.4375,15
"381",-30.125,-59.3125,34
"382",-30.125,-59.1875,76
"383",-30.125,-59.0625,98
"384",-30.125,-58.9375,121
"385",-30.125,-58.8125,71
"386",-30.125,-58.6875,21
"387",-30.125,-58.5625,5
"388",-30.125,-58.1875,8
"389",-30.125,-58.0625,19
"390",-30.125,-57.9375,40
"391",-30.125,-57.8125,15
"392",-30.125,-57.5625,2
"393",-30.125,-57.4375,1
"394",-30.125,-57.3125,1
"395",-30.125,-56.1875,1
"396",-30.125,-55.9375,1
"397",-30.125,-55.8125,3
"398",-30.125,-55.6875,17
"399",-30.125,-55.5625,67
"400",-30.125,-55.4375,97
"401",-30.125,-55.3125,102
"402",-30.125,-55.1875,103
"403",-30.125,-55.0625,117
"404",-30.125,-54.9375,99
"405",-30.125,-54.8125,57
"406",-30.125,-54.6875,31
"407",-30.125,-54.5625,1
"408",-30.125,-54.4375,2
"409",-30.125,-54.1875,2
"410",-30.125,-54.0625,8
"411",-30.125,-53.9375,7
"412",-30.125,-53.8125,5
"413",-30.125,-53.6875,4
"414",-30.125,-53.5625,11
"415",-30.125,-53.4375,11
"416",-30.125,-53.3125,5
"417",-30.125,-53.1875,5
"418",-30.125,-53.0625,9
"419",-30.125,-52.9375,2
"420",-30.125,-52.8125,4
"421",-30.125,-52.6875,6
"422",-30.125,-52.3125,1
"423",-30.125,-52.1875,1
"424",-29.875,-59.6875,5
"425",-29.875,-59.5625,56
"426",-29.875,-59.4375,63
"427",-29.875,-59.3125,47
"428",-29.875,-59.1875,137
"429",-29.875,-59.0625,80
"430",-29.875,-58.9375,379
"431",-29.875,-58.8125,306
"432",-29.875,-58.6875,9
"433",-29.875,-58.3125,6
"434",-29.875,-58.1875,15
"435",-29.875,-58.0625,29
"436",-29.875,-57.9375,31
"437",-29.875,-57.8125,36
"438",-29.875,-57.6875,17
"439",-29.875,-57.3125,3
"440",-29.875,-57.1875,2
"441",-29.875,-56.1875,1
"442",-29.875,-55.9375,2
"443",-29.875,-55.8125,12
"444",-29.875,-55.6875,57
"445",-29.875,-55.5625,197
"446",-29.875,-55.4375,181
"447",-29.875,-55.3125,153
"448",-29.875,-55.1875,196
"449",-29.875,-55.0625,148
"450",-29.875,-54.9375,133
"451",-29.875,-54.8125,66
"452",-29.875,-54.6875,40
"453",-29.875,-54.5625,4
"454",-29.875,-54.4375,1
"455",-29.875,-54.1875,1
"456",-29.875,-54.0625,6
"457",-29.875,-53.9375,3
"458",-29.875,-53.8125,4
"459",-29.875,-53.6875,3
"460",-29.875,-53.5625,7
"461",-29.875,-53.4375,10
"462",-29.875,-53.3125,15
"463",-29.875,-53.1875,6
"464",-29.875,-53.0625,6
"465",-29.875,-52.9375,6
"466",-29.875,-52.8125,3
"467",-29.875,-52.6875,4
"468",-29.875,-52.5625,2
"469",-29.875,-52.4375,1
"470",-29.875,-51.9375,1
"471",-29.625,-59.8125,14
"472",-29.625,-59.6875,363
"473",-29.625,-59.5625,245
"474",-29.625,-59.4375,337
"475",-29.625,-59.3125,674
"476",-29.625,-59.1875,849
"477",-29.625,-59.0625,97
"478",-29.625,-58.9375,237
"479",-29.625,-58.8125,364
"480",-29.625,-58.6875,2
"481",-29.625,-58.5625,10
"482",-29.625,-58.4375,14
"483",-29.625,-58.3125,12
"484",-29.625,-58.1875,13
"485",-29.625,-58.0625,36
"486",-29.625,-57.9375,25
"487",-29.625,-57.8125,27
"488",-29.625,-57.6875,17
"489",-29.625,-57.5625,21
"490",-29.625,-57.4375,22
"491",-29.625,-57.3125,13
"492",-29.625,-57.1875,5
"493",-29.625,-57.0625,6
"494",-29.625,-56.9375,2
"495",-29.625,-56.3125,4
"496",-29.625,-56.1875,5
"497",-29.625,-56.0625,8
"498",-29.625,-55.9375,25
"499",-29.625,-55.8125,47
"500",-29.625,-55.6875,83
"501",-29.625,-55.5625,95
"502",-29.625,-55.4375,229
"503",-29.625,-55.3125,166
"504",-29.625,-55.1875,153
"505",-29.625,-55.0625,132
"506",-29.625,-54.9375,63
"507",-29.625,-54.8125,50
"508",-29.625,-54.6875,67
"509",-29.625,-54.3125,1
"510",-29.625,-54.1875,4
"511",-29.625,-54.0625,7
"512",-29.625,-53.9375,5
"513",-29.625,-53.8125,5
"514",-29.625,-53.6875,12
"515",-29.625,-53.5625,11
"516",-29.625,-53.4375,13
"517",-29.625,-53.3125,2
"518",-29.625,-53.1875,3
"519",-29.625,-53.0625,4
"520",-29.625,-52.9375,3
"521",-29.625,-52.6875,4
"522",-29.375,-59.9375,8
"523",-29.375,-59.8125,237
"524",-29.375,-59.6875,538
"525",-29.375,-59.5625,625
"526",-29.375,-59.4375,140
"527",-29.375,-59.3125,130
"528",-29.375,-59.1875,213
"529",-29.375,-59.0625,135
"530",-29.375,-58.9375,153
"531",-29.375,-58.8125,116
"532",-29.375,-58.6875,53
"533",-29.375,-58.5625,15
"534",-29.375,-58.4375,14
"535",-29.375,-58.3125,31
"536",-29.375,-58.1875,73
"537",-29.375,-58.0625,106
"538",-29.375,-57.9375,45
"539",-29.375,-57.8125,51
"540",-29.375,-57.6875,52
"541",-29.375,-57.5625,45
"542",-29.375,-57.4375,23
"543",-29.375,-57.3125,23
"544",-29.375,-57.1875,16
"545",-29.375,-57.0625,18
"546",-29.375,-56.9375,7
"547",-29.375,-56.8125,3
"548",-29.375,-56.6875,1
"549",-29.375,-56.5625,4
"550",-29.375,-56.4375,8
"551",-29.375,-56.3125,20
"552",-29.375,-56.1875,45
"553",-29.375,-56.0625,68
"554",-29.375,-55.9375,92
"555",-29.375,-55.8125,131
"556",-29.375,-55.6875,153
"557",-29.375,-55.5625,126
"558",-29.375,-55.4375,95
"559",-29.375,-55.3125,150
"560",-29.375,-55.1875,123
"561",-29.375,-55.0625,93
"562",-29.375,-54.9375,74
"563",-29.375,-54.8125,68
"564",-29.375,-54.6875,22
"565",-29.375,-54.3125,1
"566",-29.375,-54.1875,4
"567",-29.375,-54.0625,3
"568",-29.375,-53.9375,7
"569",-29.375,-53.8125,6
"570",-29.375,-53.6875,15
"571",-29.375,-53.5625,6
"572",-29.375,-53.4375,9
"573",-29.375,-53.3125,2
"574",-29.375,-53.1875,8
"575",-29.375,-53.0625,5
"576",-29.375,-52.9375,3
"577",-29.375,-52.8125,5
"578",-29.375,-52.6875,3
"579",-29.375,-52.5625,2
"580",-29.375,-52.4375,1
"581",-29.375,-52.3125,1
"582",-29.375,-52.0625,2
"583",-29.125,-60.1875,11
"584",-29.125,-60.0625,38
"585",-29.125,-59.9375,81
"586",-29.125,-59.8125,629
"587",-29.125,-59.6875,519
"588",-29.125,-59.5625,475
"589",-29.125,-59.4375,467
"590",-29.125,-59.3125,251
"591",-29.125,-59.1875,45
"592",-29.125,-59.0625,302
"593",-29.125,-58.9375,161
"594",-29.125,-58.8125,149
"595",-29.125,-58.6875,50
"596",-29.125,-58.5625,37
"597",-29.125,-58.4375,79
"598",-29.125,-58.3125,104
"599",-29.125,-58.1875,74
"600",-29.125,-58.0625,81
"601",-29.125,-57.9375,127
"602",-29.125,-57.8125,96
"603",-29.125,-57.6875,91
"604",-29.125,-57.5625,77
"605",-29.125,-57.4375,67
"606",-29.125,-57.3125,38
"607",-29.125,-57.1875,58
"608",-29.125,-57.0625,52
"609",-29.125,-56.9375,32
"610",-29.125,-56.8125,6
"611",-29.125,-56.6875,9
"612",-29.125,-56.5625,7
"613",-29.125,-56.4375,23
"614",-29.125,-56.3125,56
"615",-29.125,-56.1875,111
"616",-29.125,-56.0625,171
"617",-29.125,-55.9375,239
"618",-29.125,-55.8125,215
"619",-29.125,-55.6875,166
"620",-29.125,-55.5625,145
"621",-29.125,-55.4375,166
"622",-29.125,-55.3125,142
"623",-29.125,-55.1875,119
"624",-29.125,-55.0625,121
"625",-29.125,-54.9375,196
"626",-29.125,-54.8125,32
"627",-29.125,-54.6875,5
"628",-29.125,-54.5625,2
"629",-29.125,-54.4375,6
"630",-29.125,-54.3125,5
"631",-29.125,-54.1875,1
"632",-29.125,-54.0625,4
"633",-29.125,-53.9375,6
"634",-29.125,-53.8125,1
"635",-29.125,-53.5625,12
"636",-29.125,-53.4375,15
"637",-29.125,-53.3125,6
"638",-29.125,-53.1875,7
"639",-29.125,-53.0625,2
"640",-29.125,-52.9375,4
"641",-29.125,-52.8125,4
"642",-29.125,-52.6875,2
"643",-29.125,-52.5625,3
"644",-29.125,-52.4375,1
"645",-29.125,-52.3125,1
"646",-28.875,-60.1875,2
"647",-28.875,-60.0625,40
"648",-28.875,-59.9375,215
"649",-28.875,-59.8125,314
"650",-28.875,-59.6875,297
"651",-28.875,-59.5625,271
"652",-28.875,-59.4375,275
"653",-28.875,-59.3125,313
"654",-28.875,-59.1875,142
"655",-28.875,-59.0625,192
"656",-28.875,-58.9375,226
"657",-28.875,-58.8125,147
"658",-28.875,-58.6875,173
"659",-28.875,-58.5625,241
"660",-28.875,-58.4375,277
"661",-28.875,-58.3125,222
"662",-28.875,-58.1875,149
"663",-28.875,-58.0625,168
"664",-28.875,-57.9375,149
"665",-28.875,-57.8125,159
"666",-28.875,-57.6875,103
"667",-28.875,-57.5625,80
"668",-28.875,-57.4375,81
"669",-28.875,-57.3125,78
"670",-28.875,-57.1875,62
"671",-28.875,-57.0625,58
"672",-28.875,-56.9375,42
"673",-28.875,-56.8125,37
"674",-28.875,-56.6875,27
"675",-28.875,-56.5625,40
"676",-28.875,-56.4375,83
"677",-28.875,-56.3125,167
"678",-28.875,-56.1875,222
"679",-28.875,-56.0625,268
"680",-28.875,-55.9375,194
"681",-28.875,-55.8125,248
"682",-28.875,-55.6875,169
"683",-28.875,-55.5625,165
"684",-28.875,-55.4375,145
"685",-28.875,-55.3125,188
"686",-28.875,-55.1875,263
"687",-28.875,-55.0625,197
"688",-28.875,-54.9375,114
"689",-28.875,-54.8125,30
"690",-28.875,-54.6875,26
"691",-28.875,-54.5625,2
"692",-28.875,-54.4375,9
"693",-28.875,-54.3125,3
"694",-28.875,-54.1875,3
"695",-28.875,-53.9375,3
"696",-28.875,-53.8125,1
"697",-28.875,-53.6875,2
"698",-28.875,-53.5625,4
"699",-28.875,-53.4375,10
"700",-28.875,-53.3125,5
"701",-28.875,-53.1875,4
"702",-28.875,-53.0625,2
"703",-28.875,-52.6875,2
"704",-28.875,-52.4375,3
"705",-28.875,-52.3125,1
"706",-28.625,-60.1875,26
"707",-28.625,-60.0625,274
"708",-28.625,-59.9375,150
"709",-28.625,-59.8125,154
"710",-28.625,-59.6875,269
"711",-28.625,-59.5625,263
"712",-28.625,-59.4375,266
"713",-28.625,-59.3125,295
"714",-28.625,-59.1875,225
"715",-28.625,-59.0625,275
"716",-28.625,-58.9375,253
"717",-28.625,-58.8125,343
"718",-28.625,-58.6875,399
"719",-28.625,-58.5625,324
"720",-28.625,-58.4375,246
"721",-28.625,-58.3125,257
"722",-28.625,-58.1875,291
"723",-28.625,-58.0625,243
"724",-28.625,-57.9375,131
"725",-28.625,-57.8125,153
"726",-28.625,-57.6875,125
"727",-28.625,-57.5625,121
"728",-28.625,-57.4375,108
"729",-28.625,-57.3125,81
"730",-28.625,-57.1875,90
"731",-28.625,-57.0625,71
"732",-28.625,-56.9375,41
"733",-28.625,-56.8125,48
"734",-28.625,-56.6875,60
"735",-28.625,-56.5625,114
"736",-28.625,-56.4375,187
"737",-28.625,-56.3125,276
"738",-28.625,-56.1875,248
"739",-28.625,-56.0625,329
"740",-28.625,-55.9375,317
"741",-28.625,-55.8125,287
"742",-28.625,-55.6875,217
"743",-28.625,-55.5625,136
"744",-28.625,-55.4375,162
"745",-28.625,-55.3125,224
"746",-28.625,-55.1875,186
"747",-28.625,-55.0625,205
"748",-28.625,-54.9375,228
"749",-28.625,-54.8125,84
"750",-28.625,-54.6875,10
"751",-28.625,-54.5625,2
"752",-28.625,-53.8125,2
"753",-28.625,-53.6875,3
"754",-28.625,-53.5625,3
"755",-28.625,-53.4375,3
"756",-28.625,-53.3125,1
"757",-28.625,-53.1875,1
"758",-28.625,-53.0625,1
"759",-28.625,-52.5625,1
"760",-28.625,-52.1875,1
"761",-28.375,-60.4375,6
"762",-28.375,-60.3125,25
"763",-28.375,-60.1875,43
"764",-28.375,-60.0625,134
"765",-28.375,-59.9375,180
"766",-28.375,-59.8125,172
"767",-28.375,-59.6875,276
"768",-28.375,-59.5625,297
"769",-28.375,-59.4375,331
"770",-28.375,-59.3125,263
"771",-28.375,-59.1875,296
"772",-28.375,-59.0625,329
"773",-28.375,-58.9375,293
"774",-28.375,-58.8125,257
"775",-28.375,-58.6875,357
"776",-28.375,-58.5625,372
"777",-28.375,-58.4375,322
"778",-28.375,-58.3125,437
"779",-28.375,-58.1875,439
"780",-28.375,-58.0625,605
"781",-28.375,-57.9375,363
"782",-28.375,-57.8125,165
"783",-28.375,-57.6875,133
"784",-28.375,-57.5625,121
"785",-28.375,-57.4375,109
"786",-28.375,-57.3125,169
"787",-28.375,-57.1875,146
"788",-28.375,-57.0625,76
"789",-28.375,-56.9375,59
"790",-28.375,-56.8125,75
"791",-28.375,-56.6875,91
"792",-28.375,-56.5625,283
"793",-28.375,-56.4375,397
"794",-28.375,-56.3125,466
"795",-28.375,-56.1875,258
"796",-28.375,-56.0625,354
"797",-28.375,-55.9375,388
"798",-28.375,-55.8125,245
"799",-28.375,-55.6875,267
"800",-28.375,-55.5625,210
"801",-28.375,-55.4375,160
"802",-28.375,-55.3125,247
"803",-28.375,-55.1875,560
"804",-28.375,-55.0625,285
"805",-28.375,-54.9375,141
"806",-28.375,-54.8125,51
"807",-28.375,-54.6875,8
"808",-28.375,-54.4375,1
"809",-28.375,-53.8125,2
"810",-28.375,-53.6875,2
"811",-28.375,-53.5625,3
"812",-28.375,-53.0625,1
"813",-28.375,-52.9375,1
"814",-28.375,-52.6875,1
"815",-28.375,-52.1875,1
"816",-28.125,-60.4375,8
"817",-28.125,-60.3125,51
"818",-28.125,-60.1875,80
"819",-28.125,-60.0625,433
"820",-28.125,-59.9375,381
"821",-28.125,-59.8125,345
"822",-28.125,-59.6875,325
"823",-28.125,-59.5625,243
"824",-28.125,-59.4375,298
"825",-28.125,-59.3125,316
"826",-28.125,-59.1875,282
"827",-28.125,-59.0625,350
"828",-28.125,-58.9375,327
"829",-28.125,-58.8125,349
"830",-28.125,-58.6875,400
"831",-28.125,-58.5625,380
"832",-28.125,-58.4375,829
"833",-28.125,-58.3125,555
"834",-28.125,-58.1875,596
"835",-28.125,-58.0625,866
"836",-28.125,-57.9375,594
"837",-28.125,-57.8125,540
"838",-28.125,-57.6875,182
"839",-28.125,-57.5625,234
"840",-28.125,-57.4375,357
"841",-28.125,-57.3125,250
"842",-28.125,-57.1875,138
"843",-28.125,-57.0625,276
"844",-28.125,-56.9375,164
"845",-28.125,-56.8125,242
"846",-28.125,-56.6875,240
"847",-28.125,-56.5625,309
"848",-28.125,-56.4375,758
"849",-28.125,-56.3125,570
"850",-28.125,-56.1875,392
"851",-28.125,-56.0625,384
"852",-28.125,-55.9375,417
"853",-28.125,-55.8125,226
"854",-28.125,-55.6875,141
"855",-28.125,-55.5625,231
"856",-28.125,-55.4375,454
"857",-28.125,-55.3125,448
"858",-28.125,-55.1875,191
"859",-28.125,-55.0625,130
"860",-28.125,-54.9375,117
"861",-28.125,-54.8125,43
"862",-28.125,-54.6875,2
"863",-28.125,-53.8125,1
"864",-28.125,-53.6875,1
"865",-28.125,-53.3125,1
"866",-28.125,-53.0625,2
"867",-28.125,-52.1875,1
"868",-27.875,-60.4375,44
"869",-27.875,-60.3125,424
"870",-27.875,-60.1875,76
"871",-27.875,-60.0625,352
"872",-27.875,-59.9375,526
"873",-27.875,-59.8125,296
