"","x","y","numb"
"171",-30.875,-55.5625,6
"172",-30.875,-55.4375,9
"173",-30.875,-55.3125,26
"174",-30.875,-55.1875,36
"175",-30.875,-55.0625,8
"176",-30.875,-54.9375,32
"177",-30.875,-54.8125,38
"178",-30.875,-54.6875,42
"179",-30.875,-54.5625,15
"180",-30.875,-54.3125,4
"181",-30.875,-54.1875,19
"182",-30.875,-54.0625,17
"183",-30.875,-53.9375,1
"184",-30.875,-52.4375,2
"185",-30.625,-60.9375,1
"186",-30.625,-60.8125,1
"187",-30.625,-60.4375,4
"188",-30.625,-60.1875,4
"189",-30.625,-59.6875,3
"190",-30.625,-59.5625,10
"191",-30.625,-59.4375,5
"192",-30.625,-58.1875,10
"193",-30.625,-58.0625,5
"194",-30.625,-57.9375,2
"195",-30.625,-55.3125,6
"196",-30.625,-55.1875,11
"197",-30.625,-55.0625,65
"198",-30.625,-54.9375,54
"199",-30.625,-54.8125,30
"200",-30.625,-54.6875,39
"201",-30.625,-54.5625,27
"202",-30.625,-54.4375,3
"203",-30.625,-54.3125,3
"204",-30.625,-54.1875,16
"205",-30.625,-54.0625,18
"206",-30.625,-53.9375,2
"207",-30.625,-52.5625,1
"208",-30.375,-60.8125,1
"209",-30.375,-60.1875,2
"210",-30.375,-60.0625,3
"211",-30.375,-59.9375,4
"212",-30.375,-59.8125,6
"213",-30.375,-59.6875,67
"214",-30.375,-59.5625,76
"215",-30.375,-59.4375,30
"216",-30.375,-59.3125,4
"217",-30.375,-59.1875,1
"218",-30.375,-58.1875,1
"219",-30.375,-58.0625,3
"220",-30.375,-57.8125,2
"221",-30.375,-57.6875,1
"222",-30.375,-57.5625,1
"223",-30.375,-56.9375,4
"224",-30.375,-56.4375,2
"225",-30.375,-56.0625,1
"226",-30.375,-55.9375,4
"227",-30.375,-55.8125,7
"228",-30.375,-55.6875,1
"229",-30.375,-55.5625,2
"230",-30.375,-55.4375,8
"231",-30.375,-55.3125,14
"232",-30.375,-55.1875,98
"233",-30.375,-55.0625,127
"234",-30.375,-54.9375,125
"235",-30.375,-54.8125,102
"236",-30.375,-54.6875,40
"237",-30.375,-54.4375,1
"238",-30.375,-54.3125,4
"239",-30.375,-54.1875,6
"240",-30.375,-54.0625,11
"241",-30.375,-53.9375,6
"242",-30.375,-52.6875,1
"243",-30.125,-60.8125,2
"244",-30.125,-60.0625,30
"245",-30.125,-59.9375,12
"246",-30.125,-59.8125,17
"247",-30.125,-59.6875,64
"248",-30.125,-59.5625,26
"249",-30.125,-59.4375,17
"250",-30.125,-59.3125,19
"251",-30.125,-59.1875,19
"252",-30.125,-59.0625,7
"253",-30.125,-58.1875,2
"254",-30.125,-58.0625,5
"255",-30.125,-57.9375,2
"256",-30.125,-57.5625,1
"257",-30.125,-57.4375,1
"258",-30.125,-57.3125,6
"259",-30.125,-57.1875,3
"260",-30.125,-57.0625,1
"261",-30.125,-56.9375,6
"262",-30.125,-56.8125,4
"263",-30.125,-56.6875,2
"264",-30.125,-56.5625,3
"265",-30.125,-56.4375,4
"266",-30.125,-56.3125,8
"267",-30.125,-56.1875,9
"268",-30.125,-56.0625,5
"269",-30.125,-55.9375,1
"270",-30.125,-55.8125,3
"271",-30.125,-55.6875,45
"272",-30.125,-55.5625,24
"273",-30.125,-55.4375,7
"274",-30.125,-55.3125,65
"275",-30.125,-55.1875,124
"276",-30.125,-55.0625,25
"277",-30.125,-54.9375,53
"278",-30.125,-54.8125,35
"279",-30.125,-54.6875,8
"280",-30.125,-54.5625,1
"281",-30.125,-54.4375,3
"282",-30.125,-54.3125,4
"283",-30.125,-54.1875,3
"284",-30.125,-54.0625,2
"285",-30.125,-53.9375,9
"286",-30.125,-53.8125,6
"287",-30.125,-52.8125,1
"288",-29.875,-60.8125,1
"289",-29.875,-60.6875,2
"290",-29.875,-60.0625,33
"291",-29.875,-59.9375,21
"292",-29.875,-59.8125,14
"293",-29.875,-59.6875,11
"294",-29.875,-59.5625,14
"295",-29.875,-59.4375,9
"296",-29.875,-59.3125,9
"297",-29.875,-59.1875,8
"298",-29.875,-59.0625,8
"299",-29.875,-58.3125,4
"300",-29.875,-58.1875,12
"301",-29.875,-58.0625,13
"302",-29.875,-57.9375,25
"303",-29.875,-57.8125,4
"304",-29.875,-57.6875,3
"305",-29.875,-57.5625,2
"306",-29.875,-57.4375,7
"307",-29.875,-57.3125,35
"308",-29.875,-57.1875,27
"309",-29.875,-57.0625,6
"310",-29.875,-56.9375,14
"311",-29.875,-56.8125,29
"312",-29.875,-56.6875,4
"313",-29.875,-56.5625,5
"314",-29.875,-56.4375,9
"315",-29.875,-56.3125,1
"316",-29.875,-56.1875,1
"317",-29.875,-56.0625,4
"318",-29.875,-55.9375,14
"319",-29.875,-55.8125,14
"320",-29.875,-55.6875,26
"321",-29.875,-55.5625,18
"322",-29.875,-55.4375,79
"323",-29.875,-55.3125,185
"324",-29.875,-55.1875,185
"325",-29.875,-55.0625,120
"326",-29.875,-54.9375,91
"327",-29.875,-54.8125,21
"328",-29.875,-54.6875,1
"329",-29.875,-54.4375,5
"330",-29.875,-54.3125,1
"331",-29.875,-54.1875,2
"332",-29.875,-53.8125,7
"333",-29.875,-53.6875,1
"334",-29.875,-52.9375,2
"335",-29.625,-60.6875,2
"336",-29.625,-60.0625,3
"337",-29.625,-59.9375,11
"338",-29.625,-59.8125,6
"339",-29.625,-59.6875,59
"340",-29.625,-59.5625,46
"341",-29.625,-59.4375,21
"342",-29.625,-59.3125,14
"343",-29.625,-59.1875,16
"344",-29.625,-59.0625,4
"345",-29.625,-58.9375,5
"346",-29.625,-58.5625,1
"347",-29.625,-58.4375,9
"348",-29.625,-58.3125,10
"349",-29.625,-58.1875,37
"350",-29.625,-58.0625,21
"351",-29.625,-57.9375,6
"352",-29.625,-57.8125,4
"353",-29.625,-57.6875,9
"354",-29.625,-57.5625,43
"355",-29.625,-57.4375,90
"356",-29.625,-57.3125,91
"357",-29.625,-57.1875,53
"358",-29.625,-57.0625,36
"359",-29.625,-56.9375,21
"360",-29.625,-56.8125,13
"361",-29.625,-56.6875,15
"362",-29.625,-56.5625,12
"363",-29.625,-56.4375,11
"364",-29.625,-56.3125,5
"365",-29.625,-56.1875,4
"366",-29.625,-55.8125,16
"367",-29.625,-55.6875,7
"368",-29.625,-55.5625,9
"369",-29.625,-55.4375,22
"370",-29.625,-55.3125,264
"371",-29.625,-55.1875,328
"372",-29.625,-55.0625,213
"373",-29.625,-54.9375,54
"374",-29.625,-54.8125,29
"375",-29.625,-54.6875,3
"376",-29.625,-54.5625,1
"377",-29.625,-54.4375,2
"378",-29.625,-53.0625,2
"379",-29.625,-52.1875,1
"380",-29.625,-52.0625,1
"381",-29.625,-51.9375,5
"382",-29.375,-61.0625,2
"383",-29.375,-60.9375,2
"384",-29.375,-60.8125,1
"385",-29.375,-60.6875,1
"386",-29.375,-60.0625,1
"387",-29.375,-59.9375,4
"388",-29.375,-59.8125,23
"389",-29.375,-59.6875,88
"390",-29.375,-59.5625,123
"391",-29.375,-59.4375,41
"392",-29.375,-59.3125,96
"393",-29.375,-59.1875,72
"394",-29.375,-59.0625,28
"395",-29.375,-58.9375,18
"396",-29.375,-58.6875,4
"397",-29.375,-58.5625,8
"398",-29.375,-58.4375,9
"399",-29.375,-58.3125,8
"400",-29.375,-58.1875,18
"401",-29.375,-58.0625,35
"402",-29.375,-57.9375,6
"403",-29.375,-57.8125,15
"404",-29.375,-57.6875,2
"405",-29.375,-57.5625,59
"406",-29.375,-57.4375,114
"407",-29.375,-57.3125,121
"408",-29.375,-57.1875,87
"409",-29.375,-57.0625,76
"410",-29.375,-56.9375,64
"411",-29.375,-56.8125,43
"412",-29.375,-56.6875,25
"413",-29.375,-56.5625,18
"414",-29.375,-56.4375,19
"415",-29.375,-56.3125,41
"416",-29.375,-56.1875,30
"417",-29.375,-56.0625,15
"418",-29.375,-55.9375,19
"419",-29.375,-55.8125,22
"420",-29.375,-55.6875,20
"421",-29.375,-55.5625,14
"422",-29.375,-55.4375,131
"423",-29.375,-55.3125,249
"424",-29.375,-55.1875,230
"425",-29.375,-55.0625,201
"426",-29.375,-54.9375,105
"427",-29.375,-54.8125,40
"428",-29.375,-54.6875,2
"429",-29.375,-54.5625,1
"430",-29.375,-53.1875,6
"431",-29.375,-53.0625,9
"432",-29.375,-52.9375,1
"433",-29.375,-52.1875,1
"434",-29.375,-52.0625,1
"435",-29.125,-61.1875,1
"436",-29.125,-61.0625,2
"437",-29.125,-60.9375,2
"438",-29.125,-60.8125,2
"439",-29.125,-60.5625,10
"440",-29.125,-60.4375,5
"441",-29.125,-59.9375,3
"442",-29.125,-59.8125,324
"443",-29.125,-59.6875,241
"444",-29.125,-59.5625,114
"445",-29.125,-59.4375,350
"446",-29.125,-59.3125,169
"447",-29.125,-59.1875,171
"448",-29.125,-59.0625,290
"449",-29.125,-58.9375,71
"450",-29.125,-58.8125,17
"451",-29.125,-58.6875,10
"452",-29.125,-58.5625,3
"453",-29.125,-58.4375,3
"454",-29.125,-58.3125,7
"455",-29.125,-58.1875,31
"456",-29.125,-58.0625,46
"457",-29.125,-57.9375,32
"458",-29.125,-57.8125,4
"459",-29.125,-57.6875,30
"460",-29.125,-57.5625,91
"461",-29.125,-57.4375,132
"462",-29.125,-57.3125,109
"463",-29.125,-57.1875,69
"464",-29.125,-57.0625,73
"465",-29.125,-56.9375,72
"466",-29.125,-56.8125,41
"467",-29.125,-56.6875,36
"468",-29.125,-56.5625,33
"469",-29.125,-56.4375,30
"470",-29.125,-56.3125,30
"471",-29.125,-56.1875,35
"472",-29.125,-56.0625,105
"473",-29.125,-55.9375,135
"474",-29.125,-55.8125,77
"475",-29.125,-55.6875,103
"476",-29.125,-55.5625,183
"477",-29.125,-55.4375,237
"478",-29.125,-55.3125,253
"479",-29.125,-55.1875,260
"480",-29.125,-55.0625,122
"481",-29.125,-54.9375,115
"482",-29.125,-54.8125,25
"483",-29.125,-54.5625,2
"484",-29.125,-53.1875,1
"485",-29.125,-53.0625,1
"486",-29.125,-52.9375,3
"487",-29.125,-52.1875,5
"488",-28.875,-61.0625,3
"489",-28.875,-60.6875,23
"490",-28.875,-60.5625,59
"491",-28.875,-60.4375,80
"492",-28.875,-60.3125,46
"493",-28.875,-60.1875,24
"494",-28.875,-60.0625,31
"495",-28.875,-59.9375,190
"496",-28.875,-59.8125,357
"497",-28.875,-59.6875,432
"498",-28.875,-59.5625,324
"499",-28.875,-59.4375,438
"500",-28.875,-59.3125,176
"501",-28.875,-59.1875,132
"502",-28.875,-59.0625,98
"503",-28.875,-58.9375,109
"504",-28.875,-58.8125,29
"505",-28.875,-58.6875,35
"506",-28.875,-58.5625,25
"507",-28.875,-58.4375,22
"508",-28.875,-58.3125,37
"509",-28.875,-58.1875,86
"510",-28.875,-58.0625,52
"511",-28.875,-57.9375,67
"512",-28.875,-57.8125,50
"513",-28.875,-57.6875,62
"514",-28.875,-57.5625,320
"515",-28.875,-57.4375,230
"516",-28.875,-57.3125,85
"517",-28.875,-57.1875,68
"518",-28.875,-57.0625,63
"519",-28.875,-56.9375,66
"520",-28.875,-56.8125,41
"521",-28.875,-56.6875,49
"522",-28.875,-56.5625,34
"523",-28.875,-56.4375,61
"524",-28.875,-56.3125,81
"525",-28.875,-56.1875,107
"526",-28.875,-56.0625,304
"527",-28.875,-55.9375,227
"528",-28.875,-55.8125,230
"529",-28.875,-55.6875,339
"530",-28.875,-55.5625,322
"531",-28.875,-55.4375,282
"532",-28.875,-55.3125,279
"533",-28.875,-55.1875,274
"534",-28.875,-55.0625,106
"535",-28.875,-54.9375,30
"536",-28.875,-54.8125,21
"537",-28.875,-54.6875,10
"538",-28.875,-52.9375,2
"539",-28.875,-52.8125,2
"540",-28.875,-52.6875,2
"541",-28.875,-52.5625,3
"542",-28.875,-52.4375,3
"543",-28.875,-52.3125,4
"544",-28.875,-52.1875,2
"545",-28.625,-61.0625,1
"546",-28.625,-60.8125,1
"547",-28.625,-60.6875,58
"548",-28.625,-60.5625,72
"549",-28.625,-60.4375,128
"550",-28.625,-60.3125,133
"551",-28.625,-60.1875,214
"552",-28.625,-60.0625,391
"553",-28.625,-59.9375,261
"554",-28.625,-59.8125,549
"555",-28.625,-59.6875,368
"556",-28.625,-59.5625,271
"557",-28.625,-59.4375,321
"558",-28.625,-59.3125,272
"559",-28.625,-59.1875,306
"560",-28.625,-59.0625,348
"561",-28.625,-58.9375,164
"562",-28.625,-58.8125,254
"563",-28.625,-58.6875,294
"564",-28.625,-58.5625,202
"565",-28.625,-58.4375,172
"566",-28.625,-58.3125,156
"567",-28.625,-58.1875,81
"568",-28.625,-58.0625,102
"569",-28.625,-57.9375,99
"570",-28.625,-57.8125,115
"571",-28.625,-57.6875,247
"572",-28.625,-57.5625,259
"573",-28.625,-57.4375,279
"574",-28.625,-57.3125,147
"575",-28.625,-57.1875,55
"576",-28.625,-57.0625,92
"577",-28.625,-56.9375,53
"578",-28.625,-56.8125,53
"579",-28.625,-56.6875,51
"580",-28.625,-56.5625,74
"581",-28.625,-56.4375,132
"582",-28.625,-56.3125,144
"583",-28.625,-56.1875,163
"584",-28.625,-56.0625,213
"585",-28.625,-55.9375,93
"586",-28.625,-55.8125,106
"587",-28.625,-55.6875,340
"588",-28.625,-55.5625,357
"589",-28.625,-55.4375,284
"590",-28.625,-55.3125,294
"591",-28.625,-55.1875,336
"592",-28.625,-55.0625,160
"593",-28.625,-54.9375,23
"594",-28.625,-54.8125,4
"595",-28.625,-54.6875,1
"596",-28.375,-61.0625,2
"597",-28.375,-60.8125,5
"598",-28.375,-60.6875,67
"599",-28.375,-60.5625,145
"600",-28.375,-60.4375,179
"601",-28.375,-60.3125,279
"602",-28.375,-60.1875,363
"603",-28.375,-60.0625,384
"604",-28.375,-59.9375,366
"605",-28.375,-59.8125,587
"606",-28.375,-59.6875,466
"607",-28.375,-59.5625,360
"608",-28.375,-59.4375,289
"609",-28.375,-59.3125,351
"610",-28.375,-59.1875,474
"611",-28.375,-59.0625,351
"612",-28.375,-58.9375,174
"613",-28.375,-58.8125,196
"614",-28.375,-58.6875,227
"615",-28.375,-58.5625,193
"616",-28.375,-58.4375,131
"617",-28.375,-58.3125,258
"618",-28.375,-58.1875,186
"619",-28.375,-58.0625,224
"620",-28.375,-57.9375,347
"621",-28.375,-57.8125,298
"622",-28.375,-57.6875,354
"623",-28.375,-57.5625,264
"624",-28.375,-57.4375,368
"625",-28.375,-57.3125,198
"626",-28.375,-57.1875,45
"627",-28.375,-57.0625,30
"628",-28.375,-56.9375,75
"629",-28.375,-56.8125,78
"630",-28.375,-56.6875,129
"631",-28.375,-56.5625,237
"632",-28.375,-56.4375,299
"633",-28.375,-56.3125,255
"634",-28.375,-56.1875,157
"635",-28.375,-56.0625,138
"636",-28.375,-55.9375,81
"637",-28.375,-55.8125,92
"638",-28.375,-55.6875,373
"639",-28.375,-55.5625,387
"640",-28.375,-55.4375,315
"641",-28.375,-55.3125,360
"642",-28.375,-55.1875,612
"643",-28.375,-55.0625,183
"644",-28.375,-54.9375,32
"645",-28.375,-54.8125,9
"646",-28.375,-54.6875,1
"647",-28.125,-61.0625,2
"648",-28.125,-60.8125,2
"649",-28.125,-60.6875,41
"650",-28.125,-60.5625,142
"651",-28.125,-60.4375,190
"652",-28.125,-60.3125,235
"653",-28.125,-60.1875,292
"654",-28.125,-60.0625,566
"655",-28.125,-59.9375,456
"656",-28.125,-59.8125,401
"657",-28.125,-59.6875,429
"658",-28.125,-59.5625,455
"659",-28.125,-59.4375,376
"660",-28.125,-59.3125,310
"661",-28.125,-59.1875,307
"662",-28.125,-59.0625,315
"663",-28.125,-58.9375,223
"664",-28.125,-58.8125,377
"665",-28.125,-58.6875,634
"666",-28.125,-58.5625,413
"667",-28.125,-58.4375,401
"668",-28.125,-58.3125,417
"669",-28.125,-58.1875,479
"670",-28.125,-58.0625,796
"671",-28.125,-57.9375,522
"672",-28.125,-57.8125,651
"673",-28.125,-57.6875,577
"674",-28.125,-57.5625,359
"675",-28.125,-57.4375,661
"676",-28.125,-57.3125,442
"677",-28.125,-57.1875,255
"678",-28.125,-57.0625,306
"679",-28.125,-56.9375,106
"680",-28.125,-56.8125,265
"681",-28.125,-56.6875,384
"682",-28.125,-56.5625,262
"683",-28.125,-56.4375,595
"684",-28.125,-56.3125,243
"685",-28.125,-56.1875,191
"686",-28.125,-56.0625,222
"687",-28.125,-55.9375,247
"688",-28.125,-55.8125,309
"689",-28.125,-55.6875,498
"690",-28.125,-55.5625,390
"691",-28.125,-55.4375,347
"692",-28.125,-55.3125,464
"693",-28.125,-55.1875,228
"694",-28.125,-55.0625,113
"695",-28.125,-54.9375,31
"696",-28.125,-54.8125,18
"697",-28.125,-54.6875,2
"698",-27.875,-61.0625,2
"699",-27.875,-60.6875,20
"700",-27.875,-60.5625,78
"701",-27.875,-60.4375,399
"702",-27.875,-60.3125,223
"703",-27.875,-60.1875,137
"704",-27.875,-60.0625,321
"705",-27.875,-59.9375,333
"706",-27.875,-59.8125,495
"707",-27.875,-59.6875,393
"708",-27.875,-59.5625,442
"709",-27.875,-59.4375,358
"710",-27.875,-59.3125,260
"711",-27.875,-59.1875,270
"712",-27.875,-59.0625,294
"713",-27.875,-58.9375,320
"714",-27.875,-58.8125,311
"715",-27.875,-58.6875,317
"716",-27.875,-58.5625,379
"717",-27.875,-58.4375,425
"718",-27.875,-58.3125,399
"719",-27.875,-58.1875,441
"720",-27.875,-58.0625,784
"721",-27.875,-57.9375,581
"722",-27.875,-57.8125,470
"723",-27.875,-57.6875,599
"724",-27.875,-57.5625,642
"725",-27.875,-57.4375,628
"726",-27.875,-57.3125,483
"727",-27.875,-57.1875,649
"728",-27.875,-57.0625,735
"729",-27.875,-56.9375,427
"730",-27.875,-56.8125,357
"731",-27.875,-56.6875,454
"732",-27.875,-56.5625,327
"733",-27.875,-56.4375,361
"734",-27.875,-56.3125,235
"735",-27.875,-56.1875,236
"736",-27.875,-56.0625,357
"737",-27.875,-55.9375,452
"738",-27.875,-55.8125,493
"739",-27.875,-55.6875,510
"740",-27.875,-55.5625,353
"741",-27.875,-55.4375,325
"742",-27.875,-55.3125,210
"743",-27.875,-55.1875,116
"744",-27.875,-55.0625,99
"745",-27.875,-54.9375,44
"746",-27.875,-54.8125,17
"747",-27.875,-54.6875,9
"748",-27.625,-61.0625,3
"749",-27.625,-60.6875,35
"750",-27.625,-60.5625,117
"751",-27.625,-60.4375,585
"752",-27.625,-60.3125,243
"753",-27.625,-60.1875,397
"754",-27.625,-60.0625,354
"755",-27.625,-59.9375,363
"756",-27.625,-59.8125,369
"757",-27.625,-59.6875,307
"758",-27.625,-59.5625,277
"759",-27.625,-59.4375,333
"760",-27.625,-59.3125,273
"761",-27.625,-59.1875,308
"762",-27.625,-59.0625,322
"763",-27.625,-58.9375,290
"764",-27.625,-58.8125,243
"765",-27.625,-58.6875,307
"766",-27.625,-58.5625,372
"767",-27.625,-58.4375,459
"768",-27.625,-58.3125,423
"769",-27.625,-58.1875,333
"770",-27.625,-58.0625,492
"771",-27.625,-57.9375,630
"772",-27.625,-57.8125,620
"773",-27.625,-57.6875,511
"774",-27.625,-57.5625,639
"775",-27.625,-57.4375,637
"776",-27.625,-57.3125,598
"777",-27.625,-57.1875,574
"778",-27.625,-57.0625,559
"779",-27.625,-56.9375,476
"780",-27.625,-56.8125,429
"781",-27.625,-56.6875,484
"782",-27.625,-56.5625,548
"783",-27.625,-56.4375,648
"784",-27.625,-56.3125,366
"785",-27.625,-56.1875,483
"786",-27.625,-56.0625,714
"787",-27.625,-55.9375,619
"788",-27.625,-55.8125,596
"789",-27.625,-55.6875,349
"790",-27.625,-55.5625,288
"791",-27.625,-55.4375,314
"792",-27.625,-55.3125,263
"793",-27.625,-55.1875,159
"794",-27.625,-55.0625,106
"795",-27.625,-54.9375,95
"796",-27.625,-54.8125,25
"797",-27.625,-54.6875,5
"798",-27.375,-61.1875,18
"799",-27.375,-60.9375,2
"800",-27.375,-60.8125,10
"801",-27.375,-60.6875,3
"802",-27.375,-60.5625,72
"803",-27.375,-60.4375,487
"804",-27.375,-60.3125,472
"805",-27.375,-60.1875,503
"806",-27.375,-60.0625,505
"807",-27.375,-59.9375,539
"808",-27.375,-59.8125,388
"809",-27.375,-59.6875,304
"810",-27.375,-59.5625,264
"811",-27.375,-59.4375,242
"812",-27.375,-59.3125,313
"813",-27.375,-59.1875,307
"814",-27.375,-59.0625,395
"815",-27.375,-58.9375,377
"816",-27.375,-58.8125,366
"817",-27.375,-58.6875,316
"818",-27.375,-58.5625,411
"819",-27.375,-58.4375,379
"820",-27.375,-58.3125,483
"821",-27.375,-58.1875,511
"822",-27.375,-58.0625,491
"823",-27.375,-57.9375,672
"824",-27.375,-57.8125,646
"825",-27.375,-57.6875,666
"826",-27.375,-57.5625,561
"827",-27.375,-57.4375,545
"828",-27.375,-57.3125,464
"829",-27.375,-57.1875,754
"830",-27.375,-57.0625,682
"831",-27.375,-56.9375,614
"832",-27.375,-56.8125,552
"833",-27.375,-56.6875,529
"834",-27.375,-56.5625,490
"835",-27.375,-56.4375,729
"836",-27.375,-56.3125,933
"837",-27.375,-56.1875,805
"838",-27.375,-56.0625,702
"839",-27.375,-55.9375,549
"840",-27.375,-55.8125,472
"841",-27.375,-55.6875,298
"842",-27.375,-55.5625,220
"843",-27.375,-55.4375,256
"844",-27.375,-55.3125,271
"845",-27.375,-55.1875,265
"846",-27.375,-55.0625,157
"847",-27.375,-54.9375,122
"848",-27.375,-54.8125,11
"849",-27.375,-54.6875,2
"850",-27.125,-61.1875,5
"851",-27.125,-61.0625,2
"852",-27.125,-60.9375,11
"853",-27.125,-60.8125,3
"854",-27.125,-60.6875,3
"855",-27.125,-60.5625,38
"856",-27.125,-60.4375,301
"857",-27.125,-60.3125,442
"858",-27.125,-60.1875,351
"859",-27.125,-60.0625,409
"860",-27.125,-59.9375,428
"861",-27.125,-59.8125,350
"862",-27.125,-59.6875,352
"863",-27.125,-59.5625,248
"864",-27.125,-59.4375,200
"865",-27.125,-59.3125,337
"866",-27.125,-59.1875,355
"867",-27.125,-59.0625,421
"868",-27.125,-58.9375,404
"869",-27.125,-58.8125,445
"870",-27.125,-58.6875,321
"871",-27.125,-58.5625,399
"872",-27.125,-58.4375,475
"873",-27.125,-58.3125,465
