"","x","y","numb"
"287",-54.625,-68.0625,330
"288",-54.625,-67.9375,240
"289",-54.625,-67.8125,321
"290",-54.625,-67.6875,296
"291",-54.625,-67.5625,419
"292",-54.625,-67.4375,368
"293",-54.625,-67.3125,268
"294",-54.625,-67.1875,238
"295",-54.625,-67.0625,189
"296",-54.625,-66.9375,160
"297",-54.625,-66.8125,136
"298",-54.625,-66.6875,99
"299",-54.625,-66.5625,176
"300",-54.625,-66.4375,150
"301",-54.625,-66.3125,126
"302",-54.625,-66.1875,74
"303",-54.625,-66.0625,70
"304",-54.625,-65.9375,18
"305",-54.625,-65.8125,8
"306",-54.625,-65.6875,17
"307",-54.625,-65.5625,6
"308",-54.625,-65.3125,1
"309",-54.625,-65.1875,1
"310",-54.625,-64.9375,3
"311",-54.625,-64.8125,16
"312",-54.625,-64.6875,23
"313",-54.625,-64.5625,7
"314",-54.625,-64.1875,2
"315",-54.625,-64.0625,8
"316",-54.625,-62.8125,2
"317",-54.625,-62.6875,3
"318",-54.625,-62.5625,14
"319",-54.625,-62.4375,33
"320",-54.625,-62.3125,24
"321",-54.625,-62.1875,37
"322",-54.625,-62.0625,36
"323",-54.625,-61.9375,4
"324",-54.625,-61.8125,1
"325",-54.625,-61.6875,4
"326",-54.625,-61.5625,5
"327",-54.625,-61.4375,6
"328",-54.625,-60.9375,4
"329",-54.625,-60.8125,2
"330",-54.375,-70.4375,14
"331",-54.375,-70.3125,16
"332",-54.375,-70.1875,57
"333",-54.375,-70.0625,116
"334",-54.375,-69.9375,95
"335",-54.375,-69.8125,98
"336",-54.375,-69.6875,160
"337",-54.375,-69.5625,235
"338",-54.375,-69.4375,310
"339",-54.375,-69.3125,402
"340",-54.375,-69.1875,444
"341",-54.375,-69.0625,525
"342",-54.375,-68.9375,394
"343",-54.375,-68.8125,360
"344",-54.375,-68.6875,500
"345",-54.375,-68.5625,468
"346",-54.375,-68.4375,420
"347",-54.375,-68.3125,397
"348",-54.375,-68.1875,464
"349",-54.375,-68.0625,458
"350",-54.375,-67.9375,464
"351",-54.375,-67.8125,380
"352",-54.375,-67.6875,427
"353",-54.375,-67.5625,357
"354",-54.375,-67.4375,331
"355",-54.375,-67.3125,341
"356",-54.375,-67.1875,281
"357",-54.375,-67.0625,266
"358",-54.375,-66.9375,199
"359",-54.375,-66.8125,163
"360",-54.375,-66.6875,193
"361",-54.375,-66.5625,166
"362",-54.375,-66.4375,141
"363",-54.375,-66.3125,167
"364",-54.375,-66.1875,156
"365",-54.375,-66.0625,94
"366",-54.375,-65.9375,54
"367",-54.375,-65.8125,19
"368",-54.375,-65.6875,5
"369",-54.375,-65.5625,5
"370",-54.375,-65.4375,11
"371",-54.375,-65.3125,9
"372",-54.375,-65.1875,34
"373",-54.375,-65.0625,40
"374",-54.375,-64.9375,44
"375",-54.375,-64.8125,76
"376",-54.375,-64.6875,90
"377",-54.375,-64.5625,107
"378",-54.375,-64.4375,97
"379",-54.375,-64.3125,67
"380",-54.375,-64.1875,68
"381",-54.375,-64.0625,64
"382",-54.375,-63.9375,12
"383",-54.375,-63.1875,2
"384",-54.375,-62.8125,3
"385",-54.375,-62.6875,8
"386",-54.375,-62.5625,32
"387",-54.375,-62.4375,36
"388",-54.375,-62.3125,32
"389",-54.375,-62.1875,45
"390",-54.375,-62.0625,21
"391",-54.375,-61.9375,2
"392",-54.375,-61.8125,2
"393",-54.375,-61.6875,6
"394",-54.375,-60.9375,4
"395",-54.375,-60.8125,12
"396",-54.125,-70.5625,4
"397",-54.125,-70.4375,14
"398",-54.125,-70.3125,26
"399",-54.125,-70.1875,112
"400",-54.125,-70.0625,216
"401",-54.125,-69.9375,247
"402",-54.125,-69.8125,198
"403",-54.125,-69.6875,234
"404",-54.125,-69.5625,326
"405",-54.125,-69.4375,401
"406",-54.125,-69.3125,482
"407",-54.125,-69.1875,516
"408",-54.125,-69.0625,470
"409",-54.125,-68.9375,485
"410",-54.125,-68.8125,456
"411",-54.125,-68.6875,566
"412",-54.125,-68.5625,552
"413",-54.125,-68.4375,456
"414",-54.125,-68.3125,557
"415",-54.125,-68.1875,505
"416",-54.125,-68.0625,605
"417",-54.125,-67.9375,652
"418",-54.125,-67.8125,723
"419",-54.125,-67.6875,630
"420",-54.125,-67.5625,535
"421",-54.125,-67.4375,396
"422",-54.125,-67.3125,396
"423",-54.125,-67.1875,353
"424",-54.125,-67.0625,329
"425",-54.125,-66.9375,332
"426",-54.125,-66.8125,287
"427",-54.125,-66.6875,201
"428",-54.125,-66.5625,151
"429",-54.125,-66.4375,109
"430",-54.125,-66.3125,103
"431",-54.125,-66.1875,126
"432",-54.125,-66.0625,93
"433",-54.125,-65.9375,60
"434",-54.125,-65.8125,55
"435",-54.125,-65.6875,43
"436",-54.125,-65.5625,26
"437",-54.125,-65.4375,32
"438",-54.125,-65.3125,42
"439",-54.125,-65.1875,55
"440",-54.125,-65.0625,60
"441",-54.125,-64.9375,88
"442",-54.125,-64.8125,101
"443",-54.125,-64.6875,99
"444",-54.125,-64.5625,113
"445",-54.125,-64.4375,127
"446",-54.125,-64.3125,101
"447",-54.125,-64.1875,100
"448",-54.125,-64.0625,96
"449",-54.125,-63.9375,40
"450",-54.125,-63.8125,5
"451",-54.125,-63.6875,5
"452",-54.125,-63.5625,4
"453",-54.125,-63.4375,6
"454",-54.125,-63.1875,3
"455",-54.125,-63.0625,5
"456",-54.125,-62.9375,1
"457",-54.125,-62.8125,7
"458",-54.125,-62.6875,17
"459",-54.125,-62.5625,47
"460",-54.125,-62.4375,48
"461",-54.125,-62.3125,42
"462",-54.125,-62.1875,51
"463",-54.125,-62.0625,25
"464",-54.125,-61.8125,7
"465",-54.125,-61.6875,2
"466",-54.125,-61.5625,6
"467",-54.125,-61.4375,7
"468",-54.125,-61.0625,2
"469",-54.125,-60.9375,8
"470",-54.125,-60.8125,15
"471",-54.125,-60.6875,3
"472",-53.875,-70.9375,5
"473",-53.875,-70.8125,7
"474",-53.875,-70.6875,7
"475",-53.875,-70.5625,19
"476",-53.875,-70.4375,9
"477",-53.875,-70.3125,94
"478",-53.875,-70.1875,279
"479",-53.875,-70.0625,282
"480",-53.875,-69.9375,187
"481",-53.875,-69.8125,227
"482",-53.875,-69.6875,507
"483",-53.875,-69.5625,522
"484",-53.875,-69.4375,499
"485",-53.875,-69.3125,517
"486",-53.875,-69.1875,618
"487",-53.875,-69.0625,578
"488",-53.875,-68.9375,421
"489",-53.875,-68.8125,484
"490",-53.875,-68.6875,543
"491",-53.875,-68.5625,659
"492",-53.875,-68.4375,774
"493",-53.875,-68.3125,674
"494",-53.875,-68.1875,747
"495",-53.875,-68.0625,776
"496",-53.875,-67.9375,790
"497",-53.875,-67.8125,814
"498",-53.875,-67.6875,787
"499",-53.875,-67.5625,649
"500",-53.875,-67.4375,582
"501",-53.875,-67.3125,467
"502",-53.875,-67.1875,417
"503",-53.875,-67.0625,364
"504",-53.875,-66.9375,328
"505",-53.875,-66.8125,304
"506",-53.875,-66.6875,259
"507",-53.875,-66.5625,203
"508",-53.875,-66.4375,134
"509",-53.875,-66.3125,111
"510",-53.875,-66.1875,122
"511",-53.875,-66.0625,100
"512",-53.875,-65.9375,87
"513",-53.875,-65.8125,67
"514",-53.875,-65.6875,54
"515",-53.875,-65.5625,56
"516",-53.875,-65.4375,43
"517",-53.875,-65.3125,73
"518",-53.875,-65.1875,111
"519",-53.875,-65.0625,151
"520",-53.875,-64.9375,135
"521",-53.875,-64.8125,145
"522",-53.875,-64.6875,149
"523",-53.875,-64.5625,169
"524",-53.875,-64.4375,184
"525",-53.875,-64.3125,179
"526",-53.875,-64.1875,149
"527",-53.875,-64.0625,124
"528",-53.875,-63.9375,88
"529",-53.875,-63.8125,43
"530",-53.875,-63.6875,28
"531",-53.875,-63.5625,36
"532",-53.875,-63.4375,35
"533",-53.875,-63.3125,42
"534",-53.875,-63.1875,47
"535",-53.875,-63.0625,19
"536",-53.875,-62.9375,12
"537",-53.875,-62.8125,24
"538",-53.875,-62.6875,49
"539",-53.875,-62.5625,54
"540",-53.875,-62.4375,29
"541",-53.875,-62.3125,30
"542",-53.875,-62.1875,50
"543",-53.875,-62.0625,47
"544",-53.875,-61.9375,6
"545",-53.875,-61.8125,13
"546",-53.875,-61.6875,1
"547",-53.875,-61.5625,12
"548",-53.875,-61.4375,18
"549",-53.875,-61.3125,20
"550",-53.875,-61.1875,10
"551",-53.875,-61.0625,12
"552",-53.875,-60.9375,9
"553",-53.875,-60.8125,7
"554",-53.875,-60.6875,10
"555",-53.875,-60.0625,2
"556",-53.625,-70.9375,5
"557",-53.625,-70.8125,13
"558",-53.625,-70.6875,12
"559",-53.625,-70.5625,30
"560",-53.625,-70.4375,26
"561",-53.625,-70.3125,126
"562",-53.625,-70.1875,318
"563",-53.625,-70.0625,274
"564",-53.625,-69.9375,191
"565",-53.625,-69.8125,220
"566",-53.625,-69.6875,422
"567",-53.625,-69.5625,544
"568",-53.625,-69.4375,508
"569",-53.625,-69.3125,484
"570",-53.625,-69.1875,472
"571",-53.625,-69.0625,392
"572",-53.625,-68.9375,583
"573",-53.625,-68.8125,738
"574",-53.625,-68.6875,658
"575",-53.625,-68.5625,860
"576",-53.625,-68.4375,750
"577",-53.625,-68.3125,913
"578",-53.625,-68.1875,853
"579",-53.625,-68.0625,907
"580",-53.625,-67.9375,876
"581",-53.625,-67.8125,679
"582",-53.625,-67.6875,702
"583",-53.625,-67.5625,511
"584",-53.625,-67.4375,534
"585",-53.625,-67.3125,552
"586",-53.625,-67.1875,470
"587",-53.625,-67.0625,427
"588",-53.625,-66.9375,322
"589",-53.625,-66.8125,232
"590",-53.625,-66.6875,191
"591",-53.625,-66.5625,186
"592",-53.625,-66.4375,167
"593",-53.625,-66.3125,136
"594",-53.625,-66.1875,126
"595",-53.625,-66.0625,120
"596",-53.625,-65.9375,112
"597",-53.625,-65.8125,110
"598",-53.625,-65.6875,133
"599",-53.625,-65.5625,145
"600",-53.625,-65.4375,169
"601",-53.625,-65.3125,186
"602",-53.625,-65.1875,240
"603",-53.625,-65.0625,190
"604",-53.625,-64.9375,212
"605",-53.625,-64.8125,195
"606",-53.625,-64.6875,223
"607",-53.625,-64.5625,234
"608",-53.625,-64.4375,213
"609",-53.625,-64.3125,263
"610",-53.625,-64.1875,232
"611",-53.625,-64.0625,182
"612",-53.625,-63.9375,111
"613",-53.625,-63.8125,69
"614",-53.625,-63.6875,43
"615",-53.625,-63.5625,35
"616",-53.625,-63.4375,79
"617",-53.625,-63.3125,65
"618",-53.625,-63.1875,44
"619",-53.625,-63.0625,43
"620",-53.625,-62.9375,38
"621",-53.625,-62.8125,64
"622",-53.625,-62.6875,55
"623",-53.625,-62.5625,73
"624",-53.625,-62.4375,86
"625",-53.625,-62.3125,75
"626",-53.625,-62.1875,87
"627",-53.625,-62.0625,71
"628",-53.625,-61.9375,24
"629",-53.625,-61.8125,7
"630",-53.625,-61.6875,4
"631",-53.625,-61.5625,1
"632",-53.625,-61.4375,14
"633",-53.625,-61.3125,13
"634",-53.625,-61.1875,19
"635",-53.625,-61.0625,27
"636",-53.625,-60.9375,29
"637",-53.625,-60.8125,14
"638",-53.625,-60.6875,4
"639",-53.625,-60.5625,1
"640",-53.625,-60.4375,3
"641",-53.625,-60.3125,3
"642",-53.625,-60.1875,4
"643",-53.625,-59.9375,2
"644",-53.625,-59.6875,1
"645",-53.375,-71.0625,5
"646",-53.375,-70.9375,5
"647",-53.375,-70.8125,9
"648",-53.375,-70.6875,31
"649",-53.375,-70.5625,23
"650",-53.375,-70.4375,49
"651",-53.375,-70.3125,190
"652",-53.375,-70.1875,313
"653",-53.375,-70.0625,360
"654",-53.375,-69.9375,325
"655",-53.375,-69.8125,352
"656",-53.375,-69.6875,391
"657",-53.375,-69.5625,660
"658",-53.375,-69.4375,509
"659",-53.375,-69.3125,412
"660",-53.375,-69.1875,597
"661",-53.375,-69.0625,491
"662",-53.375,-68.9375,753
"663",-53.375,-68.8125,635
"664",-53.375,-68.6875,720
"665",-53.375,-68.5625,713
"666",-53.375,-68.4375,919
"667",-53.375,-68.3125,797
"668",-53.375,-68.1875,719
"669",-53.375,-68.0625,874
"670",-53.375,-67.9375,833
"671",-53.375,-67.8125,802
"672",-53.375,-67.6875,701
"673",-53.375,-67.5625,635
"674",-53.375,-67.4375,585
"675",-53.375,-67.3125,474
"676",-53.375,-67.1875,377
"677",-53.375,-67.0625,325
"678",-53.375,-66.9375,224
"679",-53.375,-66.8125,213
"680",-53.375,-66.6875,226
"681",-53.375,-66.5625,211
"682",-53.375,-66.4375,261
"683",-53.375,-66.3125,223
"684",-53.375,-66.1875,147
"685",-53.375,-66.0625,128
"686",-53.375,-65.9375,106
"687",-53.375,-65.8125,191
"688",-53.375,-65.6875,172
"689",-53.375,-65.5625,220
"690",-53.375,-65.4375,237
"691",-53.375,-65.3125,212
"692",-53.375,-65.1875,194
"693",-53.375,-65.0625,176
"694",-53.375,-64.9375,248
"695",-53.375,-64.8125,302
"696",-53.375,-64.6875,334
"697",-53.375,-64.5625,353
"698",-53.375,-64.4375,432
"699",-53.375,-64.3125,338
"700",-53.375,-64.1875,318
"701",-53.375,-64.0625,243
"702",-53.375,-63.9375,110
"703",-53.375,-63.8125,66
"704",-53.375,-63.6875,48
"705",-53.375,-63.5625,54
"706",-53.375,-63.4375,53
"707",-53.375,-63.3125,46
"708",-53.375,-63.1875,60
"709",-53.375,-63.0625,69
"710",-53.375,-62.9375,79
"711",-53.375,-62.8125,60
"712",-53.375,-62.6875,77
"713",-53.375,-62.5625,130
"714",-53.375,-62.4375,123
"715",-53.375,-62.3125,142
"716",-53.375,-62.1875,140
"717",-53.375,-62.0625,121
"718",-53.375,-61.9375,71
"719",-53.375,-61.8125,27
"720",-53.375,-61.6875,11
"721",-53.375,-61.5625,2
"722",-53.375,-61.4375,32
"723",-53.375,-61.3125,11
"724",-53.375,-61.1875,33
"725",-53.375,-61.0625,6
"726",-53.375,-60.9375,5
"727",-53.375,-60.8125,4
"728",-53.375,-59.8125,1
"729",-53.375,-59.6875,1
"730",-53.125,-71.0625,10
"731",-53.125,-70.9375,9
"732",-53.125,-70.8125,16
"733",-53.125,-70.6875,5
"734",-53.125,-70.5625,9
"735",-53.125,-70.4375,37
"736",-53.125,-70.3125,220
"737",-53.125,-70.1875,251
"738",-53.125,-70.0625,395
"739",-53.125,-69.9375,454
"740",-53.125,-69.8125,323
"741",-53.125,-69.6875,508
"742",-53.125,-69.5625,627
"743",-53.125,-69.4375,647
"744",-53.125,-69.3125,434
"745",-53.125,-69.1875,674
"746",-53.125,-69.0625,645
"747",-53.125,-68.9375,732
"748",-53.125,-68.8125,729
"749",-53.125,-68.6875,805
"750",-53.125,-68.5625,827
"751",-53.125,-68.4375,901
"752",-53.125,-68.3125,884
"753",-53.125,-68.1875,897
"754",-53.125,-68.0625,935
"755",-53.125,-67.9375,899
"756",-53.125,-67.8125,732
"757",-53.125,-67.6875,616
"758",-53.125,-67.5625,533
"759",-53.125,-67.4375,538
"760",-53.125,-67.3125,463
"761",-53.125,-67.1875,338
"762",-53.125,-67.0625,227
"763",-53.125,-66.9375,232
"764",-53.125,-66.8125,239
"765",-53.125,-66.6875,272
"766",-53.125,-66.5625,286
"767",-53.125,-66.4375,320
"768",-53.125,-66.3125,373
"769",-53.125,-66.1875,236
"770",-53.125,-66.0625,148
"771",-53.125,-65.9375,142
"772",-53.125,-65.8125,139
"773",-53.125,-65.6875,174
"774",-53.125,-65.5625,208
"775",-53.125,-65.4375,235
"776",-53.125,-65.3125,256
"777",-53.125,-65.1875,259
"778",-53.125,-65.0625,268
"779",-53.125,-64.9375,285
"780",-53.125,-64.8125,331
"781",-53.125,-64.6875,375
"782",-53.125,-64.5625,348
"783",-53.125,-64.4375,406
"784",-53.125,-64.3125,383
"785",-53.125,-64.1875,343
"786",-53.125,-64.0625,232
"787",-53.125,-63.9375,176
"788",-53.125,-63.8125,79
"789",-53.125,-63.6875,92
"790",-53.125,-63.5625,134
"791",-53.125,-63.4375,119
"792",-53.125,-63.3125,114
"793",-53.125,-63.1875,84
"794",-53.125,-63.0625,69
"795",-53.125,-62.9375,64
"796",-53.125,-62.8125,68
"797",-53.125,-62.6875,181
"798",-53.125,-62.5625,195
"799",-53.125,-62.4375,177
"800",-53.125,-62.3125,218
"801",-53.125,-62.1875,226
"802",-53.125,-62.0625,214
"803",-53.125,-61.9375,99
"804",-53.125,-61.8125,34
"805",-53.125,-61.6875,4
"806",-53.125,-61.5625,2
"807",-53.125,-61.4375,26
"808",-53.125,-61.3125,23
"809",-53.125,-61.1875,26
"810",-53.125,-61.0625,31
"811",-53.125,-60.9375,5
"812",-53.125,-60.8125,1
"813",-53.125,-60.6875,3
"814",-53.125,-59.6875,1
"815",-52.875,-71.1875,3
"816",-52.875,-71.0625,7
"817",-52.875,-70.8125,19
"818",-52.875,-70.6875,16
"819",-52.875,-70.5625,3
"820",-52.875,-70.4375,19
"821",-52.875,-70.3125,160
"822",-52.875,-70.1875,175
"823",-52.875,-70.0625,301
"824",-52.875,-69.9375,635
"825",-52.875,-69.8125,486
"826",-52.875,-69.6875,470
"827",-52.875,-69.5625,520
"828",-52.875,-69.4375,657
"829",-52.875,-69.3125,375
"830",-52.875,-69.1875,558
"831",-52.875,-69.0625,727
"832",-52.875,-68.9375,671
"833",-52.875,-68.8125,646
"834",-52.875,-68.6875,738
"835",-52.875,-68.5625,950
"836",-52.875,-68.4375,1062
"837",-52.875,-68.3125,932
"838",-52.875,-68.1875,1124
"839",-52.875,-68.0625,1059
"840",-52.875,-67.9375,850
"841",-52.875,-67.8125,530
"842",-52.875,-67.6875,411
"843",-52.875,-67.5625,417
"844",-52.875,-67.4375,350
"845",-52.875,-67.3125,389
"846",-52.875,-67.1875,492
"847",-52.875,-67.0625,378
"848",-52.875,-66.9375,274
"849",-52.875,-66.8125,307
"850",-52.875,-66.6875,257
"851",-52.875,-66.5625,514
"852",-52.875,-66.4375,444
"853",-52.875,-66.3125,354
"854",-52.875,-66.1875,301
"855",-52.875,-66.0625,185
"856",-52.875,-65.9375,156
"857",-52.875,-65.8125,160
"858",-52.875,-65.6875,174
"859",-52.875,-65.5625,240
"860",-52.875,-65.4375,261
"861",-52.875,-65.3125,335
"862",-52.875,-65.1875,254
"863",-52.875,-65.0625,334
"864",-52.875,-64.9375,408
"865",-52.875,-64.8125,410
"866",-52.875,-64.6875,458
"867",-52.875,-64.5625,406
"868",-52.875,-64.4375,368
"869",-52.875,-64.3125,341
"870",-52.875,-64.1875,341
"871",-52.875,-64.0625,300
"872",-52.875,-63.9375,192
"873",-52.875,-63.8125,133
