"","x","y","avg","min","max"
"1",-50.875,-50.1875,3.582275390625,3.582275390625,3.582275390625
"2",-50.375,-50.1875,3.935302734375,3.935302734375,3.935302734375
"3",-50.125,-50.1875,0.795166015625,0.795166015625,0.795166015625
"4",-50.125,-50.0625,8.05078125,0,44.279296875
"5",-49.875,-50.1875,44.306884765625,44.306884765625,44.306884765625
"6",-49.875,-50.0625,4.38043212890625,0,17.088134765625
"7",-49.625,-50.3125,535.05810546875,20.014892578125,1050.10131835938
"8",-49.625,-50.1875,34.703369140625,34.703369140625,34.703369140625
"9",-49.625,-50.0625,1.43454811789773,0,15.780029296875
"10",-49.375,-50.5625,364.836140950521,21.817138671875,1034.97521972656
"11",-49.375,-50.4375,34.542236328125,34.542236328125,34.542236328125
"12",-49.375,-50.3125,43.698974609375,43.267822265625,44.130126953125
"13",-49.375,-50.1875,29.940185546875,15.796142578125,44.084228515625
"14",-49.125,-50.8125,532.186157226562,35.22265625,1029.14965820312
"15",-49.125,-50.6875,46.2744140625,34.8017578125,57.7470703125
"16",-49.125,-50.5625,30.1615397135417,9.768310546875,62.43994140625
"17",-49.125,-50.4375,31.6564331054688,4.263427734375,57.872314453125
"18",-49.125,-50.3125,47.7662353515625,10.675048828125,146.828857421875
"19",-49.125,-50.1875,25.17919921875,3.744384765625,58.630615234375
"20",-49.125,-50.0625,11.1970621744792,0,51.78369140625
"21",-48.875,-50.9375,36.27294921875,36.27294921875,36.27294921875
"22",-48.875,-50.8125,97.479736328125,55.112060546875,139.847412109375
"23",-48.875,-50.6875,9.220947265625,8.3193359375,10.12255859375
"24",-48.875,-50.5625,27.7340494791667,13.3798828125,49.7509765625
"25",-48.875,-50.4375,27.443115234375,27.443115234375,27.443115234375
"26",-48.875,-50.3125,504.28466796875,504.28466796875,504.28466796875
"27",-48.875,-50.1875,59.260498046875,59.260498046875,59.260498046875
"28",-48.875,-50.0625,63.69140625,0,135.488525390625
"29",-48.625,-50.9375,24.467041015625,12.554443359375,36.379638671875
"30",-48.625,-50.8125,283.1474609375,7.565185546875,1020.27197265625
"31",-48.625,-50.6875,24.09423828125,13.297119140625,37.861328125
"32",-48.625,-50.5625,274.627746582031,22.5771484375,522.038818359375
"33",-48.625,-50.4375,321.200634765625,29.451904296875,524.040771484375
"34",-48.625,-50.3125,32.81982421875,32.81982421875,32.81982421875
"35",-48.625,-50.1875,246.342529296875,0.565673828125,492.119384765625
"36",-48.625,-50.0625,199.606689453125,1.979248046875,525.5576171875
"37",-48.375,-52.5625,31.75537109375,31.75537109375,31.75537109375
"38",-48.375,-51.0625,136.914794921875,136.914794921875,136.914794921875
"39",-48.375,-50.9375,47.09033203125,37.34326171875,58.54248046875
"40",-48.375,-50.8125,21.684326171875,21.684326171875,21.684326171875
"41",-48.375,-50.6875,105.416015625,11.151123046875,520.888916015625
"42",-48.375,-50.5625,26.090576171875,10.8583984375,42.5380859375
"43",-48.375,-50.4375,29.3509765625,8.663818359375,43.483642578125
"44",-48.375,-50.3125,35.303955078125,35.303955078125,35.303955078125
"45",-48.375,-50.1875,0.895263671875,0.895263671875,0.895263671875
"46",-48.375,-50.0625,215.5322265625,0,645.600341796875
"47",-48.125,-53.0625,35.94921875,35.94921875,35.94921875
"48",-48.125,-52.8125,28.33984375,28.33984375,28.33984375
"49",-48.125,-52.5625,26.411376953125,26.411376953125,26.411376953125
"50",-48.125,-52.4375,21.4248046875,21.4248046875,21.4248046875
"51",-48.125,-52.1875,32.59765625,31.20654296875,33.98876953125
"52",-48.125,-51.0625,52.1270751953125,43.39697265625,60.857177734375
"53",-48.125,-50.9375,28.9908447265625,13.244873046875,44.73681640625
"54",-48.125,-50.8125,186.944295247396,7.932373046875,1012.44836425781
"55",-48.125,-50.6875,7.494140625,7.494140625,7.494140625
"56",-48.125,-50.5625,35.5453055245536,14.763427734375,89.370849609375
"57",-48.125,-50.4375,37.172119140625,11.1826171875,90.402099609375
"58",-48.125,-50.3125,59.552001953125,26.216796875,92.88720703125
"59",-48.125,-50.1875,57.786376953125,23.878173828125,91.694580078125
"60",-48.125,-50.0625,189.281473795573,0,1000.06945800781
"61",-47.875,-53.0625,30.314453125,28.059326171875,32.569580078125
"62",-47.875,-52.9375,10.227783203125,10.227783203125,10.227783203125
"63",-47.875,-52.8125,22.9974365234375,7.91259765625,40.3662109375
"64",-47.875,-52.6875,71.730224609375,1.661376953125,442.14013671875
"65",-47.875,-52.5625,18.3718532986111,4.886962890625,30.787353515625
"66",-47.875,-52.4375,13.958984375,2.322021484375,32.2939453125
"67",-47.875,-52.3125,11.71484375,11.71484375,11.71484375
"68",-47.875,-52.0625,34.532958984375,34.532958984375,34.532958984375
"69",-47.875,-51.1875,57.299560546875,57.299560546875,57.299560546875
"70",-47.875,-51.0625,17.3787231445312,2.838134765625,42.63671875
"71",-47.875,-50.9375,37.640380859375,23.461669921875,65.997802734375
