"","x","y","avg","min","max"
"1",-54.375,-62.1875,29.4336140950521,28.037109375,30.55029296875
"2",-54.375,-62.0625,22.4035949707031,21.9082641601562,22.89892578125
"3",-54.125,-65.0625,5.565673828125,5.565673828125,5.565673828125
"4",-54.125,-64.9375,3.33303833007812,0.281494140625,5.904052734375
"5",-54.125,-64.8125,2.31793212890625,1.46923828125,3.1666259765625
"6",-54.125,-64.5625,2.970703125,1.0316162109375,5.444091796875
"7",-54.125,-62.3125,32.1145935058594,31.0761108398438,33.153076171875
"8",-54.125,-62.1875,39.1718314034598,35.0768432617188,42.4645385742188
"9",-54.125,-62.0625,21.1460113525391,20.1405639648438,22.4923706054688
"10",-53.875,-67.5625,21.1294759114583,13.041748046875,27.887451171875
"11",-53.875,-67.4375,18.4823404947917,8.50341796875,30.802001953125
"12",-53.875,-67.3125,12.8460170200893,6.46923828125,19.4296875
"13",-53.875,-67.1875,16.8445172991071,10.909423828125,22.006591796875
"14",-53.875,-67.0625,14.2517578125,12.73779296875,16.2421875
"15",-53.875,-66.9375,13.27587890625,6.16943359375,20.11767578125
"16",-53.875,-66.8125,14.5862165178571,6.539306640625,21.560546875
"17",-53.875,-66.6875,10.4434814453125,5.54296875,19.875
"18",-53.875,-66.5625,0.863037109375,0.364501953125,1.361572265625
"19",-53.875,-66.4375,2.27578125,0.91015625,3.62841796875
"20",-53.875,-65.3125,3.6761474609375,0.8905029296875,7.050537109375
"21",-53.875,-65.1875,6.78341674804688,6.5404052734375,7.0667724609375
"22",-53.875,-65.0625,2.67898559570312,1.9910888671875,3.384765625
"23",-53.875,-64.8125,1.270263671875,1.270263671875,1.270263671875
"24",-53.875,-64.6875,2.41015625,0.3214111328125,4.8946533203125
"25",-53.875,-64.5625,0.842041015625,0.826416015625,0.857666015625
"26",-53.875,-62.5625,25.5906168619792,14.4849243164062,37.4026489257812
"27",-53.875,-62.4375,33.9009939340445,17.1337280273438,56.3895874023438
"28",-53.875,-62.3125,34.910514831543,28.7342834472656,38.3107299804688
"29",-53.875,-62.1875,21.2027282714844,20.3882446289062,22.0172119140625
"30",-53.875,-62.0625,20.7009735107422,19.80517578125,21.45166015625
"31",-53.875,-61.9375,21.021484375,21.021484375,21.021484375
"32",-53.625,-67.8125,16.7109375,16.7109375,16.7109375
"33",-53.625,-67.6875,14.382763671875,6.127685546875,19.33984375
"34",-53.625,-67.5625,12.8629995492788,4.5322265625,22.00048828125
"35",-53.625,-67.4375,13.33896484375,4.0703125,22.591552734375
"36",-53.625,-67.3125,17.4485626220703,6.176025390625,24.1474609375
"37",-53.625,-67.1875,16.5549560546875,10.899658203125,23.96240234375
"38",-53.625,-67.0625,15.0486027644231,12.20263671875,19.019287109375
"39",-53.625,-66.9375,16.8462136008523,12.087158203125,22.16357421875
"40",-53.625,-66.8125,17.0708229758523,9.66650390625,23.979736328125
"41",-53.625,-66.6875,14.6727366727941,1.32275390625,24.34326171875
"42",-53.625,-66.5625,14.0483572823661,1.514892578125,20.047607421875
"43",-53.625,-66.4375,9.607666015625,0.8779296875,18.33740234375
"44",-53.625,-66.3125,1.65231323242188,0.0126953125,3.0244140625
"45",-53.625,-65.5625,1.675048828125,1.675048828125,1.675048828125
"46",-53.625,-65.4375,3.02980550130208,0.9169921875,5.8438720703125
"47",-53.625,-65.1875,6.01055908203125,5.759033203125,6.2620849609375
"48",-53.625,-64.8125,1.44696916852679,0.3231201171875,2.4954833984375
"49",-53.625,-64.6875,3.837890625,0.1136474609375,12.538818359375
"50",-53.625,-64.5625,2.9833984375,0.0667724609375,4.6204833984375
"51",-53.625,-64.4375,9.7574462890625,8.718017578125,10.7032470703125
"52",-53.625,-64.3125,11.722607421875,8.9447021484375,15.409423828125
"53",-53.625,-64.1875,14.8036295572917,12.2548828125,16.2523193359375
"54",-53.625,-63.1875,20.5011901855469,19.7816467285156,21.2207336425781
