"","x","y","avg","min","max"
"1",-33.625,-54.5625,656.807373046875,656.807373046875,656.807373046875
"2",-33.625,-54.3125,341.837158203125,17.83935546875,665.8349609375
"3",-33.625,-54.1875,26.53369140625,26.53369140625,26.53369140625
"4",-33.625,-53.9375,393.43896484375,393.43896484375,393.43896484375
"5",-33.625,-53.8125,426.56591796875,426.56591796875,426.56591796875
"6",-33.375,-54.9375,660.81640625,660.81640625,660.81640625
"7",-33.375,-54.6875,650.9638671875,650.9638671875,650.9638671875
"8",-33.375,-54.4375,7.349609375,7.349609375,7.349609375
"9",-33.375,-54.1875,733.121826171875,733.121826171875,733.121826171875
"10",-33.375,-54.0625,242.516438802083,29.336181640625,356.624755859375
"11",-33.375,-53.5625,436.684814453125,436.684814453125,436.684814453125
"12",-33.125,-55.0625,602.58203125,602.58203125,602.58203125
"13",-33.125,-54.5625,0.1416015625,0.1416015625,0.1416015625
"14",-33.125,-54.1875,531.678588867188,324.275634765625,739.08154296875
"15",-33.125,-54.0625,329.51318359375,329.51318359375,329.51318359375
"16",-33.125,-53.4375,368.948120117188,344.52392578125,393.372314453125
"17",-32.875,-55.0625,565.5546875,561.50830078125,569.60107421875
"18",-32.875,-54.8125,56.9501953125,0.20654296875,113.69384765625
"19",-32.875,-54.6875,463.875569661458,0.0634765625,1391.46411132812
"20",-32.875,-54.4375,16.423828125,16.423828125,16.423828125
"21",-32.875,-54.1875,593.465576171875,316.896240234375,731.750244140625
"22",-32.875,-54.0625,163.502563476562,28.09814453125,298.906982421875
"23",-32.875,-53.3125,300.37841796875,300.37841796875,300.37841796875
"24",-32.625,-55.0625,2589.71908569336,119.19189453125,4817.6484375
"25",-32.625,-54.9375,4779.1702125186,1272.48510742188,4997.82568359375
"26",-32.625,-54.8125,869.4509765625,17.67822265625,3421.3818359375
"27",-32.625,-54.6875,174.693766276042,0.2373046875,681.169921875
"28",-32.625,-54.5625,780.532592773438,50.591796875,2730.88427734375
"29",-32.625,-54.4375,622.174682617188,0.21240234375,1409.67846679688
"30",-32.625,-54.3125,891.293017578125,19.49609375,1475.47412109375
"31",-32.625,-54.1875,162.5830078125,22.13818359375,256.39990234375
"32",-32.625,-54.0625,337.51904296875,23.96533203125,697.51416015625
"33",-32.625,-53.9375,248.0302734375,248.0302734375,248.0302734375
"34",-32.625,-53.3125,274.740966796875,274.02685546875,275.455078125
"35",-32.375,-55.1875,154.151123046875,154.151123046875,154.151123046875
"36",-32.375,-55.0625,3827.17740885417,601.7119140625,4979.650390625
"37",-32.375,-54.9375,4172.3328789605,572.96240234375,4798.9453125
"38",-32.375,-54.8125,2841.16315104167,0.029296875,4686.443359375
"39",-32.375,-54.6875,40.3556780133929,0.0087890625,281.8837890625
"40",-32.375,-54.5625,815.286028180804,0.34423828125,3581.3564453125
"41",-32.375,-54.3125,454.348388671875,180.81689453125,1520.69555664062
"42",-32.375,-54.1875,852.839634486607,195.710205078125,1595.97265625
"43",-32.375,-54.0625,230.766764322917,19.580322265625,650.12451171875
"44",-32.375,-53.9375,23.1123046875,23.1123046875,23.1123046875
"45",-32.375,-53.6875,248.050048828125,248.050048828125,248.050048828125
"46",-32.375,-53.5625,250.31982421875,250.31982421875,250.31982421875
"47",-32.375,-53.4375,247.036010742188,243.848388671875,250.2236328125
"48",-32.375,-53.3125,275.3212890625,275.3212890625,275.3212890625
"49",-32.125,-55.0625,2619.48974609375,522.66845703125,4716.31103515625
"50",-32.125,-54.9375,3227.4392578125,587.63623046875,4181.31103515625
"51",-32.125,-54.8125,15.49375,0.18115234375,64.7294921875
"52",-32.125,-54.6875,2218.10408528646,2136.95043945312,2375.76953125
"53",-32.125,-54.1875,603.277783203125,16.91455078125,1608.59033203125
"54",-32.125,-54.0625,814.799351283482,209.3798828125,1619.46240234375
"55",-32.125,-53.8125,19.357177734375,19.357177734375,19.357177734375
"56",-32.125,-53.6875,17.1260986328125,15.87255859375,18.379638671875
"57",-31.875,-55.1875,118.319580078125,118.319580078125,118.319580078125
"58",-31.875,-55.0625,479.57421875,479.57421875,479.57421875
"59",-31.875,-54.9375,187.018345424107,0.056640625,947.5
"60",-31.875,-54.8125,113.674743652344,0.0703125,730.9140625
"61",-31.875,-54.6875,1255.85270996094,0.10546875,3870.9228515625
"62",-31.875,-54.4375,516.95751953125,516.95751953125,516.95751953125
"63",-31.875,-54.3125,539.096313476562,528.943359375,549.249267578125
"64",-31.875,-54.1875,18.7529296875,18.6826171875,18.8232421875
"65",-31.875,-54.0625,1599.4892578125,1599.4892578125,1599.4892578125
"66",-31.875,-53.9375,1070.89584350586,208.3125,1623.60961914062
"67",-31.875,-53.8125,218.754638671875,218.754638671875,218.754638671875
"68",-31.875,-53.6875,1787.48325195312,18.302734375,2282.60693359375
"69",-31.875,-53.5625,1382.68432617188,17.48193359375,2293.15771484375
"70",-31.875,-53.4375,16.23876953125,15.89501953125,16.58251953125
