"","x","y","avg","min","max"
"1",-84.375,-68.4375,6.7821044921875,5.190185546875,8.3740234375
"2",-84.375,-68.3125,6.033935546875,5.3203125,6.419189453125
"3",-84.125,-68.4375,8.376708984375,7.017822265625,10.1083984375
"4",-84.125,-68.3125,9.451171875,9.451171875,9.451171875
"5",-84.125,-68.1875,10.1103515625,10.03857421875,10.25390625
"6",-83.875,-68.4375,3.20206705729167,1.55322265625,5.063232421875
"7",-83.875,-68.1875,7.7159423828125,7.3447265625,8.087158203125
"8",-83.625,-68.4375,1.5660400390625,0.820068359375,2.31201171875
"9",-83.625,-68.1875,12.824462890625,12.824462890625,12.824462890625
"10",-83.625,-68.0625,14.341064453125,12.474609375,16.20751953125
"11",-83.375,-68.4375,1.013671875,1.013671875,1.013671875
"12",-83.375,-68.0625,18.25341796875,18.25341796875,18.25341796875
"13",-83.375,-67.9375,16.3486328125,16.3486328125,16.3486328125
"14",-83.125,-68.4375,1.888671875,1.888671875,1.888671875
"15",-83.125,-68.1875,14.388427734375,13.16259765625,15.6142578125
"16",-83.125,-68.0625,10.6964518229167,10.438720703125,11.177734375
"17",-83.125,-67.9375,11.0875767299107,3.58935546875,18.163330078125
"18",-83.125,-67.8125,10.164111328125,0.853515625,18.6552734375
"19",-82.875,-68.5625,29.0872395833333,25.242431640625,31.3330078125
"20",-82.875,-68.4375,15.4302804129464,0.671875,25.433349609375
"21",-82.875,-68.3125,20.2427734375,17.01708984375,23.697509765625
"22",-82.875,-68.1875,11.976416015625,5.425537109375,15.843994140625
"23",-82.875,-68.0625,7.09212239583333,1.437744140625,12.524658203125
"24",-82.875,-67.9375,8.43929036458333,0.178466796875,21.901611328125
"25",-82.875,-67.8125,4.59098307291667,0.8017578125,8.62255859375
"26",-82.875,-67.6875,13.7195638020833,2.671630859375,27.3408203125
"27",-82.875,-67.5625,23.226318359375,23.226318359375,23.226318359375
"28",-82.625,-68.5625,28.23095703125,28.23095703125,28.23095703125
"29",-82.625,-68.4375,18.5883585611979,0.16845703125,29.958251953125
"30",-82.625,-68.3125,20.9080120584239,0.32275390625,28.986083984375
"31",-82.625,-68.1875,35.6518841911765,7.071044921875,75.481689453125
"32",-82.625,-68.0625,33.3395552201705,8.801513671875,77.8828125
"33",-82.625,-67.9375,9.60667158917683,0.05810546875,28.4462890625
"34",-82.625,-67.8125,5.07990910456731,0.427001953125,9.575439453125
"35",-82.625,-67.6875,19.51396484375,5.28173828125,26.436279296875
"36",-82.625,-67.5625,25.8297607421875,0.54638671875,36.057373046875
"37",-82.625,-67.4375,12.85546875,0.38720703125,38.92822265625
"38",-82.625,-67.3125,19.4569091796875,7.2255859375,40.638671875
"39",-82.625,-67.1875,13.294189453125,6.94482421875,19.6435546875
"40",-82.375,-68.5625,20.970947265625,20.970947265625,20.970947265625
"41",-82.375,-68.4375,21.606884765625,7.902099609375,29.42724609375
"42",-82.375,-68.3125,12.9454538445724,0.1474609375,23.9599609375
"43",-82.375,-68.1875,14.4066273082386,0.200439453125,30.28857421875
"44",-82.375,-68.0625,22.9323836616848,1.0078125,74.650146484375
"45",-82.375,-67.9375,13.5279749428354,0.142822265625,67.335693359375
"46",-82.375,-67.8125,6.00150923295455,0.52197265625,9.661376953125
"47",-82.375,-67.6875,11.0556270714962,0.485107421875,29.424072265625
"48",-82.375,-67.5625,10.3150173611111,0.29248046875,28.35302734375
"49",-82.375,-67.4375,9.97709037162162,0.20068359375,24.05712890625
"50",-82.375,-67.3125,14.0724330357143,0.373046875,46.2001953125
"51",-82.375,-67.1875,15.61318359375,1.4169921875,44.32080078125
"52",-82.375,-67.0625,20.9906141493056,3.1728515625,42.478515625
"53",-82.375,-66.9375,21.79443359375,21.79443359375,21.79443359375
"54",-82.125,-68.4375,14.6849500868056,6.016357421875,33.232421875
"55",-82.125,-68.3125,17.197998046875,16.93359375,17.46240234375
"56",-82.125,-68.1875,17.752685546875,0.240234375,34.21875
"57",-82.125,-68.0625,23.7664859169408,0.68310546875,75.679931640625
"58",-82.125,-67.9375,26.7189041940789,2.04931640625,66.099609375
"59",-82.125,-67.8125,10.86224609375,0.2666015625,25.762451171875
"60",-82.125,-67.6875,8.5040283203125,0.517333984375,31.0234375
"61",-82.125,-67.5625,6.97308670847039,0.01123046875,22.39404296875
"62",-82.125,-67.4375,10.5087890625,0.591796875,53.61181640625
"63",-82.125,-67.3125,11.8910487912736,0.072265625,53.24462890625
"64",-82.125,-67.1875,11.3520007011218,0.037109375,50.845703125
"65",-82.125,-67.0625,12.7107928240741,0.47412109375,44.2158203125
"66",-82.125,-66.9375,14.8311941964286,4.35302734375,31.955078125
"67",-82.125,-66.8125,16.1630859375,16.1630859375,16.1630859375
"68",-81.875,-68.4375,12.617138671875,2.139892578125,30.982421875
"69",-81.875,-68.3125,12.4437337239583,4.86572265625,20.464111328125
"70",-81.875,-68.1875,11.5217859604779,0.23583984375,35.769287109375
"71",-81.875,-68.0625,14.5231797960069,0.11328125,30.5302734375
"72",-81.875,-67.9375,34.0334647042411,8.278564453125,72.817626953125
"73",-81.875,-67.8125,11.9502022879464,0.8642578125,28.951171875
"74",-81.875,-67.6875,8.57858511117789,0.375732421875,32.8408203125
"75",-81.875,-67.5625,8.38064093338816,0.13134765625,19.559814453125
"76",-81.875,-67.4375,11.7998329936594,0.343994140625,60.00146484375
"77",-81.875,-67.3125,12.6792662377451,0.23388671875,62.67724609375
"78",-81.875,-67.1875,12.5393275669643,1.6337890625,65.9716796875
"79",-81.875,-67.0625,12.3558485243056,0.33056640625,56.4326171875
"80",-81.875,-66.9375,25.41748046875,3.49072265625,47.4150390625
"81",-81.875,-66.8125,9.2197265625,4.28369140625,16.59130859375
"82",-81.625,-68.4375,10.4153645833333,0.02783203125,30.114013671875
"83",-81.625,-68.3125,18.3516438802083,8.552978515625,27.864990234375
"84",-81.625,-68.1875,10.6816875751202,0.102294921875,33.74853515625
"85",-81.625,-68.0625,15.5957980685764,0.0947265625,37.455078125
"86",-81.625,-67.9375,21.0944485134549,0.767822265625,70.441650390625
"87",-81.625,-67.8125,8.30240885416667,0.696044921875,25.0263671875
"88",-81.625,-67.6875,7.88646334134615,0.273193359375,36.4326171875
"89",-81.625,-67.5625,9.41434388241525,0.391357421875,49.212158203125
"90",-81.625,-67.4375,10.3893394126548,0.099365234375,59.49609375
"91",-81.625,-67.3125,8.25107531601124,0.11767578125,32.41357421875
"92",-81.625,-67.1875,11.0295043945312,0.2275390625,30.4609375
"93",-81.625,-67.0625,9.49293428308824,0.1552734375,24.728515625
"94",-81.625,-66.9375,26.8031982421875,0.30810546875,56.439208984375
"95",-81.625,-66.8125,27.5216471354167,2.63134765625,49.73876953125
"96",-81.625,-66.6875,17.2041015625,17.2041015625,17.2041015625
"97",-81.625,-66.3125,4.32177734375,4.32177734375,4.32177734375
"98",-81.625,-66.1875,4.21126302083333,0.6171875,10.994140625
"99",-81.625,-66.0625,1.41552734375,1.41552734375,1.41552734375
"100",-81.375,-68.9375,1.0870361328125,0.167724609375,2.00634765625
"101",-81.375,-68.8125,4.784423828125,2.533447265625,7.035400390625
"102",-81.375,-68.6875,9.487548828125,9.487548828125,9.487548828125
"103",-81.375,-68.5625,7.238525390625,7.238525390625,7.238525390625
"104",-81.375,-68.4375,6.65029296875,0.844970703125,12.662353515625
"105",-81.375,-68.3125,13.7093727805398,3.6669921875,33.1650390625
"106",-81.375,-68.1875,12.980224609375,0.25830078125,31.527587890625
"107",-81.375,-68.0625,9.25678453947368,0.14501953125,32.485107421875
"108",-81.375,-67.9375,17.3616222034801,0.03125,70.75341796875
"109",-81.375,-67.8125,11.408458891369,1.7685546875,25.0048828125
"110",-81.375,-67.6875,9.04757151884191,0.011474609375,34.124267578125
"111",-81.375,-67.5625,9.7659912109375,0.010498046875,49.455322265625
"112",-81.375,-67.4375,10.3469619051032,0.035888671875,59.473388671875
"113",-81.375,-67.3125,10.5911493716033,0.0654296875,31.154052734375
"114",-81.375,-67.1875,11.5889580305233,0.86962890625,32.317626953125
"115",-81.375,-67.0625,9.82387408088235,0.6337890625,29.19921875
"116",-81.375,-66.9375,22.5106026785714,3.8134765625,57.6357421875
"117",-81.375,-66.8125,19.2367553710938,1.44140625,45.6572265625
"118",-81.375,-66.6875,32.374267578125,17.46142578125,47.287109375
"119",-81.375,-66.3125,9.86100260416667,5.96240234375,12.20556640625
"120",-81.375,-66.1875,14.4404296875,14.4404296875,14.4404296875
"121",-81.375,-66.0625,7.5478515625,2.22314453125,12.87255859375
"122",-81.375,-65.9375,14.2392578125,14.2392578125,14.2392578125
"123",-81.125,-69.0625,2.16650390625,2.16650390625,2.16650390625
