"","x","y","numb"
"185",-59.125,-75.3125,441
"186",-59.125,-75.1875,925
"187",-59.125,-75.0625,727
"188",-59.125,-74.9375,558
"189",-59.125,-74.8125,588
"190",-59.125,-74.6875,452
"191",-59.125,-74.5625,381
"192",-59.125,-74.4375,505
"193",-59.125,-74.3125,713
"194",-59.125,-74.1875,497
"195",-59.125,-74.0625,484
"196",-59.125,-73.9375,723
"197",-59.125,-73.8125,1033
"198",-59.125,-73.6875,918
"199",-59.125,-73.5625,921
"200",-59.125,-73.4375,791
"201",-59.125,-73.3125,600
"202",-59.125,-73.1875,557
"203",-59.125,-73.0625,444
"204",-59.125,-72.9375,397
"205",-59.125,-72.8125,417
"206",-59.125,-72.6875,451
"207",-59.125,-72.5625,501
"208",-59.125,-72.4375,201
"209",-59.125,-72.3125,207
"210",-59.125,-72.1875,191
"211",-59.125,-72.0625,122
"212",-59.125,-71.9375,61
"213",-59.125,-71.8125,32
"214",-59.125,-71.6875,14
"215",-59.125,-71.5625,17
"216",-59.125,-71.4375,12
"217",-59.125,-71.3125,11
"218",-59.125,-71.1875,6
"219",-59.125,-71.0625,3
"220",-59.125,-70.9375,4
"221",-59.125,-70.8125,8
"222",-59.125,-70.6875,7
"223",-58.875,-75.3125,1782
"224",-58.875,-75.1875,702
"225",-58.875,-75.0625,644
"226",-58.875,-74.9375,505
"227",-58.875,-74.8125,461
"228",-58.875,-74.6875,394
"229",-58.875,-74.5625,370
"230",-58.875,-74.4375,452
"231",-58.875,-74.3125,354
"232",-58.875,-74.1875,200
"233",-58.875,-74.0625,208
"234",-58.875,-73.9375,493
"235",-58.875,-73.8125,917
"236",-58.875,-73.6875,782
"237",-58.875,-73.5625,893
"238",-58.875,-73.4375,875
"239",-58.875,-73.3125,581
"240",-58.875,-73.1875,635
"241",-58.875,-73.0625,310
"242",-58.875,-72.9375,335
"243",-58.875,-72.8125,355
"244",-58.875,-72.6875,440
"245",-58.875,-72.5625,425
"246",-58.875,-72.4375,286
"247",-58.875,-72.3125,237
"248",-58.875,-72.1875,131
"249",-58.875,-72.0625,124
"250",-58.875,-71.9375,69
"251",-58.875,-71.8125,40
"252",-58.875,-71.6875,22
"253",-58.875,-71.5625,15
"254",-58.875,-71.4375,9
"255",-58.875,-71.3125,11
"256",-58.875,-71.0625,2
"257",-58.875,-70.8125,2
"258",-58.625,-75.4375,1642
"259",-58.625,-75.3125,1296
"260",-58.625,-75.1875,619
"261",-58.625,-75.0625,586
"262",-58.625,-74.9375,512
"263",-58.625,-74.8125,464
"264",-58.625,-74.6875,356
"265",-58.625,-74.5625,316
"266",-58.625,-74.4375,355
"267",-58.625,-74.3125,321
"268",-58.625,-74.1875,157
"269",-58.625,-74.0625,141
"270",-58.625,-73.9375,338
"271",-58.625,-73.8125,690
"272",-58.625,-73.6875,829
"273",-58.625,-73.5625,760
"274",-58.625,-73.4375,839
"275",-58.625,-73.3125,710
"276",-58.625,-73.1875,576
"277",-58.625,-73.0625,383
"278",-58.625,-72.9375,319
"279",-58.625,-72.8125,344
"280",-58.625,-72.6875,485
"281",-58.625,-72.5625,367
"282",-58.625,-72.4375,280
"283",-58.625,-72.3125,187
"284",-58.625,-72.1875,133
"285",-58.625,-72.0625,111
"286",-58.625,-71.9375,22
"287",-58.625,-71.8125,24
"288",-58.625,-71.6875,19
"289",-58.625,-71.5625,7
"290",-58.625,-71.4375,3
"291",-58.625,-71.3125,2
"292",-58.625,-71.0625,1
"293",-58.625,-70.6875,2
"294",-58.375,-75.4375,1012
"295",-58.375,-75.3125,926
"296",-58.375,-75.1875,667
"297",-58.375,-75.0625,530
"298",-58.375,-74.9375,468
"299",-58.375,-74.8125,505
"300",-58.375,-74.6875,302
"301",-58.375,-74.5625,323
"302",-58.375,-74.4375,257
"303",-58.375,-74.3125,325
"304",-58.375,-74.1875,175
"305",-58.375,-74.0625,160
"306",-58.375,-73.9375,230
"307",-58.375,-73.8125,565
"308",-58.375,-73.6875,536
"309",-58.375,-73.5625,505
"310",-58.375,-73.4375,628
"311",-58.375,-73.3125,581
"312",-58.375,-73.1875,451
"313",-58.375,-73.0625,320
"314",-58.375,-72.9375,250
"315",-58.375,-72.8125,278
"316",-58.375,-72.6875,378
"317",-58.375,-72.5625,310
"318",-58.375,-72.4375,185
"319",-58.375,-72.3125,173
"320",-58.375,-72.1875,82
"321",-58.375,-72.0625,75
"322",-58.375,-71.9375,25
"323",-58.375,-71.8125,5
"324",-58.375,-71.6875,1
"325",-58.375,-71.5625,1
"326",-58.375,-71.1875,1
"327",-58.375,-70.6875,4
"328",-58.125,-75.5625,69
"329",-58.125,-75.4375,1571
"330",-58.125,-75.3125,876
"331",-58.125,-75.1875,738
"332",-58.125,-75.0625,606
"333",-58.125,-74.9375,515
"334",-58.125,-74.8125,424
"335",-58.125,-74.6875,339
"336",-58.125,-74.5625,320
"337",-58.125,-74.4375,218
"338",-58.125,-74.3125,348
"339",-58.125,-74.1875,244
"340",-58.125,-74.0625,234
"341",-58.125,-73.9375,211
"342",-58.125,-73.8125,448
"343",-58.125,-73.6875,349
"344",-58.125,-73.5625,339
"345",-58.125,-73.4375,488
"346",-58.125,-73.3125,390
"347",-58.125,-73.1875,286
"348",-58.125,-73.0625,214
"349",-58.125,-72.9375,125
"350",-58.125,-72.8125,190
"351",-58.125,-72.6875,309
"352",-58.125,-72.5625,322
"353",-58.125,-72.4375,198
"354",-58.125,-72.3125,239
"355",-58.125,-72.1875,199
"356",-58.125,-72.0625,74
"357",-58.125,-71.9375,10
"358",-58.125,-71.8125,1
"359",-58.125,-71.6875,1
"360",-58.125,-70.6875,2
"361",-58.125,-70.4375,1
"362",-57.875,-75.5625,311
"363",-57.875,-75.4375,816
"364",-57.875,-75.3125,848
"365",-57.875,-75.1875,763
"366",-57.875,-75.0625,582
"367",-57.875,-74.9375,483
"368",-57.875,-74.8125,470
"369",-57.875,-74.6875,382
"370",-57.875,-74.5625,267
"371",-57.875,-74.4375,313
"372",-57.875,-74.3125,290
"373",-57.875,-74.1875,282
"374",-57.875,-74.0625,271
"375",-57.875,-73.9375,232
"376",-57.875,-73.8125,228
"377",-57.875,-73.6875,171
"378",-57.875,-73.5625,184
"379",-57.875,-73.4375,283
"380",-57.875,-73.3125,205
"381",-57.875,-73.1875,106
"382",-57.875,-73.0625,116
"383",-57.875,-72.9375,51
"384",-57.875,-72.8125,175
"385",-57.875,-72.6875,242
"386",-57.875,-72.5625,258
"387",-57.875,-72.4375,244
"388",-57.875,-72.3125,189
"389",-57.875,-72.1875,156
"390",-57.875,-72.0625,43
"391",-57.875,-71.9375,4
"392",-57.875,-71.6875,1
"393",-57.875,-70.6875,1
"394",-57.875,-70.5625,1
"395",-57.875,-70.4375,2
"396",-57.625,-75.6875,1
"397",-57.625,-75.5625,684
"398",-57.625,-75.4375,993
"399",-57.625,-75.3125,951
"400",-57.625,-75.1875,718
"401",-57.625,-75.0625,632
"402",-57.625,-74.9375,519
"403",-57.625,-74.8125,469
"404",-57.625,-74.6875,422
"405",-57.625,-74.5625,266
"406",-57.625,-74.4375,267
"407",-57.625,-74.3125,199
"408",-57.625,-74.1875,212
"409",-57.625,-74.0625,214
"410",-57.625,-73.9375,280
"411",-57.625,-73.8125,168
"412",-57.625,-73.6875,82
"413",-57.625,-73.5625,111
"414",-57.625,-73.4375,185
"415",-57.625,-73.3125,118
"416",-57.625,-73.1875,33
"417",-57.625,-73.0625,52
"418",-57.625,-72.9375,53
"419",-57.625,-72.8125,80
"420",-57.625,-72.6875,133
"421",-57.625,-72.5625,116
"422",-57.625,-72.4375,137
"423",-57.625,-72.3125,136
"424",-57.625,-72.1875,74
"425",-57.625,-72.0625,39
"426",-57.625,-71.9375,3
"427",-57.625,-71.6875,1
"428",-57.375,-75.6875,198
"429",-57.375,-75.5625,929
"430",-57.375,-75.4375,895
"431",-57.375,-75.3125,981
"432",-57.375,-75.1875,749
"433",-57.375,-75.0625,603
"434",-57.375,-74.9375,514
"435",-57.375,-74.8125,479
"436",-57.375,-74.6875,372
"437",-57.375,-74.5625,232
"438",-57.375,-74.4375,303
"439",-57.375,-74.3125,163
"440",-57.375,-74.1875,150
"441",-57.375,-74.0625,205
"442",-57.375,-73.9375,344
"443",-57.375,-73.8125,178
"444",-57.375,-73.6875,103
"445",-57.375,-73.5625,93
"446",-57.375,-73.4375,61
"447",-57.375,-73.3125,40
"448",-57.375,-73.1875,22
"449",-57.375,-73.0625,14
"450",-57.375,-72.9375,22
"451",-57.375,-72.8125,17
"452",-57.375,-72.6875,18
"453",-57.375,-72.5625,27
"454",-57.375,-72.4375,89
"455",-57.375,-72.3125,75
"456",-57.375,-72.1875,58
"457",-57.375,-72.0625,32
"458",-57.375,-71.9375,5
"459",-57.125,-75.6875,113
"460",-57.125,-75.5625,750
"461",-57.125,-75.4375,807
"462",-57.125,-75.3125,980
"463",-57.125,-75.1875,803
"464",-57.125,-75.0625,698
"465",-57.125,-74.9375,584
"466",-57.125,-74.8125,578
"467",-57.125,-74.6875,384
"468",-57.125,-74.5625,274
"469",-57.125,-74.4375,209
"470",-57.125,-74.3125,141
"471",-57.125,-74.1875,97
"472",-57.125,-74.0625,133
"473",-57.125,-73.9375,224
"474",-57.125,-73.8125,171
"475",-57.125,-73.6875,153
"476",-57.125,-73.5625,53
"477",-57.125,-73.4375,32
"478",-57.125,-73.3125,24
"479",-57.125,-73.1875,7
"480",-57.125,-73.0625,5
"481",-57.125,-72.9375,13
"482",-57.125,-72.8125,9
"483",-57.125,-72.6875,8
"484",-57.125,-72.5625,6
"485",-57.125,-72.4375,21
"486",-57.125,-72.3125,52
"487",-57.125,-72.1875,51
"488",-57.125,-72.0625,21
"489",-57.125,-71.8125,6
"490",-57.125,-71.6875,1
"491",-56.875,-75.8125,143
"492",-56.875,-75.6875,613
"493",-56.875,-75.5625,742
"494",-56.875,-75.4375,759
"495",-56.875,-75.3125,822
"496",-56.875,-75.1875,874
"497",-56.875,-75.0625,868
"498",-56.875,-74.9375,673
"499",-56.875,-74.8125,597
"500",-56.875,-74.6875,420
"501",-56.875,-74.5625,248
"502",-56.875,-74.4375,188
"503",-56.875,-74.3125,153
"504",-56.875,-74.1875,80
"505",-56.875,-74.0625,122
"506",-56.875,-73.9375,176
"507",-56.875,-73.8125,117
"508",-56.875,-73.6875,46
"509",-56.875,-73.5625,15
"510",-56.875,-73.4375,33
"511",-56.875,-73.3125,30
"512",-56.875,-73.1875,14
"513",-56.875,-73.0625,9
"514",-56.875,-72.9375,1
"515",-56.875,-72.8125,1
"516",-56.875,-72.5625,1
"517",-56.875,-72.1875,7
"518",-56.875,-72.0625,10
"519",-56.875,-71.9375,1
"520",-56.875,-71.8125,6
"521",-56.875,-71.6875,2
"522",-56.625,-75.8125,794
"523",-56.625,-75.6875,893
"524",-56.625,-75.5625,731
"525",-56.625,-75.4375,662
"526",-56.625,-75.3125,752
"527",-56.625,-75.1875,824
"528",-56.625,-75.0625,945
"529",-56.625,-74.9375,718
"530",-56.625,-74.8125,578
"531",-56.625,-74.6875,501
"532",-56.625,-74.5625,320
"533",-56.625,-74.4375,171
"534",-56.625,-74.3125,125
"535",-56.625,-74.1875,32
"536",-56.625,-74.0625,130
"537",-56.625,-73.9375,146
"538",-56.625,-73.8125,68
"539",-56.625,-73.6875,25
"540",-56.625,-73.5625,13
"541",-56.625,-73.4375,20
"542",-56.625,-73.3125,7
"543",-56.625,-73.1875,10
"544",-56.625,-73.0625,8
"545",-56.625,-72.9375,2
"546",-56.625,-72.8125,4
"547",-56.625,-71.9375,6
"548",-56.625,-71.8125,7
"549",-56.375,-75.8125,776
"550",-56.375,-75.6875,903
"551",-56.375,-75.5625,730
"552",-56.375,-75.4375,633
"553",-56.375,-75.3125,743
"554",-56.375,-75.1875,858
"555",-56.375,-75.0625,899
"556",-56.375,-74.9375,784
"557",-56.375,-74.8125,584
"558",-56.375,-74.6875,543
"559",-56.375,-74.5625,358
"560",-56.375,-74.4375,170
"561",-56.375,-74.3125,107
"562",-56.375,-74.1875,57
"563",-56.375,-74.0625,70
"564",-56.375,-73.9375,59
"565",-56.375,-73.8125,59
"566",-56.375,-73.6875,40
"567",-56.375,-73.5625,21
"568",-56.375,-73.4375,21
"569",-56.375,-73.3125,3
"570",-56.375,-72.9375,1
"571",-56.375,-72.8125,19
"572",-56.125,-75.9375,77
"573",-56.125,-75.8125,877
"574",-56.125,-75.6875,802
"575",-56.125,-75.5625,692
"576",-56.125,-75.4375,676
"577",-56.125,-75.3125,796
"578",-56.125,-75.1875,937
"579",-56.125,-75.0625,1014
"580",-56.125,-74.9375,871
"581",-56.125,-74.8125,627
"582",-56.125,-74.6875,507
"583",-56.125,-74.5625,364
"584",-56.125,-74.4375,219
"585",-56.125,-74.3125,83
"586",-56.125,-74.1875,75
"587",-56.125,-74.0625,58
"588",-56.125,-73.9375,52
"589",-56.125,-73.8125,49
"590",-56.125,-73.6875,15
"591",-56.125,-73.5625,31
"592",-56.125,-73.4375,10
"593",-56.125,-73.3125,2
"594",-56.125,-73.1875,2
"595",-56.125,-73.0625,1
"596",-56.125,-72.9375,1
"597",-55.875,-75.9375,282
"598",-55.875,-75.8125,879
"599",-55.875,-75.6875,782
"600",-55.875,-75.5625,771
"601",-55.875,-75.4375,634
"602",-55.875,-75.3125,774
"603",-55.875,-75.1875,1032
"604",-55.875,-75.0625,994
"605",-55.875,-74.9375,785
"606",-55.875,-74.8125,696
"607",-55.875,-74.6875,541
"608",-55.875,-74.5625,302
"609",-55.875,-74.4375,165
"610",-55.875,-74.3125,119
"611",-55.875,-74.1875,76
"612",-55.875,-74.0625,78
"613",-55.875,-73.9375,21
"614",-55.875,-73.8125,26
"615",-55.875,-73.6875,17
"616",-55.875,-73.5625,8
"617",-55.875,-73.4375,7
"618",-55.875,-73.3125,11
"619",-55.875,-73.1875,1
"620",-55.625,-75.9375,315
"621",-55.625,-75.8125,865
"622",-55.625,-75.6875,779
"623",-55.625,-75.5625,774
"624",-55.625,-75.4375,732
"625",-55.625,-75.3125,833
"626",-55.625,-75.1875,1040
"627",-55.625,-75.0625,1125
"628",-55.625,-74.9375,911
"629",-55.625,-74.8125,798
"630",-55.625,-74.6875,482
"631",-55.625,-74.5625,255
"632",-55.625,-74.4375,227
"633",-55.625,-74.3125,125
"634",-55.625,-74.1875,65
"635",-55.625,-74.0625,62
"636",-55.625,-73.9375,18
"637",-55.625,-73.8125,15
"638",-55.625,-73.6875,24
"639",-55.625,-73.5625,9
"640",-55.625,-73.4375,11
"641",-55.375,-75.9375,591
"642",-55.375,-75.8125,841
"643",-55.375,-75.6875,730
"644",-55.375,-75.5625,788
"645",-55.375,-75.4375,749
"646",-55.375,-75.3125,772
"647",-55.375,-75.1875,1004
"648",-55.375,-75.0625,1103
"649",-55.375,-74.9375,920
"650",-55.375,-74.8125,767
"651",-55.375,-74.6875,437
"652",-55.375,-74.5625,268
"653",-55.375,-74.4375,283
"654",-55.375,-74.3125,163
"655",-55.375,-74.1875,67
"656",-55.375,-74.0625,25
"657",-55.375,-73.9375,39
"658",-55.375,-73.8125,28
"659",-55.375,-73.6875,14
"660",-55.375,-73.5625,4
"661",-55.375,-73.4375,10
"662",-55.375,-73.3125,1
"663",-55.125,-76.0625,220
"664",-55.125,-75.9375,1043
"665",-55.125,-75.8125,702
"666",-55.125,-75.6875,672
"667",-55.125,-75.5625,823
"668",-55.125,-75.4375,757
"669",-55.125,-75.3125,829
"670",-55.125,-75.1875,963
"671",-55.125,-75.0625,1477
"672",-55.125,-74.9375,914
"673",-55.125,-74.8125,776
"674",-55.125,-74.6875,428
"675",-55.125,-74.5625,232
"676",-55.125,-74.4375,300
"677",-55.125,-74.3125,134
"678",-55.125,-74.1875,62
"679",-55.125,-74.0625,38
"680",-55.125,-73.9375,46
"681",-55.125,-73.8125,20
"682",-55.125,-73.6875,23
"683",-55.125,-73.5625,6
"684",-54.875,-76.1875,1
"685",-54.875,-76.0625,1092
"686",-54.875,-75.9375,791
"687",-54.875,-75.8125,632
"688",-54.875,-75.6875,677
"689",-54.875,-75.5625,729
"690",-54.875,-75.4375,793
"691",-54.875,-75.3125,795
"692",-54.875,-75.1875,1106
"693",-54.875,-75.0625,1296
"694",-54.875,-74.9375,1075
"695",-54.875,-74.8125,677
"696",-54.875,-74.6875,418
"697",-54.875,-74.5625,354
"698",-54.875,-74.4375,288
"699",-54.875,-74.3125,169
"700",-54.875,-74.1875,54
"701",-54.875,-74.0625,39
"702",-54.875,-73.9375,45
"703",-54.875,-73.8125,21
"704",-54.875,-73.6875,12
"705",-54.875,-73.5625,4
"706",-54.625,-76.0625,929
"707",-54.625,-75.9375,771
"708",-54.625,-75.8125,751
"709",-54.625,-75.6875,785
"710",-54.625,-75.5625,821
"711",-54.625,-75.4375,784
"712",-54.625,-75.3125,822
"713",-54.625,-75.1875,1158
"714",-54.625,-75.0625,1477
"715",-54.625,-74.9375,1051
"716",-54.625,-74.8125,768
"717",-54.625,-74.6875,567
"718",-54.625,-74.5625,362
"719",-54.625,-74.4375,315
"720",-54.625,-74.3125,122
"721",-54.625,-74.1875,19
"722",-54.625,-74.0625,27
"723",-54.625,-73.9375,27
"724",-54.625,-73.8125,17
"725",-54.625,-73.6875,12
"726",-54.625,-73.5625,3
"727",-54.375,-76.1875,518
"728",-54.375,-76.0625,913
"729",-54.375,-75.9375,909
"730",-54.375,-75.8125,933
"731",-54.375,-75.6875,850
"732",-54.375,-75.5625,828
"733",-54.375,-75.4375,807
"734",-54.375,-75.3125,1016
"735",-54.375,-75.1875,1133
"736",-54.375,-75.0625,1252
"737",-54.375,-74.9375,913
"738",-54.375,-74.8125,719
"739",-54.375,-74.6875,579
"740",-54.375,-74.5625,280
"741",-54.375,-74.4375,212
"742",-54.375,-74.3125,105
"743",-54.375,-74.1875,17
"744",-54.375,-74.0625,12
"745",-54.375,-73.9375,4
"746",-54.375,-73.8125,1
"747",-54.375,-73.6875,3
"748",-54.375,-73.5625,1
"749",-54.125,-76.1875,558
"750",-54.125,-76.0625,843
"751",-54.125,-75.9375,884
"752",-54.125,-75.8125,956
"753",-54.125,-75.6875,916
"754",-54.125,-75.5625,839
"755",-54.125,-75.4375,914
"756",-54.125,-75.3125,1062
"757",-54.125,-75.1875,1065
"758",-54.125,-75.0625,1444
"759",-54.125,-74.9375,774
"760",-54.125,-74.8125,709
"761",-54.125,-74.6875,406
"762",-54.125,-74.5625,174
"763",-54.125,-74.4375,83
"764",-54.125,-74.3125,86
"765",-54.125,-74.1875,23
"766",-54.125,-74.0625,11
"767",-54.125,-73.9375,4
"768",-54.125,-73.8125,9
"769",-54.125,-73.6875,10
"770",-54.125,-73.5625,1
"771",-53.875,-76.3125,325
"772",-53.875,-76.1875,967
"773",-53.875,-76.0625,830
"774",-53.875,-75.9375,912
"775",-53.875,-75.8125,1043
"776",-53.875,-75.6875,819
"777",-53.875,-75.5625,884
"778",-53.875,-75.4375,795
"779",-53.875,-75.3125,813
"780",-53.875,-75.1875,967
"781",-53.875,-75.0625,1196
"782",-53.875,-74.9375,731
"783",-53.875,-74.8125,645
"784",-53.875,-74.6875,332
"785",-53.875,-74.5625,90
"786",-53.875,-74.4375,74
"787",-53.875,-74.3125,55
"788",-53.875,-74.1875,16
"789",-53.875,-74.0625,13
"790",-53.875,-73.9375,3
"791",-53.875,-73.8125,3
"792",-53.875,-73.6875,7
"793",-53.875,-73.5625,2
"794",-53.875,-73.4375,2
"795",-53.625,-76.3125,227
"796",-53.625,-76.1875,887
"797",-53.625,-76.0625,926
"798",-53.625,-75.9375,1053
"799",-53.625,-75.8125,883
"800",-53.625,-75.6875,837
"801",-53.625,-75.5625,724
"802",-53.625,-75.4375,617
"803",-53.625,-75.3125,836
"804",-53.625,-75.1875,1096
"805",-53.625,-75.0625,1188
"806",-53.625,-74.9375,622
"807",-53.625,-74.8125,681
"808",-53.625,-74.6875,194
"809",-53.625,-74.5625,49
"810",-53.625,-74.4375,57
"811",-53.625,-74.3125,15
"812",-53.625,-74.1875,12
"813",-53.625,-74.0625,10
"814",-53.625,-73.9375,5
"815",-53.625,-73.8125,6
"816",-53.625,-73.5625,4
"817",-53.625,-73.4375,4
"818",-53.625,-73.3125,3
"819",-53.625,-73.1875,4
"820",-53.375,-76.5625,337
"821",-53.375,-76.4375,489
"822",-53.375,-76.3125,877
"823",-53.375,-76.1875,869
"824",-53.375,-76.0625,1024
"825",-53.375,-75.9375,1207
"826",-53.375,-75.8125,931
"827",-53.375,-75.6875,710
"828",-53.375,-75.5625,704
"829",-53.375,-75.4375,719
"830",-53.375,-75.3125,802
"831",-53.375,-75.1875,1200
"832",-53.375,-75.0625,773
"833",-53.375,-74.9375,586
"834",-53.375,-74.8125,428
"835",-53.375,-74.6875,111
"836",-53.375,-74.5625,40
"837",-53.375,-74.4375,34
"838",-53.375,-74.3125,24
"839",-53.375,-74.1875,6
"840",-53.375,-74.0625,18
"841",-53.375,-73.9375,11
"842",-53.375,-73.8125,6
"843",-53.375,-73.4375,1
"844",-53.375,-73.3125,9
"845",-53.375,-73.1875,6
"846",-53.375,-73.0625,3
"847",-53.125,-76.5625,470
"848",-53.125,-76.4375,612
"849",-53.125,-76.3125,918
"850",-53.125,-76.1875,1001
"851",-53.125,-76.0625,1175
"852",-53.125,-75.9375,1144
"853",-53.125,-75.8125,928
"854",-53.125,-75.6875,747
"855",-53.125,-75.5625,600
"856",-53.125,-75.4375,933
"857",-53.125,-75.3125,602
"858",-53.125,-75.1875,936
"859",-53.125,-75.0625,546
"860",-53.125,-74.9375,546
"861",-53.125,-74.8125,264
"862",-53.125,-74.6875,97
"863",-53.125,-74.5625,58
"864",-53.125,-74.4375,25
"865",-53.125,-74.3125,21
"866",-53.125,-74.1875,18
"867",-53.125,-74.0625,9
"868",-53.125,-73.9375,2
"869",-53.125,-73.8125,3
"870",-53.125,-73.1875,2
