"","x","y","avg","min","max"
"1",-40.375,-51.9375,55.4359130859375,54.684814453125,56.18701171875
"2",-40.375,-51.8125,53.3115234375,53.3115234375,53.3115234375
"3",-40.375,-51.6875,53.0084228515625,52.058837890625,53.9697265625
"4",-40.375,-51.5625,55.502197265625,53.083740234375,57.119140625
"5",-40.375,-51.4375,52.29345703125,52.29345703125,52.29345703125
"6",-40.375,-51.3125,52.23388671875,52.23388671875,52.23388671875
"7",-40.125,-52.1875,60.766845703125,56.938720703125,64.594970703125
"8",-40.125,-52.0625,58.3243408203125,57.801513671875,58.84716796875
"9",-40.125,-51.8125,52.6282552083333,51.658203125,54.13134765625
"10",-40.125,-51.6875,49.5150553385417,47.713134765625,51.812744140625
"11",-40.125,-51.5625,47.9276529947917,47.1005859375,48.7021484375
"12",-40.125,-51.1875,45.70458984375,45.70458984375,45.70458984375
"13",-40.125,-51.0625,43.625,43.625,43.625
"14",-40.125,-50.9375,42.271728515625,42.271728515625,42.271728515625
"15",-39.875,-52.1875,61.701416015625,60.334228515625,62.385009765625
"16",-39.875,-51.8125,53.6550903320312,52.904296875,54.540283203125
"17",-39.875,-51.6875,53.7386881510417,51.7041015625,55.19189453125
"18",-39.625,-52.1875,51.6171177455357,42.284423828125,57.71044921875
"19",-39.375,-52.3125,41.37890625,41.21142578125,41.54638671875
"20",-39.375,-52.1875,43.412841796875,43.412841796875,43.412841796875
"21",-39.125,-52.4375,43.586669921875,43.586669921875,43.586669921875
"22",-38.875,-52.4375,47.2564697265625,45.745849609375,48.76708984375
"23",-38.625,-53.0625,49.0294189453125,47.60400390625,50.454833984375
"24",-38.625,-52.9375,53.033447265625,53.033447265625,53.033447265625
"25",-38.625,-52.8125,53.532470703125,53.532470703125,53.532470703125
"26",-38.625,-52.5625,53.78935546875,51.628173828125,55.612060546875
"27",-38.375,-53.0625,46.135009765625,45.951171875,46.31884765625
"28",-38.375,-52.6875,52.83349609375,50.8759765625,54.791015625
"29",-38.375,-52.5625,49.815673828125,49.815673828125,49.815673828125
"30",-38.125,-53.0625,53.0595703125,53.0595703125,53.0595703125
"31",-37.875,-53.0625,53.279296875,53.279296875,53.279296875
"32",-37.625,-53.0625,62.818359375,62.818359375,62.818359375
"33",-37.625,-52.9375,71.9713134765625,66.476318359375,77.31982421875
"34",-37.625,-52.8125,76.4911804199219,64.43896484375,89.5244140625
"35",-37.375,-52.9375,66.018798828125,63.5625,69.34326171875
"36",-37.375,-52.8125,84.2633666992188,82.357177734375,86.1695556640625
"37",-37.125,-53.0625,66.07421875,66.07421875,66.07421875
"38",-37.125,-52.9375,65.070068359375,65.070068359375,65.070068359375
"39",-36.875,-53.0625,63.525634765625,62.59375,64.45751953125
"40",-36.625,-53.1875,58.208740234375,58.208740234375,58.208740234375
"41",-36.625,-53.0625,86.4512939453125,82.381591796875,90.52099609375
"42",-36.625,-52.9375,94.691650390625,94.240234375,95.14306640625
"43",-36.625,-52.8125,89.0798828125,83.597412109375,96.2275390625
"44",-36.625,-52.6875,69.1549886067708,60.8759765625,74.794189453125
"45",-36.625,-52.5625,61.2362874348958,51.352783203125,66.112060546875
"46",-36.625,-52.3125,61.319580078125,59.384765625,63.25439453125
"47",-36.375,-53.1875,67.7637939453125,52.156982421875,83.37060546875
"48",-36.375,-52.9375,72.4324544270833,71.51611328125,73.082763671875
"49",-36.375,-52.8125,65.7647094726562,59.78515625,70.5166015625
"50",-36.375,-52.6875,66.67578125,66.67578125,66.67578125
"51",-36.375,-52.5625,59.15673828125,59.15673828125,59.15673828125
"52",-36.375,-52.4375,51.9168419471154,37.560546875,67.93115234375
"53",-36.375,-52.3125,52.2728678385417,48.2568359375,55.941162109375
