"","x","y","numb"
"182",-52.375,-51.1875,6
"183",-52.375,-51.0625,20
"184",-52.375,-50.9375,15
"185",-52.375,-50.8125,18
"186",-52.375,-50.6875,20
"187",-52.375,-50.5625,16
"188",-52.375,-50.4375,32
"189",-52.375,-50.3125,19
"190",-52.375,-50.1875,15
"191",-52.375,-50.0625,25
"192",-52.125,-53.4375,1
"193",-52.125,-52.9375,1
"194",-52.125,-52.6875,1
"195",-52.125,-52.4375,1
"196",-52.125,-52.3125,2
"197",-52.125,-52.1875,2
"198",-52.125,-52.0625,2
"199",-52.125,-51.9375,10
"200",-52.125,-51.8125,20
"201",-52.125,-51.6875,15
"202",-52.125,-51.5625,5
"203",-52.125,-51.4375,12
"204",-52.125,-51.3125,9
"205",-52.125,-51.1875,4
"206",-52.125,-51.0625,12
"207",-52.125,-50.9375,21
"208",-52.125,-50.8125,23
"209",-52.125,-50.6875,18
"210",-52.125,-50.5625,11
"211",-52.125,-50.4375,8
"212",-52.125,-50.3125,12
"213",-52.125,-50.1875,6
"214",-52.125,-50.0625,47
"215",-51.875,-53.4375,1
"216",-51.875,-52.8125,3
"217",-51.875,-52.6875,1
"218",-51.875,-52.4375,2
"219",-51.875,-52.3125,3
"220",-51.875,-52.1875,3
"221",-51.875,-52.0625,3
"222",-51.875,-51.9375,7
"223",-51.875,-51.8125,13
"224",-51.875,-51.6875,18
"225",-51.875,-51.5625,20
"226",-51.875,-51.4375,22
"227",-51.875,-51.3125,20
"228",-51.875,-51.1875,12
"229",-51.875,-51.0625,32
"230",-51.875,-50.9375,26
"231",-51.875,-50.8125,31
"232",-51.875,-50.6875,18
"233",-51.875,-50.5625,39
"234",-51.875,-50.4375,14
"235",-51.875,-50.3125,16
"236",-51.875,-50.1875,12
"237",-51.875,-50.0625,78
"238",-51.625,-53.1875,1
"239",-51.625,-52.9375,2
"240",-51.625,-52.6875,1
"241",-51.625,-52.5625,1
"242",-51.625,-52.4375,4
"243",-51.625,-52.1875,1
"244",-51.625,-52.0625,2
"245",-51.625,-51.9375,2
"246",-51.625,-51.8125,11
"247",-51.625,-51.6875,16
"248",-51.625,-51.5625,17
"249",-51.625,-51.4375,19
"250",-51.625,-51.3125,25
"251",-51.625,-51.1875,28
"252",-51.625,-51.0625,36
"253",-51.625,-50.9375,23
"254",-51.625,-50.8125,21
"255",-51.625,-50.6875,30
"256",-51.625,-50.5625,32
"257",-51.625,-50.4375,26
"258",-51.625,-50.3125,40
"259",-51.625,-50.1875,47
"260",-51.625,-50.0625,103
"261",-51.375,-53.0625,1
"262",-51.375,-52.9375,3
"263",-51.375,-52.6875,1
"264",-51.375,-52.5625,1
"265",-51.375,-52.4375,1
"266",-51.375,-52.1875,1
"267",-51.375,-52.0625,1
"268",-51.375,-51.8125,6
"269",-51.375,-51.6875,12
"270",-51.375,-51.5625,6
"271",-51.375,-51.4375,16
"272",-51.375,-51.3125,26
"273",-51.375,-51.1875,34
"274",-51.375,-51.0625,36
"275",-51.375,-50.9375,31
"276",-51.375,-50.8125,27
"277",-51.375,-50.6875,56
"278",-51.375,-50.5625,50
"279",-51.375,-50.4375,39
"280",-51.375,-50.3125,39
"281",-51.375,-50.1875,69
"282",-51.375,-50.0625,61
"283",-51.125,-52.9375,2
"284",-51.125,-52.8125,2
"285",-51.125,-52.4375,2
"286",-51.125,-52.1875,2
"287",-51.125,-52.0625,1
"288",-51.125,-51.9375,1
"289",-51.125,-51.8125,7
"290",-51.125,-51.6875,7
"291",-51.125,-51.5625,17
"292",-51.125,-51.4375,19
"293",-51.125,-51.3125,11
"294",-51.125,-51.1875,30
"295",-51.125,-51.0625,32
"296",-51.125,-50.9375,31
"297",-51.125,-50.8125,55
"298",-51.125,-50.6875,84
"299",-51.125,-50.5625,40
"300",-51.125,-50.4375,39
"301",-51.125,-50.3125,38
"302",-51.125,-50.1875,51
"303",-51.125,-50.0625,73
"304",-50.875,-52.8125,1
"305",-50.875,-52.6875,1
"306",-50.875,-52.3125,1
"307",-50.875,-52.1875,3
"308",-50.875,-51.9375,2
"309",-50.875,-51.8125,7
"310",-50.875,-51.6875,19
"311",-50.875,-51.5625,11
"312",-50.875,-51.4375,17
"313",-50.875,-51.3125,23
"314",-50.875,-51.1875,15
"315",-50.875,-51.0625,40
"316",-50.875,-50.9375,32
"317",-50.875,-50.8125,51
"318",-50.875,-50.6875,45
"319",-50.875,-50.5625,36
"320",-50.875,-50.4375,43
"321",-50.875,-50.3125,38
"322",-50.875,-50.1875,42
"323",-50.875,-50.0625,122
"324",-50.625,-52.5625,1
"325",-50.625,-52.3125,3
"326",-50.625,-51.8125,3
"327",-50.625,-51.6875,2
"328",-50.625,-51.5625,6
"329",-50.625,-51.4375,15
"330",-50.625,-51.3125,16
"331",-50.625,-51.1875,25
"332",-50.625,-51.0625,32
"333",-50.625,-50.9375,49
"334",-50.625,-50.8125,60
"335",-50.625,-50.6875,38
"336",-50.625,-50.5625,43
"337",-50.625,-50.4375,85
"338",-50.625,-50.3125,79
"339",-50.625,-50.1875,81
"340",-50.625,-50.0625,139
"341",-50.375,-52.9375,2
"342",-50.375,-52.8125,3
"343",-50.375,-52.5625,3
"344",-50.375,-52.4375,2
"345",-50.375,-52.3125,2
"346",-50.375,-52.1875,5
"347",-50.375,-51.8125,3
"348",-50.375,-51.6875,1
"349",-50.375,-51.4375,9
"350",-50.375,-51.3125,10
"351",-50.375,-51.1875,11
"352",-50.375,-51.0625,22
"353",-50.375,-50.9375,23
"354",-50.375,-50.8125,41
"355",-50.375,-50.6875,40
"356",-50.375,-50.5625,53
"357",-50.375,-50.4375,57
"358",-50.375,-50.3125,45
"359",-50.375,-50.1875,46
"360",-50.375,-50.0625,205
"361",-50.125,-53.0625,4
"362",-50.125,-52.9375,3
"363",-50.125,-52.8125,1
"364",-50.125,-52.6875,1
"365",-50.125,-52.4375,1
"366",-50.125,-52.3125,4
"367",-50.125,-52.1875,4
"368",-50.125,-52.0625,1
"369",-50.125,-51.9375,1
"370",-50.125,-51.8125,3
"371",-50.125,-51.4375,14
"372",-50.125,-51.3125,2
"373",-50.125,-51.1875,11
"374",-50.125,-51.0625,21
"375",-50.125,-50.9375,31
"376",-50.125,-50.8125,41
"377",-50.125,-50.6875,50
"378",-50.125,-50.5625,46
"379",-50.125,-50.4375,39
"380",-50.125,-50.3125,48
"381",-50.125,-50.1875,61
"382",-50.125,-50.0625,262
"383",-49.875,-53.0625,4
"384",-49.875,-52.9375,1
"385",-49.875,-52.8125,2
"386",-49.875,-52.6875,2
"387",-49.875,-52.5625,3
"388",-49.875,-52.4375,2
"389",-49.875,-52.3125,4
"390",-49.875,-51.8125,5
"391",-49.875,-51.6875,1
"392",-49.875,-51.5625,7
"393",-49.875,-51.4375,11
"394",-49.875,-51.3125,23
"395",-49.875,-51.1875,25
"396",-49.875,-51.0625,34
"397",-49.875,-50.9375,40
"398",-49.875,-50.8125,35
"399",-49.875,-50.6875,38
"400",-49.875,-50.5625,32
"401",-49.875,-50.4375,44
"402",-49.875,-50.3125,46
"403",-49.875,-50.1875,68
"404",-49.875,-50.0625,282
"405",-49.625,-54.1875,1
"406",-49.625,-54.0625,1
"407",-49.625,-53.9375,3
"408",-49.625,-53.6875,1
"409",-49.625,-53.4375,1
"410",-49.625,-53.0625,1
"411",-49.625,-52.9375,3
"412",-49.625,-52.8125,1
"413",-49.625,-52.6875,1
"414",-49.625,-52.5625,1
"415",-49.625,-52.4375,8
"416",-49.625,-52.3125,1
"417",-49.625,-52.1875,2
"418",-49.625,-52.0625,1
"419",-49.625,-51.9375,4
"420",-49.625,-51.8125,3
"421",-49.625,-51.6875,5
"422",-49.625,-51.5625,7
"423",-49.625,-51.4375,17
"424",-49.625,-51.3125,25
"425",-49.625,-51.1875,29
"426",-49.625,-51.0625,29
"427",-49.625,-50.9375,43
"428",-49.625,-50.8125,34
"429",-49.625,-50.6875,42
"430",-49.625,-50.5625,43
"431",-49.625,-50.4375,59
"432",-49.625,-50.3125,80
"433",-49.625,-50.1875,107
"434",-49.625,-50.0625,384
"435",-49.375,-54.3125,2
"436",-49.375,-54.1875,1
"437",-49.375,-53.9375,1
"438",-49.375,-53.5625,1
"439",-49.375,-53.4375,1
"440",-49.375,-53.1875,2
"441",-49.375,-53.0625,1
"442",-49.375,-52.8125,4
"443",-49.375,-52.6875,2
"444",-49.375,-52.5625,1
"445",-49.375,-52.4375,5
"446",-49.375,-52.3125,1
"447",-49.375,-52.1875,2
"448",-49.375,-52.0625,7
"449",-49.375,-51.9375,8
"450",-49.375,-51.8125,7
"451",-49.375,-51.6875,12
"452",-49.375,-51.5625,20
"453",-49.375,-51.4375,23
"454",-49.375,-51.3125,26
"455",-49.375,-51.1875,33
"456",-49.375,-51.0625,30
"457",-49.375,-50.9375,37
"458",-49.375,-50.8125,45
"459",-49.375,-50.6875,54
"460",-49.375,-50.5625,74
"461",-49.375,-50.4375,72
"462",-49.375,-50.3125,101
"463",-49.375,-50.1875,98
"464",-49.375,-50.0625,258
"465",-49.125,-54.5625,1
"466",-49.125,-54.4375,5
"467",-49.125,-54.3125,4
"468",-49.125,-54.1875,2
"469",-49.125,-53.9375,1
"470",-49.125,-53.8125,1
"471",-49.125,-53.4375,3
"472",-49.125,-53.0625,3
"473",-49.125,-52.9375,1
"474",-49.125,-52.6875,7
"475",-49.125,-52.5625,10
"476",-49.125,-52.4375,12
"477",-49.125,-52.3125,18
"478",-49.125,-52.1875,9
"479",-49.125,-52.0625,14
"480",-49.125,-51.9375,19
"481",-49.125,-51.8125,34
"482",-49.125,-51.6875,35
"483",-49.125,-51.5625,36
"484",-49.125,-51.4375,23
"485",-49.125,-51.3125,32
"486",-49.125,-51.1875,33
"487",-49.125,-51.0625,40
"488",-49.125,-50.9375,46
"489",-49.125,-50.8125,69
"490",-49.125,-50.6875,65
"491",-49.125,-50.5625,92
"492",-49.125,-50.4375,84
"493",-49.125,-50.3125,91
"494",-49.125,-50.1875,114
"495",-49.125,-50.0625,191
"496",-48.875,-55.1875,2
"497",-48.875,-55.0625,1
"498",-48.875,-54.9375,2
"499",-48.875,-54.6875,2
"500",-48.875,-54.5625,9
"501",-48.875,-54.4375,7
"502",-48.875,-54.3125,6
"503",-48.875,-54.1875,1
"504",-48.875,-53.1875,1
"505",-48.875,-53.0625,1
"506",-48.875,-52.9375,7
"507",-48.875,-52.8125,18
"508",-48.875,-52.6875,20
"509",-48.875,-52.5625,27
"510",-48.875,-52.4375,24
"511",-48.875,-52.3125,24
"512",-48.875,-52.1875,30
"513",-48.875,-52.0625,25
"514",-48.875,-51.9375,46
"515",-48.875,-51.8125,19
"516",-48.875,-51.6875,29
"517",-48.875,-51.5625,26
"518",-48.875,-51.4375,24
"519",-48.875,-51.3125,39
"520",-48.875,-51.1875,40
"521",-48.875,-51.0625,45
"522",-48.875,-50.9375,70
"523",-48.875,-50.8125,69
"524",-48.875,-50.6875,91
"525",-48.875,-50.5625,89
"526",-48.875,-50.4375,91
"527",-48.875,-50.3125,88
"528",-48.875,-50.1875,136
"529",-48.875,-50.0625,196
"530",-48.625,-55.0625,1
"531",-48.625,-54.8125,3
"532",-48.625,-54.6875,1
"533",-48.625,-54.5625,9
"534",-48.625,-54.4375,4
"535",-48.625,-54.3125,14
"536",-48.625,-54.1875,4
"537",-48.625,-54.0625,1
"538",-48.625,-53.4375,2
"539",-48.625,-53.3125,5
"540",-48.625,-53.1875,2
"541",-48.625,-53.0625,15
"542",-48.625,-52.9375,27
"543",-48.625,-52.8125,39
"544",-48.625,-52.6875,43
"545",-48.625,-52.5625,45
"546",-48.625,-52.4375,42
"547",-48.625,-52.3125,36
"548",-48.625,-52.1875,34
"549",-48.625,-52.0625,31
"550",-48.625,-51.9375,29
"551",-48.625,-51.8125,23
"552",-48.625,-51.6875,33
"553",-48.625,-51.5625,30
"554",-48.625,-51.4375,22
"555",-48.625,-51.3125,34
"556",-48.625,-51.1875,37
"557",-48.625,-51.0625,67
"558",-48.625,-50.9375,85
"559",-48.625,-50.8125,106
"560",-48.625,-50.6875,104
"561",-48.625,-50.5625,81
"562",-48.625,-50.4375,73
"563",-48.625,-50.3125,84
"564",-48.625,-50.1875,100
"565",-48.625,-50.0625,257
"566",-48.375,-55.3125,3
"567",-48.375,-55.0625,1
"568",-48.375,-54.9375,4
"569",-48.375,-54.8125,7
"570",-48.375,-54.6875,13
"571",-48.375,-54.5625,15
"572",-48.375,-54.4375,6
"573",-48.375,-54.3125,11
"574",-48.375,-54.1875,13
"575",-48.375,-54.0625,7
"576",-48.375,-53.9375,9
"577",-48.375,-53.8125,2
"578",-48.375,-53.6875,12
"579",-48.375,-53.5625,19
"580",-48.375,-53.4375,15
"581",-48.375,-53.3125,19
"582",-48.375,-53.1875,32
"583",-48.375,-53.0625,47
"584",-48.375,-52.9375,73
"585",-48.375,-52.8125,69
"586",-48.375,-52.6875,64
"587",-48.375,-52.5625,54
"588",-48.375,-52.4375,60
"589",-48.375,-52.3125,43
"590",-48.375,-52.1875,19
"591",-48.375,-52.0625,25
"592",-48.375,-51.9375,24
"593",-48.375,-51.8125,26
"594",-48.375,-51.6875,29
"595",-48.375,-51.5625,16
"596",-48.375,-51.4375,24
"597",-48.375,-51.3125,43
"598",-48.375,-51.1875,47
"599",-48.375,-51.0625,82
"600",-48.375,-50.9375,105
"601",-48.375,-50.8125,89
"602",-48.375,-50.6875,85
"603",-48.375,-50.5625,96
"604",-48.375,-50.4375,59
"605",-48.375,-50.3125,95
"606",-48.375,-50.1875,84
"607",-48.375,-50.0625,213
"608",-48.125,-55.5625,1
"609",-48.125,-55.4375,3
"610",-48.125,-55.3125,4
"611",-48.125,-55.0625,2
"612",-48.125,-54.9375,8
"613",-48.125,-54.8125,6
"614",-48.125,-54.6875,11
"615",-48.125,-54.5625,12
"616",-48.125,-54.4375,13
"617",-48.125,-54.3125,14
"618",-48.125,-54.1875,24
"619",-48.125,-54.0625,30
"620",-48.125,-53.9375,39
"621",-48.125,-53.8125,37
"622",-48.125,-53.6875,52
"623",-48.125,-53.5625,51
"624",-48.125,-53.4375,50
"625",-48.125,-53.3125,57
"626",-48.125,-53.1875,75
"627",-48.125,-53.0625,77
"628",-48.125,-52.9375,80
"629",-48.125,-52.8125,83
"630",-48.125,-52.6875,72
"631",-48.125,-52.5625,71
"632",-48.125,-52.4375,84
"633",-48.125,-52.3125,57
"634",-48.125,-52.1875,53
"635",-48.125,-52.0625,30
"636",-48.125,-51.9375,28
"637",-48.125,-51.8125,28
"638",-48.125,-51.6875,26
"639",-48.125,-51.5625,27
"640",-48.125,-51.4375,45
"641",-48.125,-51.3125,44
"642",-48.125,-51.1875,40
"643",-48.125,-51.0625,72
"644",-48.125,-50.9375,98
"645",-48.125,-50.8125,115
"646",-48.125,-50.6875,125
"647",-48.125,-50.5625,123
"648",-48.125,-50.4375,77
"649",-48.125,-50.3125,61
"650",-48.125,-50.1875,55
"651",-48.125,-50.0625,193
"652",-47.875,-55.8125,3
"653",-47.875,-55.6875,5
"654",-47.875,-55.5625,3
"655",-47.875,-55.4375,3
"656",-47.875,-55.3125,5
"657",-47.875,-55.1875,1
"658",-47.875,-54.9375,8
"659",-47.875,-54.8125,8
"660",-47.875,-54.6875,10
"661",-47.875,-54.5625,14
"662",-47.875,-54.4375,15
"663",-47.875,-54.3125,29
"664",-47.875,-54.1875,42
"665",-47.875,-54.0625,43
"666",-47.875,-53.9375,50
"667",-47.875,-53.8125,55
"668",-47.875,-53.6875,57
"669",-47.875,-53.5625,87
"670",-47.875,-53.4375,90
"671",-47.875,-53.3125,96
"672",-47.875,-53.1875,106
"673",-47.875,-53.0625,105
"674",-47.875,-52.9375,97
"675",-47.875,-52.8125,91
"676",-47.875,-52.6875,77
"677",-47.875,-52.5625,91
"678",-47.875,-52.4375,84
"679",-47.875,-52.3125,66
"680",-47.875,-52.1875,55
"681",-47.875,-52.0625,55
"682",-47.875,-51.9375,41
"683",-47.875,-51.8125,41
"684",-47.875,-51.6875,36
"685",-47.875,-51.5625,44
"686",-47.875,-51.4375,45
"687",-47.875,-51.3125,51
"688",-47.875,-51.1875,64
"689",-47.875,-51.0625,81
"690",-47.875,-50.9375,115
"691",-47.875,-50.8125,131
"692",-47.875,-50.6875,209
"693",-47.875,-50.5625,204
"694",-47.875,-50.4375,136
"695",-47.875,-50.3125,83
"696",-47.875,-50.1875,92
"697",-47.875,-50.0625,187
"698",-47.625,-55.6875,6
"699",-47.625,-55.5625,7
"700",-47.625,-55.4375,9
"701",-47.625,-55.3125,14
"702",-47.625,-55.1875,3
"703",-47.625,-55.0625,98
"704",-47.625,-54.9375,8
"705",-47.625,-54.8125,106
"706",-47.625,-54.6875,13
"707",-47.625,-54.5625,24
"708",-47.625,-54.4375,140
"709",-47.625,-54.3125,37
"710",-47.625,-54.1875,58
"711",-47.625,-54.0625,140
"712",-47.625,-53.9375,72
"713",-47.625,-53.8125,175
"714",-47.625,-53.6875,98
"715",-47.625,-53.5625,94
"716",-47.625,-53.4375,184
"717",-47.625,-53.3125,92
"718",-47.625,-53.1875,95
"719",-47.625,-53.0625,155
"720",-47.625,-52.9375,65
"721",-47.625,-52.8125,161
"722",-47.625,-52.6875,72
"723",-47.625,-52.5625,82
"724",-47.625,-52.4375,172
"725",-47.625,-52.3125,65
"726",-47.625,-52.1875,78
"727",-47.625,-52.0625,57
"728",-47.625,-51.9375,55
"729",-47.625,-51.8125,51
"730",-47.625,-51.6875,54
"731",-47.625,-51.5625,50
"732",-47.625,-51.4375,56
"733",-47.625,-51.3125,60
"734",-47.625,-51.1875,83
"735",-47.625,-51.0625,84
"736",-47.625,-50.9375,105
"737",-47.625,-50.8125,164
"738",-47.625,-50.6875,148
"739",-47.625,-50.5625,199
"740",-47.625,-50.4375,136
"741",-47.625,-50.3125,117
"742",-47.625,-50.1875,89
"743",-47.625,-50.0625,168
"744",-47.375,-56.5625,1
"745",-47.375,-56.4375,4
"746",-47.375,-56.3125,7
"747",-47.375,-56.1875,9
"748",-47.375,-56.0625,2
"749",-47.375,-55.8125,2
"750",-47.375,-55.6875,8
"751",-47.375,-55.5625,11
"752",-47.375,-55.4375,4
"753",-47.375,-55.3125,19
"754",-47.375,-55.1875,8
"755",-47.375,-55.0625,11
"756",-47.375,-54.9375,24
"757",-47.375,-54.8125,25
"758",-47.375,-54.6875,39
"759",-47.375,-54.5625,36
"760",-47.375,-54.4375,41
"761",-47.375,-54.3125,46
"762",-47.375,-54.1875,47
"763",-47.375,-54.0625,76
"764",-47.375,-53.9375,75
"765",-47.375,-53.8125,76
"766",-47.375,-53.6875,64
"767",-47.375,-53.5625,67
"768",-47.375,-53.4375,81
"769",-47.375,-53.3125,79
"770",-47.375,-53.1875,69
"771",-47.375,-53.0625,41
"772",-47.375,-52.9375,46
"773",-47.375,-52.8125,48
"774",-47.375,-52.6875,61
"775",-47.375,-52.5625,74
"776",-47.375,-52.4375,62
"777",-47.375,-52.3125,94
"778",-47.375,-52.1875,68
"779",-47.375,-52.0625,96
"780",-47.375,-51.9375,50
"781",-47.375,-51.8125,60
"782",-47.375,-51.6875,57
"783",-47.375,-51.5625,65
"784",-47.375,-51.4375,73
"785",-47.375,-51.3125,88
"786",-47.375,-51.1875,92
"787",-47.375,-51.0625,115
"788",-47.375,-50.9375,129
"789",-47.375,-50.8125,186
"790",-47.375,-50.6875,154
"791",-47.375,-50.5625,188
"792",-47.375,-50.4375,190
"793",-47.375,-50.3125,108
"794",-47.375,-50.1875,105
"795",-47.375,-50.0625,146
"796",-47.125,-56.9375,1
"797",-47.125,-56.8125,5
"798",-47.125,-56.6875,10
"799",-47.125,-56.5625,10
"800",-47.125,-56.4375,14
"801",-47.125,-56.3125,18
"802",-47.125,-56.1875,17
"803",-47.125,-56.0625,9
"804",-47.125,-55.8125,1
"805",-47.125,-55.6875,12
"806",-47.125,-55.5625,17
"807",-47.125,-55.4375,133
"808",-47.125,-55.3125,35
"809",-47.125,-55.1875,34
"810",-47.125,-55.0625,125
"811",-47.125,-54.9375,29
"812",-47.125,-54.8125,33
"813",-47.125,-54.6875,34
"814",-47.125,-54.5625,30
"815",-47.125,-54.4375,30
"816",-47.125,-54.3125,35
"817",-47.125,-54.1875,32
"818",-47.125,-54.0625,56
"819",-47.125,-53.9375,84
"820",-47.125,-53.8125,81
"821",-47.125,-53.6875,91
"822",-47.125,-53.5625,89
"823",-47.125,-53.4375,90
"824",-47.125,-53.3125,69
"825",-47.125,-53.1875,49
"826",-47.125,-53.0625,47
"827",-47.125,-52.9375,36
"828",-47.125,-52.8125,39
"829",-47.125,-52.6875,62
"830",-47.125,-52.5625,92
"831",-47.125,-52.4375,183
"832",-47.125,-52.3125,86
"833",-47.125,-52.1875,96
"834",-47.125,-52.0625,161
"835",-47.125,-51.9375,78
"836",-47.125,-51.8125,163
"837",-47.125,-51.6875,77
"838",-47.125,-51.5625,90
"839",-47.125,-51.4375,100
"840",-47.125,-51.3125,78
"841",-47.125,-51.1875,100
"842",-47.125,-51.0625,121
"843",-47.125,-50.9375,126
"844",-47.125,-50.8125,184
"845",-47.125,-50.6875,159
"846",-47.125,-50.5625,111
"847",-47.125,-50.4375,121
"848",-47.125,-50.3125,124
"849",-47.125,-50.1875,132
"850",-47.125,-50.0625,226
"851",-46.875,-56.9375,11
"852",-46.875,-56.8125,17
"853",-46.875,-56.6875,13
"854",-46.875,-56.5625,26
"855",-46.875,-56.4375,36
"856",-46.875,-56.3125,44
"857",-46.875,-56.1875,31
"858",-46.875,-56.0625,21
"859",-46.875,-55.9375,9
"860",-46.875,-55.8125,6
"861",-46.875,-55.6875,15
"862",-46.875,-55.5625,25
"863",-46.875,-55.4375,37
"864",-46.875,-55.3125,41
"865",-46.875,-55.1875,43
"866",-46.875,-55.0625,43
"867",-46.875,-54.9375,63
"868",-46.875,-54.8125,55
"869",-46.875,-54.6875,59
"870",-46.875,-54.5625,52
"871",-46.875,-54.4375,58
"872",-46.875,-54.3125,44
"873",-46.875,-54.1875,33
