"","x","y","numb"
"182",-27.875,-55.8125,269
"183",-27.875,-55.6875,190
"184",-27.875,-55.5625,166
"185",-27.875,-55.4375,133
"186",-27.875,-55.3125,45
"187",-27.875,-55.1875,20
"188",-27.875,-55.0625,5
"189",-27.875,-54.9375,1
"190",-27.875,-54.8125,8
"191",-27.625,-59.8125,107
"192",-27.625,-59.6875,332
"193",-27.625,-59.5625,69
"194",-27.625,-59.4375,284
"195",-27.625,-59.3125,136
"196",-27.625,-59.1875,44
"197",-27.625,-59.0625,186
"198",-27.625,-58.9375,24
"199",-27.625,-58.8125,11
"200",-27.625,-58.6875,18
"201",-27.625,-58.5625,11
"202",-27.625,-57.9375,1
"203",-27.625,-57.8125,20
"204",-27.625,-57.6875,36
"205",-27.625,-57.5625,12
"206",-27.625,-57.4375,8
"207",-27.625,-57.3125,5
"208",-27.625,-57.1875,2
"209",-27.625,-57.0625,15
"210",-27.625,-56.9375,26
"211",-27.625,-56.8125,95
"212",-27.625,-56.6875,300
"213",-27.625,-56.5625,395
"214",-27.625,-56.4375,338
"215",-27.625,-56.3125,287
"216",-27.625,-56.1875,318
"217",-27.625,-56.0625,289
"218",-27.625,-55.9375,283
"219",-27.625,-55.8125,324
"220",-27.625,-55.6875,179
"221",-27.625,-55.5625,191
"222",-27.625,-55.4375,165
"223",-27.625,-55.3125,96
"224",-27.625,-55.1875,53
"225",-27.625,-55.0625,11
"226",-27.625,-54.9375,8
"227",-27.625,-54.8125,4
"228",-27.625,-54.6875,1
"229",-27.375,-59.8125,3
"230",-27.375,-59.6875,125
"231",-27.375,-59.5625,248
"232",-27.375,-59.4375,289
"233",-27.375,-59.3125,261
"234",-27.375,-59.1875,221
"235",-27.375,-59.0625,276
"236",-27.375,-58.9375,91
"237",-27.375,-58.8125,101
"238",-27.375,-58.6875,67
"239",-27.375,-58.5625,53
"240",-27.375,-58.4375,18
"241",-27.375,-58.3125,1
"242",-27.375,-58.1875,5
"243",-27.375,-58.0625,7
"244",-27.375,-57.9375,13
"245",-27.375,-57.8125,33
"246",-27.375,-57.6875,39
"247",-27.375,-57.5625,29
"248",-27.375,-57.4375,20
"249",-27.375,-57.3125,19
"250",-27.375,-57.1875,14
"251",-27.375,-57.0625,51
"252",-27.375,-56.9375,153
"253",-27.375,-56.8125,295
"254",-27.375,-56.6875,532
"255",-27.375,-56.5625,261
"256",-27.375,-56.4375,274
"257",-27.375,-56.3125,325
"258",-27.375,-56.1875,249
"259",-27.375,-56.0625,198
"260",-27.375,-55.9375,156
"261",-27.375,-55.8125,199
"262",-27.375,-55.6875,177
"263",-27.375,-55.5625,208
"264",-27.375,-55.4375,209
"265",-27.375,-55.3125,113
"266",-27.375,-55.1875,84
"267",-27.375,-55.0625,48
"268",-27.375,-54.9375,6
"269",-27.375,-54.8125,2
"270",-27.125,-59.8125,95
"271",-27.125,-59.6875,193
"272",-27.125,-59.5625,161
"273",-27.125,-59.4375,363
"274",-27.125,-59.3125,544
"275",-27.125,-59.1875,311
"276",-27.125,-59.0625,478
"277",-27.125,-58.9375,423
"278",-27.125,-58.8125,449
"279",-27.125,-58.6875,439
"280",-27.125,-58.5625,291
"281",-27.125,-58.4375,284
"282",-27.125,-58.3125,240
"283",-27.125,-58.1875,170
"284",-27.125,-58.0625,149
"285",-27.125,-57.9375,118
"286",-27.125,-57.8125,91
"287",-27.125,-57.6875,70
"288",-27.125,-57.5625,80
"289",-27.125,-57.4375,66
"290",-27.125,-57.3125,36
"291",-27.125,-57.1875,28
"292",-27.125,-57.0625,433
"293",-27.125,-56.9375,497
"294",-27.125,-56.8125,546
"295",-27.125,-56.6875,449
"296",-27.125,-56.5625,235
"297",-27.125,-56.4375,215
"298",-27.125,-56.3125,231
"299",-27.125,-56.1875,242
"300",-27.125,-56.0625,245
"301",-27.125,-55.9375,161
"302",-27.125,-55.8125,200
"303",-27.125,-55.6875,194
"304",-27.125,-55.5625,312
"305",-27.125,-55.4375,350
"306",-27.125,-55.3125,285
"307",-27.125,-55.1875,235
"308",-27.125,-55.0625,54
"309",-27.125,-54.9375,4
"310",-26.875,-59.6875,113
"311",-26.875,-59.5625,212
"312",-26.875,-59.4375,204
"313",-26.875,-59.3125,313
"314",-26.875,-59.1875,345
"315",-26.875,-59.0625,437
"316",-26.875,-58.9375,492
"317",-26.875,-58.8125,498
"318",-26.875,-58.6875,500
"319",-26.875,-58.5625,588
"320",-26.875,-58.4375,597
"321",-26.875,-58.3125,568
"322",-26.875,-58.1875,491
"323",-26.875,-58.0625,385
"324",-26.875,-57.9375,344
"325",-26.875,-57.8125,235
"326",-26.875,-57.6875,172
"327",-26.875,-57.5625,210
"328",-26.875,-57.4375,178
"329",-26.875,-57.3125,105
"330",-26.875,-57.1875,121
"331",-26.875,-57.0625,517
"332",-26.875,-56.9375,342
"333",-26.875,-56.8125,199
"334",-26.875,-56.6875,200
"335",-26.875,-56.5625,269
"336",-26.875,-56.4375,364
"337",-26.875,-56.3125,375
"338",-26.875,-56.1875,390
"339",-26.875,-56.0625,397
"340",-26.875,-55.9375,275
"341",-26.875,-55.8125,189
"342",-26.875,-55.6875,187
"343",-26.875,-55.5625,338
"344",-26.875,-55.4375,294
"345",-26.875,-55.3125,150
"346",-26.875,-55.1875,122
"347",-26.875,-55.0625,72
"348",-26.875,-54.9375,16
"349",-26.875,-54.8125,56
"350",-26.875,-54.6875,6
"351",-26.625,-59.6875,2
"352",-26.625,-59.5625,48
"353",-26.625,-59.4375,275
"354",-26.625,-59.3125,325
"355",-26.625,-59.1875,263
"356",-26.625,-59.0625,714
"357",-26.625,-58.9375,635
"358",-26.625,-58.8125,591
"359",-26.625,-58.6875,1025
"360",-26.625,-58.5625,880
"361",-26.625,-58.4375,1031
"362",-26.625,-58.3125,1043
"363",-26.625,-58.1875,804
"364",-26.625,-58.0625,823
"365",-26.625,-57.9375,491
"366",-26.625,-57.8125,609
"367",-26.625,-57.6875,563
"368",-26.625,-57.5625,610
"369",-26.625,-57.4375,730
"370",-26.625,-57.3125,571
"371",-26.625,-57.1875,311
"372",-26.625,-57.0625,366
"373",-26.625,-56.9375,260
"374",-26.625,-56.8125,425
"375",-26.625,-56.6875,526
"376",-26.625,-56.5625,640
"377",-26.625,-56.4375,618
"378",-26.625,-56.3125,660
"379",-26.625,-56.1875,697
"380",-26.625,-56.0625,557
"381",-26.625,-55.9375,373
"382",-26.625,-55.8125,360
"383",-26.625,-55.6875,232
"384",-26.625,-55.5625,237
"385",-26.625,-55.4375,189
"386",-26.625,-55.3125,125
"387",-26.625,-55.1875,151
"388",-26.625,-55.0625,75
"389",-26.625,-54.9375,31
"390",-26.625,-54.8125,12
"391",-26.375,-59.4375,40
"392",-26.375,-59.3125,301
"393",-26.375,-59.1875,349
"394",-26.375,-59.0625,426
"395",-26.375,-58.9375,520
"396",-26.375,-58.8125,412
"397",-26.375,-58.6875,844
"398",-26.375,-58.5625,921
"399",-26.375,-58.4375,1016
"400",-26.375,-58.3125,1121
"401",-26.375,-58.1875,733
"402",-26.375,-58.0625,865
"403",-26.375,-57.9375,845
"404",-26.375,-57.8125,488
"405",-26.375,-57.6875,606
"406",-26.375,-57.5625,983
"407",-26.375,-57.4375,986
"408",-26.375,-57.3125,950
"409",-26.375,-57.1875,895
"410",-26.375,-57.0625,732
"411",-26.375,-56.9375,819
"412",-26.375,-56.8125,924
"413",-26.375,-56.6875,944
"414",-26.375,-56.5625,886
"415",-26.375,-56.4375,696
"416",-26.375,-56.3125,640
"417",-26.375,-56.1875,592
"418",-26.375,-56.0625,457
"419",-26.375,-55.9375,396
"420",-26.375,-55.8125,256
"421",-26.375,-55.6875,182
"422",-26.375,-55.5625,111
"423",-26.375,-55.4375,115
"424",-26.375,-55.3125,103
"425",-26.375,-55.1875,86
"426",-26.375,-55.0625,66
"427",-26.375,-54.9375,20
"428",-26.125,-59.3125,46
"429",-26.125,-59.1875,217
"430",-26.125,-59.0625,560
"431",-26.125,-58.9375,433
"432",-26.125,-58.8125,534
"433",-26.125,-58.6875,684
"434",-26.125,-58.5625,897
"435",-26.125,-58.4375,1261
"436",-26.125,-58.3125,836
"437",-26.125,-58.1875,583
"438",-26.125,-58.0625,826
"439",-26.125,-57.9375,856
"440",-26.125,-57.8125,977
"441",-26.125,-57.6875,938
"442",-26.125,-57.5625,937
"443",-26.125,-57.4375,1064
"444",-26.125,-57.3125,1111
"445",-26.125,-57.1875,1101
"446",-26.125,-57.0625,1189
"447",-26.125,-56.9375,1167
"448",-26.125,-56.8125,1133
"449",-26.125,-56.6875,1045
"450",-26.125,-56.5625,992
"451",-26.125,-56.4375,650
"452",-26.125,-56.3125,603
"453",-26.125,-56.1875,611
"454",-26.125,-56.0625,552
"455",-26.125,-55.9375,259
"456",-26.125,-55.8125,125
"457",-26.125,-55.6875,84
"458",-26.125,-55.5625,51
"459",-26.125,-55.4375,37
"460",-26.125,-55.3125,38
"461",-26.125,-55.1875,33
"462",-26.125,-55.0625,18
"463",-25.875,-59.1875,15
"464",-25.875,-59.0625,142
"465",-25.875,-58.9375,400
"466",-25.875,-58.8125,412
"467",-25.875,-58.6875,481
"468",-25.875,-58.5625,516
"469",-25.875,-58.4375,459
"470",-25.875,-58.3125,353
"471",-25.875,-58.1875,279
"472",-25.875,-58.0625,290
"473",-25.875,-57.9375,403
"474",-25.875,-57.8125,499
"475",-25.875,-57.6875,529
"476",-25.875,-57.5625,594
"477",-25.875,-57.4375,554
"478",-25.875,-57.3125,495
"479",-25.875,-57.1875,637
"480",-25.875,-57.0625,709
"481",-25.875,-56.9375,891
"482",-25.875,-56.8125,1222
"483",-25.875,-56.6875,1164
"484",-25.875,-56.5625,930
"485",-25.875,-56.4375,536
"486",-25.875,-56.3125,395
"487",-25.875,-56.1875,354
"488",-25.875,-56.0625,273
"489",-25.875,-55.9375,219
"490",-25.875,-55.8125,131
"491",-25.875,-55.6875,90
"492",-25.875,-55.5625,26
"493",-25.875,-55.4375,40
"494",-25.875,-55.3125,34
"495",-25.875,-55.1875,4
"496",-25.625,-60.6875,25
"497",-25.625,-60.5625,25
"498",-25.625,-60.4375,1
"499",-25.625,-59.0625,1
"500",-25.625,-58.9375,24
"501",-25.625,-58.8125,51
"502",-25.625,-58.6875,78
"503",-25.625,-58.5625,139
"504",-25.625,-58.4375,187
"505",-25.625,-58.3125,186
"506",-25.625,-58.1875,214
"507",-25.625,-58.0625,236
"508",-25.625,-57.9375,194
"509",-25.625,-57.8125,194
"510",-25.625,-57.6875,200
"511",-25.625,-57.5625,220
"512",-25.625,-57.4375,293
"513",-25.625,-57.3125,463
"514",-25.625,-57.1875,601
"515",-25.625,-57.0625,766
"516",-25.625,-56.9375,904
"517",-25.625,-56.8125,1289
"518",-25.625,-56.6875,1039
"519",-25.625,-56.5625,617
"520",-25.625,-56.4375,401
"521",-25.625,-56.3125,272
"522",-25.625,-56.1875,170
"523",-25.625,-56.0625,165
"524",-25.625,-55.9375,118
"525",-25.625,-55.8125,56
"526",-25.625,-55.6875,136
"527",-25.625,-55.5625,82
"528",-25.625,-55.4375,16
"529",-25.375,-60.6875,26
"530",-25.375,-60.5625,47
"531",-25.375,-60.4375,15
"532",-25.375,-59.6875,2
"533",-25.375,-59.5625,5
"534",-25.375,-59.4375,4
"535",-25.375,-59.3125,18
"536",-25.375,-59.1875,8
"537",-25.375,-59.0625,8
"538",-25.375,-58.9375,2
"539",-25.375,-58.8125,12
"540",-25.375,-58.6875,32
"541",-25.375,-58.5625,90
"542",-25.375,-58.4375,127
"543",-25.375,-58.3125,185
"544",-25.375,-58.1875,268
"545",-25.375,-58.0625,288
"546",-25.375,-57.9375,219
"547",-25.375,-57.8125,232
"548",-25.375,-57.6875,237
"549",-25.375,-57.5625,235
"550",-25.375,-57.4375,393
"551",-25.375,-57.3125,654
"552",-25.375,-57.1875,652
"553",-25.375,-57.0625,702
"554",-25.375,-56.9375,1063
"555",-25.375,-56.8125,1137
"556",-25.375,-56.6875,919
"557",-25.375,-56.5625,462
"558",-25.375,-56.4375,252
"559",-25.375,-56.3125,234
"560",-25.375,-56.1875,192
"561",-25.375,-56.0625,135
"562",-25.375,-55.9375,64
"563",-25.375,-55.8125,65
"564",-25.375,-55.6875,270
"565",-25.375,-55.5625,81
"566",-25.125,-60.8125,16
"567",-25.125,-60.6875,179
"568",-25.125,-60.5625,139
"569",-25.125,-60.4375,42
"570",-25.125,-60.3125,35
"571",-25.125,-60.1875,216
"572",-25.125,-60.0625,92
"573",-25.125,-59.9375,78
"574",-25.125,-59.8125,59
"575",-25.125,-59.6875,34
"576",-25.125,-59.5625,32
"577",-25.125,-59.4375,27
"578",-25.125,-59.3125,12
"579",-25.125,-59.1875,16
"580",-25.125,-59.0625,7
"581",-25.125,-58.9375,8
"582",-25.125,-58.8125,9
"583",-25.125,-58.6875,15
"584",-25.125,-58.5625,55
"585",-25.125,-58.4375,100
"586",-25.125,-58.3125,188
"587",-25.125,-58.1875,463
"588",-25.125,-58.0625,328
"589",-25.125,-57.9375,388
"590",-25.125,-57.8125,302
"591",-25.125,-57.6875,319
"592",-25.125,-57.5625,358
"593",-25.125,-57.4375,502
"594",-25.125,-57.3125,752
"595",-25.125,-57.1875,710
"596",-25.125,-57.0625,881
"597",-25.125,-56.9375,1140
"598",-25.125,-56.8125,982
"599",-25.125,-56.6875,362
"600",-25.125,-56.5625,204
"601",-25.125,-56.4375,121
"602",-25.125,-56.3125,107
"603",-25.125,-56.1875,101
"604",-25.125,-56.0625,72
"605",-25.125,-55.9375,170
"606",-25.125,-55.8125,849
"607",-25.125,-55.6875,306
"608",-24.875,-60.8125,36
"609",-24.875,-60.6875,162
"610",-24.875,-60.5625,344
"611",-24.875,-60.4375,691
"612",-24.875,-60.3125,1011
"613",-24.875,-60.1875,712
"614",-24.875,-60.0625,216
"615",-24.875,-59.9375,489
"616",-24.875,-59.8125,101
"617",-24.875,-59.6875,95
"618",-24.875,-59.5625,108
"619",-24.875,-59.4375,109
"620",-24.875,-59.3125,73
"621",-24.875,-59.1875,149
"622",-24.875,-59.0625,65
"623",-24.875,-58.9375,38
"624",-24.875,-58.8125,37
"625",-24.875,-58.6875,60
"626",-24.875,-58.5625,86
"627",-24.875,-58.4375,179
"628",-24.875,-58.3125,280
"629",-24.875,-58.1875,459
"630",-24.875,-58.0625,622
"631",-24.875,-57.9375,446
"632",-24.875,-57.8125,460
"633",-24.875,-57.6875,482
"634",-24.875,-57.5625,357
"635",-24.875,-57.4375,556
"636",-24.875,-57.3125,661
"637",-24.875,-57.1875,955
"638",-24.875,-57.0625,1148
"639",-24.875,-56.9375,1007
"640",-24.875,-56.8125,664
"641",-24.875,-56.6875,249
"642",-24.875,-56.5625,141
"643",-24.875,-56.4375,57
"644",-24.875,-56.3125,51
"645",-24.875,-56.1875,59
"646",-24.875,-56.0625,276
"647",-24.875,-55.9375,452
"648",-24.875,-55.8125,133
"649",-24.625,-60.8125,41
"650",-24.625,-60.6875,212
"651",-24.625,-60.5625,431
"652",-24.625,-60.4375,427
"653",-24.625,-60.3125,601
"654",-24.625,-60.1875,1092
"655",-24.625,-60.0625,987
"656",-24.625,-59.9375,1042
"657",-24.625,-59.8125,849
"658",-24.625,-59.6875,694
"659",-24.625,-59.5625,693
"660",-24.625,-59.4375,643
"661",-24.625,-59.3125,408
"662",-24.625,-59.1875,433
"663",-24.625,-59.0625,375
"664",-24.625,-58.9375,219
"665",-24.625,-58.8125,311
"666",-24.625,-58.6875,385
"667",-24.625,-58.5625,383
"668",-24.625,-58.4375,543
"669",-24.625,-58.3125,565
"670",-24.625,-58.1875,561
"671",-24.625,-58.0625,864
"672",-24.625,-57.9375,1094
"673",-24.625,-57.8125,675
"674",-24.625,-57.6875,511
"675",-24.625,-57.5625,463
"676",-24.625,-57.4375,692
"677",-24.625,-57.3125,729
"678",-24.625,-57.1875,1052
"679",-24.625,-57.0625,1045
"680",-24.625,-56.9375,715
"681",-24.625,-56.8125,419
"682",-24.625,-56.6875,246
"683",-24.625,-56.5625,81
"684",-24.625,-56.4375,60
"685",-24.625,-56.3125,413
"686",-24.625,-56.1875,557
"687",-24.625,-56.0625,214
"688",-24.375,-60.8125,113
"689",-24.375,-60.6875,254
"690",-24.375,-60.5625,358
"691",-24.375,-60.4375,539
"692",-24.375,-60.3125,484
"693",-24.375,-60.1875,543
"694",-24.375,-60.0625,189
"695",-24.375,-59.9375,336
"696",-24.375,-59.8125,307
"697",-24.375,-59.6875,456
"698",-24.375,-59.5625,450
"699",-24.375,-59.4375,1394
"700",-24.375,-59.3125,2018
"701",-24.375,-59.1875,1865
"702",-24.375,-59.0625,1310
"703",-24.375,-58.9375,931
"704",-24.375,-58.8125,1054
"705",-24.375,-58.6875,1066
"706",-24.375,-58.5625,1078
"707",-24.375,-58.4375,967
"708",-24.375,-58.3125,773
"709",-24.375,-58.1875,1025
"710",-24.375,-58.0625,1234
"711",-24.375,-57.9375,1444
"712",-24.375,-57.8125,1438
"713",-24.375,-57.6875,1049
"714",-24.375,-57.5625,776
"715",-24.375,-57.4375,854
"716",-24.375,-57.3125,843
"717",-24.375,-57.1875,1100
"718",-24.375,-57.0625,964
"719",-24.375,-56.9375,493
"720",-24.375,-56.8125,319
"721",-24.375,-56.6875,139
"722",-24.375,-56.5625,50
"723",-24.375,-56.4375,502
"724",-24.375,-56.3125,688
"725",-24.375,-56.1875,42
"726",-24.375,-55.8125,5
"727",-24.375,-55.6875,6
"728",-24.375,-55.5625,9
"729",-24.375,-55.4375,13
"730",-24.125,-60.8125,33
"731",-24.125,-60.6875,269
"732",-24.125,-60.5625,452
"733",-24.125,-60.4375,396
"734",-24.125,-60.3125,260
"735",-24.125,-60.1875,380
"736",-24.125,-60.0625,368
"737",-24.125,-59.9375,152
"738",-24.125,-59.8125,71
"739",-24.125,-59.6875,75
"740",-24.125,-59.5625,133
"741",-24.125,-59.4375,785
"742",-24.125,-59.3125,308
"743",-24.125,-59.1875,677
"744",-24.125,-59.0625,1122
"745",-24.125,-58.9375,1814
"746",-24.125,-58.8125,2815
"747",-24.125,-58.6875,1595
"748",-24.125,-58.5625,1864
"749",-24.125,-58.4375,3433
"750",-24.125,-58.3125,3015
"751",-24.125,-58.1875,2952
"752",-24.125,-58.0625,3081
"753",-24.125,-57.9375,2509
"754",-24.125,-57.8125,1038
"755",-24.125,-57.6875,1234
"756",-24.125,-57.5625,920
"757",-24.125,-57.4375,881
"758",-24.125,-57.3125,941
"759",-24.125,-57.1875,1625
"760",-24.125,-57.0625,1679
"761",-24.125,-56.9375,1463
"762",-24.125,-56.8125,940
"763",-24.125,-56.6875,1148
"764",-24.125,-56.5625,898
"765",-24.125,-56.4375,105
"766",-24.125,-56.3125,8
"767",-24.125,-56.1875,11
"768",-24.125,-56.0625,18
"769",-24.125,-55.9375,11
"770",-24.125,-55.8125,5
"771",-24.125,-55.6875,6
"772",-24.125,-55.5625,12
"773",-24.125,-55.4375,15
"774",-23.875,-60.8125,42
"775",-23.875,-60.6875,236
"776",-23.875,-60.5625,478
"777",-23.875,-60.4375,223
"778",-23.875,-60.3125,174
"779",-23.875,-60.1875,255
"780",-23.875,-60.0625,418
"781",-23.875,-59.9375,577
"782",-23.875,-59.8125,642
"783",-23.875,-59.6875,826
"784",-23.875,-59.5625,838
"785",-23.875,-59.4375,1060
"786",-23.875,-59.3125,347
"787",-23.875,-59.1875,290
"788",-23.875,-59.0625,977
"789",-23.875,-58.9375,1473
"790",-23.875,-58.8125,1803
"791",-23.875,-58.6875,925
"792",-23.875,-58.5625,2657
"793",-23.875,-58.4375,4031
"794",-23.875,-58.3125,2045
"795",-23.875,-58.1875,2056
"796",-23.875,-58.0625,1268
"797",-23.875,-57.9375,1130
"798",-23.875,-57.8125,1845
"799",-23.875,-57.6875,1714
"800",-23.875,-57.5625,1563
"801",-23.875,-57.4375,1964
"802",-23.875,-57.3125,2526
"803",-23.875,-57.1875,2486
"804",-23.875,-57.0625,1807
"805",-23.875,-56.9375,1427
"806",-23.875,-56.8125,1122
"807",-23.875,-56.6875,59
"808",-23.875,-56.3125,4
"809",-23.875,-56.1875,27
"810",-23.875,-56.0625,9
"811",-23.875,-55.9375,8
"812",-23.875,-55.8125,8
"813",-23.875,-55.4375,5
"814",-23.875,-55.3125,5
"815",-23.625,-60.8125,54
"816",-23.625,-60.6875,295
"817",-23.625,-60.5625,329
"818",-23.625,-60.4375,114
"819",-23.625,-60.3125,96
"820",-23.625,-60.1875,131
"821",-23.625,-60.0625,235
"822",-23.625,-59.9375,255
"823",-23.625,-59.8125,317
"824",-23.625,-59.6875,382
"825",-23.625,-59.5625,608
"826",-23.625,-59.4375,383
"827",-23.625,-59.3125,449
"828",-23.625,-59.1875,822
"829",-23.625,-59.0625,2557
"830",-23.625,-58.9375,807
"831",-23.625,-58.8125,2098
"832",-23.625,-58.6875,2616
"833",-23.625,-58.5625,1473
"834",-23.625,-58.4375,1143
"835",-23.625,-58.3125,3114
"836",-23.625,-58.1875,727
"837",-23.625,-58.0625,336
"838",-23.625,-57.9375,988
"839",-23.625,-57.8125,965
"840",-23.625,-57.6875,260
"841",-23.625,-57.5625,2308
"842",-23.625,-57.4375,689
"843",-23.625,-57.3125,97
"844",-23.625,-57.1875,61
"845",-23.625,-57.0625,107
"846",-23.625,-56.9375,81
"847",-23.625,-56.8125,128
"848",-23.625,-56.6875,73
"849",-23.625,-56.5625,10
"850",-23.625,-56.4375,2
"851",-23.625,-56.3125,5
"852",-23.625,-56.1875,26
"853",-23.625,-56.0625,12
"854",-23.625,-55.9375,7
"855",-23.625,-55.8125,3
"856",-23.625,-55.4375,3
"857",-23.625,-55.3125,11
"858",-23.625,-55.1875,2
"859",-23.375,-60.9375,10
"860",-23.375,-60.8125,96
"861",-23.375,-60.6875,247
"862",-23.375,-60.5625,275
"863",-23.375,-60.4375,130
"864",-23.375,-60.3125,45
"865",-23.375,-60.1875,48
"866",-23.375,-60.0625,112
"867",-23.375,-59.9375,118
"868",-23.375,-59.8125,161
