"","x","y","avg","min","max"
"1",-85.875,-68.3125,41.58642578125,41.58642578125,41.58642578125
"2",-85.875,-68.1875,34.525634765625,34.525634765625,34.525634765625
"3",-85.625,-68.3125,43.808837890625,43.808837890625,43.808837890625
"4",-85.625,-68.0625,33.71435546875,33.71435546875,33.71435546875
"5",-85.375,-68.0625,35.530029296875,35.530029296875,35.530029296875
"6",-85.125,-68.4375,37.598388671875,37.598388671875,37.598388671875
"7",-85.125,-67.9375,36.7623291015625,34.78759765625,38.737060546875
"8",-84.625,-68.4375,36.638427734375,36.638427734375,36.638427734375
"9",-84.625,-68.0625,130.0302734375,130.0302734375,130.0302734375
"10",-84.625,-67.9375,110.801513671875,32.998779296875,138.982421875
"11",-84.625,-67.8125,137.127115885417,136.3134765625,137.533935546875
"12",-84.625,-67.6875,136.373291015625,136.373291015625,136.373291015625
"13",-84.375,-68.1875,123.006591796875,123.006591796875,123.006591796875
"14",-84.375,-68.0625,81.3906860351562,35.130126953125,129.738525390625
"15",-84.375,-67.9375,36.9537876674107,32.98681640625,39.782958984375
"16",-84.375,-67.8125,38.630810546875,35.97265625,40.995849609375
"17",-84.375,-67.6875,134.234619140625,134.234619140625,134.234619140625
"18",-84.125,-68.5625,34.907470703125,34.907470703125,34.907470703125
"19",-84.125,-68.3125,57.86279296875,57.86279296875,57.86279296875
"20",-84.125,-68.1875,68.5503976004464,11.728759765625,120.58740234375
"21",-84.125,-68.0625,30.4588928222656,11.357666015625,43.025390625
"22",-84.125,-67.9375,27.4566650390625,14.626953125,40.286376953125
"23",-84.125,-67.8125,35.60595703125,32.857666015625,38.354248046875
"24",-84.125,-67.6875,84.985595703125,34.751953125,135.21923828125
"25",-83.875,-68.5625,14.0024169921875,12.39794921875,15.55615234375
"26",-83.875,-68.4375,37.296875,37.296875,37.296875
"27",-83.875,-68.3125,65.59404296875,59.8203125,72.95556640625
"28",-83.875,-68.1875,67.4134615384615,11.3798828125,112.231201171875
"29",-83.875,-68.0625,34.880615234375,11.28369140625,46.8544921875
"30",-83.875,-67.9375,9.8515625,9.8515625,9.8515625
"31",-83.875,-67.8125,63.0788981119792,41.372314453125,137.594482421875
"32",-83.875,-67.6875,31.9169921875,31.9169921875,31.9169921875
"33",-83.625,-68.8125,18.44580078125,18.44580078125,18.44580078125
"34",-83.625,-68.6875,17.7184170809659,9.967529296875,23.483642578125
"35",-83.625,-68.5625,11.4230608258929,5.764404296875,17.497802734375
"36",-83.625,-68.4375,5.96736653645833,4.71826171875,6.8017578125
"37",-83.625,-68.3125,41.5253092447917,0.3466796875,65.064208984375
"38",-83.625,-68.1875,66.3838975694444,6.84814453125,118.295654296875
"39",-83.625,-68.0625,48.1272379557292,11.026123046875,86.476318359375
"40",-83.625,-67.9375,29.1449788411458,17.308837890625,77.157470703125
"41",-83.625,-67.8125,41.888916015625,8.03369140625,64.6337890625
"42",-83.625,-67.6875,18.576416015625,17.48583984375,19.6669921875
"43",-83.625,-67.5625,19.7768147786458,14.7158203125,29.46923828125
"44",-83.375,-68.8125,17.14599609375,11.639404296875,24.55859375
"45",-83.375,-68.6875,39.8482421875,15.0341796875,72.864013671875
"46",-83.375,-68.5625,24.0292053222656,12.391357421875,73.947021484375
"47",-83.375,-68.4375,4.89302201704546,0.053955078125,10.37451171875
"48",-83.375,-68.3125,63.2058715820312,13.039794921875,131.6123046875
"49",-83.375,-68.1875,56.8058810763889,0.44970703125,123.30859375
"50",-83.375,-68.0625,39.7672816685268,1.3935546875,88.21484375
"51",-83.375,-67.9375,11.4920654296875,0.295166015625,74.92236328125
"52",-83.375,-67.8125,14.7051595052083,1.19921875,62.53466796875
"53",-83.375,-67.6875,11.5485617897727,2.05322265625,59.49072265625
"54",-83.375,-67.5625,11.5770210597826,0.867431640625,31.4169921875
"55",-83.375,-67.4375,16.4280700683594,1.7607421875,43.965087890625
"56",-83.375,-67.3125,27.6798706054688,7.22900390625,44.34912109375
"57",-83.375,-67.1875,28.6651306152344,10.9287109375,52.52490234375
"58",-83.375,-67.0625,26.5323893229167,13.185546875,38.8203125
"59",-83.125,-68.9375,19.893701171875,13.1044921875,31.9638671875
"60",-83.125,-68.6875,22.6071999289773,17.396484375,30.956787109375
"61",-83.125,-68.5625,15.3976236979167,0.273681640625,75.6572265625
"62",-83.125,-68.4375,13.3786946614583,0.66796875,74.541259765625
"63",-83.125,-68.3125,46.3661295572917,10.523681640625,131.151611328125
"64",-83.125,-68.1875,66.9176025390625,44.287353515625,75.382080078125
"65",-83.125,-68.0625,27.6973501352163,0.149658203125,87.779052734375
"66",-83.125,-67.9375,13.4470275878906,0.489990234375,52.01123046875
"67",-83.125,-67.8125,30.7760009765625,0.660400390625,72.080322265625
"68",-83.125,-67.6875,12.8038417271205,1.6123046875,37.52783203125
"69",-83.125,-67.5625,10.6683872767857,0.067626953125,38.65625
"70",-83.125,-67.4375,7.20929140033144,0.3603515625,39.08447265625
"71",-83.125,-67.3125,31.344876036352,1.166015625,108.128662109375
"72",-83.125,-67.1875,41.3771484375,0.6376953125,107.130859375
"73",-83.125,-67.0625,36.1887817382812,2.19091796875,106.11474609375
"74",-83.125,-66.9375,24.43662109375,10.578125,41.25
"75",-82.875,-69.0625,25.02783203125,25.02783203125,25.02783203125
"76",-82.875,-68.9375,28.643798828125,21.589111328125,35.698486328125
"77",-82.875,-68.6875,26.396435546875,21.906005859375,32.778076171875
"78",-82.875,-68.5625,21.1720540364583,2.693115234375,35.069091796875
"79",-82.875,-68.4375,3.95880126953125,0.212890625,10.275634765625
"80",-82.875,-68.3125,100.327880859375,14.485595703125,126.92138671875
"81",-82.875,-68.1875,37.3076171875,5.91455078125,121.1005859375
"82",-82.875,-68.0625,12.8145036368534,0.06396484375,65.1953125
"83",-82.875,-67.9375,22.595798658288,4.416015625,67.2041015625
"84",-82.875,-67.8125,19.5147623697917,0.50732421875,69.136474609375
"85",-82.875,-67.6875,9.0025009527439,1.0908203125,24.3505859375
"86",-82.875,-67.5625,11.3283115602889,0.111083984375,41.0302734375
"87",-82.875,-67.4375,17.5329649390244,0.123046875,105.647705078125
"88",-82.875,-67.3125,17.0414348098467,0.279296875,104.954833984375
"89",-82.875,-67.1875,16.3464050292969,0.32275390625,86.7470703125
"90",-82.875,-67.0625,19.98291015625,0.86962890625,86.8232421875
"91",-82.875,-66.9375,39.91650390625,9.8486328125,105.716796875
"92",-82.875,-66.8125,43.94482421875,38.625,49.2646484375
"93",-82.625,-69.0625,34.1885579427083,26.468505859375,38.048583984375
"94",-82.625,-68.9375,23.3518676757812,16.806640625,28.6279296875
"95",-82.625,-68.8125,21.9752332899306,13.676513671875,28.868408203125
"96",-82.625,-68.6875,18.31103515625,18.31103515625,18.31103515625
"97",-82.625,-68.5625,11.7129572088068,0.58447265625,32.47216796875
"98",-82.625,-68.4375,31.0272623697917,0.97021484375,108.31640625
"99",-82.625,-68.3125,68.446044921875,3.072021484375,116.977294921875
"100",-82.625,-68.1875,16.294970703125,3.626708984375,38.711669921875
"101",-82.625,-68.0625,11.4149623325893,0.025390625,123.43017578125
"102",-82.625,-67.9375,16.3121877271076,1.67431640625,46.33837890625
"103",-82.625,-67.8125,13.8178787231445,0.017822265625,45.152099609375
"104",-82.625,-67.6875,12.6920746349898,0.126953125,41.67822265625
"105",-82.625,-67.5625,9.28661939832899,0.05126953125,29.691162109375
"106",-82.625,-67.4375,16.1328917935363,0.02197265625,104.61767578125
"107",-82.625,-67.3125,13.003144054878,0.44482421875,40.22509765625
"108",-82.625,-67.1875,12.4272181919643,0.51123046875,31.13427734375
"109",-82.625,-67.0625,16.3613009982639,0.32275390625,48.07958984375
"110",-82.625,-66.9375,25.3246527777778,1.5458984375,89.71142578125
"111",-82.625,-66.8125,27.731103515625,3.8603515625,104.474609375
"112",-82.625,-66.6875,45.53271484375,45.53271484375,45.53271484375
"113",-82.375,-69.0625,30.9569091796875,23.97705078125,37.936767578125
"114",-82.375,-68.9375,21.3885672433036,14.823974609375,31.282470703125
"115",-82.375,-68.8125,19.59814453125,11.581787109375,24.662109375
"116",-82.375,-68.6875,17.034423828125,1.272216796875,33.872802734375
"117",-82.375,-68.5625,11.7955078125,1.409423828125,36.3017578125
"118",-82.375,-68.4375,50.5044759114583,5.901123046875,102.541015625
"119",-82.375,-68.3125,20.28564453125,0.274169921875,103.26025390625
"120",-82.375,-68.1875,5.19814453125,0.4736328125,8.07421875
"121",-82.375,-68.0625,14.7169879415761,0.02587890625,44.5830078125
"122",-82.375,-67.9375,30.2872425426136,0.286376953125,67.720947265625
"123",-82.375,-67.8125,13.3595406668527,0.06298828125,46.976318359375
"124",-82.375,-67.6875,9.86024194834184,0.02099609375,39.662109375
"125",-82.375,-67.5625,9.85342346595613,0.140625,31.910400390625
"126",-82.375,-67.4375,14.7081158747439,0.0009765625,105.423828125
"127",-82.375,-67.3125,15.2852527006173,0.32421875,51.125
"128",-82.375,-67.1875,12.7894603587963,0.060546875,36.84521484375
"129",-82.375,-67.0625,11.2270111908784,0.2255859375,31.310546875
"130",-82.375,-66.9375,18.541015625,3.59326171875,62.1083984375
"131",-82.375,-66.8125,26.7444932725694,0.6083984375,89.22705078125
"132",-82.375,-66.6875,31.740234375,7.751953125,53.462890625
"133",-82.125,-68.9375,19.9680786132812,10.0849609375,29.151611328125
"134",-82.125,-68.8125,16.80546875,12.2451171875,23.253173828125
"135",-82.125,-68.6875,21.4586995442708,1.886474609375,30.780517578125
"136",-82.125,-68.5625,11.4109375,5.7001953125,16.52294921875
"137",-82.125,-68.4375,0.975341796875,0.975341796875,0.975341796875
"138",-82.125,-68.3125,22.2923409598214,7.344482421875,41.034912109375
"139",-82.125,-68.1875,15.8044259207589,0.345947265625,39.950439453125
"140",-82.125,-68.0625,10.3923903245192,0.312255859375,41.709716796875
"141",-82.125,-67.9375,13.7501442649148,0.08837890625,66.84326171875
"142",-82.125,-67.8125,15.1572783499053,0.144287109375,43.585693359375
"143",-82.125,-67.6875,12.4252138809419,0.344970703125,37.83837890625
"144",-82.125,-67.5625,9.23078346252441,0.341064453125,35.342529296875
"145",-82.125,-67.4375,12.5113168569712,0.00341796875,80.337646484375
"146",-82.125,-67.3125,16.9697219122024,0.03369140625,108.88623046875
"147",-82.125,-67.1875,11.8800760904948,0.18115234375,55.23388671875
"148",-82.125,-67.0625,9.3037627249053,0.1416015625,31.720703125
"149",-82.125,-66.9375,13.4269552027926,0.72802734375,32.494140625
"150",-82.125,-66.8125,30.86962890625,4.33203125,93.3740234375
"151",-82.125,-66.6875,36.32783203125,3.17578125,103.12060546875
"152",-82.125,-66.5625,11.07373046875,11.07373046875,11.07373046875
"153",-82.125,-66.1875,30.964111328125,15.94140625,65.9052734375
"154",-82.125,-66.0625,61.774658203125,60.5673828125,62.98193359375
"155",-81.875,-69.8125,136.255503336589,134.311065673828,138.720184326172
"156",-81.875,-69.6875,146.513559977214,139.048736572266,155.832427978516
"157",-81.875,-69.5625,158.002075195312,158.002075195312,158.002075195312
"158",-81.875,-69.0625,24.57958984375,24.57958984375,24.57958984375
"159",-81.875,-68.9375,22.644140625,2.504150390625,37.805419921875
"160",-81.875,-68.8125,26.1398193359375,0.32763671875,36.497802734375
"161",-81.875,-68.6875,19.5601473721591,1.95654296875,31.86572265625
"162",-81.875,-68.5625,24.8297008167614,6.290283203125,37.83544921875
"163",-81.875,-68.3125,23.0924944196429,5.501953125,44.8720703125
"164",-81.875,-68.1875,9.94080852640086,0.041015625,37.99658203125
"165",-81.875,-68.0625,22.7906494140625,0.341796875,104.5029296875
"166",-81.875,-67.9375,16.8141853578629,0.426513671875,46.522705078125
"167",-81.875,-67.8125,13.4081979305186,0.03173828125,33.98681640625
"168",-81.875,-67.6875,11.4973735194052,0.028076171875,33.205322265625
"169",-81.875,-67.5625,12.8155797322591,0.195556640625,37.762451171875
"170",-81.875,-67.4375,11.5352981154983,0.0322265625,45.99658203125
"171",-81.875,-67.3125,15.701111328125,0.265625,107.792724609375
"172",-81.875,-67.1875,17.1350769927536,0.13916015625,49.08984375
"173",-81.875,-67.0625,9.15741436298077,0.2724609375,34.5166015625
"174",-81.875,-66.9375,9.1841064453125,0.23583984375,32.2021484375
"175",-81.875,-66.8125,21.8500104631696,2.3564453125,64.74853515625
"176",-81.875,-66.6875,23.1383167613636,5.4677734375,83.021484375
"177",-81.875,-66.5625,20.99169921875,2.88134765625,43.74560546875
"178",-81.875,-66.1875,32.4173177083333,16.77197265625,65.7841796875
"179",-81.875,-66.0625,56.9131469726562,15.0654296875,186.12744140625
"180",-81.875,-65.9375,95.20927734375,16.39208984375,183.27880859375
"181",-81.875,-65.8125,101.416748046875,33.443359375,169.39013671875
"182",-81.875,-65.6875,171.510498046875,169.796875,173.22412109375
"183",-81.875,-65.1875,24.233984375,4.4287109375,49.14892578125
"184",-81.875,-65.0625,24.7190290178571,2.31689453125,53.6982421875
"185",-81.875,-64.9375,53.854638671875,1.4140625,207.9931640625
"186",-81.875,-64.8125,45.1395399305556,1.6484375,204.45556640625
"187",-81.875,-64.6875,53.482666015625,24.453125,88.900390625
"188",-81.875,-64.5625,61.9080078125,3.65869140625,208.21533203125
"189",-81.875,-64.3125,27.619140625,27.619140625,27.619140625
"190",-81.625,-69.9375,152.933227539062,152.660919189453,153.205535888672
"191",-81.625,-69.8125,147.25483194987,144.325256347656,150.891723632812
"192",-81.625,-69.5625,174.07642364502,162.460113525391,186.933380126953
"193",-81.625,-68.9375,15.2650553385417,0.94384765625,39.1806640625
"194",-81.625,-68.8125,20.0329996744792,1.81396484375,40.662353515625
"195",-81.625,-68.6875,9.77781459263393,1.6630859375,34.158203125
"196",-81.625,-68.5625,22.2332763671875,5.891845703125,37.847900390625
"197",-81.625,-68.4375,26.9714050292969,5.766357421875,39.11669921875
"198",-81.625,-68.3125,14.4587227957589,1.46435546875,45.135498046875
"199",-81.625,-68.1875,14.015029296875,1.380615234375,59.83544921875
"200",-81.625,-68.0625,20.5766090570494,2.275146484375,66.440673828125
"201",-81.625,-67.9375,10.9735785590278,0.033447265625,47.46142578125
"202",-81.625,-67.8125,11.3923735747466,1.42724609375,27.560791015625
"203",-81.625,-67.6875,10.7163483375727,0.1982421875,31.271240234375
"204",-81.625,-67.5625,11.793916459517,0.12353515625,30.063232421875
"205",-81.625,-67.4375,10.1590708537274,0.036865234375,41.162841796875
"206",-81.625,-67.3125,13.5322053328804,0.00634765625,72.044189453125
"207",-81.625,-67.1875,18.9363977768842,0.69091796875,105.297607421875
"208",-81.625,-67.0625,16.3877232142857,2.2978515625,43.72314453125
"209",-81.625,-66.9375,9.1705906080163,0.3544921875,29.0673828125
"210",-81.625,-66.8125,20.6207208806818,0.11669921875,92.568359375
"211",-81.625,-66.6875,33.1277418870192,3.802734375,107.095703125
"212",-81.625,-66.5625,24.0943359375,12.09033203125,43.2265625
"213",-81.625,-66.4375,12.4314778645833,3.22265625,22.1083984375
"214",-81.625,-66.3125,69.552587890625,2.578125,197.05029296875
"215",-81.625,-66.1875,100.048165457589,15.53955078125,198.47509765625
"216",-81.625,-66.0625,47.5924479166667,9.529296875,181.55078125
