"","x","y","avg","min","max"
"1",-41.875,-52.5625,1866.02600097656,1866.02600097656,1866.02600097656
"2",-41.875,-52.4375,1760.419921875,1745.21166992188,1775.62817382812
"3",-41.875,-52.3125,1781.11315917969,1781.11315917969,1781.11315917969
"4",-41.875,-52.1875,1806.68994140625,1806.68994140625,1806.68994140625
"5",-41.875,-52.0625,1839.04797363281,1839.04797363281,1839.04797363281
"6",-41.625,-52.6875,2043.08483886719,2043.08483886719,2043.08483886719
"7",-41.625,-52.5625,1990.79431152344,1990.79431152344,1990.79431152344
"8",-41.625,-51.9375,1859.08874511719,1859.08874511719,1859.08874511719
"9",-41.625,-51.8125,1882.26428222656,1882.26428222656,1882.26428222656
"10",-41.375,-52.8125,1995.97839355469,1948.22045898438,2043.736328125
"11",-41.375,-51.6875,1937.36901855469,1937.36901855469,1937.36901855469
"12",-41.375,-51.5625,1955.681640625,1955.681640625,1955.681640625
"13",-41.125,-52.9375,1836.16931152344,1836.16931152344,1836.16931152344
"14",-41.125,-51.4375,1938.47900390625,1938.47900390625,1938.47900390625
"15",-40.875,-53.0625,1878.12963867188,1878.12963867188,1878.12963867188
"16",-40.875,-51.1875,2002.548828125,2002.548828125,2002.548828125
"17",-40.875,-51.0625,1993.48803710938,1993.48803710938,1993.48803710938
"18",-40.625,-53.0625,2107.634765625,2107.634765625,2107.634765625
"19",-40.625,-50.9375,1975.09509277344,1975.09509277344,1975.09509277344
"20",-40.375,-53.1875,2054.79150390625,2054.79150390625,2054.79150390625
"21",-40.375,-50.6875,1934.55334472656,1934.55334472656,1934.55334472656
"22",-40.125,-53.3125,1739.04711914062,1739.04711914062,1739.04711914062
"23",-40.125,-50.4375,2038.06323242188,2038.06323242188,2038.06323242188
"24",-40.125,-50.3125,2051.849609375,2051.849609375,2051.849609375
"25",-40.125,-50.1875,2031.54248046875,2031.54248046875,2031.54248046875
"26",-40.125,-50.0625,0,0,0
"27",-39.875,-53.4375,1918.61730957031,1918.61730957031,1918.61730957031
"28",-39.625,-53.4375,1818.00268554688,1818.00268554688,1818.00268554688
"29",-39.375,-53.4375,1832.35974121094,1832.35974121094,1832.35974121094
"30",-38.875,-53.3125,1783.75769042969,1783.75769042969,1783.75769042969
"31",-38.625,-53.3125,1830.88146972656,1830.88146972656,1830.88146972656
"32",-38.375,-53.3125,1933.84338378906,1933.84338378906,1933.84338378906
"33",-38.375,-53.1875,1930.03369140625,1930.03369140625,1930.03369140625
"34",-38.375,-52.8125,1240.32836914062,1240.32836914062,1240.32836914062
"35",-38.375,-52.6875,1256.91809082031,1249.31005859375,1264.52612304688
"36",-38.375,-51.9375,1019.275390625,1019.275390625,1019.275390625
"37",-38.375,-51.8125,711.808837890625,119.994384765625,1021.00659179688
"38",-38.375,-51.6875,560.948974609375,129.64990234375,992.248046875
"39",-38.375,-51.5625,1007.28344726562,1007.28344726562,1007.28344726562
"40",-38.375,-51.4375,574.902954101562,139.052490234375,1010.75341796875
"41",-38.375,-51.1875,145.26611328125,145.26611328125,145.26611328125
"42",-38.125,-53.0625,1798.55419921875,1791.22216796875,1805.88623046875
"43",-38.125,-52.6875,1302.01580810547,1292.42504882812,1311.60656738281
"44",-38.125,-52.5625,1345.62512207031,1345.62512207031,1345.62512207031
"45",-38.125,-52.0625,116.202514648438,112.2109375,120.194091796875
"46",-38.125,-51.9375,565.228841145833,108.119873046875,1027.8046875
"47",-38.125,-51.8125,119.550537109375,119.550537109375,119.550537109375
"48",-38.125,-51.4375,1002.97827148438,1002.97827148438,1002.97827148438
"49",-38.125,-51.1875,144.31787109375,144.31787109375,144.31787109375
"50",-37.875,-52.9375,1841.74017333984,1811.70812988281,1871.77221679688
"51",-37.875,-52.5625,1404.53857421875,1404.53857421875,1404.53857421875
"52",-37.875,-52.4375,1414.73529052734,1400.62316894531,1428.84741210938
"53",-37.875,-52.0625,664.104178292411,117.86474609375,1075.2255859375
"54",-37.875,-51.9375,710.436055501302,90.71875,1053.51025390625
"55",-37.875,-51.8125,516.150512695312,92.791015625,950.390625
"56",-37.875,-51.6875,908.78515625,903.532470703125,914.037841796875
"57",-37.875,-51.5625,886.522338867188,881.05908203125,891.985595703125
"58",-37.875,-51.4375,894.192138671875,877.629638671875,913.707275390625
"59",-37.875,-51.3125,986.421630859375,986.421630859375,986.421630859375
"60",-37.625,-53.0625,2089.86352539062,2002.244140625,2134.33422851562
"61",-37.625,-52.3125,1405.07946777344,1403.40771484375,1406.75122070312
"62",-37.625,-52.0625,650.670057508681,120.335693359375,1076.06884765625
"63",-37.625,-51.9375,403.602647569444,99.643310546875,994.8662109375
"64",-37.625,-51.6875,103.4384765625,103.4384765625,103.4384765625
"65",-37.625,-51.5625,832.70654296875,832.70654296875,832.70654296875
"66",-37.625,-51.4375,891.205200195312,872.255126953125,910.1552734375
"67",-37.625,-51.3125,128.69970703125,128.69970703125,128.69970703125
"68",-37.375,-53.0625,2129.51013183594,2126.22973632812,2132.79052734375
"69",-37.375,-52.1875,1320.4413655599,1274.8056640625,1366.78247070312
"70",-37.375,-52.0625,444.737277560764,117.169189453125,1070.18627929688
"71",-37.375,-51.9375,1000.54741210938,994.337646484375,1009.693359375
"72",-37.375,-51.8125,111.400146484375,111.400146484375,111.400146484375
"73",-37.375,-51.6875,819.53564453125,819.53564453125,819.53564453125
"74",-37.375,-51.4375,995.554443359375,995.554443359375,995.554443359375
"75",-37.125,-53.1875,2161.29296875,2161.29296875,2161.29296875
"76",-37.125,-52.1875,1126.82141113281,968.757568359375,1294.83654785156
"77",-37.125,-52.0625,489.435093470982,108.68701171875,998.67236328125
"78",-37.125,-51.6875,825.087890625,825.087890625,825.087890625
"79",-37.125,-51.5625,1006.17211914062,1006.17211914062,1006.17211914062
"80",-36.875,-53.1875,2163.4072265625,2163.4072265625,2163.4072265625
"81",-36.875,-52.3125,1066.61474609375,1066.61474609375,1066.61474609375
