"","x","y","avg","min","max"
"1",-53.375,-54.6875,3593.31005859375,3593.31005859375,3593.31005859375
"2",-53.375,-54.4375,3718.56420898438,3718.56420898438,3718.56420898438
"3",-52.875,-54.8125,3589.19848632812,3589.19848632812,3589.19848632812
"4",-52.625,-55.6875,3807.14471435547,3792.62329101562,3815.91040039062
"5",-52.625,-54.6875,3615.85913085938,3615.85913085938,3615.85913085938
"6",-52.625,-54.4375,4237.19580078125,4237.19580078125,4237.19580078125
"7",-52.375,-58.1875,8.280029296875,8.280029296875,8.280029296875
"8",-52.375,-57.9375,6.96044921875,6.96044921875,6.96044921875
"9",-52.375,-57.8125,4.717529296875,4.717529296875,4.717529296875
"10",-52.375,-57.6875,5.267578125,5.267578125,5.267578125
"11",-52.375,-55.9375,3618.6064453125,3615.24658203125,3621.96630859375
"12",-52.375,-55.8125,3756.96940104167,3743.59521484375,3763.65649414062
"13",-52.375,-55.6875,3572.40795898438,3431.82275390625,3815.486328125
"14",-52.375,-54.6875,3615.30078125,3610.97143554688,3619.63012695312
"15",-52.125,-60.0625,1666.74542236328,1658.25439453125,1675.23645019531
"16",-52.125,-59.9375,1653.6123046875,1653.6123046875,1653.6123046875
"17",-52.125,-59.8125,1675.78198242188,1662.27563476562,1686.72485351562
"18",-52.125,-59.0625,20.7923990885417,19.976806640625,22.2724609375
"19",-52.125,-58.9375,18.259765625,13.97900390625,24.800048828125
"20",-52.125,-58.4375,7.451171875,7.451171875,7.451171875
"21",-52.125,-58.3125,8.864501953125,8.864501953125,8.864501953125
"22",-52.125,-58.1875,9.285888671875,9.285888671875,9.285888671875
"23",-52.125,-57.9375,31.8115234375,31.8115234375,31.8115234375
"24",-52.125,-57.8125,30.787109375,30.787109375,30.787109375
"25",-52.125,-57.6875,6.484130859375,6.484130859375,6.484130859375
"26",-52.125,-56.0625,3685.50131835938,3624.751953125,3750.56103515625
"27",-52.125,-55.9375,3692.73898925781,3539.64331054688,3785.59741210938
"28",-52.125,-55.8125,3604.26940917969,3461.01953125,3777.43530273438
"29",-52.125,-55.6875,3573.65592447917,3513.6767578125,3631.28564453125
"30",-52.125,-55.5625,3812.88256835938,3812.88256835938,3812.88256835938
"31",-52.125,-54.5625,3644.45963541667,3641.912109375,3645.7333984375
"32",-52.125,-54.4375,4250.87841796875,4250.87841796875,4250.87841796875
"33",-52.125,-50.0625,58.18466796875,0,158.611572265625
"34",-51.875,-60.0625,1687.80912272135,1668.51794433594,1700.89514160156
"35",-51.875,-59.9375,1720.96801757812,1714.17578125,1727.76025390625
"36",-51.875,-59.8125,1709.06506347656,1702.35144042969,1715.77868652344
"37",-51.875,-58.8125,18.44091796875,11.864990234375,25.016845703125
"38",-51.875,-58.6875,13.2073451450893,4.1328125,29.496337890625
"39",-51.875,-58.5625,7.03092447916667,4.5009765625,8.204345703125
"40",-51.875,-58.4375,10.1497395833333,3.9599609375,28.54248046875
"41",-51.875,-58.3125,14.1294921875,7.068603515625,34.4873046875
"42",-51.875,-58.1875,21.8291015625,9.501220703125,34.156982421875
"43",-51.875,-58.0625,14.416259765625,14.045166015625,14.953369140625
"44",-51.875,-57.9375,7.934814453125,4.54931640625,11.3203125
"45",-51.875,-57.8125,14.6318359375,14.6318359375,14.6318359375
"46",-51.875,-57.6875,36.2255859375,36.2255859375,36.2255859375
"47",-51.875,-56.0625,3659.9375,3659.9375,3659.9375
"48",-51.875,-55.9375,3688.95166015625,3688.95166015625,3688.95166015625
"49",-51.875,-55.5625,101.12890625,101.12890625,101.12890625
"50",-51.875,-54.5625,3681.40454101562,3681.40454101562,3681.40454101562
"51",-51.875,-54.3125,4191.50341796875,4191.50341796875,4191.50341796875
"52",-51.875,-50.1875,96.0138346354167,90.890380859375,105.75341796875
"53",-51.625,-60.0625,1615.8154296875,1615.8154296875,1615.8154296875
"54",-51.625,-58.8125,15.4693196614583,12.097412109375,18.869873046875
"55",-51.625,-58.6875,9.39035034179688,0.85595703125,30.584228515625
"56",-51.625,-58.5625,7.85964965820312,0.694580078125,30.80322265625
"57",-51.625,-58.4375,8.434033203125,0.7001953125,15.898193359375
"58",-51.625,-58.3125,11.3148498535156,1.4775390625,19.253173828125
"59",-51.625,-58.1875,15.0368041992188,3.56591796875,20.74560546875
"60",-51.625,-57.8125,23.589111328125,16.240234375,30.93798828125
"61",-51.625,-56.9375,3817.90014648438,3817.90014648438,3817.90014648438
"62",-51.625,-56.8125,1840.81604003906,0.955078125,3680.67700195312
"63",-51.625,-56.6875,2495.74446614583,0.19775390625,3834.07446289062
"64",-51.625,-56.5625,3888.12766335227,3257.4853515625,4182.99560546875
"65",-51.625,-56.4375,3797.81091308594,3443.83203125,4134.9599609375
"66",-51.625,-55.9375,3726.09130859375,3726.09130859375,3726.09130859375
"67",-51.625,-55.8125,3724.1474609375,3724.1474609375,3724.1474609375
"68",-51.625,-55.6875,117.8642578125,117.8642578125,117.8642578125
"69",-51.625,-55.5625,3809.09375,3809.09375,3809.09375
"70",-51.625,-55.3125,1969.33520507812,100.982421875,3837.68798828125
