"","x","y","avg","min","max"
"1",-60.625,-74.8125,10.586669921875,10.586669921875,10.586669921875
"2",-60.625,-74.6875,12.4551391601562,12.4551391601562,12.4551391601562
"3",-60.625,-69.1875,8.03303019205729,7.73861694335938,8.2083740234375
"4",-60.625,-69.0625,8.00520324707031,6.98126220703125,9.41561889648438
"5",-60.375,-74.9375,12.6935729980469,12.1885375976562,13.1986083984375
"6",-60.375,-69.4375,8.28839111328125,3.26873779296875,12.1304626464844
"7",-60.375,-69.3125,2.16409301757812,0.60980224609375,3.41921997070312
"8",-60.375,-69.1875,3.66436767578125,3.66436767578125,3.66436767578125
"9",-60.375,-69.0625,8.78385925292969,7.85684204101562,9.71087646484375
"10",-60.375,-68.9375,9.3212890625,9.3212890625,9.3212890625
"11",-60.125,-75.0625,14.117431640625,14.117431640625,14.117431640625
"12",-60.125,-69.9375,12.5208783830915,6.83697509765625,17.5630493164062
"13",-60.125,-69.5625,5.2071533203125,3.64508056640625,6.06735229492188
"14",-59.875,-75.0625,15.031982421875,15.031982421875,15.031982421875
"15",-59.875,-69.9375,10.0212707519531,2.37545776367188,15.2999877929688
"16",-59.875,-69.8125,8.46708679199219,5.52328491210938,10.9219360351562
"17",-59.875,-69.6875,5.27301788330078,3.0458984375,6.67391967773438
"18",-59.875,-69.5625,4.588037109375,1.16546630859375,6.51284790039062
"19",-59.625,-75.1875,14.9752807617188,12.3366088867188,17.6139526367188
"20",-59.625,-74.3125,20.1799621582031,18.4456787109375,21.9142456054688
"21",-59.625,-74.1875,23.5361633300781,23.5361633300781,23.5361633300781
"22",-59.625,-71.1875,18.7249145507812,17.3076171875,20.2428894042969
"23",-59.625,-70.1875,6.65410359700521,1.48080444335938,10.2547302246094
"24",-59.625,-70.0625,10.6483154296875,10.6483154296875,10.6483154296875
"25",-59.625,-69.9375,8.540771484375,8.540771484375,8.540771484375
"26",-59.375,-75.1875,11.8704833984375,11.8704833984375,11.8704833984375
"27",-59.375,-74.5625,17.9498901367188,17.9498901367188,17.9498901367188
"28",-59.375,-74.4375,18.1206665039062,18.1206665039062,18.1206665039062
"29",-59.375,-74.3125,17.1720581054688,17.1720581054688,17.1720581054688
"30",-59.375,-71.1875,22.0543609619141,19.4496612548828,25.2735290527344
"31",-59.375,-70.1875,3.90112069936899,0.165771484375,10.4122009277344
"32",-59.375,-70.0625,13.4395955403646,12.6160583496094,14.0628356933594
"33",-59.375,-69.3125,15.4598999023438,15.4598999023438,15.4598999023438
"34",-59.125,-75.1875,9.9976806640625,9.9976806640625,9.9976806640625
"35",-59.125,-71.4375,7.77734375,7.05056762695312,8.50411987304688
"36",-59.125,-71.3125,24.2550574408637,9.57131958007812,29.8617095947266
"37",-59.125,-71.1875,27.5936889648438,27.5936889648438,27.5936889648438
"38",-59.125,-71.0625,8.71231079101562,8.71231079101562,8.71231079101562
"39",-59.125,-70.9375,8.33413696289062,4.958740234375,11.0549621582031
"40",-59.125,-70.8125,8.66958618164062,8.66958618164062,8.66958618164062
"41",-59.125,-70.3125,5.25733830378606,2.11883544921875,11.3134460449219
"42",-59.125,-70.0625,11.9002685546875,11.9002685546875,11.9002685546875
"43",-59.125,-69.9375,130.399495442708,122.053100585938,147.09228515625
"44",-59.125,-69.8125,345.950703938802,331.23095703125,355.540618896484
"45",-59.125,-69.6875,305.266204833984,305.266204833984,305.266204833984
"46",-59.125,-69.5625,309.905776977539,307.395904541016,312.415649414062
"47",-59.125,-69.3125,15.5257141113281,9.08749389648438,21.55078125
"48",-59.125,-69.1875,289.600006103516,289.600006103516,289.600006103516
"49",-58.875,-75.3125,12.52099609375,12.52099609375,12.52099609375
"50",-58.875,-74.9375,305.18462117513,289.298706054688,317.149536132812
"51",-58.875,-74.8125,327.095336914062,327.095336914062,327.095336914062
"52",-58.875,-74.5625,14.6732788085938,14.6732788085938,14.6732788085938
"53",-58.875,-74.4375,26.4115600585938,26.4115600585938,26.4115600585938
"54",-58.875,-74.3125,4.08009847005208,2.07049560546875,6.8568115234375
"55",-58.875,-74.1875,9.98574829101562,9.38714599609375,10.5843505859375
"56",-58.875,-71.5625,0.94464111328125,0.94464111328125,0.94464111328125
"57",-58.875,-71.4375,11.7190653483073,2.92617797851562,27.2666931152344
"58",-58.875,-71.3125,32.8497924804688,32.8497924804688,32.8497924804688
"59",-58.875,-71.0625,4.04722595214844,0.115081787109375,9.16192626953125
"60",-58.875,-70.9375,117.370058332171,41.0040893554688,178.518402099609
"61",-58.875,-70.8125,62.1545878092448,4.30081176757812,166.596862792969
"62",-58.875,-70.3125,87.6859907670455,5.59536743164062,230.858139038086
"63",-58.875,-70.1875,76.7674865722656,10.7234802246094,142.811492919922
"64",-58.875,-70.0625,91.8082656860352,13.0685119628906,120.779602050781
"65",-58.875,-69.9375,286.285766601562,114.445159912109,343.813842773438
"66",-58.875,-69.5625,181.158054896763,0.123779296875,322.142456054688
"67",-58.875,-69.4375,4.15435994466146,0.31890869140625,10.2196350097656
"68",-58.875,-69.3125,301.29497273763,294.074768066406,307.797088623047
"69",-58.875,-69.1875,281.806625366211,274.485809326172,296.544494628906
"70",-58.875,-69.0625,300.246032714844,293.831146240234,304.850006103516
"71",-58.875,-68.3125,6.27301025390625,6.27301025390625,6.27301025390625
"72",-58.625,-75.3125,9.58201090494792,8.36761474609375,10.3161010742188
"73",-58.625,-74.9375,241.51953125,241.51953125,241.51953125
"74",-58.625,-74.8125,294.972305297852,286.198516845703,316.236694335938
"75",-58.625,-74.5625,301.356506347656,295.997009277344,306.716003417969
"76",-58.625,-74.4375,12.7346496582031,0.80316162109375,24.6661376953125
"77",-58.625,-74.3125,0.13153076171875,0.13153076171875,0.13153076171875
"78",-58.625,-74.1875,13.8677978515625,12.3554077148438,16.15283203125
"79",-58.625,-74.0625,15.1453247070312,15.1453247070312,15.1453247070312
"80",-58.625,-71.5625,9.3320068359375,2.03628540039062,18.885009765625
"81",-58.625,-71.4375,32.1984393780048,15.7239074707031,167.433929443359
"82",-58.625,-71.3125,30.1092819213867,0.574676513671875,159.764175415039
"83",-58.625,-71.1875,37.1012634277344,0.2130126953125,138.635498046875
"84",-58.625,-71.0625,59.7878005981445,3.6064453125,178.063583374023
"85",-58.625,-70.9375,57.7538757324219,5.17327880859375,188.266632080078
"86",-58.625,-70.8125,77.0638828277588,13.2450866699219,147.858306884766
"87",-58.625,-70.6875,12.0953674316406,6.69979858398438,21.135986328125
