"","x","y","numb"
"102",-59.375,-73.5625,65
"103",-59.375,-73.4375,53
"104",-59.375,-73.3125,82
"105",-59.375,-73.1875,2
"106",-59.375,-72.9375,1
"107",-59.375,-72.8125,8
"108",-59.375,-72.6875,3
"109",-59.375,-72.3125,24
"110",-59.375,-72.1875,7
"111",-59.375,-72.0625,5
"112",-59.375,-71.9375,11
"113",-59.375,-71.8125,3
"114",-59.375,-71.5625,4
"115",-59.375,-71.1875,6
"116",-59.375,-71.0625,4
"117",-59.125,-75.3125,233
"118",-59.125,-75.1875,379
"119",-59.125,-75.0625,179
"120",-59.125,-74.9375,117
"121",-59.125,-74.8125,58
"122",-59.125,-74.6875,91
"123",-59.125,-74.5625,61
"124",-59.125,-74.4375,84
"125",-59.125,-74.3125,86
"126",-59.125,-74.1875,133
"127",-59.125,-74.0625,191
"128",-59.125,-73.9375,192
"129",-59.125,-73.8125,109
"130",-59.125,-73.6875,107
"131",-59.125,-73.5625,115
"132",-59.125,-73.4375,78
"133",-59.125,-73.3125,61
"134",-59.125,-73.1875,24
"135",-59.125,-73.0625,43
"136",-59.125,-72.9375,1
"137",-59.125,-72.8125,5
"138",-59.125,-72.6875,16
"139",-59.125,-72.5625,10
"140",-59.125,-72.3125,25
"141",-59.125,-72.1875,15
"142",-59.125,-72.0625,12
"143",-59.125,-71.9375,4
"144",-59.125,-71.8125,3
"145",-59.125,-71.5625,3
"146",-59.125,-71.4375,5
"147",-59.125,-71.3125,2
"148",-59.125,-71.0625,2
"149",-59.125,-70.9375,4
"150",-58.875,-75.3125,897
"151",-58.875,-75.1875,320
"152",-58.875,-75.0625,190
"153",-58.875,-74.9375,113
"154",-58.875,-74.8125,61
"155",-58.875,-74.6875,67
"156",-58.875,-74.5625,44
"157",-58.875,-74.4375,64
"158",-58.875,-74.3125,98
"159",-58.875,-74.1875,134
"160",-58.875,-74.0625,154
"161",-58.875,-73.9375,180
"162",-58.875,-73.8125,140
"163",-58.875,-73.6875,192
"164",-58.875,-73.5625,56
"165",-58.875,-73.4375,57
"166",-58.875,-73.3125,79
"167",-58.875,-73.1875,50
"168",-58.875,-73.0625,100
"169",-58.875,-72.9375,32
"170",-58.875,-72.8125,7
"171",-58.875,-72.6875,5
"172",-58.875,-72.5625,13
"173",-58.875,-72.4375,25
"174",-58.875,-72.3125,13
"175",-58.875,-72.1875,21
"176",-58.875,-72.0625,10
"177",-58.875,-71.9375,12
"178",-58.875,-71.8125,9
"179",-58.875,-71.6875,8
"180",-58.875,-71.5625,8
"181",-58.875,-71.4375,2
"182",-58.875,-71.3125,4
"183",-58.625,-75.4375,353
"184",-58.625,-75.3125,896
"185",-58.625,-75.1875,263
"186",-58.625,-75.0625,216
"187",-58.625,-74.9375,46
"188",-58.625,-74.8125,40
"189",-58.625,-74.6875,60
"190",-58.625,-74.5625,32
"191",-58.625,-74.4375,82
"192",-58.625,-74.3125,132
"193",-58.625,-74.1875,120
"194",-58.625,-74.0625,196
"195",-58.625,-73.9375,169
"196",-58.625,-73.8125,262
"197",-58.625,-73.6875,205
"198",-58.625,-73.5625,128
"199",-58.625,-73.4375,129
"200",-58.625,-73.3125,118
"201",-58.625,-73.1875,49
"202",-58.625,-73.0625,48
"203",-58.625,-72.9375,35
"204",-58.625,-72.8125,36
"205",-58.625,-72.6875,50
"206",-58.625,-72.5625,24
"207",-58.625,-72.4375,13
"208",-58.625,-72.3125,13
"209",-58.625,-72.1875,8
"210",-58.625,-72.0625,8
"211",-58.625,-71.8125,1
"212",-58.625,-71.6875,5
"213",-58.625,-71.5625,4
"214",-58.375,-75.4375,386
"215",-58.375,-75.3125,303
"216",-58.375,-75.1875,188
"217",-58.375,-75.0625,137
"218",-58.375,-74.9375,85
"219",-58.375,-74.8125,110
"220",-58.375,-74.6875,56
"221",-58.375,-74.5625,29
"222",-58.375,-74.4375,54
"223",-58.375,-74.3125,167
"224",-58.375,-74.1875,141
"225",-58.375,-74.0625,200
"226",-58.375,-73.9375,178
"227",-58.375,-73.8125,208
"228",-58.375,-73.6875,200
"229",-58.375,-73.5625,130
"230",-58.375,-73.4375,144
"231",-58.375,-73.3125,65
"232",-58.375,-73.1875,95
"233",-58.375,-73.0625,66
"234",-58.375,-72.9375,47
"235",-58.375,-72.8125,33
"236",-58.375,-72.6875,11
"237",-58.375,-72.5625,19
"238",-58.375,-72.4375,20
"239",-58.375,-72.3125,25
"240",-58.375,-72.1875,4
"241",-58.375,-72.0625,6
"242",-58.125,-75.5625,39
"243",-58.125,-75.4375,1147
"244",-58.125,-75.3125,221
"245",-58.125,-75.1875,138
"246",-58.125,-75.0625,121
"247",-58.125,-74.9375,82
"248",-58.125,-74.8125,123
"249",-58.125,-74.6875,51
"250",-58.125,-74.5625,46
"251",-58.125,-74.4375,102
"252",-58.125,-74.3125,142
"253",-58.125,-74.1875,89
"254",-58.125,-74.0625,153
"255",-58.125,-73.9375,244
"256",-58.125,-73.8125,264
"257",-58.125,-73.6875,223
"258",-58.125,-73.5625,118
"259",-58.125,-73.4375,163
"260",-58.125,-73.3125,107
"261",-58.125,-73.1875,116
"262",-58.125,-73.0625,119
"263",-58.125,-72.9375,50
"264",-58.125,-72.8125,26
"265",-58.125,-72.6875,18
"266",-58.125,-72.5625,13
"267",-58.125,-72.4375,13
"268",-58.125,-72.3125,8
"269",-58.125,-72.1875,1
"270",-57.875,-75.5625,866
"271",-57.875,-75.4375,498
"272",-57.875,-75.3125,293
"273",-57.875,-75.1875,139
"274",-57.875,-75.0625,80
"275",-57.875,-74.9375,64
"276",-57.875,-74.8125,99
"277",-57.875,-74.6875,81
"278",-57.875,-74.5625,78
"279",-57.875,-74.4375,115
"280",-57.875,-74.3125,134
"281",-57.875,-74.1875,74
"282",-57.875,-74.0625,141
"283",-57.875,-73.9375,188
"284",-57.875,-73.8125,236
"285",-57.875,-73.6875,256
"286",-57.875,-73.5625,168
"287",-57.875,-73.4375,122
"288",-57.875,-73.3125,142
"289",-57.875,-73.1875,132
"290",-57.875,-73.0625,76
"291",-57.875,-72.9375,44
"292",-57.875,-72.8125,34
"293",-57.875,-72.5625,8
"294",-57.875,-72.4375,5
"295",-57.875,-72.3125,1
"296",-57.875,-72.1875,8
"297",-57.625,-75.5625,980
"298",-57.625,-75.4375,526
"299",-57.625,-75.3125,286
"300",-57.625,-75.1875,211
"301",-57.625,-75.0625,101
"302",-57.625,-74.9375,70
"303",-57.625,-74.8125,56
"304",-57.625,-74.6875,61
"305",-57.625,-74.5625,52
"306",-57.625,-74.4375,48
"307",-57.625,-74.3125,87
"308",-57.625,-74.1875,63
"309",-57.625,-74.0625,108
"310",-57.625,-73.9375,252
"311",-57.625,-73.8125,195
"312",-57.625,-73.6875,273
"313",-57.625,-73.5625,260
"314",-57.625,-73.4375,260
"315",-57.625,-73.3125,184
"316",-57.625,-73.1875,54
"317",-57.625,-73.0625,33
"318",-57.625,-72.9375,36
"319",-57.625,-72.8125,2
"320",-57.625,-72.4375,1
"321",-57.625,-72.3125,5
"322",-57.375,-75.6875,276
"323",-57.375,-75.5625,949
"324",-57.375,-75.4375,608
"325",-57.375,-75.3125,548
"326",-57.375,-75.1875,345
"327",-57.375,-75.0625,104
"328",-57.375,-74.9375,79
"329",-57.375,-74.8125,44
"330",-57.375,-74.6875,39
"331",-57.375,-74.5625,34
"332",-57.375,-74.4375,32
"333",-57.375,-74.3125,79
"334",-57.375,-74.1875,57
"335",-57.375,-74.0625,123
"336",-57.375,-73.9375,198
"337",-57.375,-73.8125,242
"338",-57.375,-73.6875,278
"339",-57.375,-73.5625,278
"340",-57.375,-73.4375,313
"341",-57.375,-73.3125,175
"342",-57.375,-73.1875,83
"343",-57.375,-73.0625,22
"344",-57.375,-72.9375,5
"345",-57.125,-75.6875,270
"346",-57.125,-75.5625,770
"347",-57.125,-75.4375,954
"348",-57.125,-75.3125,717
"349",-57.125,-75.1875,437
"350",-57.125,-75.0625,137
"351",-57.125,-74.9375,63
"352",-57.125,-74.8125,97
"353",-57.125,-74.6875,69
"354",-57.125,-74.5625,103
"355",-57.125,-74.4375,51
"356",-57.125,-74.3125,83
"357",-57.125,-74.1875,63
"358",-57.125,-74.0625,73
"359",-57.125,-73.9375,189
"360",-57.125,-73.8125,204
"361",-57.125,-73.6875,279
"362",-57.125,-73.5625,324
"363",-57.125,-73.4375,307
"364",-57.125,-73.3125,257
"365",-57.125,-73.1875,89
"366",-57.125,-73.0625,18
"367",-57.125,-72.9375,7
"368",-56.875,-75.8125,433
"369",-56.875,-75.6875,982
"370",-56.875,-75.5625,871
"371",-56.875,-75.4375,879
"372",-56.875,-75.3125,795
"373",-56.875,-75.1875,579
"374",-56.875,-75.0625,208
"375",-56.875,-74.9375,220
"376",-56.875,-74.8125,227
"377",-56.875,-74.6875,108
"378",-56.875,-74.5625,36
"379",-56.875,-74.4375,83
"380",-56.875,-74.3125,91
"381",-56.875,-74.1875,75
"382",-56.875,-74.0625,55
"383",-56.875,-73.9375,174
"384",-56.875,-73.8125,211
"385",-56.875,-73.6875,333
"386",-56.875,-73.5625,416
"387",-56.875,-73.4375,292
"388",-56.875,-73.3125,239
"389",-56.875,-73.1875,77
"390",-56.875,-73.0625,33
"391",-56.875,-72.9375,23
"392",-56.875,-72.6875,13
"393",-56.625,-75.8125,1044
"394",-56.625,-75.6875,977
"395",-56.625,-75.5625,733
"396",-56.625,-75.4375,904
"397",-56.625,-75.3125,831
"398",-56.625,-75.1875,745
"399",-56.625,-75.0625,345
"400",-56.625,-74.9375,280
"401",-56.625,-74.8125,273
"402",-56.625,-74.6875,159
"403",-56.625,-74.5625,42
"404",-56.625,-74.4375,106
"405",-56.625,-74.3125,172
"406",-56.625,-74.1875,30
"407",-56.625,-74.0625,45
"408",-56.625,-73.9375,178
"409",-56.625,-73.8125,206
"410",-56.625,-73.6875,362
"411",-56.625,-73.5625,444
"412",-56.625,-73.4375,323
"413",-56.625,-73.3125,338
"414",-56.625,-73.1875,89
"415",-56.625,-73.0625,33
"416",-56.625,-72.9375,31
"417",-56.625,-72.6875,6
"418",-56.375,-75.8125,1400
"419",-56.375,-75.6875,905
"420",-56.375,-75.5625,686
"421",-56.375,-75.4375,831
"422",-56.375,-75.3125,910
"423",-56.375,-75.1875,933
"424",-56.375,-75.0625,534
"425",-56.375,-74.9375,344
"426",-56.375,-74.8125,305
"427",-56.375,-74.6875,131
"428",-56.375,-74.5625,88
"429",-56.375,-74.4375,73
"430",-56.375,-74.3125,116
"431",-56.375,-74.1875,46
"432",-56.375,-74.0625,52
"433",-56.375,-73.9375,74
"434",-56.375,-73.8125,204
"435",-56.375,-73.6875,372
"436",-56.375,-73.5625,441
"437",-56.375,-73.4375,383
"438",-56.375,-73.3125,276
"439",-56.375,-73.1875,118
"440",-56.375,-73.0625,100
"441",-56.375,-72.9375,28
"442",-56.375,-72.8125,2
"443",-56.375,-72.6875,1
"444",-56.125,-75.9375,190
"445",-56.125,-75.8125,1184
"446",-56.125,-75.6875,1157
"447",-56.125,-75.5625,818
"448",-56.125,-75.4375,795
"449",-56.125,-75.3125,957
"450",-56.125,-75.1875,1016
"451",-56.125,-75.0625,732
"452",-56.125,-74.9375,504
"453",-56.125,-74.8125,347
"454",-56.125,-74.6875,132
"455",-56.125,-74.5625,71
"456",-56.125,-74.4375,109
"457",-56.125,-74.3125,74
"458",-56.125,-74.1875,75
"459",-56.125,-74.0625,87
"460",-56.125,-73.9375,100
"461",-56.125,-73.8125,210
"462",-56.125,-73.6875,377
"463",-56.125,-73.5625,397
"464",-56.125,-73.4375,387
"465",-56.125,-73.3125,245
"466",-56.125,-73.1875,141
"467",-56.125,-73.0625,101
"468",-56.125,-72.9375,81
"469",-56.125,-72.8125,14
"470",-55.875,-75.9375,562
"471",-55.875,-75.8125,1235
"472",-55.875,-75.6875,1229
"473",-55.875,-75.5625,934
"474",-55.875,-75.4375,830
"475",-55.875,-75.3125,993
"476",-55.875,-75.1875,1195
"477",-55.875,-75.0625,979
"478",-55.875,-74.9375,644
"479",-55.875,-74.8125,434
"480",-55.875,-74.6875,219
"481",-55.875,-74.5625,72
"482",-55.875,-74.4375,141
"483",-55.875,-74.3125,71
"484",-55.875,-74.1875,117
"485",-55.875,-74.0625,146
"486",-55.875,-73.9375,169
"487",-55.875,-73.8125,187
"488",-55.875,-73.6875,351
"489",-55.875,-73.5625,373
"490",-55.875,-73.4375,454
"491",-55.875,-73.3125,304
"492",-55.875,-73.1875,203
"493",-55.875,-73.0625,175
"494",-55.875,-72.9375,79
"495",-55.875,-72.8125,27
"496",-55.625,-75.9375,306
"497",-55.625,-75.8125,1156
"498",-55.625,-75.6875,1081
"499",-55.625,-75.5625,1078
"500",-55.625,-75.4375,921
"501",-55.625,-75.3125,1183
"502",-55.625,-75.1875,1236
"503",-55.625,-75.0625,1147
"504",-55.625,-74.9375,651
"505",-55.625,-74.8125,647
"506",-55.625,-74.6875,239
"507",-55.625,-74.5625,138
"508",-55.625,-74.4375,141
"509",-55.625,-74.3125,185
"510",-55.625,-74.1875,167
"511",-55.625,-74.0625,189
"512",-55.625,-73.9375,220
"513",-55.625,-73.8125,246
"514",-55.625,-73.6875,331
"515",-55.625,-73.5625,432
"516",-55.625,-73.4375,464
"517",-55.625,-73.3125,299
"518",-55.625,-73.1875,296
"519",-55.625,-73.0625,388
"520",-55.625,-72.9375,188
"521",-55.625,-72.8125,66
"522",-55.625,-72.6875,5
"523",-55.375,-75.9375,632
"524",-55.375,-75.8125,1216
"525",-55.375,-75.6875,1080
"526",-55.375,-75.5625,950
"527",-55.375,-75.4375,1044
"528",-55.375,-75.3125,1194
"529",-55.375,-75.1875,1173
"530",-55.375,-75.0625,1102
"531",-55.375,-74.9375,948
"532",-55.375,-74.8125,721
"533",-55.375,-74.6875,331
"534",-55.375,-74.5625,157
"535",-55.375,-74.4375,293
"536",-55.375,-74.3125,317
"537",-55.375,-74.1875,417
"538",-55.375,-74.0625,271
"539",-55.375,-73.9375,296
"540",-55.375,-73.8125,456
"541",-55.375,-73.6875,461
"542",-55.375,-73.5625,584
"543",-55.375,-73.4375,459
"544",-55.375,-73.3125,475
"545",-55.375,-73.1875,395
"546",-55.375,-73.0625,323
"547",-55.375,-72.9375,225
"548",-55.375,-72.8125,129
"549",-55.375,-72.6875,8
"550",-55.375,-72.5625,1
"551",-55.125,-76.0625,106
"552",-55.125,-75.9375,1196
"553",-55.125,-75.8125,1214
"554",-55.125,-75.6875,1169
"555",-55.125,-75.5625,1015
"556",-55.125,-75.4375,1134
"557",-55.125,-75.3125,1199
"558",-55.125,-75.1875,1251
"559",-55.125,-75.0625,1394
"560",-55.125,-74.9375,1177
"561",-55.125,-74.8125,975
"562",-55.125,-74.6875,465
"563",-55.125,-74.5625,289
"564",-55.125,-74.4375,314
"565",-55.125,-74.3125,355
"566",-55.125,-74.1875,499
"567",-55.125,-74.0625,568
"568",-55.125,-73.9375,659
"569",-55.125,-73.8125,725
"570",-55.125,-73.6875,653
"571",-55.125,-73.5625,646
"572",-55.125,-73.4375,487
"573",-55.125,-73.3125,438
"574",-55.125,-73.1875,460
"575",-55.125,-73.0625,249
"576",-55.125,-72.9375,103
"577",-55.125,-72.8125,114
"578",-55.125,-72.6875,3
"579",-55.125,-72.5625,8
"580",-54.875,-76.0625,721
"581",-54.875,-75.9375,1084
"582",-54.875,-75.8125,1170
"583",-54.875,-75.6875,1121
"584",-54.875,-75.5625,1218
"585",-54.875,-75.4375,1173
"586",-54.875,-75.3125,1192
"587",-54.875,-75.1875,1123
"588",-54.875,-75.0625,1296
"589",-54.875,-74.9375,1269
"590",-54.875,-74.8125,1125
"591",-54.875,-74.6875,590
"592",-54.875,-74.5625,467
"593",-54.875,-74.4375,423
"594",-54.875,-74.3125,574
"595",-54.875,-74.1875,588
"596",-54.875,-74.0625,639
"597",-54.875,-73.9375,664
"598",-54.875,-73.8125,710
"599",-54.875,-73.6875,633
"600",-54.875,-73.5625,671
"601",-54.875,-73.4375,493
"602",-54.875,-73.3125,482
"603",-54.875,-73.1875,427
"604",-54.875,-73.0625,290
"605",-54.875,-72.9375,163
"606",-54.875,-72.8125,42
"607",-54.875,-72.6875,22
"608",-54.625,-76.1875,1
"609",-54.625,-76.0625,749
"610",-54.625,-75.9375,832
"611",-54.625,-75.8125,1106
"612",-54.625,-75.6875,1180
"613",-54.625,-75.5625,1218
"614",-54.625,-75.4375,1055
"615",-54.625,-75.3125,814
"616",-54.625,-75.1875,1181
"617",-54.625,-75.0625,1593
"618",-54.625,-74.9375,1514
"619",-54.625,-74.8125,1127
"620",-54.625,-74.6875,560
"621",-54.625,-74.5625,583
"622",-54.625,-74.4375,558
"623",-54.625,-74.3125,617
"624",-54.625,-74.1875,668
"625",-54.625,-74.0625,716
"626",-54.625,-73.9375,676
"627",-54.625,-73.8125,702
"628",-54.625,-73.6875,662
"629",-54.625,-73.5625,695
"630",-54.625,-73.4375,399
"631",-54.625,-73.3125,470
"632",-54.625,-73.1875,428
"633",-54.625,-73.0625,266
"634",-54.625,-72.9375,76
"635",-54.625,-72.8125,28
"636",-54.375,-76.1875,437
"637",-54.375,-76.0625,791
"638",-54.375,-75.9375,994
"639",-54.375,-75.8125,1319
"640",-54.375,-75.6875,1073
"641",-54.375,-75.5625,878
"642",-54.375,-75.4375,722
"643",-54.375,-75.3125,658
"644",-54.375,-75.1875,963
"645",-54.375,-75.0625,1388
"646",-54.375,-74.9375,1458
"647",-54.375,-74.8125,1315
"648",-54.375,-74.6875,977
"649",-54.375,-74.5625,727
"650",-54.375,-74.4375,681
"651",-54.375,-74.3125,714
"652",-54.375,-74.1875,705
"653",-54.375,-74.0625,747
"654",-54.375,-73.9375,648
"655",-54.375,-73.8125,539
"656",-54.375,-73.6875,589
"657",-54.375,-73.5625,460
"658",-54.375,-73.4375,404
"659",-54.375,-73.3125,470
"660",-54.375,-73.1875,356
"661",-54.375,-73.0625,179
"662",-54.375,-72.9375,167
"663",-54.375,-72.8125,48
"664",-54.125,-76.1875,494
"665",-54.125,-76.0625,807
"666",-54.125,-75.9375,1122
"667",-54.125,-75.8125,1389
"668",-54.125,-75.6875,754
"669",-54.125,-75.5625,600
"670",-54.125,-75.4375,566
"671",-54.125,-75.3125,788
"672",-54.125,-75.1875,1070
"673",-54.125,-75.0625,1442
"674",-54.125,-74.9375,1438
"675",-54.125,-74.8125,1545
"676",-54.125,-74.6875,1195
"677",-54.125,-74.5625,958
"678",-54.125,-74.4375,774
"679",-54.125,-74.3125,823
"680",-54.125,-74.1875,790
"681",-54.125,-74.0625,728
"682",-54.125,-73.9375,453
"683",-54.125,-73.8125,419
"684",-54.125,-73.6875,558
"685",-54.125,-73.5625,569
"686",-54.125,-73.4375,498
"687",-54.125,-73.3125,445
"688",-54.125,-73.1875,393
"689",-54.125,-73.0625,185
"690",-54.125,-72.9375,189
"691",-54.125,-72.8125,88
"692",-53.875,-76.3125,207
"693",-53.875,-76.1875,722
"694",-53.875,-76.0625,926
"695",-53.875,-75.9375,1351
"696",-53.875,-75.8125,1264
"697",-53.875,-75.6875,592
"698",-53.875,-75.5625,452
"699",-53.875,-75.4375,630
"700",-53.875,-75.3125,825
"701",-53.875,-75.1875,1077
"702",-53.875,-75.0625,1311
"703",-53.875,-74.9375,1362
"704",-53.875,-74.8125,1273
"705",-53.875,-74.6875,1087
"706",-53.875,-74.5625,1094
"707",-53.875,-74.4375,1114
"708",-53.875,-74.3125,949
"709",-53.875,-74.1875,926
"710",-53.875,-74.0625,643
"711",-53.875,-73.9375,320
"712",-53.875,-73.8125,415
"713",-53.875,-73.6875,502
"714",-53.875,-73.5625,518
"715",-53.875,-73.4375,503
"716",-53.875,-73.3125,373
"717",-53.875,-73.1875,355
"718",-53.875,-73.0625,140
"719",-53.875,-72.9375,154
"720",-53.875,-72.8125,46
"721",-53.625,-76.3125,180
"722",-53.625,-76.1875,918
"723",-53.625,-76.0625,1292
"724",-53.625,-75.9375,1832
"725",-53.625,-75.8125,1029
"726",-53.625,-75.6875,406
"727",-53.625,-75.5625,411
"728",-53.625,-75.4375,600
"729",-53.625,-75.3125,755
"730",-53.625,-75.1875,1169
"731",-53.625,-75.0625,1252
"732",-53.625,-74.9375,1291
"733",-53.625,-74.8125,1189
"734",-53.625,-74.6875,1128
"735",-53.625,-74.5625,1358
"736",-53.625,-74.4375,1298
"737",-53.625,-74.3125,1119
"738",-53.625,-74.1875,873
"739",-53.625,-74.0625,462
"740",-53.625,-73.9375,187
"741",-53.625,-73.8125,189
"742",-53.625,-73.6875,167
"743",-53.625,-73.5625,336
"744",-53.625,-73.4375,395
"745",-53.625,-73.3125,405
"746",-53.625,-73.1875,275
"747",-53.625,-73.0625,221
"748",-53.625,-72.9375,119
"749",-53.625,-72.8125,63
"750",-53.625,-72.6875,11
"751",-53.375,-76.5625,161
"752",-53.375,-76.4375,429
"753",-53.375,-76.3125,598
"754",-53.375,-76.1875,1254
"755",-53.375,-76.0625,1656
"756",-53.375,-75.9375,1658
"757",-53.375,-75.8125,871
"758",-53.375,-75.6875,348
"759",-53.375,-75.5625,385
"760",-53.375,-75.4375,636
"761",-53.375,-75.3125,649
"762",-53.375,-75.1875,1174
"763",-53.375,-75.0625,1288
"764",-53.375,-74.9375,1249
"765",-53.375,-74.8125,1139
"766",-53.375,-74.6875,1122
"767",-53.375,-74.5625,1320
"768",-53.375,-74.4375,1416
"769",-53.375,-74.3125,1093
"770",-53.375,-74.1875,827
"771",-53.375,-74.0625,214
"772",-53.375,-73.9375,102
"773",-53.375,-73.8125,113
"774",-53.375,-73.6875,41
"775",-53.375,-73.5625,53
"776",-53.375,-73.4375,309
"777",-53.375,-73.3125,337
"778",-53.375,-73.1875,300
"779",-53.375,-73.0625,206
"780",-53.375,-72.9375,59
"781",-53.375,-72.8125,46
"782",-53.375,-72.6875,2
"783",-53.125,-76.5625,223
"784",-53.125,-76.4375,533
"785",-53.125,-76.3125,1122
"786",-53.125,-76.1875,1840
"787",-53.125,-76.0625,1671
"788",-53.125,-75.9375,1286
"789",-53.125,-75.8125,757
"790",-53.125,-75.6875,267
"791",-53.125,-75.5625,390
"792",-53.125,-75.4375,693
"793",-53.125,-75.3125,408
"794",-53.125,-75.1875,817
"795",-53.125,-75.0625,1238
"796",-53.125,-74.9375,1273
"797",-53.125,-74.8125,1178
"798",-53.125,-74.6875,1069
"799",-53.125,-74.5625,1072
"800",-53.125,-74.4375,873
"801",-53.125,-74.3125,901
"802",-53.125,-74.1875,522
"803",-53.125,-74.0625,52
"804",-53.125,-73.9375,247
"805",-53.125,-73.8125,211
"806",-53.125,-73.6875,18
"807",-53.125,-73.5625,17
"808",-53.125,-73.4375,135
"809",-53.125,-73.3125,202
"810",-53.125,-73.1875,280
"811",-53.125,-73.0625,179
"812",-53.125,-72.9375,80
"813",-53.125,-72.8125,6
"814",-52.875,-76.6875,105
"815",-52.875,-76.5625,338
"816",-52.875,-76.4375,967
"817",-52.875,-76.3125,1408
"818",-52.875,-76.1875,1793
"819",-52.875,-76.0625,1489
"820",-52.875,-75.9375,1160
"821",-52.875,-75.8125,465
"822",-52.875,-75.6875,257
"823",-52.875,-75.5625,386
"824",-52.875,-75.4375,544
"825",-52.875,-75.3125,373
"826",-52.875,-75.1875,728
"827",-52.875,-75.0625,1209
"828",-52.875,-74.9375,1382
"829",-52.875,-74.8125,1143
"830",-52.875,-74.6875,1088
"831",-52.875,-74.5625,880
"832",-52.875,-74.4375,261
"833",-52.875,-74.3125,156
"834",-52.875,-74.1875,63
"835",-52.875,-73.9375,46
"836",-52.875,-73.8125,147
"837",-52.875,-73.6875,28
"838",-52.875,-73.5625,20
"839",-52.875,-73.4375,34
"840",-52.875,-73.3125,160
"841",-52.875,-73.1875,135
"842",-52.875,-73.0625,127
"843",-52.875,-72.9375,46
"844",-52.875,-72.8125,8
"845",-52.875,-71.5625,1
"846",-52.625,-76.8125,79
"847",-52.625,-76.6875,203
"848",-52.625,-76.5625,653
"849",-52.625,-76.4375,1007
"850",-52.625,-76.3125,1338
"851",-52.625,-76.1875,1371
"852",-52.625,-76.0625,1049
"853",-52.625,-75.9375,946
"854",-52.625,-75.8125,352
"855",-52.625,-75.6875,165
"856",-52.625,-75.5625,357
"857",-52.625,-75.4375,643
"858",-52.625,-75.3125,229
"859",-52.625,-75.1875,739
"860",-52.625,-75.0625,1025
"861",-52.625,-74.9375,1466
"862",-52.625,-74.8125,1131
"863",-52.625,-74.6875,1067
"864",-52.625,-74.5625,816
"865",-52.625,-74.4375,182
"866",-52.625,-74.3125,23
